Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
232766,JA314958,06/19/2017 09:00:00 PM,050XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1179712.0,1871783.0,41.803450617,-87.616432,"(41.803450617, -87.616432)",2.0
90805,JA354479,07/02/2017 09:00:00 AM,071XX S RIDGELAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,324,5.0,11,1189101.0,1858113.0,41.765719051,-87.582436322,"(41.765719051, -87.582436322)",3.0
191508,JA166424,02/25/2017 01:20:00 AM,063XX S FAIRFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,825,15.0,26,1159131.0,1862587.0,41.778661804,-87.692164197,"(41.778661804, -87.692164197)",8.0
13397,HZ527415,11/23/2016 11:18:00 PM,011XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,1212,1.0,05,1163526.0,1907592.0,41.902069133,-87.674786693,"(41.902069133, -87.674786693)",12.0
17046,JA199079,03/09/2017 09:00:00 PM,020XX N KOSTNER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2522,31.0,06,1146722.0,1913379.0,41.918286644,-87.736362616,"(41.918286644, -87.736362616)",25.0
3261,HZ565388,12/26/2016 12:10:00 PM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2223,21.0,06,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
78062,JA281939,05/27/2017 09:40:00 PM,002XX N KILBOURN AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1113,28.0,18,1146356.0,1900780.0,41.883720619,-87.738028555,"(41.883720619, -87.738028555)",11.0
95384,JA354948,07/19/2017 03:00:00 PM,018XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1174890.0,1912590.0,41.915536909,-87.632895552,"(41.915536909, -87.632895552)",18.0
243549,JA427757,09/11/2017 10:45:00 PM,080XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,411,8.0,08B,1187247.0,1852012.0,41.749021554,-87.589425116,"(41.749021554, -87.589425116)",4.0
40972,JA230743,04/15/2017 09:00:00 PM,083XX S MANISTEE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,423,7.0,06,1195946.0,1850242.0,41.743953729,-87.557607758,"(41.743953729, -87.557607758)",4.0
144868,JA109140,01/09/2017 09:36:00 AM,033XX N PANAMA AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,1631,36.0,18,1121498.0,1921194.0,41.940176484,-87.828870414,"(41.940176484, -87.828870414)",16.0
240046,JA423711,09/07/2017 07:30:00 PM,024XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1221,1.0,06,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
70540,JA337549,07/06/2017 08:40:00 PM,029XX N LUNA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2514,31.0,08A,1138859.0,1919080.0,41.934077368,-87.765113419,"(41.934077368, -87.765113419)",25.0
171481,JA155916,02/13/2017 10:00:00 PM,015XX W WINNEMAC AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2032,46.0,08B,1165008.0,1933615.0,41.973446286,-87.668601935,"(41.973446286, -87.668601935)",20.0
173409,HZ499838,11/02/2016 12:14:00 PM,051XX W PATTERSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1634,38.0,06,1141465.0,1923783.0,41.946935061,-87.755419779,"(41.946935061, -87.755419779)",16.0
258208,JA490459,10/29/2017 09:45:00 AM,106XX S WALDEN PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2212,19.0,08A,1165436.0,1834140.0,41.700467679,-87.669853567,"(41.700467679, -87.669853567)",22.0
224985,HZ550134,12/13/2016 11:50:00 AM,041XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1723,39.0,06,1150406.0,1927136.0,41.955965816,-87.722467073,"(41.955965816, -87.722467073)",17.0
191101,HZ516877,11/15/2016 09:30:00 PM,025XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,832,15.0,08B,1160403.0,1860801.0,41.773734648,-87.687550095,"(41.773734648, -87.687550095)",8.0
20543,JA201187,03/26/2017 02:30:00 PM,088XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,632,6.0,14,1179139.0,1846427.0,41.733884174,-87.619305447,"(41.733884174, -87.619305447)",6.0
137095,JA124148,01/21/2017 10:30:00 AM,095XX S GENOA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CAR WASH,N,Y,2223,21.0,08B,1170937.0,1841612.0,41.72085392,-87.649493693,"(41.72085392, -87.649493693)",22.0
249395,JA478614,10/20/2017 12:00:00 PM,092XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,413,8.0,04B,1184500.0,1843887.0,41.726790404,-87.59974483,"(41.726790404, -87.59974483)",4.0
196326,JA169573,02/28/2017 04:20:00 AM,074XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,2411,50.0,14,1159016.0,1949462.0,42.017056516,-87.690198286,"(42.017056516, -87.690198286)",24.0
211648,HZ537222,12/02/2016 12:48:00 PM,053XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2514,31.0,06,1140212.0,1918096.0,41.931352455,-87.76016528,"(41.931352455, -87.76016528)",25.0
142163,JA475020,10/06/2017 12:00:00 AM,064XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,725,17.0,05,1167115.0,1861952.0,41.776752199,-87.662912363,"(41.776752199, -87.662912363)",7.0
2196,HZ565163,12/24/2016 03:00:00 PM,079XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,624,6.0,06,1181611.0,1852510.0,41.750519979,-87.610062003,"(41.750519979, -87.610062003)",6.0
192633,JA168731,02/26/2017 12:01:00 AM,075XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,611,17.0,14,1165659.0,1854621.0,41.75666597,-87.668457757,"(41.75666597, -87.668457757)",6.0
29098,JA213258,04/04/2017 08:00:00 PM,052XX S LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1140581.0,1869371.0,41.797637683,-87.760005048,"(41.797637683, -87.760005048)",8.0
210080,JA180459,03/09/2017 07:20:00 AM,132XX S LANGLEY AVE,0810,THEFT,OVER $500,CHA APARTMENT,N,N,533,9.0,06,1183251.0,1817853.0,41.655378736,-87.605126207,"(41.655378736, -87.605126207)",5.0
57572,JA251565,05/05/2017 10:30:00 AM,058XX S KOSTNER AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",N,N,813,13.0,26,1148032.0,1865537.0,41.786976965,-87.732778884,"(41.786976965, -87.732778884)",8.0
244111,JA429213,09/12/2017 08:00:00 PM,017XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1137485.0,1910901.0,41.911658149,-87.77036025,"(41.911658149, -87.77036025)",25.0
47830,JA237664,04/24/2017 06:45:00 PM,079XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,624,6.0,06,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
52485,JA244101,04/29/2017 01:00:00 PM,005XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1214,27.0,06,1170867.0,1903766.0,41.891412551,-87.647934597,"(41.891412551, -87.647934597)",12.0
234436,HZ559551,12/16/2016 01:30:00 PM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,811,23.0,08B,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
12996,JA192576,03/19/2017 12:10:00 PM,060XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ABANDONED BUILDING,N,Y,825,15.0,08B,1161071.0,1864642.0,41.784261092,-87.684995176,"(41.784261092, -87.684995176)",8.0
127144,JA398446,08/19/2017 10:55:00 PM,0000X E 119TH PL,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,532,9.0,24,1178628.0,1825739.0,41.67712508,-87.621803711,"(41.67712508, -87.621803711)",5.0
138663,JA115986,01/14/2017 01:30:00 PM,019XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,26.0,06,1163590.0,1903108.0,41.889763346,-87.674678054,"(41.889763346, -87.674678054)",12.0
95195,JA355065,07/19/2017 06:27:00 PM,034XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153156.0,1904451.0,41.893662056,-87.712960719,"(41.893662056, -87.712960719)",11.0
73042,JA005016,05/16/2017 04:00:00 AM,001XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,112,42.0,08B,1176836.0,1899597.0,41.879839662,-87.626139678,"(41.879839662, -87.626139678)",1.0
248770,JA484236,10/10/2017 03:00:00 PM,013XX W 19TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1233,25.0,11,1167716.0,1890866.0,41.85608242,-87.659878383,"(41.85608242, -87.659878383)",12.0
56971,JA251370,05/04/2017 09:00:00 AM,090XX S THROOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2222,21.0,08B,1169246.0,1844843.0,41.729756954,-87.65559428,"(41.729756954, -87.65559428)",22.0
252361,JA482301,10/23/2017 09:00:00 AM,022XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2525,31.0,08B,1148346.0,1914649.0,41.921740468,-87.730363064,"(41.921740468, -87.730363064)",25.0
113741,JA297060,06/05/2017 08:00:00 AM,024XX W GUNNISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,Y,2031,47.0,26,1159081.0,1932204.0,41.969698563,-87.690435865,"(41.969698563, -87.690435865)",20.0
140285,JA467071,10/11/2017 12:01:00 PM,023XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2522,31.0,05,1146335.0,1915109.0,41.923041316,-87.737740351,"(41.923041316, -87.737740351)",25.0
151397,JA137937,01/27/2017 02:00:00 AM,020XX W NORTH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,BAR OR TAVERN,N,N,1424,1.0,17,1162517.0,1910645.0,41.910467985,-87.678407267,"(41.910467985, -87.678407267)",14.0
141906,JA468686,10/12/2017 03:50:00 PM,028XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1222,2.0,08B,1157479.0,1900227.0,41.881984139,-87.697198767,"(41.881984139, -87.697198767)",12.0
226142,JA310603,06/16/2017 11:30:00 PM,040XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,213,3.0,07,1179520.0,1878370.0,41.821530286,-87.616934762,"(41.821530286, -87.616934762)",2.0
17332,JA202510,03/23/2017 01:00:00 PM,052XX N ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2011,40.0,26,1158067.0,1934883.0,41.977070692,-87.694090867,"(41.977070692, -87.694090867)",20.0
186478,JA163916,02/22/2017 11:00:00 PM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,424,7.0,08B,1199189.0,1847530.0,41.736430965,-87.545816318,"(41.736430965, -87.545816318)",4.0
8727,HZ571071,12/31/2016 09:04:00 AM,013XX W ARTHUR AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2432,40.0,03,1165992.0,1943443.0,42.000393579,-87.664701402,"(42.000393579, -87.664701402)",24.0
146821,JA469251,10/13/2017 02:15:00 AM,051XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2533,37.0,04B,1141895.0,1907507.0,41.902264058,-87.754243227,"(41.902264058, -87.754243227)",15.0
146004,JA470474,10/13/2017 11:43:00 PM,106XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,512,9.0,15,1182489.0,1834576.0,41.701286653,-87.607398843,"(41.701286653, -87.607398843)",5.0
198143,HZ524093,11/21/2016 03:15:00 PM,025XX E 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,421,7.0,03,1194417.0,1853077.0,41.751770885,-87.563117056,"(41.751770885, -87.563117056)",4.0
215870,JA184625,03/12/2017 02:00:00 AM,049XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1143386.0,1902559.0,41.888658426,-87.748890295,"(41.888658426, -87.748890295)",15.0
119828,JA388448,08/12/2017 04:30:00 PM,065XX W GRAND AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,N,N,2512,36.0,26,,,,,,
162646,JA148862,02/06/2017 04:43:00 AM,048XX S St Lawrence Ave,0810,THEFT,OVER $500,STREET,N,N,223,4.0,06,1181073.0,1873129.0,41.807112894,-87.611399139,"(41.807112894, -87.611399139)",2.0
191555,JA300532,06/10/2017 09:40:00 AM,049XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1532,37.0,08B,1143218.0,1903861.0,41.892234406,-87.749474726,"(41.892234406, -87.749474726)",15.0
58616,JA254056,05/06/2017 03:00:00 PM,013XX N NOBLE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1433,32.0,06,1166800.0,1909252.0,41.906554686,-87.662713208,"(41.906554686, -87.662713208)",14.0
162397,JA102740,01/02/2017 05:00:00 PM,027XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,914,11.0,08B,1174739.0,1886353.0,41.843544359,-87.634235489,"(41.843544359, -87.634235489)",9.0
6307,JA318368,06/22/2017 06:16:00 PM,0000X E MONROE ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,Y,N,112,42.0,06,1177098.0,1899952.0,41.880807873,-87.625166905,"(41.880807873, -87.625166905)",1.0
144875,JA120216,01/15/2017 04:00:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,111,42.0,06,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
145100,JA102323,01/03/2017 04:05:00 AM,059XX W ADDISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1633,38.0,18,1136061.0,1923328.0,41.94578476,-87.775294544,"(41.94578476, -87.775294544)",16.0
229030,HZ554676,12/16/2016 05:30:00 PM,042XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1156290.0,1927954.0,41.958093328,-87.700813825,"(41.958093328, -87.700813825)",17.0
26297,JA326795,06/28/2017 09:30:00 PM,046XX W ADAMS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1113,28.0,26,1145367.0,1898719.0,41.878083759,-87.741712462,"(41.878083759, -87.741712462)",11.0
134724,JA118000,01/05/2017 10:00:00 AM,048XX W BALMORAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1621,45.0,06,1143072.0,1935468.0,41.978969789,-87.749220037,"(41.978969789, -87.749220037)",16.0
182653,HZ509344,11/09/2016 07:35:00 PM,031XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1124,28.0,15,1155665.0,1899371.0,41.879671894,-87.703882833,"(41.879671894, -87.703882833)",11.0
88260,JA348314,07/14/2017 06:56:00 PM,088XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,2222,21.0,18,1170204.0,1846116.0,41.733229494,-87.652047941,"(41.733229494, -87.652047941)",22.0
218400,HZ543022,12/07/2016 08:45:00 AM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
167487,JA147277,02/08/2017 11:00:00 AM,059XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2531,29.0,06,1136660.0,1907385.0,41.902024637,-87.773475398,"(41.902024637, -87.773475398)",15.0
29715,JA444345,09/24/2017 03:45:00 AM,008XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1924,44.0,08B,1169957.0,1922777.0,41.943599639,-87.650720857,"(41.943599639, -87.650720857)",19.0
239777,JA317137,06/16/2017 06:15:00 PM,007XX E 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
254680,JA484860,10/25/2017 12:30:00 AM,024XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,832,15.0,08B,1161063.0,1860156.0,41.771951051,-87.685148481,"(41.771951051, -87.685148481)",8.0
82158,JA341440,07/09/2017 09:35:00 AM,006XX E 115TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,531,9.0,04B,1182383.0,1828813.0,41.685474655,-87.607964681,"(41.685474655, -87.607964681)",5.0
71791,JA272484,05/20/2017 09:20:00 PM,039XX W 31ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1031,22.0,04A,1150432.0,1883745.0,41.83689598,-87.723505312,"(41.83689598, -87.723505312)",10.0
262908,JA447485,09/20/2017 08:00:00 AM,016XX S THROOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1233,25.0,11,1167970.0,1892010.0,41.859216184,-87.658913096,"(41.859216184, -87.658913096)",12.0
109119,JA373599,08/02/2017 03:00:00 AM,072XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,832,18.0,08B,1161298.0,1856514.0,41.761952017,-87.684387766,"(41.761952017, -87.684387766)",8.0
144654,JA297043,06/07/2017 05:50:00 PM,075XX N PAULINA ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2422,49.0,08A,1163642.0,1950114.0,42.018748975,-87.673157281,"(42.018748975, -87.673157281)",24.0
173366,JA154027,02/14/2017 07:11:00 PM,032XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1732,31.0,14,1149530.0,1921423.0,41.940305985,-87.72583634,"(41.940305985, -87.72583634)",17.0
91634,JA288104,06/01/2017 03:00:00 PM,008XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1121,27.0,18,1152233.0,1905273.0,41.895935969,-87.716328893,"(41.895935969, -87.716328893)",11.0
92675,JA267064,05/17/2017 04:30:00 AM,009XX W 34TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,913,11.0,08B,1170560.0,1882389.0,41.832759108,-87.649687207,"(41.832759108, -87.649687207)",9.0
119451,JA388546,08/12/2017 06:15:00 PM,001XX N GREEN ST,0560,ASSAULT,SIMPLE,WAREHOUSE,N,N,1224,27.0,08A,1170698.0,1901446.0,41.885050022,-87.648623237,"(41.885050022, -87.648623237)",12.0
115087,JA381794,08/07/2017 07:25:00 PM,038XX W POLK ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1133,24.0,08A,1150909.0,1896092.0,41.870768344,-87.72143213,"(41.870768344, -87.72143213)",11.0
202322,HZ531758,11/23/2016 10:00:00 AM,072XX W THORNDALE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1612,41.0,11,1126814.0,1938573.0,41.987778873,-87.808941009,"(41.987778873, -87.808941009)",16.0
91956,JA452395,09/29/2017 10:15:00 AM,055XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,N,N,235,5.0,06,1184723.0,1868602.0,41.794605542,-87.598154236,"(41.794605542, -87.598154236)",2.0
59668,JA253911,05/07/2017 06:30:00 AM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2422,49.0,08B,1165541.0,1950459.0,42.019655255,-87.666159378,"(42.019655255, -87.666159378)",24.0
159075,JA103971,01/04/2017 12:45:00 PM,033XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,915,11.0,14,1175167.0,1882723.0,41.833573777,-87.632773486,"(41.833573777, -87.632773486)",9.0
161845,JA107108,01/06/2017 03:30:00 PM,078XX S HALSTED ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,N,621,17.0,20,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
7313,JA100818,12/30/2016 03:30:00 PM,0000X W KINZIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1831,42.0,11,1176088.0,1903018.0,41.889243957,-87.628783073,"(41.889243957, -87.628783073)",18.0
94877,JA354654,07/18/2017 03:15:00 PM,038XX W 111TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2211,19.0,06,1152573.0,1830709.0,41.691314623,-87.717043381,"(41.691314623, -87.717043381)",22.0
162498,JA108386,01/08/2017 01:26:00 PM,020XX W BIRCHWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,2424,49.0,15,1161215.0,1949800.0,42.017938372,-87.682097054,"(42.017938372, -87.682097054)",24.0
18101,JA325328,06/25/2017 09:00:00 PM,023XX W GRENSHAW ST,5093,NON-CRIMINAL,LOST PASSPORT,OTHER,N,N,1225,25.0,26,1160757.0,1894985.0,41.8675323,-87.685307299,"(41.8675323, -87.685307299)",12.0
207169,HZ532508,11/28/2016 03:10:00 PM,038XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GAS STATION,N,Y,1011,24.0,06,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
192077,JA166771,02/25/2017 11:30:00 AM,020XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1191097.0,1857299.0,41.763437321,-87.575146744,"(41.763437321, -87.575146744)",3.0
6073,HZ569201,12/29/2016 02:55:00 PM,031XX W FULTON BLVD,031A,ROBBERY,ARMED: HANDGUN,CONSTRUCTION SITE,N,N,1222,27.0,03,1155367.0,1901836.0,41.886442091,-87.704910772,"(41.886442091, -87.704910772)",12.0
125592,JA396655,08/18/2017 04:45:00 PM,028XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,914,11.0,06,1175413.0,1885817.0,41.842058451,-87.631778143,"(41.842058451, -87.631778143)",9.0
219804,JA409515,08/28/2017 01:33:00 PM,099XX S NORMAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,STREET,N,N,2232,9.0,05,1174712.0,1839168.0,41.714064124,-87.635739274,"(41.714064124, -87.635739274)",22.0
252287,JA483291,10/23/2017 09:14:00 PM,077XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,421,7.0,03,1197153.0,1854870.0,41.756623356,-87.55303151,"(41.756623356, -87.55303151)",4.0
111690,JA293527,06/05/2017 01:33:00 PM,047XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1713,33.0,08B,1154854.0,1931391.0,41.967553631,-87.706000582,"(41.967553631, -87.706000582)",17.0
114639,JA464524,05/03/2017 10:00:00 AM,004XX N DEARBORN ST,0810,THEFT,OVER $500,OTHER,N,N,1831,42.0,06,,,,,,
168443,JA148870,02/09/2017 09:00:00 PM,012XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1424,1.0,06,,,,,,
119261,JA457478,10/04/2017 12:30:00 AM,030XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,N,Y,2211,19.0,08B,1158149.0,1830860.0,41.691617707,-87.696624784,"(41.691617707, -87.696624784)",22.0
251895,JA482774,10/23/2017 03:33:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
145609,JA126775,01/23/2017 01:08:00 PM,0000X N LAMON AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,1533,28.0,18,1143715.0,1899813.0,41.881116917,-87.747750883,"(41.881116917, -87.747750883)",15.0
245574,HZ559113,12/20/2016 07:00:00 PM,025XX W 45TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,12.0,07,1160113.0,1874418.0,41.811107487,-87.688238615,"(41.811107487, -87.688238615)",9.0
28604,JA325924,06/28/2017 10:30:00 AM,036XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,911,12.0,06,1160958.0,1880622.0,41.828114552,-87.684967495,"(41.828114552, -87.684967495)",9.0
229652,HZ555031,12/17/2016 01:30:00 PM,020XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,,,,,,
3907,JA187290,03/14/2017 09:13:00 PM,010XX S DELANO CT E,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,N,N,123,2.0,08B,1175166.0,1895507.0,41.868654042,-87.632394269,"(41.868654042, -87.632394269)",1.0
144973,JA135170,01/30/2017 11:45:00 AM,035XX W VAN BUREN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1133,28.0,26,1152894.0,1897799.0,41.875413477,-87.714099248,"(41.875413477, -87.714099248)",11.0
258861,JA491212,10/28/2017 08:26:00 PM,030XX W 56TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,824,14.0,26,1156851.0,1867341.0,41.791753808,-87.700394608,"(41.791753808, -87.700394608)",8.0
