Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
80782,JA341092,07/08/2017 02:36:00 PM,003XX E 43RD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GROCERY FOOD STORE,N,N,215,3.0,11,1178928.0,1876567.0,41.816596232,-87.61916148,"(41.816596232, -87.61916148)",2.0
258116,JA490198,10/29/2017 01:00:00 AM,089XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1171621.0,1845536.0,41.731606997,-87.646873739,"(41.731606997, -87.646873739)",22.0
161434,JA140835,02/03/2017 07:25:00 PM,010XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1112,27.0,06,1151857.0,1906643.0,41.899702796,-87.717673762,"(41.899702796, -87.717673762)",11.0
184975,JA163226,02/21/2017 05:00:00 PM,014XX N OGDEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1822,27.0,26,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
106483,JA369369,07/30/2017 02:48:00 AM,068XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,833,13.0,08B,1148886.0,1858862.0,41.76864327,-87.729819373,"(41.76864327, -87.729819373)",8.0
7544,HZ570659,12/30/2016 08:19:00 PM,020XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2412,50.0,26,1161384.0,1942488.0,41.997870519,-87.681679978,"(41.997870519, -87.681679978)",24.0
40613,JA228307,04/17/2017 03:00:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
201048,JA173848,03/03/2017 04:45:00 PM,010XX N MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1511,29.0,14,1137830.0,1906424.0,41.899366502,-87.769200971,"(41.899366502, -87.769200971)",15.0
202172,HZ533460,11/22/2016 02:00:00 PM,013XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1424,1.0,06,1164309.0,1909321.0,41.906797102,-87.671861659,"(41.906797102, -87.671861659)",14.0
167745,JA120636,01/18/2017 03:10:00 PM,059XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1513,29.0,07,1136630.0,1900131.0,41.882119263,-87.773759363,"(41.882119263, -87.773759363)",15.0
255013,JA486994,10/26/2017 03:45:00 PM,015XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1174845.0,1910658.0,41.910236423,-87.633118824,"(41.910236423, -87.633118824)",18.0
245776,JA429193,09/13/2017 04:42:00 AM,0000X E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,323,6.0,05,1178108.0,1857961.0,41.765558228,-87.622733535,"(41.765558228, -87.622733535)",3.0
80834,JA339338,07/08/2017 08:45:00 AM,037XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,39.0,08B,1150606.0,1929312.0,41.961933001,-87.721674721,"(41.961933001, -87.721674721)",17.0
242918,JA441675,09/19/2017 11:00:00 AM,067XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,332,5.0,06,1188363.0,1860651.0,41.772701185,-87.585060362,"(41.772701185, -87.585060362)",3.0
198706,JA172259,03/02/2017 10:54:00 AM,122XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,524,34.0,08A,1170214.0,1823607.0,41.671461052,-87.65266305,"(41.671461052, -87.65266305)",5.0
127849,JA399494,08/20/2017 06:45:00 PM,026XX N CANNON DR,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,1935,43.0,08B,1173915.0,1917861.0,41.930022549,-87.636320176,"(41.930022549, -87.636320176)",19.0
121119,JA389120,08/13/2017 02:40:00 AM,001XX E LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1833,42.0,14,1177745.0,1907269.0,41.900871406,-87.622568647,"(41.900871406, -87.622568647)",18.0
168779,JA298497,06/08/2017 07:00:00 PM,022XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,2512,36.0,08B,1132712.0,1914326.0,41.921141403,-87.787815054,"(41.921141403, -87.787815054)",25.0
161318,JA115720,01/14/2017 09:38:00 AM,044XX W JACKSON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1113,28.0,26,1146759.0,1898316.0,41.876951435,-87.736611599,"(41.876951435, -87.736611599)",11.0
246430,JA432009,09/10/2017 12:01:00 AM,095XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,N,N,511,21.0,03,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
253307,JA438655,09/20/2017 03:42:00 AM,002XX E ERIE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,02,1178076.0,1904830.0,41.894171148,-87.621427213,"(41.894171148, -87.621427213)",18.0
28327,JA210654,04/03/2017 09:50:00 AM,009XX W 31ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,913,11.0,08B,1170550.0,1884009.0,41.837204755,-87.649676591,"(41.837204755, -87.649676591)",9.0
25219,JA207807,03/31/2017 05:45:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
171867,HZ498610,11/01/2016 06:42:00 PM,067XX N BOSWORTH AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,Y,N,2432,40.0,26,1164720.0,1944797.0,42.004136147,-87.669342179,"(42.004136147, -87.669342179)",24.0
59196,JA445462,09/25/2017 02:47:00 AM,033XX N HALSTED ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,Y,N,1924,44.0,26,1170334.0,1922337.0,41.942384015,-87.649348099,"(41.942384015, -87.649348099)",19.0
37119,JA222971,04/13/2017 07:37:00 AM,048XX S LAKE PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,222,4.0,26,1186842.0,1873319.0,41.807499342,-87.590234482,"(41.807499342, -87.590234482)",2.0
220456,HZ547264,12/09/2016 07:16:00 PM,083XX S KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,834,18.0,26,1150189.0,1848976.0,41.741489208,-87.72529927,"(41.741489208, -87.72529927)",8.0
33931,JA221073,04/04/2017 12:00:00 PM,021XX S HARDING AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,1014,24.0,10,1150387.0,1889428.0,41.852491731,-87.723522367,"(41.852491731, -87.723522367)",10.0
127530,JA400475,08/19/2017 02:15:00 PM,022XX W WABANSIA AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1434,1.0,10,1161043.0,1911421.0,41.912628143,-87.683800595,"(41.912628143, -87.683800595)",14.0
70440,JA270012,05/19/2017 12:40:00 AM,034XX W DICKENS AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,1413,26.0,09,1153212.0,1913743.0,41.919159046,-87.71250806,"(41.919159046, -87.71250806)",14.0
10654,JA445622,09/24/2017 03:35:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177320.0,1906851.0,41.899734047,-87.624142375,"(41.899734047, -87.624142375)",18.0
220809,HZ545173,12/09/2016 12:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,312,20.0,08B,1180013.0,1862902.0,41.779073436,-87.615600014,"(41.779073436, -87.615600014)",3.0
115953,JA383301,08/08/2017 09:10:00 PM,026XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,334,7.0,14,1195080.0,1855741.0,41.75906479,-87.560599834,"(41.75906479, -87.560599834)",3.0
89772,JA350273,07/16/2017 03:04:00 AM,081XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,622,21.0,11,1172388.0,1850818.0,41.746084695,-87.643908911,"(41.746084695, -87.643908911)",6.0
39092,JA330887,07/01/2017 09:05:00 PM,011XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1112,27.0,14,1150839.0,1907322.0,41.901586025,-87.721395117,"(41.901586025, -87.721395117)",11.0
75438,JA278255,05/24/2017 12:00:00 PM,015XX W Melrose St,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1922,44.0,11,1165572.0,1921662.0,41.940634714,-87.666869817,"(41.940634714, -87.666869817)",19.0
121341,JA390365,08/14/2017 09:56:00 AM,107XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2211,19.0,14,1158189.0,1833347.0,41.698441683,-87.696411008,"(41.698441683, -87.696411008)",22.0
39335,JA226318,04/15/2017 08:00:00 PM,058XX S ARCHER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,814,23.0,06,1140706.0,1868830.0,41.796150799,-87.759559887,"(41.796150799, -87.759559887)",8.0
128484,JA399750,08/21/2017 01:00:00 AM,076XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1193857.0,1854780.0,41.75645779,-87.565113432,"(41.75645779, -87.565113432)",4.0
15685,JA196422,03/22/2017 02:51:00 PM,005XX W 103RD ST,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,N,N,2232,34.0,03,1174305.0,1836586.0,41.706987783,-87.637306301,"(41.706987783, -87.637306301)",22.0
199535,HZ525412,11/22/2016 07:00:00 AM,006XX W CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1822,27.0,14,1172127.0,1905620.0,41.896472326,-87.643252484,"(41.896472326, -87.643252484)",18.0
187739,JA163704,02/22/2017 06:40:00 PM,054XX S KILBOURN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,815,23.0,08A,1147288.0,1868096.0,41.794013496,-87.735441581,"(41.794013496, -87.735441581)",8.0
74327,JA276581,05/23/2017 09:50:00 PM,024XX N ELSTON AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,08A,1162154.0,1916487.0,41.926506431,-87.679577187,"(41.926506431, -87.679577187)",14.0
118124,JA386704,08/10/2017 05:30:00 PM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
145616,JA149801,02/02/2017 05:00:00 PM,014XX W 110TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,2234,34.0,05,1168787.0,1831806.0,41.693991308,-87.657650496,"(41.693991308, -87.657650496)",22.0
146973,JA133678,01/28/2017 08:30:00 PM,015XX N SHEFFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1822,32.0,11,1169405.0,1910555.0,41.91007391,-87.653106106,"(41.91007391, -87.653106106)",18.0
105301,JA368347,07/29/2017 10:15:00 AM,032XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2211,19.0,14,1156862.0,1828165.0,41.684248122,-87.701409067,"(41.684248122, -87.701409067)",
64878,JA337251,07/06/2017 05:29:00 PM,047XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,933,20.0,08A,1166470.0,1873287.0,41.807870583,-87.664953849,"(41.807870583, -87.664953849)",9.0
45673,JA237662,04/22/2017 08:00:00 PM,006XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,27.0,14,1152271.0,1903971.0,41.892362401,-87.71622372,"(41.892362401, -87.71622372)",11.0
2140,JA318728,06/22/2017 11:30:00 PM,060XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,311,20.0,08B,1179072.0,1865118.0,41.78517586,-87.618982288,"(41.78517586, -87.618982288)",3.0
258647,JA316207,06/21/2017 09:00:00 AM,074XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,323,6.0,08B,1181192.0,1855870.0,41.759749836,-87.611494094,"(41.759749836, -87.611494094)",3.0
188598,HZ516302,11/14/2016 04:00:00 PM,045XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1723,39.0,08A,1150235.0,1930071.0,41.964023009,-87.723018865,"(41.964023009, -87.723018865)",17.0
167467,JA297804,06/08/2017 11:38:00 AM,039XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1923,44.0,06,1168891.0,1926526.0,41.953910272,-87.654529808,"(41.953910272, -87.654529808)",19.0
189680,HZ520203,11/14/2016 10:00:00 AM,053XX N PIONEER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1614,41.0,14,1120641.0,1934639.0,41.977085011,-87.831730997,"(41.977085011, -87.831730997)",16.0
79879,JA155042,02/05/2017 09:45:00 AM,031XX W PRATT BLVD,0580,STALKING,SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,Y,2412,50.0,08A,1154134.0,1944915.0,42.004678619,-87.708285058,"(42.004678619, -87.708285058)",24.0
67351,JA447219,09/26/2017 09:50:00 AM,007XX E 65TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,Y,N,321,20.0,26,1182468.0,1862081.0,41.776763954,-87.606625284,"(41.776763954, -87.606625284)",3.0
241210,JA425409,09/09/2017 06:00:00 PM,005XX N WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1831,42.0,05,1174639.0,1903970.0,41.891888823,-87.634075841,"(41.891888823, -87.634075841)",18.0
199397,JA172988,03/02/2017 09:02:00 PM,065XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,321,20.0,14,1184678.0,1861846.0,41.776067559,-87.598530968,"(41.776067559, -87.598530968)",3.0
97716,JA454506,10/01/2017 01:00:00 PM,037XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1732,35.0,05,1151000.0,1921686.0,41.940998964,-87.720426649,"(41.940998964, -87.720426649)",17.0
93797,JA291437,06/03/2017 09:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
160173,JA110839,01/10/2017 04:00:00 PM,087XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA BUS,N,N,632,6.0,04A,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
221198,JA304782,06/13/2017 09:50:00 AM,001XX E CULLERTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,132,2.0,03,1177907.0,1890740.0,41.855511237,-87.622476463,"(41.855511237, -87.622476463)",1.0
200303,JA173142,03/03/2017 02:36:00 AM,065XX S GREEN ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,723,20.0,24,1171764.0,1861420.0,41.775191608,-87.645884924,"(41.775191608, -87.645884924)",7.0
238709,JA420496,09/06/2017 05:45:00 AM,015XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1167287.0,1853665.0,41.754007893,-87.662518743,"(41.754007893, -87.662518743)",6.0
183393,JA476049,10/17/2017 04:00:00 PM,063XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1133401.0,1924596.0,41.949311394,-87.78504213,"(41.949311394, -87.78504213)",16.0
39976,JA234773,01/01/2017 08:00:00 AM,038XX W 57TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,822,13.0,06,,,,,,
99362,JA360256,07/23/2017 03:57:00 PM,009XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1923,46.0,06,1169204.0,1926746.0,41.954507152,-87.653372774,"(41.954507152, -87.653372774)",19.0
216494,JA409337,08/28/2017 01:01:00 PM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
205240,JA397205,08/19/2017 01:25:00 AM,131XX S FORRESTVILLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,533,9.0,08A,1182312.0,1818332.0,41.656714902,-87.6085473,"(41.656714902, -87.6085473)",5.0
29356,JA212767,04/04/2017 08:29:00 PM,055XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,225,3.0,26,1177219.0,1868295.0,41.793935909,-87.625680278,"(41.793935909, -87.625680278)",2.0
112164,JA378282,08/05/2017 11:37:00 AM,061XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,311,20.0,06,1178208.0,1864416.0,41.783269156,-87.622171356,"(41.783269156, -87.622171356)",3.0
251471,JA480923,10/22/2017 02:00:00 AM,053XX S SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,822,14.0,03,1155287.0,1869042.0,41.796453048,-87.706084051,"(41.796453048, -87.706084051)",8.0
24756,JA206494,03/30/2017 05:00:00 PM,002XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,711,20.0,07,1175699.0,1865839.0,41.787230593,-87.631327532,"(41.787230593, -87.631327532)",7.0
190689,HZ516681,11/15/2016 06:35:00 PM,021XX W BERWYN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2012,40.0,26,1161029.0,1935170.0,41.977797062,-87.683190255,"(41.977797062, -87.683190255)",20.0
13829,JA193357,03/20/2017 02:00:00 AM,132XX S LANGLEY AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,N,N,533,9.0,06,1183262.0,1817616.0,41.654728117,-87.605093283,"(41.654728117, -87.605093283)",5.0
159812,JA406644,08/26/2017 03:40:00 AM,061XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,712,16.0,08B,1170364.0,1864161.0,41.782743834,-87.650937399,"(41.782743834, -87.650937399)",7.0
92087,JA288878,06/02/2017 01:43:00 AM,0000X E LOWER WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,111,42.0,06,1176956.0,1902517.0,41.887849586,-87.625610638,"(41.887849586, -87.625610638)",1.0
25718,JA207090,03/31/2017 09:30:00 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1139002.0,1901125.0,41.884804156,-87.765025079,"(41.884804156, -87.765025079)",15.0
262948,JA449898,04/05/2017 12:00:00 PM,003XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,113,2.0,11,,,,,,
249373,JA479242,10/20/2017 06:30:00 PM,029XX W Addison st,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1733,33.0,06,1155975.0,1923781.0,41.946648722,-87.702084879,"(41.946648722, -87.702084879)",17.0
17170,JA197929,03/23/2017 06:40:00 PM,011XX N LARRABEE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,Y,N,1822,27.0,18,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
44691,JA234286,04/21/2017 08:00:00 PM,009XX W WEED ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
83298,JA286763,05/31/2017 03:15:00 PM,071XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,831,18.0,08B,1159611.0,1857095.0,41.763581125,-87.690554948,"(41.763581125, -87.690554948)",8.0
84768,JA343512,07/11/2017 12:20:00 PM,002XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,122,2.0,08B,1174663.0,1899413.0,41.879383612,-87.634124064,"(41.879383612, -87.634124064)",1.0
115062,JA381914,08/07/2017 09:02:00 PM,007XX W 59TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,711,16.0,26,1172198.0,1865740.0,41.787036651,-87.644167016,"(41.787036651, -87.644167016)",7.0
179547,HZ506801,11/07/2016 07:00:00 PM,063XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,314,20.0,03,1184146.0,1863178.0,41.779735144,-87.600439599,"(41.779735144, -87.600439599)",3.0
105122,JA369785,07/29/2017 09:30:00 AM,055XX N WAYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2013,48.0,14,1166310.0,1936848.0,41.982289916,-87.663721256,"(41.982289916, -87.663721256)",20.0
39868,JA227183,04/16/2017 04:10:00 PM,053XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2514,31.0,08B,1140319.0,1919430.0,41.935011125,-87.759739272,"(41.935011125, -87.759739272)",25.0
28346,JA216304,04/02/2017 12:00:00 PM,020XX N CICERO AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,2522,31.0,11,1144063.0,1913092.0,41.917549461,-87.746139298,"(41.917549461, -87.746139298)",25.0
225039,JA308023,06/15/2017 01:15:00 PM,013XX N HUDSON AVE,1661,GAMBLING,GAME/DICE,STREET,Y,N,1821,27.0,19,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
184227,JA162426,02/20/2017 07:27:00 PM,021XX S WESTERN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,N,1234,25.0,26,1160702.0,1889568.0,41.852668651,-87.685659232,"(41.852668651, -87.685659232)",10.0
171689,HZ498979,11/01/2016 03:30:00 PM,001XX N WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,Y,N,1222,2.0,08B,1160383.0,1901019.0,41.884097895,-87.686513378,"(41.884097895, -87.686513378)",12.0
143081,JA107235,01/07/2017 12:01:00 AM,104XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,512,9.0,05,1179757.0,1835878.0,41.704922275,-87.617362804,"(41.704922275, -87.617362804)",5.0
206332,HZ534455,11/09/2016 04:30:00 PM,077XX S CICERO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,HOTEL/MOTEL,N,N,834,13.0,26,1145740.0,1853048.0,41.752748627,-87.741497836,"(41.752748627, -87.741497836)",8.0
171744,HZ498741,11/01/2016 08:40:00 PM,003XX S CICERO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1131,24.0,08A,1144446.0,1898013.0,41.87616378,-87.745111964,"(41.87616378, -87.745111964)",11.0
227329,JA313851,06/17/2017 01:00:00 AM,046XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1913,46.0,06,1167076.0,1931003.0,41.966234586,-87.661072806,"(41.966234586, -87.661072806)",19.0
84996,JA344430,07/11/2017 07:00:00 PM,033XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1024,24.0,05,1154235.0,1890510.0,41.855385007,-87.709370105,"(41.855385007, -87.709370105)",10.0
215824,JA185210,03/12/2017 03:00:00 PM,130XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,N,N,533,9.0,06,1180858.0,1818830.0,41.658114918,-87.613852437,"(41.658114918, -87.613852437)",5.0
3826,JA318637,06/22/2017 09:45:00 PM,122XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1175178.0,1823734.0,41.671700526,-87.634491202,"(41.671700526, -87.634491202)",5.0
28967,JA362879,06/28/2017 11:30:00 PM,033XX N OZARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1631,36.0,08B,1123839.0,1921161.0,41.940047802,-87.82026699,"(41.940047802, -87.82026699)",16.0
149885,JA127384,01/23/2017 02:45:00 PM,014XX W TAYLOR ST,0580,STALKING,SIMPLE,BANK,N,Y,1231,25.0,08A,1167054.0,1895689.0,41.869331367,-87.662169854,"(41.869331367, -87.662169854)",12.0
48682,JA239090,04/25/2017 07:20:00 PM,015XX W 47TH ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,933,20.0,08A,1166703.0,1873560.0,41.808614751,-87.664091468,"(41.808614751, -87.664091468)",9.0
199085,HZ525213,11/22/2016 12:03:00 PM,080XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,Y,834,13.0,14,1150785.0,1851092.0,41.747284306,-87.72306054,"(41.747284306, -87.72306054)",8.0
148655,JA126182,01/22/2017 09:45:00 PM,135XX S AVENUE O,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,Y,N,433,10.0,08A,1201094.0,1815772.0,41.649236059,-87.539908929,"(41.649236059, -87.539908929)",4.0
58762,JA261012,03/01/2017 01:00:00 PM,057XX N SHERIDAN RD,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,2022,48.0,10,,,,,,
43828,JA233228,04/20/2017 09:30:00 PM,014XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,26.0,06,1151106.0,1909353.0,41.907154055,-87.720361082,"(41.907154055, -87.720361082)",25.0
233637,JA415555,09/02/2017 02:00:00 AM,081XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,422,7.0,26,1198565.0,1851591.0,41.747590294,-87.547966608,"(41.747590294, -87.547966608)",4.0
