Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
134153,JA107646,01/07/2017 06:40:00 PM,015XX W 114TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2234,34.0,04A,1167989.0,1828793.0,41.685740273,-87.660658324,"(41.685740273, -87.660658324)",22.0
68056,JA268029,05/16/2017 08:30:00 PM,003XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1225,2.0,06,1163119.0,1898512.0,41.877161446,-87.676536946,"(41.877161446, -87.676536946)",12.0
241130,JA386786,08/10/2017 09:09:00 PM,081XX W HIGGINS RD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,HOTEL/MOTEL,Y,N,1614,41.0,16,,,,,,
262963,JA441184,09/21/2017 05:33:00 PM,028XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2521,31.0,08B,1142563.0,1918296.0,41.931857822,-87.751520679,"(41.931857822, -87.751520679)",25.0
239423,JA314199,06/19/2017 06:45:00 PM,003XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1176427.0,1898800.0,41.877661886,-87.627665516,"(41.877661886, -87.627665516)",1.0
21727,JA204231,03/28/2017 09:30:00 PM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1193558.0,1853456.0,41.75283195,-87.566252449,"(41.75283195, -87.566252449)",4.0
244839,JA478827,10/20/2017 02:55:00 PM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRCRAFT,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
91396,JA352188,07/17/2017 03:00:00 PM,027XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1157655.0,1909856.0,41.908403388,-87.696289967,"(41.908403388, -87.696289967)",14.0
55147,JA247362,05/02/2017 05:27:00 AM,006XX N ST CLAIR ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SMALL RETAIL STORE,Y,N,1834,42.0,08B,1177732.0,1904349.0,41.892859087,-87.622705232,"(41.892859087, -87.622705232)",18.0
233103,JA320920,06/17/2017 11:00:00 PM,030XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
253113,JA484314,10/24/2017 04:25:00 PM,036XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1011,24.0,14,1152150.0,1893209.0,41.8628327,-87.716951956,"(41.8628327, -87.716951956)",10.0
41321,JA231204,04/17/2017 01:22:00 PM,052XX W NORTH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,2532,37.0,10,1141381.0,1910140.0,41.909498816,-87.756066167,"(41.909498816, -87.756066167)",25.0
160878,JA138163,02/01/2017 03:35:00 PM,063XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1150464.0,1862111.0,41.777528521,-87.723950753,"(41.777528521, -87.723950753)",8.0
56447,JA255088,05/04/2017 10:00:00 AM,050XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,224,3.0,05,1178450.0,1871751.0,41.803391597,-87.621061298,"(41.803391597, -87.621061298)",2.0
261486,JA438787,09/19/2017 10:15:00 PM,057XX N KILBOURN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1711,39.0,26,1145340.0,1937626.0,41.984848751,-87.740824348,"(41.984848751, -87.740824348)",17.0
104555,JA371459,07/28/2017 01:35:00 PM,014XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1922,44.0,06,1165917.0,1922669.0,41.943390605,-87.665572994,"(41.943390605, -87.665572994)",19.0
136998,JA117644,01/14/2017 09:22:00 PM,059XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,825,16.0,05,1161386.0,1865307.0,41.786079418,-87.683821839,"(41.786079418, -87.683821839)",8.0
29725,JA324051,06/26/2017 10:00:00 PM,038XX W FLOURNOY ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1133,24.0,04B,1150953.0,1896756.0,41.872589574,-87.721253207,"(41.872589574, -87.721253207)",11.0
182684,JA164920,02/20/2017 07:05:00 PM,024XX N AVERS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2524,30.0,08A,1150309.0,1915846.0,41.92498704,-87.723119122,"(41.92498704, -87.723119122)",25.0
8706,HZ570963,12/31/2016 04:00:00 AM,007XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,Y,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
256695,JA488866,10/27/2017 10:30:00 PM,061XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1186592.0,1864707.0,41.78387329,-87.591424,"(41.78387329, -87.591424)",3.0
66912,JA267315,05/15/2017 09:00:00 AM,064XX S LOWE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,723,20.0,06,1173147.0,1862115.0,41.777068318,-87.640794522,"(41.777068318, -87.640794522)",7.0
67260,JA264631,05/15/2017 12:08:00 PM,003XX E OHIO ST,0810,THEFT,OVER $500,ALLEY,N,N,1834,42.0,06,1178915.0,1904276.0,41.892631803,-87.618362824,"(41.892631803, -87.618362824)",18.0
27044,JA209344,04/02/2017 12:00:00 AM,040XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,39.0,07,1149338.0,1926511.0,41.954271592,-87.726409594,"(41.954271592, -87.726409594)",17.0
3754,HZ571366,12/26/2016 01:30:00 PM,011XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1162852.0,1907920.0,41.902983361,-87.677253171,"(41.902983361, -87.677253171)",12.0
57804,JA251234,05/05/2017 03:25:00 AM,092XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1169946.0,1843570.0,41.726248504,-87.653066834,"(41.726248504, -87.653066834)",22.0
20567,JA201605,03/26/2017 07:15:00 PM,015XX S CHRISTIANA AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1021,24.0,06,1154286.0,1892174.0,41.859950194,-87.709138509,"(41.859950194, -87.709138509)",10.0
177558,JA298825,06/09/2017 01:59:00 AM,003XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,935,3.0,15,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
44638,JA234813,04/21/2017 10:00:00 PM,070XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2424,49.0,14,1161236.0,1946739.0,42.009538476,-87.682105471,"(42.009538476, -87.682105471)",24.0
179761,JA165513,11/20/2016 09:00:00 AM,005XX W BELMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1925,44.0,08A,,,,,,
155930,JA406984,08/26/2017 12:32:00 PM,088XX S YALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,634,21.0,04A,1176042.0,1846198.0,41.733325713,-87.630658154,"(41.733325713, -87.630658154)",6.0
119246,JA387527,08/11/2017 07:00:00 AM,022XX N MARMORA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2515,37.0,05,1136696.0,1914260.0,41.920889813,-87.77317824,"(41.920889813, -87.77317824)",25.0
64028,JA260223,05/12/2017 12:00:00 AM,040XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1156340.0,1877815.0,41.82050618,-87.701986242,"(41.82050618, -87.701986242)",9.0
144129,JA131758,01/27/2017 10:40:00 AM,034XX N HALSTED ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1925,44.0,08A,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
85457,JA345524,07/12/2017 08:10:00 PM,015XX S LAWNDALE AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),VEHICLE NON-COMMERCIAL,Y,N,1014,24.0,18,1151962.0,1892122.0,41.859853548,-87.717670703,"(41.859853548, -87.717670703)",10.0
179980,HZ509909,11/05/2016 04:00:00 AM,052XX S CALUMET AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,231,3.0,07,1179372.0,1870376.0,41.799597459,-87.617721894,"(41.799597459, -87.617721894)",2.0
23387,JA205435,03/29/2017 08:30:00 PM,069XX S STEWART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,731,6.0,04B,1174824.0,1858912.0,41.7682417,-87.634742082,"(41.7682417, -87.634742082)",7.0
43541,JA330993,07/02/2017 12:30:00 AM,038XX W NORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,2535,30.0,04B,1150600.0,1910362.0,41.909932755,-87.722193444,"(41.909932755, -87.722193444)",25.0
189784,HZ514900,11/14/2016 11:20:00 AM,034XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,1021,24.0,14,1153531.0,1894495.0,41.866334308,-87.711848248,"(41.866334308, -87.711848248)",11.0
217322,HZ548901,11/01/2016 08:30:00 AM,001XX W 51ST ST,1120,DECEPTIVE PRACTICE,FORGERY,GOVERNMENT BUILDING/PROPERTY,N,N,225,3.0,10,,,,,,
58005,JA252167,05/05/2017 09:30:00 AM,007XX E 87TH ST,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,632,6.0,06,1172733.0,1847099.0,41.735871673,-87.642754115,"(41.735871673, -87.642754115)",22.0
260298,JA205411,03/29/2017 07:03:00 PM,016XX N FRANCISCO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,1421,1.0,18,,,,,,
108255,JA372048,08/01/2017 12:20:00 AM,022XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1161582.0,1889358.0,41.852074131,-87.6824352,"(41.852074131, -87.6824352)",12.0
145643,JA124808,01/21/2017 07:02:00 PM,013XX N HUDSON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,Y,N,1821,27.0,18,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
225942,JA313642,06/16/2017 12:00:00 AM,008XX W 50TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,933,3.0,26,1171484.0,1871361.0,41.802476964,-87.64662029,"(41.802476964, -87.64662029)",9.0
98605,JA359154,07/22/2017 07:05:00 PM,063XX S HALSTED ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CTA TRAIN,N,N,723,20.0,04B,1172056.0,1862850.0,41.779109284,-87.644772518,"(41.779109284, -87.644772518)",7.0
15997,JA198977,03/22/2017 09:00:00 PM,016XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,932,16.0,06,1166135.0,1868232.0,41.794006212,-87.666326414,"(41.794006212, -87.666326414)",9.0
159116,JA109409,01/09/2017 01:30:00 PM,106XX S RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,2232,34.0,06,1170209.0,1834334.0,41.700897814,-87.652371014,"(41.700897814, -87.652371014)",22.0
187921,HZ514696,11/13/2016 08:00:00 PM,026XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2512,36.0,05,1127636.0,1916911.0,41.928322067,-87.806407493,"(41.928322067, -87.806407493)",
37643,JA291503,06/03/2017 09:30:00 PM,008XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,223,4.0,14,1182604.0,1873365.0,41.807725069,-87.605776637,"(41.807725069, -87.605776637)",2.0
179830,HZ508897,11/05/2016 03:00:00 PM,056XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,231,20.0,08A,1179001.0,1867722.0,41.792323105,-87.619163296,"(41.792323105, -87.619163296)",2.0
120029,JA387759,08/12/2017 12:45:00 AM,0000X E LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,111,42.0,03,1176668.0,1901750.0,41.88575141,-87.62669145,"(41.88575141, -87.62669145)",1.0
124447,JA395000,08/17/2017 01:00:00 PM,008XX N DEWITT PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1833,42.0,11,1178396.0,1906479.0,41.898688787,-87.620201629,"(41.898688787, -87.620201629)",18.0
77794,JA281227,05/27/2017 11:50:00 AM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
252791,JA484731,10/24/2017 08:50:00 PM,006XX N CENTRAL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,1511,29.0,20,1138915.0,1903720.0,41.891926745,-87.765281478,"(41.891926745, -87.765281478)",15.0
84080,JA346423,07/10/2017 11:00:00 AM,055XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2532,37.0,06,1138968.0,1911414.0,41.91303904,-87.764899594,"(41.91303904, -87.764899594)",25.0
177876,HZ504069,11/05/2016 06:14:00 PM,033XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1922,44.0,06,1165066.0,1922064.0,41.941748603,-87.668718084,"(41.941748603, -87.668718084)",19.0
105432,JA369270,07/29/2017 04:30:00 AM,063XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2413,50.0,14,1154864.0,1941968.0,41.996577268,-87.705678828,"(41.996577268, -87.705678828)",24.0
185165,JA300955,06/10/2017 01:03:00 AM,0000X E CEDAR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1824,42.0,07,1176499.0,1907813.0,41.902392404,-87.62712879,"(41.902392404, -87.62712879)",18.0
70119,JA232256,04/20/2017 01:30:00 PM,048XX W SHAKESPEARE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,"SCHOOL, PUBLIC, GROUNDS",N,N,2522,31.0,20,1143382.0,1913611.0,41.918986419,-87.74862834,"(41.918986419, -87.74862834)",25.0
176072,HZ502205,11/04/2016 02:34:00 PM,089XX S PARNELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2223,21.0,01A,1174201.0,1845636.0,41.731824557,-87.637419257,"(41.731824557, -87.637419257)",22.0
26806,JA210313,04/02/2017 11:00:00 PM,018XX W 79TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,611,17.0,04B,1165640.0,1852297.0,41.750288988,-87.668593194,"(41.750288988, -87.668593194)",6.0
89489,JA351453,07/16/2017 12:25:00 PM,081XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,631,8.0,06,1182973.0,1851178.0,41.746833302,-87.605112362,"(41.746833302, -87.605112362)",6.0
45838,JA235437,04/22/2017 11:07:00 PM,070XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,832,18.0,14,1160593.0,1857789.0,41.765465369,-87.686936573,"(41.765465369, -87.686936573)",8.0
147977,JA108188,01/08/2017 11:15:00 AM,127XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,433,10.0,08A,1197082.0,1821055.0,41.663833626,-87.554412713,"(41.663833626, -87.554412713)",4.0
188938,JA165581,02/23/2017 08:30:00 PM,085XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,614,21.0,06,1168484.0,1848223.0,41.739048594,-87.658288591,"(41.739048594, -87.658288591)",6.0
95457,JA354276,07/19/2017 08:00:00 AM,009XX W 51ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,934,20.0,11,1170844.0,1871012.0,41.801533278,-87.648977629,"(41.801533278, -87.648977629)",9.0
191775,HZ518255,11/16/2016 08:30:00 PM,081XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,835,18.0,08B,1158126.0,1850555.0,41.745664668,-87.696175352,"(41.745664668, -87.696175352)",8.0
9503,JA104296,12/29/2016 01:25:00 PM,011XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,10,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
69519,JA269891,05/18/2017 10:02:00 PM,031XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2514,30.0,08B,1138818.0,1920314.0,41.937464337,-87.765234044,"(41.937464337, -87.765234044)",25.0
112990,JA378688,08/05/2017 05:30:00 PM,036XX W DOUGLAS BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1011,24.0,04B,1152488.0,1893218.0,41.862850731,-87.715710949,"(41.862850731, -87.715710949)",10.0
39071,JA330713,07/01/2017 07:30:00 PM,010XX W 63RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,724,16.0,04A,1170490.0,1863041.0,41.779667677,-87.650508053,"(41.779667677, -87.650508053)",7.0
108212,JA373727,08/01/2017 06:00:00 PM,072XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1159961.0,1856502.0,41.761946661,-87.689288389,"(41.761946661, -87.689288389)",8.0
230156,HZ555569,12/17/2016 11:15:00 PM,092XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2221,21.0,03,1167290.0,1843536.0,41.726212389,-87.662796973,"(41.726212389, -87.662796973)",22.0
34964,JA221084,04/11/2017 04:00:00 PM,021XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1014,24.0,03,1150387.0,1889409.0,41.852439592,-87.723522862,"(41.852439592, -87.723522862)",10.0
123257,JA392226,08/15/2017 12:00:00 PM,011XX N LATROBE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1524,37.0,11,1141152.0,1907107.0,41.901180142,-87.756982286,"(41.901180142, -87.756982286)",15.0
173672,JA154629,02/07/2017 08:00:00 AM,050XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,222,4.0,06,1186405.0,1872022.0,41.803950638,-87.591878288,"(41.803950638, -87.591878288)",2.0
97661,JA357888,07/21/2017 04:56:00 AM,077XX N HASKINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
182051,HZ511616,11/09/2016 09:00:00 AM,094XX S PRAIRIE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,633,6.0,10,1179580.0,1842537.0,41.72319948,-87.617808311,"(41.72319948, -87.617808311)",6.0
208432,HZ536168,11/29/2016 01:00:00 PM,064XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,312,20.0,05,1180687.0,1862345.0,41.77752951,-87.613146192,"(41.77752951, -87.613146192)",3.0
222146,JA306019,06/14/2017 03:55:00 AM,020XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2525,30.0,08B,1148388.0,1913220.0,41.917818346,-87.730245668,"(41.917818346, -87.730245668)",25.0
166216,JA131253,01/16/2017 02:00:00 PM,048XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2032,47.0,06,1164773.0,1932684.0,41.970896588,-87.669492612,"(41.970896588, -87.669492612)",20.0
127896,JA399653,08/20/2017 09:45:00 PM,033XX W BEACH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1422,26.0,04B,1153928.0,1909441.0,41.90733973,-87.709992251,"(41.90733973, -87.709992251)",14.0
254311,JA485876,10/25/2017 02:22:00 PM,005XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,123,2.0,11,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
249599,JA471304,10/14/2017 04:58:00 PM,031XX W HARRISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,N,N,1134,24.0,08B,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
61063,JA446909,09/26/2017 12:03:00 AM,039XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1150196.0,1896075.0,41.870735611,-87.724050264,"(41.870735611, -87.724050264)",11.0
148702,JA406676,08/26/2017 06:15:00 AM,063XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,724,16.0,06,1169406.0,1862798.0,41.779024407,-87.654489164,"(41.779024407, -87.654489164)",7.0
39279,JA226321,04/15/2017 08:05:00 PM,066XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,STREET,N,N,831,15.0,08B,1157528.0,1860372.0,41.772616166,-87.698100935,"(41.772616166, -87.698100935)",8.0
78815,JA282689,05/28/2017 02:40:00 PM,014XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1424,1.0,06,1163675.0,1909854.0,41.908273084,-87.674175551,"(41.908273084, -87.674175551)",14.0
136511,JA104290,01/04/2017 01:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
104797,JA370552,07/28/2017 04:00:00 PM,007XX N HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,27.0,07,1153579.0,1904680.0,41.894282051,-87.71140108,"(41.894282051, -87.71140108)",11.0
238340,JA420925,09/06/2017 12:00:00 PM,116XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2212,34.0,08B,1165800.0,1827769.0,41.682976863,-87.668700729,"(41.682976863, -87.668700729)",22.0
29956,JA214052,04/05/2017 08:00:00 PM,0000X E WASHINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,111,42.0,26,1176972.0,1900831.0,41.88322275,-87.625602945,"(41.88322275, -87.625602945)",1.0
92601,JA343411,07/11/2017 04:30:00 AM,035XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1712,39.0,14,1151580.0,1934315.0,41.975642423,-87.717961596,"(41.975642423, -87.717961596)",17.0
159210,JA139294,02/02/2017 01:30:00 PM,077XX S PHILLIPS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,421,7.0,11,1193872.0,1854166.0,41.754772559,-87.565078555,"(41.754772559, -87.565078555)",4.0
64027,JA261387,05/12/2017 07:35:00 PM,112XX S HALSTED ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2233,34.0,26,1172992.0,1830327.0,41.689841152,-87.642298382,"(41.689841152, -87.642298382)",22.0
125426,JA394406,08/17/2017 04:45:00 AM,081XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,411,8.0,08B,1186953.0,1851361.0,41.747242116,-87.590523022,"(41.747242116, -87.590523022)",4.0
234706,JA414150,09/01/2017 02:35:00 AM,009XX W GORDON TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1915,46.0,08B,1169213.0,1927822.0,41.957459538,-87.653308301,"(41.957459538, -87.653308301)",19.0
201139,JA173776,03/03/2017 04:15:00 PM,011XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1133,24.0,08B,1152553.0,1894671.0,41.866836644,-87.715433949,"(41.866836644, -87.715433949)",11.0
48355,JA238076,04/25/2017 05:20:00 AM,061XX S EVANS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,313,20.0,17,1182280.0,1864386.0,41.783093446,-87.607243127,"(41.783093446, -87.607243127)",3.0
115053,JA381465,08/07/2017 03:00:00 PM,068XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,833,13.0,05,1150878.0,1858986.0,41.768944958,-87.722514374,"(41.768944958, -87.722514374)",8.0
141214,JA116094,01/04/2017 04:00:00 PM,077XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,414,7.0,05,1193543.0,1854077.0,41.754536391,-87.566287128,"(41.754536391, -87.566287128)",4.0
94439,JA353340,07/18/2017 04:00:00 PM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1434,32.0,06,1162627.0,1910739.0,41.910723622,-87.67800053,"(41.910723622, -87.67800053)",14.0
147603,JA473541,10/14/2017 05:15:00 PM,016XX E 75TH ST,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,N,N,411,8.0,06,1188361.0,1855575.0,41.758772251,-87.585229528,"(41.758772251, -87.585229528)",4.0
207888,JA178630,03/07/2017 05:10:00 PM,062XX N WESTERN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,2413,50.0,04B,1159192.0,1941260.0,41.994546335,-87.689777521,"(41.994546335, -87.689777521)",24.0
101015,JA364645,07/25/2017 03:00:00 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,634,21.0,06,1176746.0,1847273.0,41.736259849,-87.6280468,"(41.736259849, -87.6280468)",6.0
89570,JA350915,07/16/2017 10:30:00 PM,118XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,34.0,14,1176409.0,1826476.0,41.67919752,-87.629903847,"(41.67919752, -87.629903847)",5.0
