Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
147724,JA121314,01/19/2017 06:50:00 AM,039XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,27.0,07,1150049.0,1904387.0,41.893547512,-87.724373418,"(41.893547512, -87.724373418)",11.0
106514,JA374382,07/29/2017 08:00:00 AM,075XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,,,,,,
225551,JA411299,08/29/2017 08:38:00 PM,002XX W 108TH PL,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,513,34.0,04B,1176633.0,1832992.0,41.69707338,-87.628888876,"(41.69707338, -87.628888876)",5.0
66305,JA270853,05/01/2017 01:00:00 PM,073XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,2424,49.0,14,1160653.0,1948941.0,42.01559297,-87.684189074,"(42.01559297, -87.684189074)",24.0
248873,JA479404,10/20/2017 08:45:00 PM,010XX W 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,2232,34.0,04B,1170999.0,1836512.0,41.706857405,-87.64941498,"(41.706857405, -87.64941498)",22.0
135800,JA116581,01/15/2017 02:04:00 AM,054XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,234,4.0,06,1187685.0,1869633.0,41.797364657,-87.587259993,"(41.797364657, -87.587259993)",2.0
131771,JA409301,08/24/2017 09:00:00 AM,034XX S WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,911,12.0,10,1160921.0,1881876.0,41.831556437,-87.685068526,"(41.831556437, -87.685068526)",9.0
163770,JA143522,02/05/2017 06:00:00 PM,015XX E 53RD ST,1020,ARSON,BY FIRE,ALLEY,N,N,234,4.0,09,1187274.0,1870424.0,41.799544997,-87.588742037,"(41.799544997, -87.588742037)",2.0
139708,JA466528,10/10/2017 09:45:00 PM,043XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1115,28.0,08B,1147542.0,1898334.0,41.876985855,-87.733736167,"(41.876985855, -87.733736167)",11.0
124711,JA395657,08/17/2017 09:00:00 PM,023XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,N,N,1034,28.0,08B,1159395.0,1888555.0,41.849915823,-87.690484169,"(41.849915823, -87.690484169)",10.0
16016,JA321712,06/25/2017 12:30:00 AM,004XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176292.0,1903437.0,41.890389116,-87.628021263,"(41.890389116, -87.628021263)",18.0
185945,JA162219,02/21/2017 07:00:00 AM,051XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1158578.0,1870417.0,41.800159702,-87.693978079,"(41.800159702, -87.693978079)",9.0
168723,JA152892,02/04/2017 03:00:00 AM,023XX W 35TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,912,11.0,02,1161432.0,1881423.0,41.830302757,-87.683206192,"(41.830302757, -87.683206192)",9.0
163279,JA102945,01/03/2017 02:30:00 PM,044XX W IOWA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1111,37.0,26,1146667.0,1905631.0,41.89702638,-87.736762676,"(41.89702638, -87.736762676)",11.0
196095,JA170610,02/28/2017 08:44:00 PM,018XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1012,24.0,08B,1148681.0,1890632.0,41.855828733,-87.729752892,"(41.855828733, -87.729752892)",10.0
96607,JA453037,09/30/2017 04:15:00 PM,119XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,524,34.0,06,1174785.0,1825715.0,41.677145445,-87.635870887,"(41.677145445, -87.635870887)",5.0
133487,JA128210,01/24/2017 01:45:00 PM,054XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,814,23.0,06,1145070.0,1869741.0,41.798569683,-87.743533609,"(41.798569683, -87.743533609)",8.0
116929,JA384131,08/09/2017 01:30:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177246.0,1902333.0,41.887338112,-87.624551258,"(41.887338112, -87.624551258)",1.0
126632,JA269228,05/18/2017 02:10:00 PM,037XX W 18TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1014,24.0,03,1151553.0,1891117.0,41.857103747,-87.719198426,"(41.857103747, -87.719198426)",10.0
42984,JA331067,07/02/2017 12:01:00 AM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1169658.0,1910009.0,41.908570145,-87.652192619,"(41.908570145, -87.652192619)",18.0
165443,JA135138,01/22/2017 10:00:00 AM,077XX S ESSEX AVE,0810,THEFT,OVER $500,OTHER,N,N,421,7.0,06,1194203.0,1854175.0,41.754789138,-87.563865266,"(41.754789138, -87.563865266)",4.0
235970,JA419040,09/04/2017 10:00:00 AM,027XX W CONGRESS PKWY,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1135,28.0,06,1158275.0,1897654.0,41.874907353,-87.694346199,"(41.874907353, -87.694346199)",11.0
237988,HZ557273,12/19/2016 01:30:00 PM,080XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,631,6.0,14,1180972.0,1851749.0,41.748446427,-87.61242694,"(41.748446427, -87.61242694)",6.0
25894,JA209965,04/01/2017 03:00:00 AM,0000X W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1832,42.0,11,1175592.0,1905711.0,41.896644852,-87.630523558,"(41.896644852, -87.630523558)",18.0
171272,JA153130,02/13/2017 11:30:00 PM,071XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,13.0,07,1151265.0,1857014.0,41.763525917,-87.721147248,"(41.763525917, -87.721147248)",8.0
134812,JA139408,02/01/2017 06:35:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1224,27.0,06,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
241106,JA424393,09/09/2017 06:10:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
6211,HZ569442,12/29/2016 06:30:00 PM,027XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,N,N,1034,12.0,06,1158291.0,1885955.0,41.842803741,-87.694606999,"(41.842803741, -87.694606999)",10.0
97250,JA357282,07/21/2017 08:45:00 AM,015XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1822,43.0,06,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
117948,JA296569,06/06/2017 08:30:00 PM,040XX W PALMER ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2525,30.0,08B,1149259.0,1914320.0,41.920819996,-87.727016976,"(41.920819996, -87.727016976)",25.0
45830,JA242539,03/21/2017 10:30:00 PM,036XX W FRANKLIN BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1122,27.0,11,,,,,,
138673,JA132883,01/28/2017 08:00:00 AM,072XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1171561.0,1856753.0,41.762389242,-87.646765664,"(41.762389242, -87.646765664)",7.0
13803,JA194282,03/20/2017 07:20:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
42806,JA231580,04/19/2017 09:14:00 PM,081XX S CRANDON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,414,8.0,18,1192934.0,1851499.0,41.747477024,-87.568602856,"(41.747477024, -87.568602856)",4.0
260203,JA493735,10/31/2017 09:00:00 PM,062XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1633,36.0,14,1134192.0,1922621.0,41.943877861,-87.782181162,"(41.943877861, -87.782181162)",16.0
183613,HZ509511,11/10/2016 01:00:00 AM,058XX W MONTROSE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1622,38.0,08B,1136804.0,1928664.0,41.960413966,-87.772435127,"(41.960413966, -87.772435127)",16.0
1795,HZ563512,12/23/2016 07:00:00 PM,008XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1832,42.0,14,1175785.0,1906058.0,41.897592697,-87.629804259,"(41.897592697, -87.629804259)",18.0
210193,JA181432,03/09/2017 02:00:00 PM,042XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,921,12.0,05,1158735.0,1876448.0,41.816706336,-87.69323758,"(41.816706336, -87.69323758)",9.0
255300,JA486538,10/26/2017 09:00:00 AM,085XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,412,8.0,11,1188413.0,1848494.0,41.739340079,-87.585264579,"(41.739340079, -87.585264579)",4.0
133849,JA123216,01/16/2017 12:00:00 AM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
57778,JA448775,09/24/2017 05:30:00 AM,021XX S MILLARD AVE,0810,THEFT,OVER $500,STREET,N,N,1014,24.0,06,1152369.0,1889485.0,41.852609291,-87.716246276,"(41.852609291, -87.716246276)",10.0
150788,JA147601,02/05/2017 09:07:00 PM,030XX N HAUSSEN CT,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2523,30.0,11,1149958.0,1919767.0,41.93575345,-87.724306524,"(41.93575345, -87.724306524)",25.0
17828,JA198429,03/24/2017 03:00:00 AM,055XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,824,14.0,06,1157985.0,1867820.0,41.793045265,-87.696223389,"(41.793045265, -87.696223389)",8.0
137626,JA464278,10/09/2017 11:00:00 AM,0000X E VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,113,2.0,14,1176693.0,1898545.0,41.876956145,-87.626696553,"(41.876956145, -87.626696553)",1.0
132923,JA406366,08/25/2017 09:30:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,2031,40.0,08B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
50265,JA335156,07/04/2017 10:00:00 PM,013XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,27.0,06,1172741.0,1909397.0,41.906823047,-87.640885421,"(41.906823047, -87.640885421)",18.0
191739,HZ517208,11/16/2016 08:30:00 AM,077XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1195264.0,1854223.0,41.754894748,-87.559975509,"(41.754894748, -87.559975509)",4.0
153591,JA472552,10/15/2017 08:50:00 PM,105XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1171010.0,1834901.0,41.702436333,-87.64942155,"(41.702436333, -87.64942155)",22.0
118805,JA394945,05/01/2017 12:00:00 PM,005XX W MONROE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,121,2.0,11,,,,,,
196361,HZ522469,11/20/2016 04:10:00 AM,043XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1114,28.0,26,1147246.0,1900617.0,41.88325634,-87.734764539,"(41.88325634, -87.734764539)",11.0
29455,JA212459,04/04/2017 12:28:00 PM,027XX E 75TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,334,7.0,08A,1196238.0,1856463.0,41.761017387,-87.556332011,"(41.761017387, -87.556332011)",3.0
237999,JA420218,09/05/2017 02:15:00 PM,091XX S PARNELL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,2223,21.0,11,1174237.0,1844305.0,41.728171314,-87.637326802,"(41.728171314, -87.637326802)",22.0
235104,JA417806,09/03/2017 10:15:00 PM,115XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,N,524,34.0,08A,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
172079,JA152433,02/13/2017 04:15:00 PM,082XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,411,8.0,14,1186970.0,1850716.0,41.745471769,-87.590481134,"(41.745471769, -87.590481134)",4.0
159081,JA297598,06/08/2017 07:20:00 AM,009XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1111,37.0,06,1148883.0,1905882.0,41.897672579,-87.728617067,"(41.897672579, -87.728617067)",11.0
7318,HZ570995,12/30/2016 06:00:00 PM,079XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1158424.0,1851847.0,41.74920406,-87.695048296,"(41.74920406, -87.695048296)",8.0
262237,JA439755,09/20/2017 06:25:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
250345,JA317209,06/20/2017 08:30:00 PM,054XX S GREENWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,233,5.0,26,1184295.0,1869552.0,41.797222452,-87.599693953,"(41.797222452, -87.599693953)",2.0
102310,JA367171,07/26/2017 02:00:00 PM,079XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,611,21.0,06,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
135561,JA101551,01/02/2017 12:10:00 PM,007XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2232,34.0,06,1173011.0,1836553.0,41.706925829,-87.642045876,"(41.706925829, -87.642045876)",22.0
199402,JA172924,03/02/2017 06:54:00 PM,002XX E 130TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,533,9.0,26,1180483.0,1819008.0,41.658611959,-87.615219208,"(41.658611959, -87.615219208)",5.0
224484,HZ548772,12/12/2016 10:40:00 AM,047XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1113,28.0,03,1144706.0,1899599.0,41.880511063,-87.744117344,"(41.880511063, -87.744117344)",11.0
84529,JA287612,05/31/2017 03:07:00 PM,037XX N PANAMA AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1631,36.0,08B,1121400.0,1923920.0,41.947658561,-87.829171676,"(41.947658561, -87.829171676)",16.0
217704,JA183443,03/08/2017 06:30:00 PM,009XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1224,27.0,06,1169932.0,1901140.0,41.884227074,-87.651445025,"(41.884227074, -87.651445025)",12.0
36824,JA223948,04/13/2017 10:00:00 PM,030XX E CHELTENHAM PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,Y,421,7.0,03,1197497.0,1853252.0,41.752174882,-87.551824707,"(41.752174882, -87.551824707)",4.0
133046,JA407430,08/25/2017 03:00:00 PM,072XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,334,7.0,06,1194354.0,1857791.0,41.764708006,-87.563193271,"(41.764708006, -87.563193271)",3.0
124456,JA396000,08/17/2017 10:30:00 PM,037XX W 13TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1011,24.0,03,1151800.0,1893789.0,41.864431175,-87.718221522,"(41.864431175, -87.718221522)",10.0
141597,JA468243,10/12/2017 10:15:00 AM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,1914,46.0,08B,1168782.0,1931175.0,41.966669657,-87.654795172,"(41.966669657, -87.654795172)",19.0
262154,JA439053,09/20/2017 11:20:00 AM,046XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,215,3.0,04B,1177938.0,1874249.0,41.810257961,-87.622863301,"(41.810257961, -87.622863301)",2.0
67693,JA266443,05/16/2017 10:00:00 AM,015XX W HOLLYWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2012,40.0,26,1164767.0,1937869.0,41.985124533,-87.669366893,"(41.985124533, -87.669366893)",20.0
18512,JA199959,03/24/2017 07:00:00 PM,034XX W 115TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1155525.0,1827796.0,41.683262322,-87.706313308,"(41.683262322, -87.706313308)",22.0
85843,JA345397,07/12/2017 06:19:00 PM,082XX S LAKE SHORE DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,422,7.0,26,1200617.0,1850938.0,41.745746777,-87.540469702,"(41.745746777, -87.540469702)",4.0
167434,JA146038,02/08/2017 09:00:00 AM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161914.0,1911347.0,41.912406937,-87.680602833,"(41.912406937, -87.680602833)",14.0
8358,HZ571332,12/31/2016 02:00:00 AM,061XX S PARKSIDE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,812,13.0,11,1139784.0,1863377.0,41.781203659,-87.763073623,"(41.781203659, -87.763073623)",8.0
237788,JA420628,09/05/2017 06:00:00 PM,090XX S DAUPHIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,633,8.0,06,1183739.0,1845408.0,41.730981965,-87.602485124,"(41.730981965, -87.602485124)",6.0
24035,JA211138,03/21/2017 01:10:00 PM,070XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,322,6.0,06,1180135.0,1858442.0,41.766831949,-87.615289269,"(41.766831949, -87.615289269)",3.0
125921,JA399896,08/18/2017 04:00:00 PM,011XX W ADAMS ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1232,2.0,06,1168782.0,1899254.0,41.87907675,-87.655722617,"(41.87907675, -87.655722617)",12.0
117465,JA385714,08/10/2017 03:40:00 PM,013XX E 53RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,234,4.0,06,,,,,,
1097,HZ563002,12/23/2016 06:08:00 PM,003XX E 103RD ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,511,9.0,06,1180149.0,1836741.0,41.70728151,-87.615901033,"(41.70728151, -87.615901033)",5.0
175434,HZ501487,11/03/2016 07:40:00 PM,028XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1196590.0,1853797.0,41.753692961,-87.555130324,"(41.753692961, -87.555130324)",4.0
86607,JA341933,07/10/2017 09:55:00 AM,079XX S ESSEX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,422,7.0,15,1194233.0,1852877.0,41.751226587,-87.563797873,"(41.751226587, -87.563797873)",4.0
197149,HZ522881,11/20/2016 09:00:00 AM,012XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,131,2.0,11,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
225447,JA313575,06/12/2017 12:05:00 PM,045XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1113,28.0,05,1146227.0,1901075.0,41.884532588,-87.738494751,"(41.884532588, -87.738494751)",11.0
223046,HZ548428,12/11/2016 10:30:00 PM,028XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1412,35.0,08A,1153217.0,1918448.0,41.932069855,-87.712364501,"(41.932069855, -87.712364501)",14.0
205289,JA176057,03/05/2017 12:00:00 PM,017XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2531,29.0,08B,1137160.0,1910995.0,41.911921944,-87.771551956,"(41.911921944, -87.771551956)",25.0
126329,JA396202,08/18/2017 11:30:00 AM,071XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,323,6.0,08B,1180479.0,1857857.0,41.765218761,-87.614046316,"(41.765218761, -87.614046316)",3.0
53477,JA245614,04/30/2017 10:30:00 AM,026XX W CATALPA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2011,40.0,26,1157776.0,1936428.0,41.9813162,-87.695118674,"(41.9813162, -87.695118674)",20.0
171329,JA152708,02/13/2017 02:00:00 PM,001XX W OAK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,N,N,1824,42.0,11,1174734.0,1907126.0,41.900546929,-87.633632427,"(41.900546929, -87.633632427)",18.0
97591,JA356787,07/21/2017 12:14:00 AM,009XX W DIVERSEY PKWY,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1933,44.0,03,1169315.0,1918782.0,41.932651187,-87.653197025,"(41.932651187, -87.653197025)",19.0
49234,JA240092,04/26/2017 01:45:00 PM,018XX N NEWLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2513,36.0,08B,1129796.0,1911538.0,41.913541176,-87.798593209,"(41.913541176, -87.798593209)",25.0
7672,JA100475,12/30/2016 02:00:00 PM,069XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1159575.0,1858456.0,41.767316648,-87.690649625,"(41.767316648, -87.690649625)",8.0
151464,JA119761,01/17/2017 05:15:00 PM,073XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1157311.0,1855812.0,41.760107229,-87.699019676,"(41.760107229, -87.699019676)",8.0
10787,JA190760,03/17/2017 07:15:00 PM,038XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,38.0,07,1144549.0,1925433.0,41.951405185,-87.744042041,"(41.951405185, -87.744042041)",17.0
196576,HZ522483,11/20/2016 04:11:00 AM,0000X W DIVISION ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,TAVERN/LIQUOR STORE,Y,N,1824,42.0,08B,1175939.0,1908370.0,41.90393347,-87.629168941,"(41.90393347, -87.629168941)",18.0
68543,JA271551,05/17/2017 03:30:00 AM,034XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1924,44.0,11,1170321.0,1922869.0,41.943844128,-87.649380278,"(41.943844128, -87.649380278)",19.0
119854,JA459108,10/04/2017 06:30:00 PM,032XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1022,24.0,14,1155049.0,1894529.0,41.866397316,-87.70627459,"(41.866397316, -87.70627459)",10.0
116247,JA390315,07/07/2017 12:27:00 PM,047XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,223,4.0,11,,,,,,
148146,JA112951,01/11/2017 08:00:00 AM,020XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,N,N,1223,2.0,14,1162731.0,1901224.0,41.884611545,-87.677885519,"(41.884611545, -87.677885519)",12.0
146339,JA407474,08/26/2017 07:45:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
10457,JA194756,03/17/2017 08:00:00 AM,069XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,735,17.0,11,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
183872,JA162308,02/20/2017 09:00:00 PM,015XX W 114TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1168023.0,1828794.0,41.685742288,-87.660533829,"(41.685742288, -87.660533829)",22.0
131784,JA162817,02/22/2017 02:00:00 AM,075XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,612,17.0,04A,1169626.0,1854847.0,41.757201092,-87.653912882,"(41.757201092, -87.653912882)",6.0
258920,JA495777,10/30/2017 07:00:00 AM,002XX E 95TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,511,6.0,11,1179729.0,1842043.0,41.721840482,-87.617277592,"(41.721840482, -87.617277592)",6.0
229335,JA315503,06/18/2017 02:51:00 PM,028XX E 76TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,421,7.0,08B,1196641.0,1855811.0,41.759218255,-87.554876647,"(41.759218255, -87.554876647)",4.0
65277,HZ551684,12/14/2016 03:48:00 PM,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1112,27.0,18,,,,,,
220383,HZ545525,12/09/2016 11:05:00 AM,034XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1123,28.0,08B,1153654.0,1900472.0,41.882733388,-87.711237669,"(41.882733388, -87.711237669)",11.0
25611,JA208589,03/31/2017 10:00:00 AM,070XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,735,17.0,08A,1165233.0,1858035.0,41.766043482,-87.669922481,"(41.766043482, -87.669922481)",7.0
234349,JA415462,09/01/2017 09:45:00 PM,040XX W WABANSIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2534,30.0,08B,1149028.0,1910990.0,41.911686639,-87.727952092,"(41.911686639, -87.727952092)",25.0
51653,JA243497,04/28/2017 11:13:00 PM,030XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1134,28.0,18,1156142.0,1896876.0,41.87281575,-87.702198717,"(41.87281575, -87.702198717)",11.0
254735,JA434870,09/17/2017 09:30:00 AM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
206100,JA184437,02/05/2017 10:00:00 AM,052XX N NEENAH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1613,41.0,11,,,,,,
