Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
41497,JA333280,07/02/2017 09:50:00 PM,006XX W VERMONT ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,523,9.0,26,1174181.0,1820504.0,41.662859001,-87.638235551,"(41.662859001, -87.638235551)",5.0
175698,HZ502917,11/04/2016 07:00:00 PM,076XX S CICERO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,833,13.0,26,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
241343,JA313041,06/19/2017 01:30:00 AM,132XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,533,9.0,08B,1180342.0,1817660.0,41.654916058,-87.61577622,"(41.654916058, -87.61577622)",5.0
163341,JA101767,01/02/2017 04:13:00 PM,053XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1524,37.0,08B,1140789.0,1904819.0,41.894908283,-87.758371958,"(41.894908283, -87.758371958)",15.0
9410,JA189203,03/16/2017 10:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
105247,JA357788,07/21/2017 02:30:00 PM,007XX E 83RD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,Y,N,631,6.0,06,1182498.0,1850118.0,41.743935565,-87.606885657,"(41.743935565, -87.606885657)",6.0
98333,JA314738,06/20/2017 09:45:00 AM,031XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,Y,N,912,11.0,03,1166188.0,1883479.0,41.835844537,-87.665697682,"(41.835844537, -87.665697682)",9.0
173117,JA153941,02/14/2017 05:00:00 PM,032XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1134,24.0,06,1154850.0,1896849.0,41.872767629,-87.706942993,"(41.872767629, -87.706942993)",11.0
82284,JA341400,07/09/2017 09:20:00 PM,005XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,24.0,18,1149813.0,1897215.0,41.873871354,-87.725426759,"(41.873871354, -87.725426759)",11.0
43238,JA331208,07/02/2017 07:00:00 AM,042XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1132,24.0,08B,1148306.0,1897357.0,41.874290173,-87.730956137,"(41.874290173, -87.730956137)",11.0
237853,JA420724,09/05/2017 10:35:00 PM,107XX S CHAMPLAIN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,513,9.0,03,1182508.0,1833974.0,41.699634246,-87.607347854,"(41.699634246, -87.607347854)",5.0
176542,HZ501955,11/04/2016 10:00:00 AM,009XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1812,43.0,08B,1169570.0,1916141.0,41.925398601,-87.652337017,"(41.925398601, -87.652337017)",19.0
207805,JA178524,03/07/2017 01:00:00 PM,049XX N SAWYER AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1713,39.0,06,1153820.0,1932630.0,41.970974234,-87.709769357,"(41.970974234, -87.709769357)",17.0
40097,JA227064,04/16/2017 01:10:00 PM,064XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,312,20.0,08B,1182668.0,1862530.0,41.777991412,-87.605878175,"(41.777991412, -87.605878175)",3.0
198010,HZ526146,11/20/2016 07:00:00 PM,023XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1812,43.0,05,1172964.0,1915883.0,41.924615995,-87.63987361,"(41.924615995, -87.63987361)",18.0
116157,JA382044,08/08/2017 01:06:00 AM,038XX W ROOSEVELT RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1133,24.0,26,1150649.0,1894429.0,41.866209963,-87.722430138,"(41.866209963, -87.722430138)",11.0
195919,JA169572,02/28/2017 03:55:00 AM,045XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,215,3.0,08B,1179192.0,1875035.0,41.812386271,-87.618239839,"(41.812386271, -87.618239839)",2.0
237964,JA420478,09/05/2017 11:00:00 PM,073XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,323,6.0,07,1178871.0,1856364.0,41.761158555,-87.619985458,"(41.761158555, -87.619985458)",3.0
30757,JA220934,03/17/2017 02:00:00 PM,030XX N KNOX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,N,N,2521,31.0,14,1144838.0,1919710.0,41.935695303,-87.743124529,"(41.935695303, -87.743124529)",25.0
48588,JA239178,04/25/2017 05:30:00 PM,065XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,726,15.0,15,1164812.0,1861237.0,41.774839102,-87.671375268,"(41.774839102, -87.671375268)",7.0
66370,JA265251,05/15/2017 07:11:00 PM,070XX S WOLCOTT AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,735,17.0,18,1164903.0,1858007.0,41.765973624,-87.671132841,"(41.765973624, -87.671132841)",7.0
75089,JA278296,05/24/2017 10:00:00 AM,013XX S WABASH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,131,2.0,11,1176979.0,1894213.0,41.865062409,-87.625777568,"(41.865062409, -87.625777568)",1.0
130540,JA407382,08/21/2017 12:10:00 PM,009XX W Schubert Ave,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1935,43.0,06,1169653.0,1918130.0,41.930854704,-87.65197396,"(41.930854704, -87.65197396)",19.0
22933,JA205400,03/29/2017 06:29:00 PM,007XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1135,2.0,26,1159839.0,1896805.0,41.872545523,-87.688627247,"(41.872545523, -87.688627247)",11.0
109810,JA383999,06/06/2017 12:30:00 PM,013XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1233,2.0,08A,,,,,,
261727,JA438211,09/19/2017 01:30:00 PM,039XX W ROOSEVELT RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,1011,24.0,04A,1149986.0,1894412.0,41.866176234,-87.724864529,"(41.866176234, -87.724864529)",10.0
5895,HZ568121,12/28/2016 05:20:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
121768,JA391784,08/14/2017 09:30:00 PM,043XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1724,33.0,06,1155270.0,1928661.0,41.960053979,-87.704544649,"(41.960053979, -87.704544649)",17.0
22186,JA203157,03/28/2017 02:00:00 AM,056XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169282.0,1867418.0,41.79170492,-87.654810098,"(41.79170492, -87.654810098)",7.0
55853,JA250056,05/03/2017 05:30:00 PM,027XX W HARRISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1135,2.0,02,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
1772,HZ563301,12/23/2016 11:40:00 PM,075XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1170618.0,1854855.0,41.757201489,-87.650277124,"(41.757201489, -87.650277124)",6.0
143204,JA474191,09/25/2017 04:00:00 PM,029XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1135,2.0,05,1156930.0,1897228.0,41.873765737,-87.699296047,"(41.873765737, -87.699296047)",11.0
20397,JA201107,03/26/2017 01:25:00 AM,134XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1199106.0,1816375.0,41.650940739,-87.547162169,"(41.650940739, -87.547162169)",4.0
54926,JA248069,05/02/2017 05:39:00 PM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,232,20.0,08B,1178157.0,1866270.0,41.788357874,-87.622302126,"(41.788357874, -87.622302126)",2.0
50179,JA246122,04/27/2017 07:00:00 AM,043XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1147980.0,1883690.0,41.836792471,-87.732504198,"(41.836792471, -87.732504198)",10.0
62130,JA448160,09/26/2017 08:50:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
144473,JA115445,01/14/2017 12:57:00 AM,036XX W 24TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1013,22.0,15,1152285.0,1887809.0,41.8480118,-87.716598763,"(41.8480118, -87.716598763)",10.0
1762,HZ566286,12/23/2016 01:00:00 PM,126XX S TORRENCE AVE,0460,BATTERY,SIMPLE,OTHER,N,Y,433,10.0,08B,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
186007,JA160144,02/19/2017 08:17:00 PM,009XX E 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,214,4.0,14,1183229.0,1878614.0,41.822114172,-87.603320785,"(41.822114172, -87.603320785)",2.0
28294,JA211109,04/03/2017 04:20:00 PM,019XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1024,24.0,08A,1153407.0,1890187.0,41.854515128,-87.712417842,"(41.854515128, -87.712417842)",10.0
257118,JA435727,09/18/2017 12:10:00 AM,050XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,N,Y,933,16.0,08B,1169505.0,1871414.0,41.80266556,-87.653876583,"(41.80266556, -87.653876583)",9.0
72029,JA272607,05/20/2017 11:40:00 PM,0000X E HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1834,42.0,06,1176510.0,1903326.0,41.890079607,-87.627224029,"(41.890079607, -87.627224029)",18.0
165651,JA110229,01/07/2017 08:00:00 AM,022XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1138018.0,1914354.0,41.921123961,-87.76831857,"(41.921123961, -87.76831857)",25.0
240814,JA423870,09/08/2017 05:00:00 PM,017XX E 68TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1188884.0,1860225.0,41.771519751,-87.583164168,"(41.771519751, -87.583164168)",3.0
191532,JA167365,02/25/2017 11:55:00 AM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,8.0,08B,1184290.0,1851903.0,41.748792091,-87.600263959,"(41.748792091, -87.600263959)",6.0
81832,JA339086,07/08/2017 12:30:00 AM,008XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1111,37.0,07,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
176575,JA299933,06/09/2017 06:45:00 PM,021XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1223,2.0,08A,1162122.0,1900665.0,41.883090343,-87.680137475,"(41.883090343, -87.680137475)",12.0
154997,JA140701,02/03/2017 08:00:00 AM,019XX W WALNUT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,27.0,06,1163532.0,1901697.0,41.88589267,-87.674930814,"(41.88589267, -87.674930814)",12.0
248239,JA433621,09/16/2017 03:00:00 AM,080XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,21.0,14,1168724.0,1851548.0,41.74816769,-87.657313572,"(41.74816769, -87.657313572)",6.0
235492,JA312667,06/18/2017 05:00:00 PM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1176963.0,1900831.0,41.883222953,-87.625635993,"(41.883222953, -87.625635993)",1.0
77324,JA259800,05/11/2017 03:43:00 AM,004XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,Y,N,313,20.0,05,1180053.0,1864658.0,41.783891154,-87.615399623,"(41.783891154, -87.615399623)",3.0
17980,JA198491,03/24/2017 10:00:00 AM,073XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1185152.0,1856593.0,41.761641717,-87.596958214,"(41.761641717, -87.596958214)",3.0
8994,JA322988,06/23/2017 05:00:00 PM,002XX N DESPLAINES ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1214,27.0,05,1171880.0,1901957.0,41.886426277,-87.644267704,"(41.886426277, -87.644267704)",12.0
9722,JA195001,02/28/2017 03:00:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRCRAFT,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
98012,JA454573,10/01/2017 08:00:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
77209,JA450219,09/27/2017 12:00:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
149218,JA131824,01/19/2017 12:00:00 PM,070XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,831,18.0,06,1159256.0,1857885.0,41.765756275,-87.691834512,"(41.765756275, -87.691834512)",8.0
51684,JA243363,04/28/2017 07:25:00 PM,046XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145668.0,1895362.0,41.868866043,-87.740692355,"(41.868866043, -87.740692355)",11.0
167013,JA133855,01/29/2017 02:05:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
239399,JA423344,09/07/2017 01:00:00 PM,062XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,313,20.0,05,1180324.0,1863694.0,41.781239632,-87.614435596,"(41.781239632, -87.614435596)",3.0
159997,JA301868,06/08/2017 08:00:00 PM,027XX S TROY ST,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1155804.0,1885684.0,41.842110477,-87.703740985,"(41.842110477, -87.703740985)",10.0
121200,JA458655,10/04/2017 09:47:00 PM,024XX W GREENLEAF AVE,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,N,N,2411,50.0,03,1158881.0,1946708.0,42.009502242,-87.690771124,"(42.009502242, -87.690771124)",24.0
225806,JA310429,06/16/2017 02:00:00 PM,003XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,121,2.0,07,1172381.0,1898733.0,41.877568357,-87.642523226,"(41.877568357, -87.642523226)",1.0
167464,JA146998,02/08/2017 09:00:00 PM,039XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2524,30.0,08B,,,,,,
250181,JA433382,09/16/2017 12:30:00 AM,040XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,30.0,07,1148914.0,1923627.0,41.946365899,-87.728043164,"(41.946365899, -87.728043164)",17.0
226646,JA318994,12/09/2016 09:00:00 AM,090XX S OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2221,19.0,11,,,,,,
75725,JA278174,05/25/2017 04:30:00 AM,113XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2234,34.0,06,1170684.0,1829695.0,41.688157338,-87.65076634,"(41.688157338, -87.65076634)",22.0
222976,JA308472,06/14/2017 04:35:00 PM,029XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1733,33.0,11,1155975.0,1923781.0,41.946648722,-87.702084879,"(41.946648722, -87.702084879)",17.0
250966,JA481410,10/22/2017 01:44:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1824,42.0,06,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
95371,JA354278,07/19/2017 09:42:00 AM,066XX S MARQUETTE RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,321,20.0,14,1180713.0,1861196.0,41.774375943,-87.613086155,"(41.774375943, -87.613086155)",3.0
255976,JA487418,10/26/2017 09:00:00 PM,008XX W LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2024,48.0,04A,1169846.0,1932085.0,41.969143534,-87.650856378,"(41.969143534, -87.650856378)",19.0
163375,JA125041,01/21/2017 05:00:00 PM,003XX S CALIFORNIA AVE,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1124,2.0,06,1157767.0,1898505.0,41.877252943,-87.696188173,"(41.877252943, -87.696188173)",11.0
179649,HZ506958,11/07/2016 09:41:00 PM,006XX N KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1221,27.0,04A,1154928.0,1904034.0,41.892482426,-87.706463927,"(41.892482426, -87.706463927)",12.0
89838,JA350960,07/16/2017 01:30:00 AM,026XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1125,28.0,08B,1158903.0,1898597.0,41.877482183,-87.692014569,"(41.877482183, -87.692014569)",11.0
70273,JA269570,05/18/2017 05:20:00 PM,047XX N CENTRAL AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),N,N,1623,45.0,07,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
70132,JA341991,06/28/2017 12:01:00 AM,077XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1189880.0,1854005.0,41.754427651,-87.579712984,"(41.754427651, -87.579712984)",4.0
199375,JA172710,03/02/2017 04:00:00 PM,002XX N COLUMBUS DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,114,42.0,11,1178302.0,1901916.0,41.886169843,-87.620686081,"(41.886169843, -87.620686081)",1.0
44341,JA233083,04/21/2017 09:29:00 AM,009XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,1132,24.0,08B,1149861.0,1895538.0,41.86926854,-87.725294139,"(41.86926854, -87.725294139)",11.0
45135,JA233583,04/21/2017 01:45:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
233535,JA314445,06/15/2017 05:00:00 PM,013XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1022,24.0,05,1154579.0,1893540.0,41.863692799,-87.70802646,"(41.863692799, -87.70802646)",10.0
193513,JA301019,06/10/2017 12:35:00 PM,075XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2411,50.0,08B,1157737.0,1950128.0,42.018910313,-87.694886415,"(42.018910313, -87.694886415)",24.0
53018,JA245534,04/30/2017 07:12:00 PM,011XX W 58TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARK PROPERTY,Y,N,712,16.0,18,1169498.0,1866331.0,41.788717385,-87.65404956,"(41.788717385, -87.65404956)",7.0
208218,HZ533599,11/29/2016 04:05:00 PM,064XX N NORTHWEST HWY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,1612,41.0,04A,1126680.0,1942486.0,41.998518774,-87.809345816,"(41.998518774, -87.809345816)",16.0
4887,JA306713,06/14/2017 02:10:00 PM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
225682,HZ551436,12/14/2016 02:00:00 PM,060XX N BROADWAY,0890,THEFT,FROM BUILDING,LIBRARY,N,N,2433,48.0,06,1167215.0,1940081.0,41.991141887,-87.660299473,"(41.991141887, -87.660299473)",24.0
261601,JA437351,09/19/2017 07:49:00 AM,001XX W ELM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1824,42.0,08B,1175121.0,1908069.0,41.903125898,-87.632182661,"(41.903125898, -87.632182661)",18.0
56498,JA251040,05/04/2017 04:30:00 PM,079XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,1154424.0,1851894.0,41.749413528,-87.709704762,"(41.749413528, -87.709704762)",8.0
261466,JA191173,03/18/2017 05:30:00 AM,009XX N WESTERN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,Y,N,1212,32.0,08B,1160242.0,1906007.0,41.897788309,-87.686893153,"(41.897788309, -87.686893153)",12.0
54701,JA333907,07/04/2017 11:00:00 AM,063XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1711,50.0,06,1151234.0,1941839.0,41.996295521,-87.719035521,"(41.996295521, -87.719035521)",17.0
223932,HZ549326,12/12/2016 07:40:00 AM,063XX N WINTHROP AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2433,48.0,11,1167705.0,1942269.0,41.997135222,-87.658433708,"(41.997135222, -87.658433708)",24.0
187623,JA169099,02/13/2017 12:00:00 AM,011XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1933,44.0,05,1168162.0,1919738.0,41.935299518,-87.657406456,"(41.935299518, -87.657406456)",19.0
104105,JA456653,10/02/2017 11:55:00 AM,001XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,114,42.0,06,1177320.0,1899821.0,41.880443372,-87.624355722,"(41.880443372, -87.624355722)",1.0
233215,JA416060,09/01/2017 05:30:00 PM,027XX W GIDDINGS ST,0810,THEFT,OVER $500,OTHER,N,N,1911,47.0,06,1157147.0,1931435.0,41.967627989,-87.697568225,"(41.967627989, -87.697568225)",19.0
205546,JA177213,03/06/2017 04:05:00 PM,043XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,1915,46.0,08B,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
214953,HZ540063,12/04/2016 07:11:00 PM,043XX W 21ST ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1012,24.0,26,1147760.0,1889734.0,41.853382223,-87.733156486,"(41.853382223, -87.733156486)",10.0
200217,JA174728,03/03/2017 02:00:00 PM,050XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,39.0,06,1154135.0,1933233.0,41.972622604,-87.708594897,"(41.972622604, -87.708594897)",17.0
215905,JA185158,03/12/2017 01:00:00 AM,0000X W DIVISION ST,0330,ROBBERY,AGGRAVATED,VEHICLE - OTHER RIDE SERVICE,N,N,1824,42.0,03,1175906.0,1908369.0,41.903931469,-87.629290187,"(41.903931469, -87.629290187)",18.0
203777,HZ530156,11/26/2016 07:18:00 PM,038XX N WAYNE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1923,44.0,03,1166614.0,1925616.0,41.951462378,-87.662926451,"(41.951462378, -87.662926451)",19.0
171305,JA152605,02/13/2017 07:30:00 AM,117XX S STEWART AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,522,34.0,26,1175735.0,1827029.0,41.680730112,-87.632354487,"(41.680730112, -87.632354487)",5.0
198119,HZ523562,11/21/2016 09:00:00 AM,057XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2022,48.0,26,1167278.0,1938038.0,41.985534487,-87.660126814,"(41.985534487, -87.660126814)",20.0
107694,JA370641,07/31/2017 03:30:00 AM,048XX W ADAMS ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,Y,Y,1533,28.0,04B,1144195.0,1898894.0,41.878586069,-87.746011425,"(41.878586069, -87.746011425)",15.0
119408,JA458414,10/04/2017 12:30:00 PM,026XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,913,11.0,08B,1168935.0,1886879.0,41.845115419,-87.655519572,"(41.845115419, -87.655519572)",9.0
220748,HZ550214,12/09/2016 05:45:00 AM,044XX S EVANS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,221,3.0,08A,1181896.0,1875684.0,41.814105006,-87.608301602,"(41.814105006, -87.608301602)",2.0
89140,JA350508,07/15/2017 01:30:00 PM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
193846,JA171417,02/07/2017 10:00:00 AM,008XX W SUPERIOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,1214,27.0,26,1170504.0,1905264.0,41.895531107,-87.649223851,"(41.895531107, -87.649223851)",12.0
141969,JA469154,10/12/2017 08:15:00 PM,018XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1174439.0,1912730.0,41.915931171,-87.634548279,"(41.915931171, -87.634548279)",18.0
121578,JA397272,08/05/2017 09:00:00 AM,043XX W PARKER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,2524,31.0,20,1147016.0,1917930.0,41.930769398,-87.735165789,"(41.930769398, -87.735165789)",25.0
229832,JA312734,06/18/2017 08:00:00 PM,110XX S VERNON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,513,9.0,05,1181201.0,1831948.0,41.69410476,-87.6121956,"(41.69410476, -87.6121956)",5.0
