Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
166652,JA146055,02/07/2017 10:00:00 PM,030XX N NASHVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2511,36.0,07,1131905.0,1919444.0,41.935199855,-87.790661201,"(41.935199855, -87.790661201)",25.0
20314,JA201054,03/26/2017 11:09:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
23591,JA205903,03/30/2017 10:30:00 AM,045XX S WESTERN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1161289.0,1874276.0,41.810693516,-87.683929054,"(41.810693516, -87.683929054)",9.0
215441,HZ540619,12/05/2016 11:09:00 AM,067XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,832,15.0,08A,1161534.0,1859955.0,41.771389725,-87.683427501,"(41.771389725, -87.683427501)",8.0
33480,JA219013,04/09/2017 09:50:00 PM,001XX N LOTUS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,1523,28.0,04B,1139928.0,1900529.0,41.883151778,-87.761639198,"(41.883151778, -87.761639198)",15.0
29387,JA328839,06/29/2017 10:30:00 PM,026XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,12.0,14,1159242.0,1887311.0,41.846505294,-87.691079849,"(41.846505294, -87.691079849)",10.0
165681,JA114074,01/13/2017 06:40:00 AM,052XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,923,14.0,03,1160259.0,1869837.0,41.79853363,-87.68782929,"(41.79853363, -87.68782929)",9.0
252770,JA434811,09/17/2017 08:41:00 AM,043XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1915,46.0,26,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
35328,HZ550489,12/12/2016 12:00:00 PM,029XX W LUIS MUNOZ MARIN DR N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,1423,26.0,08B,1156498.0,1910206.0,41.909387318,-87.700530738,"(41.909387318, -87.700530738)",14.0
188294,HZ513637,11/13/2016 11:17:00 AM,132XX S RIVERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,Y,533,9.0,14,1181794.0,1817578.0,41.654657746,-87.610465855,"(41.654657746, -87.610465855)",5.0
106689,JA372683,07/30/2017 04:00:00 AM,111XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1172967.0,1831077.0,41.69189982,-87.642367883,"(41.69189982, -87.642367883)",22.0
44402,JA233896,04/21/2017 09:00:00 AM,092XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1169618.0,1843419.0,41.725841244,-87.65427269,"(41.725841244, -87.65427269)",22.0
89178,JA349309,07/15/2017 05:07:00 PM,003XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,623,6.0,26,1180022.0,1852708.0,41.75109982,-87.615878739,"(41.75109982, -87.615878739)",6.0
193876,JA172634,02/17/2017 08:39:00 PM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
3214,HZ564405,12/25/2016 02:30:00 AM,015XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2534,30.0,08B,1149438.0,1909871.0,41.908608043,-87.726474952,"(41.908608043, -87.726474952)",25.0
89039,JA288442,06/01/2017 01:00:00 PM,006XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,323,6.0,14,1181657.0,1856086.0,41.760331842,-87.609783231,"(41.760331842, -87.609783231)",3.0
255965,JA487699,10/26/2017 07:30:00 PM,013XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167593.0,1900152.0,41.881566607,-87.660062526,"(41.881566607, -87.660062526)",12.0
129284,JA297334,06/07/2017 11:20:00 PM,068XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,36.0,08B,1130458.0,1913611.0,41.919218401,-87.796113399,"(41.919218401, -87.796113399)",25.0
130316,JA401196,08/22/2017 08:00:00 AM,024XX W 63RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,825,15.0,10,1161027.0,1862810.0,41.779234743,-87.685207125,"(41.779234743, -87.685207125)",8.0
60629,JA447525,09/26/2017 01:30:00 PM,040XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1723,33.0,06,1151029.0,1926573.0,41.954408695,-87.720191572,"(41.954408695, -87.720191572)",17.0
169326,JA149818,02/10/2017 09:00:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,06,1164565.0,1909105.0,41.906198962,-87.670927395,"(41.906198962, -87.670927395)",14.0
124866,JA395154,08/17/2017 03:30:00 PM,048XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,224,3.0,08B,1177530.0,1873053.0,41.806985276,-87.624395968,"(41.806985276, -87.624395968)",2.0
107963,JA370927,07/31/2017 10:40:00 AM,028XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,1124,2.0,08B,1157619.0,1899895.0,41.881070251,-87.69669373,"(41.881070251, -87.69669373)",11.0
141457,JA467780,10/11/2017 08:40:00 PM,046XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,221,4.0,07,1181039.0,1874422.0,41.810661775,-87.611484008,"(41.810661775, -87.611484008)",2.0
123057,JA391939,08/15/2017 11:44:00 AM,039XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1132,24.0,15,1150213.0,1898066.0,41.87619881,-87.723935954,"(41.87619881, -87.723935954)",11.0
91183,JA451571,09/29/2017 02:30:00 PM,052XX W FERDINAND ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1523,28.0,18,1141417.0,1902646.0,41.888933738,-87.756119141,"(41.888933738, -87.756119141)",15.0
25187,JA445207,09/24/2017 07:55:00 PM,008XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1924,44.0,08B,1170138.0,1923114.0,41.944520423,-87.650045718,"(41.944520423, -87.650045718)",19.0
96824,JA359108,07/20/2017 08:00:00 PM,063XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1157804.0,1862509.0,41.778474808,-87.697031225,"(41.778474808, -87.697031225)",8.0
150997,JA137262,01/31/2017 10:22:00 PM,048XX S ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,821,14.0,26,1153857.0,1872245.0,41.805271048,-87.711243028,"(41.805271048, -87.711243028)",8.0
203375,HZ529709,11/25/2016 12:30:00 PM,069XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2431,49.0,06,1165563.0,1946372.0,42.008439995,-87.666195635,"(42.008439995, -87.666195635)",24.0
217122,HZ542659,12/06/2016 03:16:00 PM,020XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,1424,1.0,06,1162555.0,1907986.0,41.903170698,-87.678342257,"(41.903170698, -87.678342257)",12.0
27271,JA207886,03/31/2017 08:41:00 PM,078XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,414,8.0,08B,1190896.0,1853381.0,41.752690858,-87.576009853,"(41.752690858, -87.576009853)",4.0
49080,JA238326,04/25/2017 09:20:00 AM,064XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,825,15.0,14,1160816.0,1861813.0,41.776503198,-87.686008191,"(41.776503198, -87.686008191)",8.0
45453,JA235474,04/22/2017 11:45:00 PM,009XX W HURON ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1214,27.0,08A,1170128.0,1905085.0,41.895048138,-87.650610033,"(41.895048138, -87.650610033)",12.0
162888,JA114796,01/13/2017 03:00:00 PM,021XX W FOSTER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2032,47.0,08B,1161118.0,1934509.0,41.975981396,-87.682881416,"(41.975981396, -87.682881416)",20.0
10124,JA194995,03/15/2017 12:00:00 PM,011XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1121,26.0,26,1153779.0,1907469.0,41.901931351,-87.710592186,"(41.901931351, -87.710592186)",11.0
206038,HZ532803,11/28/2016 11:15:00 AM,016XX W 81ST ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,611,21.0,20,1166654.0,1850994.0,41.746691813,-87.664914523,"(41.746691813, -87.664914523)",6.0
18576,JA199454,03/24/2017 11:30:00 PM,0000X E GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
112075,JA377505,08/04/2017 04:00:00 PM,062XX S SEELEY AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,Y,N,714,15.0,13,1163769.0,1863256.0,41.780401475,-87.675142115,"(41.780401475, -87.675142115)",7.0
8246,JA319537,06/23/2017 09:30:00 AM,084XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,6.0,14,1178184.0,1848968.0,41.740878678,-87.622727222,"(41.740878678, -87.622727222)",6.0
157736,JA473979,10/16/2017 10:53:00 PM,045XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,813,13.0,08B,1146765.0,1867751.0,41.793076727,-87.737368193,"(41.793076727, -87.737368193)",8.0
119031,JA386954,08/11/2017 02:22:00 PM,012XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1150575.0,1894131.0,41.865393661,-87.722709581,"(41.865393661, -87.722709581)",10.0
216691,JA185015,03/13/2017 04:30:00 AM,043XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2524,31.0,06,1146837.0,1915598.0,41.924373597,-87.735883294,"(41.924373597, -87.735883294)",25.0
79920,JA338495,07/07/2017 10:15:00 AM,013XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,N,N,1913,46.0,06,1166217.0,1929992.0,41.963478815,-87.664260212,"(41.963478815, -87.664260212)",19.0
145481,JA117907,01/16/2017 12:15:00 PM,035XX S RHODES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,212,4.0,04B,1180167.0,1881541.0,41.830216921,-87.614463919,"(41.830216921, -87.614463919)",2.0
105902,JA372599,07/30/2017 11:30:00 PM,021XX W ROSCOE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1921,32.0,06,1161624.0,1922560.0,41.943182189,-87.681354987,"(41.943182189, -87.681354987)",19.0
110554,JA375897,08/03/2017 12:00:00 PM,076XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2422,49.0,06,1165271.0,1950540.0,42.019883291,-87.667150628,"(42.019883291, -87.667150628)",24.0
243940,JA478412,10/20/2017 09:45:00 AM,012XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,724,16.0,14,1169195.0,1862342.0,41.777777656,-87.655275891,"(41.777777656, -87.655275891)",7.0
213539,JA183825,03/11/2017 04:44:00 PM,068XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,725,17.0,26,1167512.0,1859457.0,41.769897097,-87.661528424,"(41.769897097, -87.661528424)",7.0
162391,JA117136,01/15/2017 05:02:00 PM,017XX W 76TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,Y,611,17.0,20,1166130.0,1854301.0,41.755777843,-87.666740711,"(41.755777843, -87.666740711)",6.0
258808,JA491636,10/30/2017 10:00:00 AM,066XX S OAKLEY AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,N,N,832,15.0,26,1162218.0,1860505.0,41.77288479,-87.680904885,"(41.77288479, -87.680904885)",8.0
178106,HZ503179,11/05/2016 02:35:00 AM,002XX W INSTITUTE PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1823,27.0,14,1174463.0,1905983.0,41.897416538,-87.634662004,"(41.897416538, -87.634662004)",18.0
18790,JA329289,06/09/2017 07:20:00 PM,072XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2411,50.0,06,1159015.0,1947996.0,42.013033792,-87.690242494,"(42.013033792, -87.690242494)",24.0
84474,JA344354,07/11/2017 09:20:00 PM,058XX N WINTHROP AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2022,48.0,08B,1167806.0,1939021.0,41.988220457,-87.658156374,"(41.988220457, -87.658156374)",20.0
62479,JA257683,05/10/2017 08:05:00 AM,037XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1112,27.0,07,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
171218,JA155619,02/11/2017 09:27:00 PM,002XX N LECLAIRE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,1532,28.0,26,1142336.0,1901162.0,41.884844448,-87.752781043,"(41.884844448, -87.752781043)",15.0
98915,JA360713,07/23/2017 11:48:00 PM,054XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,38.0,14,1139628.0,1921077.0,41.939543319,-87.762238432,"(41.939543319, -87.762238432)",16.0
225741,JA310126,06/16/2017 07:20:00 PM,023XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,35.0,07,1154123.0,1915311.0,41.923443623,-87.709118984,"(41.923443623, -87.709118984)",14.0
204341,JA176005,03/05/2017 04:30:00 PM,043XX W WILCOX ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1115,28.0,04B,1147493.0,1898984.0,41.87877047,-87.733899414,"(41.87877047, -87.733899414)",11.0
97553,JA358213,07/21/2017 11:43:00 PM,044XX W WALTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1111,37.0,06,1146570.0,1905956.0,41.897920066,-87.73711065,"(41.897920066, -87.73711065)",11.0
27989,JA210904,04/03/2017 08:00:00 AM,024XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1135,28.0,06,1160218.0,1895636.0,41.869329855,-87.68726807,"(41.869329855, -87.68726807)",11.0
90395,JA351242,07/17/2017 08:30:00 AM,031XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1211,26.0,08B,1155221.0,1906487.0,41.899207807,-87.70532191,"(41.899207807, -87.70532191)",12.0
40903,JA330067,07/01/2017 10:57:00 AM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1150448.0,1894424.0,41.866200165,-87.723168162,"(41.866200165, -87.723168162)",11.0
241536,JA425218,09/09/2017 06:00:00 PM,003XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1177246.0,1902333.0,41.887338112,-87.624551258,"(41.887338112, -87.624551258)",1.0
236651,JA418693,09/04/2017 05:39:00 PM,082XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,613,21.0,08B,1172074.0,1850217.0,41.744442369,-87.645077085,"(41.744442369, -87.645077085)",6.0
151524,JA137340,02/01/2017 01:31:00 AM,053XX W POTOMAC AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2532,37.0,03,1140534.0,1908139.0,41.904023442,-87.759226919,"(41.904023442, -87.759226919)",25.0
124347,JA395422,08/17/2017 06:58:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
87801,JA352664,07/14/2017 09:30:00 AM,003XX W 103RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,512,34.0,05,1175933.0,1836295.0,41.706152973,-87.63135329,"(41.706152973, -87.63135329)",5.0
238853,JA421344,09/06/2017 06:02:00 PM,045XX N KEDZIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1724,33.0,11,1154230.0,1930048.0,41.963880871,-87.708330999,"(41.963880871, -87.708330999)",17.0
122112,JA390798,08/14/2017 03:00:00 PM,039XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,214,4.0,08B,1182265.0,1878718.0,41.822421977,-87.606854,"(41.822421977, -87.606854)",2.0
34944,JA220395,04/11/2017 12:52:00 AM,120XX S HALSTED ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,N,N,524,34.0,26,1173165.0,1824993.0,41.675199991,-87.641821766,"(41.675199991, -87.641821766)",5.0
204331,JA176395,03/05/2017 11:00:00 PM,057XX N OLEANDER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1612,41.0,08B,1124917.0,1937397.0,41.984583469,-87.815944586,"(41.984583469, -87.815944586)",16.0
140686,JA466644,10/11/2017 02:02:00 AM,110XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,513,34.0,08B,1178208.0,1831989.0,41.694285511,-87.623152439,"(41.694285511, -87.623152439)",5.0
144260,JA137799,02/01/2017 10:30:00 AM,040XX E 134TH ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,Y,433,10.0,26,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
148687,JA124418,01/20/2017 11:30:00 PM,011XX E 48TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1184554.0,1873411.0,41.807805776,-87.598623215,"(41.807805776, -87.598623215)",2.0
73737,JA280387,05/22/2017 08:18:00 PM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2533,37.0,06,1142988.0,1910178.0,41.909573262,-87.750161722,"(41.909573262, -87.750161722)",25.0
246979,JA430671,09/14/2017 08:09:00 AM,019XX W DIVISION ST,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,N,N,1212,1.0,26,1163312.0,1908009.0,41.903217917,-87.675560999,"(41.903217917, -87.675560999)",12.0
68452,JA341974,07/04/2017 11:00:00 PM,065XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2432,49.0,06,1167656.0,1943771.0,42.001257797,-87.658570417,"(42.001257797, -87.658570417)",24.0
101918,JA298041,06/04/2017 04:00:00 PM,019XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1022,24.0,07,1155334.0,1890310.0,41.854814198,-87.705341613,"(41.854814198, -87.705341613)",10.0
40027,JA226616,04/16/2017 01:10:00 AM,079XX S STATE ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,623,6.0,08B,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
79434,JA284296,05/29/2017 10:26:00 PM,017XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1139793.0,1911131.0,41.912247412,-87.761875617,"(41.912247412, -87.761875617)",25.0
100911,JA362204,07/25/2017 01:30:00 AM,048XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1621,45.0,05,1143301.0,1934144.0,41.975332345,-87.748411114,"(41.975332345, -87.748411114)",16.0
188201,HZ513668,11/13/2016 09:38:00 AM,018XX N AUSTIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2513,29.0,26,1136120.0,1911534.0,41.913419653,-87.775359791,"(41.913419653, -87.775359791)",25.0
117310,JA385599,08/10/2017 02:14:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
22822,JA323620,06/26/2017 02:00:00 PM,048XX W ST PAUL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,2533,37.0,04B,1143783.0,1911198.0,41.912357382,-87.747215593,"(41.912357382, -87.747215593)",25.0
136992,JA125417,01/22/2017 09:00:00 AM,080XX S WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,04B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
215418,HZ540313,12/05/2016 06:25:00 AM,011XX S TROY ST,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENCE PORCH/HALLWAY,N,N,1134,24.0,03,1155533.0,1894984.0,41.867636169,-87.704485536,"(41.867636169, -87.704485536)",11.0
142614,JA124837,01/21/2017 07:20:00 PM,091XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,423,7.0,08B,1195850.0,1844745.0,41.72887188,-87.55814092,"(41.72887188, -87.55814092)",4.0
75635,JA278869,05/24/2017 08:00:00 PM,022XX N MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2515,37.0,14,1138017.0,1914401.0,41.921252952,-87.768321106,"(41.921252952, -87.768321106)",25.0
130635,JA403224,08/23/2017 03:45:00 PM,078XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,835,18.0,03,1161740.0,1852598.0,41.751196772,-87.682876293,"(41.751196772, -87.682876293)",8.0
131915,JA404774,08/24/2017 06:32:00 PM,056XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,231,20.0,05,1179445.0,1867736.0,41.792351389,-87.617534802,"(41.792351389, -87.617534802)",2.0
88571,JA293319,05/29/2017 05:45:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
233542,JA408105,08/27/2017 05:40:00 AM,041XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,1731,31.0,05,1148151.0,1921617.0,41.940865042,-87.730899658,"(41.940865042, -87.730899658)",17.0
232841,JA414002,08/31/2017 09:40:00 PM,015XX N AVERS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,2535,30.0,03,1150428.0,1909862.0,41.908564068,-87.722838379,"(41.908564068, -87.722838379)",25.0
85317,JA287606,05/31/2017 04:50:00 PM,037XX N NEWCASTLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1632,36.0,26,1130069.0,1924091.0,41.947983455,-87.797301918,"(41.947983455, -87.797301918)",16.0
124841,JA401672,08/12/2017 10:00:00 AM,058XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1612,41.0,08B,1131769.0,1938554.0,41.987642037,-87.790716281,"(41.987642037, -87.790716281)",16.0
210002,JA181470,03/09/2017 08:00:00 AM,016XX W JULIAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1433,1.0,05,1165149.0,1909891.0,41.908343404,-87.66875978,"(41.908343404, -87.66875978)",14.0
237450,JA419393,09/05/2017 10:15:00 AM,047XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1131,24.0,08A,1144884.0,1895610.0,41.869561403,-87.743564382,"(41.869561403, -87.743564382)",11.0
43274,JA331986,07/02/2017 08:12:00 PM,003XX E KENSINGTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,532,9.0,04A,1180754.0,1828258.0,41.68398914,-87.613944992,"(41.68398914, -87.613944992)",5.0
35060,JA220450,04/11/2017 05:14:00 AM,069XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,832,15.0,08A,1160905.0,1858644.0,41.767805173,-87.685769393,"(41.767805173, -87.685769393)",8.0
254290,JA486550,10/25/2017 12:30:00 AM,006XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,16.0,08B,1173239.0,1863118.0,41.779818631,-87.640427625,"(41.779818631, -87.640427625)",7.0
189158,JA408313,08/27/2017 07:30:00 AM,093XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,6.0,08B,1180224.0,1843135.0,41.724825754,-87.615431147,"(41.724825754, -87.615431147)",6.0
188764,JA164028,02/23/2017 03:49:00 AM,024XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,832,15.0,14,1161314.0,1860163.0,41.771965065,-87.684228195,"(41.771965065, -87.684228195)",8.0
192720,HZ519012,11/17/2016 11:23:00 AM,046XX S ST LAWRENCE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,221,3.0,18,1181045.0,1874209.0,41.810077148,-87.611468563,"(41.810077148, -87.611468563)",2.0
76667,JA280375,05/26/2017 05:52:00 PM,083XX S HOLLAND RD,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,622,21.0,08B,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
242697,JA426325,09/10/2017 07:22:00 PM,099XX S COMMERCIAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,431,10.0,26,1197860.0,1839471.0,41.714349664,-87.550953562,"(41.714349664, -87.550953562)",4.0
105382,JA450817,09/26/2017 07:00:00 PM,031XX N KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1412,35.0,04B,1154471.0,1921043.0,41.939165716,-87.707686609,"(41.939165716, -87.707686609)",14.0
