Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
39226,JA330362,07/01/2017 03:26:00 PM,025XX W LE MOYNE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1423,26.0,26,1159046.0,1909884.0,41.90845176,-87.691179346,"(41.90845176, -87.691179346)",14.0
96569,JA355482,07/20/2017 04:16:00 AM,014XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,Y,N,411,8.0,08B,1187346.0,1852900.0,41.751455961,-87.589034199,"(41.751455961, -87.589034199)",4.0
237298,JA420276,09/05/2017 08:30:00 PM,033XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1731,31.0,08B,1148810.0,1921722.0,41.941140437,-87.728474848,"(41.941140437, -87.728474848)",17.0
255467,JA316178,06/21/2017 08:00:00 AM,035XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,1422,26.0,26,1152351.0,1910401.0,41.91000536,-87.715759913,"(41.91000536, -87.715759913)",14.0
261538,JA437961,09/19/2017 03:16:00 PM,0000X S CENTRAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1513,29.0,24,1139060.0,1899332.0,41.879882878,-87.764855706,"(41.879882878, -87.764855706)",15.0
6441,HZ569452,12/29/2016 07:00:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1164530.0,1909134.0,41.906279282,-87.671055141,"(41.906279282, -87.671055141)",14.0
144789,JA142142,02/04/2017 10:00:00 PM,061XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,2413,50.0,07,1156228.0,1940657.0,41.992952283,-87.700696871,"(41.992952283, -87.700696871)",24.0
33752,JA218295,04/09/2017 04:30:00 AM,0000X W ILLINOIS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,N,N,1831,42.0,11,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
37295,JA222797,04/13/2017 12:05:00 AM,080XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,631,8.0,14,1183295.0,1851976.0,41.749015615,-87.603907696,"(41.749015615, -87.603907696)",6.0
258971,JA492170,10/30/2017 04:00:00 PM,006XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1121,27.0,06,1153598.0,1904054.0,41.892563868,-87.711347965,"(41.892563868, -87.711347965)",11.0
213776,HZ538018,12/03/2016 03:00:00 AM,120XX S LA SALLE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,523,9.0,08B,1177432.0,1825176.0,41.67560714,-87.626198314,"(41.67560714, -87.626198314)",5.0
161471,JA105997,01/05/2017 07:00:00 PM,034XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1921,32.0,06,1161085.0,1922895.0,41.944112682,-87.683326743,"(41.944112682, -87.683326743)",19.0
97125,JA360332,07/05/2017 06:00:00 PM,071XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,732,6.0,07,1174529.0,1857556.0,41.764527248,-87.635863696,"(41.764527248, -87.635863696)",7.0
227898,JA310586,06/17/2017 05:00:00 AM,056XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,225,20.0,04B,1177678.0,1867623.0,41.792081496,-87.624017496,"(41.792081496, -87.624017496)",2.0
205141,HZ530415,11/27/2016 12:25:00 AM,020XX W FULTON ST,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,Y,N,1223,27.0,26,1162850.0,1902009.0,41.886763155,-87.677426502,"(41.886763155, -87.677426502)",12.0
179015,HZ504684,11/06/2016 09:09:00 AM,005XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS,Y,N,2223,21.0,03,1174425.0,1841893.0,41.721548282,-87.636709626,"(41.721548282, -87.636709626)",22.0
36592,JA222153,04/12/2017 01:30:00 PM,060XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1180958.0,1865054.0,41.784957032,-87.612069412,"(41.784957032, -87.612069412)",3.0
237420,JA420544,09/05/2017 03:00:00 PM,029XX S FEDERAL ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,N,133,3.0,06,1176151.0,1885318.0,41.840672583,-87.629084946,"(41.840672583, -87.629084946)",1.0
229486,JA312905,06/18/2017 09:43:00 PM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1170329.0,1922538.0,41.942935676,-87.649360582,"(41.942935676, -87.649360582)",19.0
88355,JA159362,02/19/2017 08:08:00 AM,008XX N LAVERGNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1531,37.0,18,,,,,,
263976,JA441558,09/22/2017 04:05:00 AM,053XX S ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,923,14.0,04A,1160945.0,1869125.0,41.796565646,-87.685333258,"(41.796565646, -87.685333258)",9.0
185238,JA161913,02/21/2017 07:00:00 AM,004XX N DEARBORN ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,FIRE STATION,N,N,1831,42.0,14,1175858.0,1903414.0,41.890335781,-87.62961579,"(41.890335781, -87.62961579)",18.0
4628,HZ567103,12/27/2016 07:28:00 PM,015XX N LINDER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,2532,37.0,18,1139394.0,1909625.0,41.90812206,-87.763378219,"(41.90812206, -87.763378219)",25.0
84764,JA450330,09/28/2017 02:10:00 PM,063XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1156477.0,1862446.0,41.778328769,-87.701897823,"(41.778328769, -87.701897823)",8.0
51499,JA243059,04/28/2017 05:45:00 PM,017XX W ESTES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,2423,49.0,03,1163688.0,1947450.0,42.011437936,-87.673063626,"(42.011437936, -87.673063626)",24.0
50913,JA247951,04/27/2017 10:57:00 AM,015XX E 55TH ST,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
130310,JA402626,08/22/2017 02:30:00 PM,031XX W OGDEN AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1022,24.0,06,1155532.0,1891573.0,41.858276035,-87.704580917,"(41.858276035, -87.704580917)",10.0
192814,JA168172,02/26/2017 07:08:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146146.0,1895784.0,41.870014994,-87.738926756,"(41.870014994, -87.738926756)",11.0
158765,JA106449,01/03/2017 06:30:00 PM,062XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2413,50.0,06,1158856.0,1941347.0,41.994791988,-87.691011083,"(41.994791988, -87.691011083)",24.0
114912,JA382393,08/03/2017 04:00:00 PM,048XX W FLETCHER ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2521,31.0,11,1143474.0,1920504.0,41.937899774,-87.748117463,"(41.937899774, -87.748117463)",25.0
28693,JA212565,04/04/2017 06:00:00 PM,061XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,Y,N,1711,50.0,08B,1152817.0,1941010.0,41.993989394,-87.713234419,"(41.993989394, -87.713234419)",17.0
135801,JA463386,10/08/2017 03:30:00 PM,004XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1812,43.0,07,1172685.0,1915564.0,41.923746832,-87.640908232,"(41.923746832, -87.640908232)",18.0
69348,JA275774,05/12/2017 10:30:00 PM,083XX S STEWART AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
84808,JA343636,07/11/2017 01:49:00 PM,018XX S ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1021,24.0,04B,1153329.0,1890735.0,41.856020451,-87.712689598,"(41.856020451, -87.712689598)",10.0
171081,JA298844,06/09/2017 03:30:00 AM,077XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,611,18.0,08B,1163707.0,1853313.0,41.753117803,-87.67564815,"(41.753117803, -87.67564815)",6.0
69575,JA268807,05/18/2017 10:00:00 AM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
154600,JA113331,01/12/2017 10:00:00 AM,018XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,N,N,1223,27.0,14,1164213.0,1900726.0,41.883213802,-87.672457502,"(41.883213802, -87.672457502)",12.0
54411,JA333774,07/04/2017 06:30:00 AM,084XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1199608.0,1849588.0,41.742067735,-87.544212144,"(41.742067735, -87.544212144)",4.0
213499,JA183752,03/11/2017 05:00:00 PM,037XX N WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1921,47.0,08A,1159709.0,1924790.0,41.949341196,-87.688331891,"(41.949341196, -87.688331891)",19.0
60081,JA255476,05/08/2017 02:30:00 PM,026XX N RACINE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1932,32.0,06,1167857.0,1917530.0,41.929247249,-87.6585912,"(41.929247249, -87.6585912)",19.0
239520,JA224265,02/16/2017 07:00:00 AM,062XX N LINCOLN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,Y,N,1711,50.0,06,,,,,,
148701,JA129293,01/23/2017 12:00:00 PM,004XX N ARTESIAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1221,26.0,26,1159988.0,1903186.0,41.890052494,-87.687904011,"(41.890052494, -87.687904011)",12.0
74642,JA275626,05/23/2017 12:00:00 PM,051XX S PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,822,23.0,04A,1150571.0,1870205.0,41.799737621,-87.723347962,"(41.799737621, -87.723347962)",8.0
176502,HZ505073,11/04/2016 09:00:00 PM,060XX S NASHVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,812,23.0,05,1133437.0,1863824.0,41.782543461,-87.786333197,"(41.782543461, -87.786333197)",8.0
155369,JA116968,01/15/2017 10:30:00 AM,001XX E 76TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,623,6.0,06,1178600.0,1854656.0,41.756477775,-87.621030517,"(41.756477775, -87.621030517)",6.0
234527,JA415410,09/01/2017 10:02:00 PM,007XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,323,6.0,15,1182677.0,1855452.0,41.758568478,-87.606064588,"(41.758568478, -87.606064588)",6.0
477,HZ561963,12/22/2016 09:09:00 PM,035XX N RETA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,Y,N,1924,44.0,26,1169964.0,1923759.0,41.946294133,-87.650666382,"(41.946294133, -87.650666382)",19.0
158030,JA139874,02/02/2017 12:00:00 PM,007XX E 88TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1182618.0,1846790.0,41.734800379,-87.606548952,"(41.734800379, -87.606548952)",6.0
262087,JA439297,09/20/2017 02:01:00 PM,074XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,324,8.0,08B,1188217.0,1855787.0,41.759357433,-87.585750518,"(41.759357433, -87.585750518)",3.0
22603,JA140882,02/03/2017 09:08:00 PM,025XX S PULASKI RD,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1013,22.0,05,1150108.0,1887008.0,41.84585638,-87.72460935,"(41.84585638, -87.72460935)",10.0
239904,JA426598,09/02/2017 09:00:00 PM,110XX S AVENUE C,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1204461.0,1832474.0,41.694982213,-87.52701858,"(41.694982213, -87.52701858)",4.0
93160,JA353518,07/17/2017 12:00:00 PM,017XX W 47TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,931,20.0,11,1165630.0,1873537.0,41.808574497,-87.668027654,"(41.808574497, -87.668027654)",9.0
41107,JA229093,04/17/2017 12:30:00 PM,048XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,2031,47.0,11,1159566.0,1931867.0,41.968763818,-87.688661831,"(41.968763818, -87.688661831)",20.0
169034,JA148949,02/10/2017 04:00:00 PM,107XX S CALHOUN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,434,10.0,08A,1194895.0,1834264.0,41.700134558,-87.561983199,"(41.700134558, -87.561983199)",4.0
218047,JA186498,03/13/2017 08:00:00 PM,084XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1171120.0,1848829.0,41.740654395,-87.648613119,"(41.740654395, -87.648613119)",6.0
135989,JA115449,01/14/2017 01:03:00 AM,012XX E 87TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,412,8.0,08B,1186219.0,1847553.0,41.73680993,-87.593332557,"(41.73680993, -87.593332557)",4.0
35104,JA221235,04/11/2017 06:00:00 PM,076XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,833,13.0,08B,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
163168,JA461614,10/07/2017 01:07:00 AM,033XX N LAKEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1924,44.0,14,1167039.0,1922236.0,41.942178374,-87.661461563,"(41.942178374, -87.661461563)",19.0
104674,JA295551,05/21/2017 02:00:00 PM,037XX N WILTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1923,44.0,11,1169265.0,1925083.0,41.949942489,-87.653197046,"(41.949942489, -87.653197046)",19.0
79974,JA284228,05/29/2017 09:49:00 PM,069XX S HARVARD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,731,6.0,01A,1175154.0,1858969.0,41.768390753,-87.63353078,"(41.768390753, -87.63353078)",7.0
30018,JA327549,06/29/2017 01:36:00 PM,040XX W GRENSHAW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1132,24.0,15,1149668.0,1894736.0,41.867071507,-87.726023529,"(41.867071507, -87.726023529)",11.0
138146,JA467290,10/03/2017 07:15:00 PM,020XX E 79TH ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),Y,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
56303,JA248824,05/03/2017 10:00:00 AM,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,225,3.0,08B,1177876.0,1868571.0,41.794678414,-87.623262756,"(41.794678414, -87.623262756)",2.0
22182,JA204794,03/28/2017 09:00:00 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1523,28.0,08B,1138978.0,1901836.0,41.886755667,-87.765095923,"(41.886755667, -87.765095923)",15.0
68575,JA267927,05/17/2017 05:00:00 PM,122XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,523,9.0,08B,1177474.0,1823831.0,41.671915305,-87.626084992,"(41.671915305, -87.626084992)",5.0
258899,JA499985,09/23/2017 05:00:00 PM,092XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2221,19.0,06,,,,,,
31647,JA327636,06/29/2017 02:50:00 PM,133XX S LANGLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,26,1183348.0,1817034.0,41.653129026,-87.604796608,"(41.653129026, -87.604796608)",5.0
65562,JA264382,05/14/2017 10:00:00 PM,079XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,624,6.0,26,1181613.0,1852462.0,41.750388216,-87.610056153,"(41.750388216, -87.610056153)",6.0
223130,JA306576,06/14/2017 01:00:00 PM,027XX W 25TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1034,12.0,08A,1158507.0,1887293.0,41.846470952,-87.693777767,"(41.846470952, -87.693777767)",10.0
172437,JA152595,02/13/2017 03:30:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
231149,JA413936,08/30/2017 08:30:00 PM,015XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1821,43.0,11,1174422.0,1910571.0,41.910007156,-87.634675348,"(41.910007156, -87.634675348)",18.0
262282,JA439203,09/20/2017 01:11:00 PM,077XX S EVANS AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,N,Y,624,6.0,20,1182573.0,1853620.0,41.753543692,-87.60650246,"(41.753543692, -87.60650246)",6.0
123294,JA393028,08/15/2017 05:45:00 PM,061XX S UNIVERSITY AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,314,20.0,06,1184828.0,1864572.0,41.783544423,-87.597895619,"(41.783544423, -87.597895619)",3.0
91988,JA145137,11/14/2016 09:00:00 AM,002XX N COLUMBUS DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,114,42.0,11,,,,,,
175423,HZ503502,11/03/2016 01:00:00 AM,0000X S LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,122,42.0,11,1175138.0,1900236.0,41.881631341,-87.632355275,"(41.881631341, -87.632355275)",1.0
119710,JA387818,08/12/2017 04:45:00 AM,094XX S ST LAWRENCE AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,633,9.0,03,,,,,,
214962,JA184836,03/12/2017 08:40:00 PM,064XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1150147.0,1861496.0,41.775847021,-87.725128837,"(41.775847021, -87.725128837)",8.0
180028,JA408263,08/27/2017 02:34:00 PM,0000X N LECLAIRE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,Y,N,1533,28.0,15,1142385.0,1899714.0,41.880870048,-87.752637085,"(41.880870048, -87.752637085)",15.0
196700,JA170220,02/28/2017 04:00:00 PM,115XX S LA SALLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,522,34.0,04B,1177332.0,1828208.0,41.683929662,-87.626473287,"(41.683929662, -87.626473287)",5.0
200849,JA175753,03/03/2017 06:30:00 PM,004XX E SOUTH WATER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1179256.0,1902052.0,41.88652124,-87.617178654,"(41.88652124, -87.617178654)",1.0
7094,JA102501,12/30/2016 11:30:00 PM,050XX W ROOSEVELT RD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1533,24.0,03,1143155.0,1894235.0,41.865820647,-87.749946406,"(41.865820647, -87.749946406)",15.0
61866,JA258156,05/10/2017 12:50:00 PM,081XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,N,N,834,18.0,06,1151149.0,1850118.0,41.744604389,-87.72175209,"(41.744604389, -87.72175209)",8.0
133580,JA461478,10/06/2017 10:08:00 PM,006XX S DEARBORN ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,Y,N,123,2.0,14,1176017.0,1897553.0,41.874249283,-87.629208475,"(41.874249283, -87.629208475)",1.0
135885,JA125581,01/22/2017 01:10:00 PM,003XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1145108.0,1898090.0,41.876362602,-87.742679354,"(41.876362602, -87.742679354)",11.0
210735,JA410426,08/28/2017 03:00:00 PM,018XX S AVERS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1014,24.0,11,1151032.0,1890688.0,41.85593673,-87.721122032,"(41.85593673, -87.721122032)",10.0
86960,JA351480,06/20/2017 12:00:00 AM,040XX N LINCOLN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1911,47.0,11,1162053.0,1927029.0,41.955436401,-87.679652922,"(41.955436401, -87.679652922)",19.0
19888,JA323490,06/26/2017 01:40:00 PM,0000X N PINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1522,28.0,08A,1139505.0,1899724.0,41.880950476,-87.763212138,"(41.880950476, -87.763212138)",15.0
21493,JA324070,06/26/2017 10:45:00 PM,079XX S VINCENNES AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,621,17.0,07,1175003.0,1852462.0,41.750538141,-87.634278086,"(41.750538141, -87.634278086)",6.0
218187,HZ544362,12/07/2016 12:00:00 PM,030XX W 40TH PL,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,921,14.0,06,1156768.0,1877620.0,41.819962435,-87.700421398,"(41.819962435, -87.700421398)",9.0
145203,JA406734,08/26/2017 08:43:00 AM,014XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1170125.0,1909275.0,41.906545818,-87.650498565,"(41.906545818, -87.650498565)",18.0
162662,JA112687,01/12/2017 01:55:00 AM,034XX W ADAMS ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1123,28.0,26,1153401.0,1898859.0,41.878312177,-87.712209565,"(41.878312177, -87.712209565)",11.0
241292,JA424666,09/09/2017 11:45:00 AM,038XX W ADAMS ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1122,28.0,26,1150796.0,1898737.0,41.87802873,-87.721777807,"(41.87802873, -87.721777807)",11.0
42583,JA231143,04/19/2017 04:00:00 PM,066XX S HARVARD AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,722,6.0,03,1175209.0,1860955.0,41.773839333,-87.633269925,"(41.773839333, -87.633269925)",7.0
254651,JA486117,10/25/2017 10:30:00 PM,0000X N FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1222,2.0,18,1157057.0,1900006.0,41.881386267,-87.698754351,"(41.881386267, -87.698754351)",12.0
196966,JA171367,02/28/2017 11:30:00 AM,088XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1188780.0,1846766.0,41.734589513,-87.583975099,"(41.734589513, -87.583975099)",4.0
23078,JA204652,03/29/2017 10:56:00 AM,008XX E 63RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,312,20.0,08A,1182821.0,1863416.0,41.780419124,-87.605289779,"(41.780419124, -87.605289779)",3.0
166410,JA139389,02/02/2017 01:10:00 PM,001XX W MADISON ST,0870,THEFT,POCKET-PICKING,STREET,N,N,122,42.0,06,1175036.0,1900354.0,41.881957425,-87.632726275,"(41.881957425, -87.632726275)",1.0
200619,JA409856,08/28/2017 11:20:00 AM,052XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2013,48.0,11,1167365.0,1935037.0,41.977297784,-87.659893615,"(41.977297784, -87.659893615)",20.0
260078,JA493777,10/31/2017 09:45:00 PM,008XX N MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1833,42.0,11,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
125439,JA401599,07/27/2017 01:00:00 PM,048XX N ELSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1712,39.0,11,1145271.0,1931765.0,41.968767051,-87.741227124,"(41.968767051, -87.741227124)",17.0
59931,JA257620,04/30/2017 10:30:00 AM,018XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1231,2.0,06,1164349.0,1895614.0,41.869183167,-87.672102718,"(41.869183167, -87.672102718)",12.0
191705,HZ517973,11/16/2016 05:50:00 PM,002XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,935,3.0,06,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
182896,JA163224,02/18/2017 06:15:00 PM,048XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1532,28.0,08B,1143915.0,1903875.0,41.89225978,-87.746914558,"(41.89225978, -87.746914558)",15.0
237123,JA417945,09/04/2017 12:46:00 AM,0000X E OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1834,42.0,18,1176814.0,1904214.0,41.892509454,-87.626080736,"(41.892509454, -87.626080736)",18.0
231757,JA477149,10/19/2017 09:00:00 AM,005XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,46.0,06,1171747.0,1924550.0,41.948425509,-87.64408932,"(41.948425509, -87.64408932)",19.0
151248,JA470902,10/14/2017 11:30:00 AM,059XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,711,20.0,08A,1172310.0,1865593.0,41.786630802,-87.643760687,"(41.786630802, -87.643760687)",7.0
182333,JA161046,02/19/2017 12:30:00 AM,0000X W DIVISION ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1824,42.0,06,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
