Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
200233,HZ527241,11/23/2016 08:45:00 PM,069XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,6.0,08B,1177925.0,1858973.0,41.768339413,-87.623373667,"(41.768339413, -87.623373667)",3.0
103553,JA293377,06/05/2017 08:30:00 AM,060XX S KILPATRICK AVE,0810,THEFT,OVER $500,STREET,N,N,813,13.0,06,1146074.0,1864106.0,41.783087372,-87.739994295,"(41.783087372, -87.739994295)",8.0
173460,HZ500083,11/02/2016 08:25:00 PM,086XX S HERMITAGE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,614,18.0,03,1166183.0,1847437.0,41.736940913,-87.666741349,"(41.736940913, -87.666741349)",6.0
194919,HZ520271,11/18/2016 11:29:00 AM,034XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,822,14.0,03,1154300.0,1865279.0,41.786146534,-87.709803582,"(41.786146534, -87.709803582)",8.0
136292,JA463351,10/08/2017 10:00:00 AM,085XX S OGLESBY AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,N,N,412,8.0,11,1193322.0,1848690.0,41.739759416,-87.567272768,"(41.739759416, -87.567272768)",4.0
47521,JA236771,04/24/2017 07:13:00 AM,0000X W CHECKPOINT 7 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,26,1101708.0,1934306.0,41.976454319,-87.901364605,"(41.976454319, -87.901364605)",16.0
205347,JA177717,03/06/2017 09:00:00 PM,076XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,833,13.0,11,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
171996,HZ498096,11/01/2016 01:00:00 PM,016XX E 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,324,8.0,08B,1188411.0,1855909.0,41.759687583,-87.585035636,"(41.759687583, -87.585035636)",3.0
15886,JA445517,09/23/2017 03:00:00 PM,079XX S JEFFERY BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,414,8.0,06,1190916.0,1852631.0,41.75063231,-87.575960756,"(41.75063231, -87.575960756)",4.0
86581,JA346319,07/13/2017 12:00:00 PM,050XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,33.0,14,1154132.0,1933321.0,41.972864141,-87.708603569,"(41.972864141, -87.708603569)",17.0
113890,JA379296,08/06/2017 03:49:00 AM,113XX S LOTHAIR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2212,19.0,05,1164147.0,1829313.0,41.687248707,-87.674708565,"(41.687248707, -87.674708565)",22.0
217783,JA188293,03/12/2017 12:19:00 PM,014XX E 55TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,235,5.0,26,1186994.0,1868957.0,41.795526092,-87.589815387,"(41.795526092, -87.589815387)",2.0
163719,JA109695,01/09/2017 05:30:00 PM,015XX E 53RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,234,4.0,11,1187590.0,1870433.0,41.799562177,-87.587582914,"(41.799562177, -87.587582914)",2.0
101818,JA294523,06/05/2017 05:30:00 PM,071XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,735,17.0,07,1165254.0,1857345.0,41.764149583,-87.669865016,"(41.764149583, -87.669865016)",7.0
181691,JA159874,02/19/2017 04:53:00 PM,071XX N ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2411,50.0,08B,1157733.0,1947262.0,42.011046003,-87.694979785,"(42.011046003, -87.694979785)",24.0
178636,HZ504937,11/06/2016 08:50:00 AM,015XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1423,26.0,06,1159124.0,1910215.0,41.909358447,-87.690883705,"(41.909358447, -87.690883705)",14.0
227665,HZ554191,12/15/2016 10:30:00 AM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133297.0,1916857.0,41.928076536,-87.785606186,"(41.928076536, -87.785606186)",25.0
238320,JA421523,09/06/2017 08:14:00 PM,0000X W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,113,2.0,08B,1176359.0,1898527.0,41.876914292,-87.62792343,"(41.876914292, -87.62792343)",1.0
235043,JA416830,09/03/2017 03:30:00 AM,070XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,735,17.0,06,1164247.0,1857757.0,41.765301424,-87.673544345,"(41.765301424, -87.673544345)",7.0
45383,JA337148,06/23/2017 12:00:00 AM,005XX N LAKE SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1834,42.0,26,1180009.0,1903803.0,41.891308785,-87.614359614,"(41.891308785, -87.614359614)",18.0
217118,JA188764,03/11/2017 10:30:00 AM,078XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1189563.0,1853368.0,41.75268728,-87.580895087,"(41.75268728, -87.580895087)",4.0
79152,JA346080,01/17/2017 12:00:00 PM,045XX N MELVINA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,38.0,11,,,,,,
26339,JA325683,06/28/2017 03:34:00 AM,033XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1200337.0,1835270.0,41.702759637,-87.54202338,"(41.702759637, -87.54202338)",4.0
139719,JA135609,01/30/2017 12:00:00 AM,024XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2512,36.0,14,1130013.0,1915512.0,41.924442622,-87.797704791,"(41.924442622, -87.797704791)",25.0
107746,JA371985,07/31/2017 10:28:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
32378,JA217895,04/08/2017 09:30:00 PM,032XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,28.0,07,1154850.0,1897845.0,41.875500757,-87.706916305,"(41.875500757, -87.706916305)",11.0
109285,JA374546,08/02/2017 05:50:00 PM,002XX W 109TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,513,34.0,08A,1176649.0,1832660.0,41.696161965,-87.628840237,"(41.696161965, -87.628840237)",5.0
248948,JA434022,09/16/2017 04:35:00 PM,065XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,831,15.0,08A,1158838.0,1861121.0,41.774644879,-87.693278365,"(41.774644879, -87.693278365)",8.0
252259,JA483151,10/23/2017 06:32:00 PM,054XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1522,29.0,26,1140319.0,1898472.0,41.87749995,-87.760253841,"(41.87749995, -87.760253841)",15.0
138639,JA141859,02/04/2017 07:20:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169705.0,1910843.0,41.910857665,-87.651995629,"(41.910857665, -87.651995629)",18.0
24514,JA207410,03/30/2017 06:00:00 PM,022XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1147996.0,1888852.0,41.850957372,-87.732312933,"(41.850957372, -87.732312933)",10.0
71269,JA146050,02/08/2017 02:00:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,2.0,18,,,,,,
184623,HZ512940,11/10/2016 12:00:00 PM,001XX E 13TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,132,2.0,11,1177710.0,1894487.0,41.865797718,-87.623085763,"(41.865797718, -87.623085763)",1.0
255891,JA491988,10/21/2017 12:00:00 AM,009XX W DIVERSEY PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1933,44.0,11,1169315.0,1918782.0,41.932651187,-87.653197025,"(41.932651187, -87.653197025)",19.0
258565,JA476853,10/18/2017 11:00:00 PM,068XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,833,13.0,07,1150212.0,1859006.0,41.769012795,-87.724955122,"(41.769012795, -87.724955122)",8.0
49373,JA240604,04/26/2017 09:06:00 PM,062XX W 64TH PL,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,Y,812,13.0,08A,1135842.0,1861096.0,41.775015003,-87.777580203,"(41.775015003, -87.777580203)",8.0
96866,JA454381,10/01/2017 05:39:00 PM,035XX E 114TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,14,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
232,HZ561345,12/22/2016 09:15:00 AM,053XX S HYDE PARK BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,234,5.0,07,1188556.0,1870311.0,41.799204348,-87.584044296,"(41.799204348, -87.584044296)",2.0
83011,JA342400,07/09/2017 05:00:00 PM,041XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1115,28.0,08B,1148783.0,1899338.0,41.879717064,-87.729153592,"(41.879717064, -87.729153592)",11.0
219455,HZ544458,12/08/2016 10:18:00 AM,002XX E 115TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,MEDICAL/DENTAL OFFICE,N,N,531,9.0,26,1179714.0,1828756.0,41.685379492,-87.617736935,"(41.685379492, -87.617736935)",5.0
36615,JA221101,04/11/2017 08:30:00 AM,112XX S EDBROOKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,531,9.0,26,1179201.0,1830452.0,41.690045239,-87.619563452,"(41.690045239, -87.619563452)",5.0
131808,JA405643,08/24/2017 07:00:00 AM,051XX W CATALPA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1621,45.0,06,1141350.0,1935832.0,41.980000681,-87.755543842,"(41.980000681, -87.755543842)",16.0
120004,JA390440,08/12/2017 10:00:00 AM,114XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2212,19.0,08A,1166200.0,1828731.0,41.685608281,-87.667209244,"(41.685608281, -87.667209244)",22.0
2332,JA445245,09/24/2017 08:15:00 PM,078XX S YATES BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,421,7.0,15,1193558.0,1853456.0,41.75283195,-87.566252449,"(41.75283195, -87.566252449)",4.0
85271,JA344593,07/12/2017 08:20:00 AM,056XX S MORGAN ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,N,N,712,16.0,04A,1170605.0,1867475.0,41.791832578,-87.64995725,"(41.791832578, -87.64995725)",7.0
19451,JA312262,06/18/2017 01:10:00 PM,027XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1135,28.0,06,1158184.0,1897651.0,41.87490098,-87.694680396,"(41.87490098, -87.694680396)",11.0
252947,JA435740,09/17/2017 11:57:00 PM,058XX S MICHIGAN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,232,20.0,15,1178157.0,1866270.0,41.788357874,-87.622302126,"(41.788357874, -87.622302126)",2.0
197230,HZ523123,11/20/2016 07:19:00 PM,024XX W THOMAS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1212,1.0,03,1159870.0,1907244.0,41.901190422,-87.688225306,"(41.901190422, -87.688225306)",12.0
209194,JA142429,02/05/2017 04:45:00 AM,070XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,Y,N,732,6.0,05,1172186.0,1858083.0,41.766025213,-87.644435915,"(41.766025213, -87.644435915)",7.0
106522,JA369694,07/30/2017 11:45:00 AM,093XX S COTTAGE GROVE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,633,8.0,22,1183206.0,1842853.0,41.72398315,-87.60451692,"(41.72398315, -87.60451692)",6.0
165887,JA128424,01/22/2017 01:00:00 PM,084XX S CRANDON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,412,8.0,26,1192977.0,1849372.0,41.741639304,-87.568514567,"(41.741639304, -87.568514567)",4.0
127549,JA397536,08/19/2017 09:56:00 AM,107XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,513,9.0,15,1179816.0,1833904.0,41.699504004,-87.617206863,"(41.699504004, -87.617206863)",5.0
142559,JA468672,10/12/2017 03:05:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
175289,HZ504328,11/02/2016 05:00:00 PM,031XX N KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2521,31.0,05,1145499.0,1920530.0,41.937932946,-87.740674449,"(41.937932946, -87.740674449)",25.0
10549,JA190472,03/17/2017 02:55:00 PM,088XX S COMMERCIAL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,N,N,424,10.0,08B,1197680.0,1846835.0,41.734561588,-87.551367794,"(41.734561588, -87.551367794)",4.0
80689,JA285594,05/30/2017 06:29:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1424,1.0,06,1164309.0,1909321.0,41.906797102,-87.671861659,"(41.906797102, -87.671861659)",14.0
171912,JA151595,02/13/2017 12:07:00 AM,041XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2534,37.0,14,1148542.0,1908339.0,41.904421429,-87.729806046,"(41.904421429, -87.729806046)",25.0
8993,JA195405,03/04/2017 09:00:00 AM,033XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1155179.0,1862313.0,41.777989853,-87.706659956,"(41.777989853, -87.706659956)",8.0
21781,JA204224,03/28/2017 09:24:00 PM,005XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,1134,24.0,03,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
249069,JA435251,09/16/2017 06:00:00 PM,014XX W OLIVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1165707.0,1937653.0,41.984511774,-87.66591586,"(41.984511774, -87.66591586)",20.0
39415,JA449771,09/22/2017 06:00:00 AM,061XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2413,50.0,06,1159873.0,1940780.0,41.993215126,-87.687285814,"(41.993215126, -87.687285814)",24.0
56602,JA249957,05/04/2017 02:40:00 AM,073XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,731,6.0,08A,1176111.0,1856222.0,41.760831252,-87.63010525,"(41.760831252, -87.63010525)",7.0
47988,JA237782,04/24/2017 07:30:00 PM,021XX W 35TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CTA BUS,N,Y,912,11.0,26,1162807.0,1881454.0,41.830359159,-87.678160406,"(41.830359159, -87.678160406)",9.0
199248,JA177355,02/23/2017 01:00:00 PM,001XX W WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1174864.0,1900808.0,41.88320708,-87.633344253,"(41.88320708, -87.633344253)",1.0
148902,JA132239,01/27/2017 04:20:00 PM,014XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,32.0,14,1170749.0,1909731.0,41.907783454,-87.648193002,"(41.907783454, -87.648193002)",18.0
234737,JA415119,09/01/2017 06:30:00 PM,0000X N THROOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1224,27.0,04A,1167699.0,1900288.0,41.881937518,-87.65966938,"(41.881937518, -87.65966938)",12.0
29452,JA212394,04/04/2017 04:10:00 PM,0000X S WACKER DR,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,122,2.0,06,1173871.0,1900172.0,41.881484024,-87.637009521,"(41.881484024, -87.637009521)",1.0
156510,JA123051,01/19/2017 03:00:00 PM,027XX W NORTH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,1423,26.0,11,1157651.0,1910520.0,41.91022554,-87.696286545,"(41.91022554, -87.696286545)",14.0
108693,JA295316,06/04/2017 11:00:00 AM,079XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,623,6.0,11,1179408.0,1852469.0,41.750458005,-87.618136004,"(41.750458005, -87.618136004)",6.0
194394,JA169231,02/27/2017 06:40:00 PM,048XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,931,20.0,08B,1164170.0,1872583.0,41.805987498,-87.673409488,"(41.805987498, -87.673409488)",9.0
225992,JA310292,06/16/2017 09:50:00 PM,024XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,2413,50.0,08B,1158672.0,1942406.0,41.99770171,-87.69165873,"(41.99770171, -87.69165873)",24.0
232827,JA414054,08/31/2017 10:30:00 PM,019XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,131,3.0,14,1176339.0,1890923.0,41.856048879,-87.628226184,"(41.856048879, -87.628226184)",1.0
216474,JA189282,03/13/2017 12:00:00 PM,039XX N RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1732,39.0,11,1150693.0,1925836.0,41.952392902,-87.721446109,"(41.952392902, -87.721446109)",17.0
158734,JA117850,01/16/2017 11:10:00 AM,021XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1023,28.0,06,1158031.0,1889492.0,41.852514964,-87.695464725,"(41.852514964, -87.695464725)",10.0
41357,JA227903,04/17/2017 09:56:00 AM,016XX W JONQUIL TER,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2422,49.0,08B,1163893.0,1951001.0,42.021177601,-87.67220843,"(42.021177601, -87.67220843)",24.0
39733,JA227482,04/16/2017 08:35:00 PM,046XX N MILWAUKEE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,1623,45.0,15,1140652.0,1930355.0,41.96498423,-87.758246066,"(41.96498423, -87.758246066)",16.0
207186,JA178410,03/07/2017 01:25:00 PM,001XX E 130TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,533,9.0,24,1179757.0,1819182.0,41.65910601,-87.617870518,"(41.65910601, -87.617870518)",5.0
168772,JA147316,02/09/2017 11:25:00 AM,044XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,ALLEY,N,N,1131,24.0,08B,1146910.0,1897323.0,41.874223643,-87.736082537,"(41.874223643, -87.736082537)",11.0
168592,JA147408,02/09/2017 12:30:00 PM,009XX N RUSH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1176469.0,1907024.0,41.900228029,-87.627262836,"(41.900228029, -87.627262836)",18.0
149167,JA135171,01/30/2017 10:25:00 AM,103XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,N,N,512,9.0,10,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
199267,JA172937,03/02/2017 08:20:00 PM,009XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1531,37.0,08B,1142849.0,1906003.0,41.898119186,-87.75077651,"(41.898119186, -87.75077651)",15.0
59562,JA269881,05/18/2017 08:30:00 PM,069XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,832,15.0,07,1160909.0,1858468.0,41.767322121,-87.685759589,"(41.767322121, -87.685759589)",8.0
134743,JA113136,01/12/2017 12:15:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1179661.0,1873616.0,41.808481694,-87.616562976,"(41.808481694, -87.616562976)",2.0
30254,JA213439,04/05/2017 11:30:00 AM,027XX N MEADE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,2512,29.0,14,1135265.0,1917555.0,41.929957202,-87.778357781,"(41.929957202, -87.778357781)",25.0
145164,JA123540,01/20/2017 10:00:00 AM,061XX S MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,812,13.0,14,1139123.0,1863253.0,41.780875385,-87.765500042,"(41.780875385, -87.765500042)",8.0
148072,JA130199,01/26/2017 03:31:00 AM,009XX W CORNELIA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1924,44.0,03,1169172.0,1923430.0,41.945408616,-87.653587091,"(41.945408616, -87.653587091)",19.0
32562,JA218362,04/08/2017 12:00:00 PM,055XX S DORCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,235,5.0,05,1186490.0,1868641.0,41.794670911,-87.591673541,"(41.794670911, -87.591673541)",2.0
66811,JA265262,05/15/2017 08:35:00 PM,007XX W 81ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,621,21.0,24,1172588.0,1851157.0,41.747010555,-87.643166106,"(41.747010555, -87.643166106)",6.0
93011,JA289461,06/02/2017 01:45:00 PM,096XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,432,10.0,14,1202116.0,1841783.0,41.720586789,-87.535288257,"(41.720586789, -87.535288257)",4.0
199476,HZ524768,11/22/2016 01:55:00 AM,102XX S AVENUE M,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,432,10.0,04B,1201495.0,1837768.0,41.709585083,-87.537698669,"(41.709585083, -87.537698669)",4.0
168549,JA148410,02/09/2017 09:00:00 AM,020XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1414,35.0,05,1157367.0,1913715.0,41.918998658,-87.697242802,"(41.918998658, -87.697242802)",14.0
110235,JA375002,08/03/2017 01:38:00 AM,023XX W WABANSIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1434,1.0,03,1160345.0,1911400.0,41.912584994,-87.686365452,"(41.912584994, -87.686365452)",14.0
69788,JA268559,05/18/2017 04:15:00 AM,086XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,614,21.0,14,1168173.0,1847483.0,41.737024616,-87.659449268,"(41.737024616, -87.659449268)",6.0
179833,JA158028,02/18/2017 02:00:00 AM,054XX W GLADYS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1522,29.0,26,,,,,,
124172,JA401343,01/20/2017 12:00:00 PM,080XX S VERNON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,631,6.0,11,,,,,,
138711,JA465143,10/09/2017 10:10:00 PM,034XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,35.0,14,1152928.0,1921067.0,41.939262335,-87.71335694,"(41.939262335, -87.71335694)",14.0
107850,JA294075,06/05/2017 09:30:00 AM,055XX S PAULINA ST,0810,THEFT,OVER $500,APARTMENT,N,N,715,15.0,06,1165954.0,1867953.0,41.793244454,-87.666998062,"(41.793244454, -87.666998062)",7.0
220282,HZ544666,12/08/2016 01:50:00 PM,049XX S CHICAGO BEACH DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,222,4.0,08B,,,,,,
47390,JA236979,04/24/2017 10:30:00 AM,016XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,1.0,06,1165411.0,1904755.0,41.894244285,-87.667943664,"(41.894244285, -87.667943664)",12.0
133764,JA119030,01/16/2017 12:01:00 AM,071XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1127695.0,1934407.0,41.976332103,-87.805794938,"(41.976332103, -87.805794938)",16.0
196950,JA170981,02/28/2017 09:00:00 PM,027XX W RASCHER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2011,40.0,06,1157120.0,1936087.0,41.980393866,-87.697540554,"(41.980393866, -87.697540554)",20.0
208256,HZ533943,11/29/2016 08:17:00 PM,0000X E WACKER DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,111,42.0,03,1176621.0,1902155.0,41.886863814,-87.626851797,"(41.886863814, -87.626851797)",1.0
237033,JA396044,08/18/2017 09:50:00 AM,029XX S WENTWORTH AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,ALLEY,Y,N,914,11.0,04B,1175433.0,1885144.0,41.840211238,-87.631724925,"(41.840211238, -87.631724925)",9.0
10285,JA193535,03/11/2017 06:21:00 PM,041XX W FULLERTON AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,2524,31.0,11,1148567.0,1915639.0,41.924452852,-87.729525431,"(41.924452852, -87.729525431)",25.0
34279,JA444210,09/24/2017 12:56:00 AM,032XX N WILTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1924,44.0,08B,1169371.0,1921655.0,41.940533609,-87.652907434,"(41.940533609, -87.652907434)",19.0
43668,JA231931,04/20/2017 09:00:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
212747,JA182588,03/10/2017 02:17:00 PM,074XX S EVANS AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,323,6.0,18,1182513.0,1855837.0,41.759628761,-87.60665371,"(41.759628761, -87.60665371)",3.0
