Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
136466,JA462969,10/08/2017 08:00:00 AM,009XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,631,8.0,14,1183826.0,1850820.0,41.74583106,-87.601997936,"(41.74583106, -87.601997936)",6.0
42218,JA331175,07/02/2017 06:30:00 AM,075XX S HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,Y,611,18.0,26,1163680.0,1854541.0,41.75648818,-87.675712696,"(41.75648818, -87.675712696)",6.0
31344,JA218612,04/07/2017 04:00:00 PM,032XX N OPAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1631,36.0,05,1123193.0,1920603.0,41.938527163,-87.822653522,"(41.938527163, -87.822653522)",16.0
189756,HZ517435,11/14/2016 08:15:00 PM,044XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,Y,1113,28.0,04B,1146782.0,1900126.0,41.881917848,-87.736480932,"(41.881917848, -87.736480932)",11.0
24874,JA325046,06/27/2017 04:10:00 PM,057XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,813,13.0,14,1150689.0,1866051.0,41.788336119,-87.723023369,"(41.788336119, -87.723023369)",8.0
195229,JA172590,02/26/2017 12:00:00 PM,052XX W WASHINGTON BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,1522,28.0,06,1141558.0,1900252.0,41.882361702,-87.75566051,"(41.882361702, -87.75566051)",15.0
82378,JA340597,07/09/2017 07:00:00 AM,042XX N OAK PARK AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1632,38.0,08B,1129980.0,1927331.0,41.956875902,-87.797554615,"(41.956875902, -87.797554615)",16.0
223632,HZ551070,12/12/2016 04:00:00 AM,016XX N HARLEM AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,2513,36.0,11,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
40752,JA228820,04/17/2017 08:30:00 PM,073XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,5.0,14,1184821.0,1856639.0,41.761775714,-87.598169906,"(41.761775714, -87.598169906)",3.0
206489,JA178348,03/06/2017 11:30:00 AM,051XX W HURON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1532,28.0,26,1142138.0,1904139.0,41.893017369,-87.753434259,"(41.893017369, -87.753434259)",15.0
119269,JA386575,08/11/2017 09:40:00 AM,012XX S LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1151904.0,1894156.0,41.86543622,-87.717830078,"(41.86543622, -87.717830078)",10.0
165906,JA303335,06/08/2017 10:26:00 PM,053XX S HARPER AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,APARTMENT,N,N,234,4.0,26,1187183.0,1870246.0,41.799058715,-87.589081404,"(41.799058715, -87.589081404)",2.0
260070,JA496001,10/31/2017 04:24:00 PM,002XX E 95TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER COMMERCIAL TRANSPORTATION,N,N,511,6.0,11,1179729.0,1842043.0,41.721840482,-87.617277592,"(41.721840482, -87.617277592)",6.0
230221,JA312503,06/18/2017 04:00:00 PM,0000X E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,225,3.0,08B,1177830.0,1869838.0,41.798156224,-87.623393065,"(41.798156224, -87.623393065)",2.0
19974,JA200760,03/26/2017 02:06:00 AM,007XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1133,24.0,08A,1151208.0,1896620.0,41.872211381,-87.720320546,"(41.872211381, -87.720320546)",11.0
195834,JA302444,06/10/2017 11:15:00 PM,024XX N KEELER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2524,31.0,11,1147974.0,1915947.0,41.92530947,-87.731696443,"(41.92530947, -87.731696443)",25.0
75702,JA278627,05/25/2017 11:10:00 AM,010XX N AVERS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1112,27.0,04B,1150527.0,1906726.0,41.899956643,-87.722556723,"(41.899956643, -87.722556723)",11.0
231650,JA411549,08/30/2017 04:30:00 AM,109XX S CHURCH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2212,19.0,08B,1167386.0,1832230.0,41.695184879,-87.662767838,"(41.695184879, -87.662767838)",22.0
113690,JA379297,08/06/2017 04:10:00 AM,061XX S EBERHART AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,N,Y,313,20.0,03,1180634.0,1864497.0,41.783436023,-87.613274426,"(41.783436023, -87.613274426)",3.0
22788,JA211484,01/15/2017 07:00:00 PM,029XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1931,32.0,08B,,,,,,
14982,JA290374,06/03/2017 01:45:00 AM,013XX W 90TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,Y,2222,21.0,02,1168786.0,1845077.0,41.730409011,-87.657272659,"(41.730409011, -87.657272659)",22.0
253417,JA434628,09/17/2017 03:30:00 AM,041XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1147988.0,1931579.0,41.968204693,-87.731241511,"(41.968204693, -87.731241511)",17.0
126024,JA399847,08/18/2017 03:30:00 PM,029XX W GRAND AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1211,26.0,06,1156355.0,1905377.0,41.896139013,-87.701186781,"(41.896139013, -87.701186781)",12.0
186594,HZ512976,11/12/2016 03:00:00 PM,062XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,311,20.0,03,,,,,,
173527,JA153616,02/14/2017 03:23:00 PM,025XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,922,12.0,14,1160219.0,1874090.0,41.81020523,-87.687858849,"(41.81020523, -87.687858849)",9.0
239898,JA423000,09/07/2017 10:00:00 PM,045XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1146118.0,1874085.0,41.810470494,-87.739580267,"(41.810470494, -87.739580267)",8.0
203385,HZ528199,11/25/2016 12:17:00 AM,069XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,322,6.0,14,1180118.0,1859056.0,41.768517219,-87.615332793,"(41.768517219, -87.615332793)",3.0
29909,JA213225,04/05/2017 09:30:00 AM,030XX E 92ND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,Y,424,10.0,04A,1198279.0,1844547.0,41.728268179,-87.549249732,"(41.728268179, -87.549249732)",4.0
11985,JA191135,03/18/2017 01:00:00 AM,064XX N CLARK ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,N,N,2432,40.0,06,1164367.0,1942695.0,41.998375714,-87.670700712,"(41.998375714, -87.670700712)",24.0
94397,JA276683,05/23/2017 10:14:00 PM,048XX W IOWA ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,1531,37.0,04B,1143994.0,1905539.0,41.896824505,-87.746582629,"(41.896824505, -87.746582629)",15.0
198733,JA173665,02/27/2017 10:15:00 AM,011XX S JEFFERSON ST,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,124,2.0,06,1172494.0,1895209.0,41.86789576,-87.642212505,"(41.86789576, -87.642212505)",1.0
230982,JA476264,10/18/2017 03:30:00 AM,057XX W ROOSEVELT RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOSPITAL BUILDING/GROUNDS,N,N,1513,29.0,17,1138158.0,1894100.0,41.865541907,-87.768294247,"(41.865541907, -87.768294247)",15.0
261715,JA438332,09/19/2017 07:02:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
173187,JA153022,02/14/2017 05:40:00 AM,019XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2535,30.0,05,1149403.0,1912668.0,41.916283959,-87.726530833,"(41.916283959, -87.726530833)",25.0
148761,JA120868,01/18/2017 05:40:00 PM,023XX E 102ND ST,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,Y,N,431,10.0,08A,1193259.0,1837787.0,41.70984209,-87.567858803,"(41.70984209, -87.567858803)",4.0
197711,HZ525189,11/21/2016 11:30:00 PM,001XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1523,28.0,06,1141020.0,1900686.0,41.883562573,-87.757625389,"(41.883562573, -87.757625389)",15.0
160187,JA472800,10/16/2017 05:20:00 AM,082XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,Y,631,6.0,04A,1182989.0,1850634.0,41.745340136,-87.605070606,"(41.745340136, -87.605070606)",6.0
252983,JA483486,10/24/2017 06:15:00 AM,016XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1174831.0,1911155.0,41.911600527,-87.63315535,"(41.911600527, -87.63315535)",18.0
150009,JA139319,02/02/2017 03:50:00 PM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,212,4.0,26,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
204223,HZ529870,11/26/2016 02:07:00 PM,057XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,713,16.0,15,1167317.0,1866675.0,41.789708371,-87.662036663,"(41.789708371, -87.662036663)",7.0
8648,HZ571434,12/31/2016 02:47:00 PM,079XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,411,8.0,08B,1188223.0,1852840.0,41.751270452,-87.585822373,"(41.751270452, -87.585822373)",4.0
20228,JA200824,03/26/2017 04:05:00 AM,092XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1171937.0,1843586.0,41.726249002,-87.645773171,"(41.726249002, -87.645773171)",22.0
115520,JA383608,08/08/2017 11:00:00 PM,089XX S RIDGELAND AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,N,N,413,8.0,26,1189426.0,1846109.0,41.732771181,-87.581629498,"(41.732771181, -87.581629498)",4.0
68956,JA268189,05/17/2017 07:30:00 PM,070XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,734,17.0,08B,1168875.0,1858119.0,41.766196131,-87.656570841,"(41.766196131, -87.656570841)",7.0
183499,JA162678,02/13/2017 08:53:00 PM,062XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,Y,N,1711,50.0,06,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
22526,JA323606,06/26/2017 06:30:00 AM,101XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1177386.0,1837826.0,41.710321624,-87.62598646,"(41.710321624, -87.62598646)",5.0
130755,JA402466,08/23/2017 01:22:00 AM,034XX S LITUANICA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,913,11.0,08A,1170866.0,1882191.0,41.832209089,-87.648570239,"(41.832209089, -87.648570239)",9.0
245733,JA455175,10/02/2017 10:50:00 AM,019XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,1221,1.0,05,1163301.0,1904027.0,41.892291237,-87.67571352,"(41.892291237, -87.67571352)",12.0
224336,JA312046,06/09/2017 09:28:00 AM,067XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,322,20.0,26,1178322.0,1860421.0,41.772303877,-87.621874577,"(41.772303877, -87.621874577)",3.0
68822,JA267745,05/17/2017 01:00:00 PM,107XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),Y,N,513,34.0,04B,1176856.0,1833543.0,41.698580396,-87.628055862,"(41.698580396, -87.628055862)",5.0
39728,JA227516,04/16/2017 09:50:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1424,1.0,06,1162974.0,1910445.0,41.909909583,-87.676734048,"(41.909909583, -87.676734048)",14.0
136083,JA141228,02/04/2017 07:00:00 AM,061XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,Y,N,313,20.0,26,1181291.0,1864429.0,41.783234302,-87.610867758,"(41.783234302, -87.610867758)",3.0
52622,JA230622,04/19/2017 08:55:00 AM,008XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,Y,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
171734,JA151633,02/13/2017 01:35:00 AM,001XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,522,34.0,08B,1177245.0,1827363.0,41.681612813,-87.626817131,"(41.681612813, -87.626817131)",5.0
247398,JA432472,09/15/2017 03:00:00 AM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162528.0,1910646.0,41.910470499,-87.678366829,"(41.910470499, -87.678366829)",14.0
201129,HZ521276,11/19/2016 01:35:00 AM,011XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,Y,N,1112,27.0,05,1149843.0,1907365.0,41.901723459,-87.725052446,"(41.901723459, -87.725052446)",11.0
8988,JA189205,03/16/2017 03:45:00 AM,039XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1923,46.0,14,1170128.0,1926466.0,41.953718654,-87.649984242,"(41.953718654, -87.649984242)",19.0
236499,JA418562,09/04/2017 03:30:00 PM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1424,1.0,06,1163172.0,1910278.0,41.909447162,-87.67601138,"(41.909447162, -87.67601138)",14.0
176786,HZ506200,11/04/2016 12:00:00 PM,074XX S SOUTH CHICAGO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,324,5.0,18,1185072.0,1855961.0,41.759909327,-87.597271238,"(41.759909327, -87.597271238)",3.0
21838,JA204185,03/28/2017 08:50:00 PM,112XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,531,9.0,14,1180909.0,1830584.0,41.690368459,-87.613306423,"(41.690368459, -87.613306423)",5.0
4102,HZ565669,12/26/2016 04:00:00 PM,001XX E CHICAGO AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
68729,JA337318,07/06/2017 06:12:00 PM,065XX S LAFLIN ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,725,17.0,15,1167460.0,1861405.0,41.775243774,-87.661663267,"(41.775243774, -87.661663267)",7.0
107274,JA373362,07/31/2017 06:00:00 PM,021XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159537.0,1914233.0,41.920375644,-87.689255676,"(41.920375644, -87.689255676)",14.0
260529,JA493809,10/31/2017 10:10:00 PM,052XX W CRYSTAL ST,0810,THEFT,OVER $500,APARTMENT,N,Y,2532,37.0,06,1141254.0,1907825.0,41.903148537,-87.756589896,"(41.903148537, -87.756589896)",25.0
26593,JA209297,04/01/2017 11:35:00 PM,0000X S LOCKWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1522,29.0,26,1141011.0,1899413.0,41.880069466,-87.757689793,"(41.880069466, -87.757689793)",15.0
152268,JA138904,02/02/2017 10:14:00 AM,085XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1170807.0,1848191.0,41.738910464,-87.649778487,"(41.738910464, -87.649778487)",6.0
159715,JA133806,01/29/2017 12:30:00 AM,011XX N STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1824,42.0,08B,1176171.0,1907795.0,41.902350414,-87.628334115,"(41.902350414, -87.628334115)",18.0
49226,JA243158,04/26/2017 07:00:00 PM,035XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1123,28.0,14,1152753.0,1901468.0,41.88548439,-87.714519817,"(41.88548439, -87.714519817)",11.0
78515,JA283532,05/28/2017 08:00:00 PM,016XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1021,24.0,06,1152640.0,1891619.0,41.858459889,-87.71519523,"(41.858459889, -87.71519523)",10.0
262283,JA440158,09/20/2017 11:00:00 PM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
46196,JA236229,04/23/2017 04:25:00 PM,002XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,113,42.0,11,1176413.0,1899313.0,41.879069903,-87.627701434,"(41.879069903, -87.627701434)",1.0
89173,JA349083,07/15/2017 01:15:00 PM,037XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,1163177.0,1924908.0,41.94959267,-87.675580718,"(41.94959267, -87.675580718)",19.0
51197,JA334216,07/04/2017 04:00:00 PM,077XX S NORMAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,621,17.0,26,1174304.0,1853553.0,41.753547537,-87.636807173,"(41.753547537, -87.636807173)",6.0
11402,JA321060,06/24/2017 05:19:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1522,28.0,06,1141523.0,1899523.0,41.880361881,-87.755807047,"(41.880361881, -87.755807047)",15.0
168992,JA304437,06/08/2017 07:00:00 AM,067XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,321,20.0,07,1182717.0,1860597.0,41.77268594,-87.605758495,"(41.77268594, -87.605758495)",3.0
72886,JA281113,03/25/2017 06:00:00 PM,072XX S SOUTH SHORE DR,0810,THEFT,OVER $500,OTHER,N,N,334,7.0,06,,,,,,
234690,JA477321,10/19/2017 01:05:00 PM,005XX S LARAMIE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,1522,29.0,18,1141808.0,1897058.0,41.87359234,-87.754821551,"(41.87359234, -87.754821551)",15.0
84397,JA343397,07/11/2017 09:32:00 AM,001XX N PARKSIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE-GARAGE,Y,N,1512,29.0,15,1138574.0,1900531.0,41.88318191,-87.766611189,"(41.88318191, -87.766611189)",15.0
30153,JA213539,04/05/2017 01:11:00 PM,029XX W WARREN BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,1222,2.0,26,1156679.0,1900210.0,41.881953724,-87.700136828,"(41.881953724, -87.700136828)",12.0
236694,JA419275,09/04/2017 10:00:00 PM,097XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1201463.0,1841146.0,41.718855397,-87.537701542,"(41.718855397, -87.537701542)",4.0
127541,JA398121,08/19/2017 06:24:00 PM,069XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,832,17.0,15,1161572.0,1858615.0,41.767711787,-87.683325327,"(41.767711787, -87.683325327)",8.0
16827,JA322040,06/25/2017 01:43:00 PM,011XX N AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1112,27.0,26,1150511.0,1907228.0,41.901334494,-87.722602365,"(41.901334494, -87.722602365)",11.0
59540,JA254810,05/07/2017 10:05:00 PM,002XX N COLUMBUS DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,114,42.0,18,1178301.0,1901977.0,41.886337253,-87.620687893,"(41.886337253, -87.620687893)",1.0
256438,JA488456,10/27/2017 01:00:00 PM,014XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1232,25.0,06,1168627.0,1893531.0,41.863375747,-87.656457451,"(41.863375747, -87.656457451)",12.0
252694,JA436135,09/17/2017 03:00:00 PM,064XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,725,17.0,14,1167774.0,1861990.0,41.776842352,-87.660495403,"(41.776842352, -87.660495403)",7.0
8671,JA322855,06/23/2017 03:30:00 PM,008XX N LA SALLE DR,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1832,42.0,06,1174992.0,1905933.0,41.897267498,-87.632720574,"(41.897267498, -87.632720574)",18.0
127423,JA296504,06/07/2017 12:05:00 PM,003XX S HAMLIN BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1133,28.0,24,1151094.0,1898280.0,41.876768839,-87.720695591,"(41.876768839, -87.720695591)",11.0
65999,JA265469,05/14/2017 03:00:00 AM,079XX S MARQUETTE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,422,7.0,11,1195559.0,1852767.0,41.750892092,-87.558942467,"(41.750892092, -87.558942467)",4.0
17604,JA198165,03/23/2017 11:55:00 PM,105XX S PROSPECT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2212,19.0,03,1167612.0,1834988.0,41.702748452,-87.661861651,"(41.702748452, -87.661861651)",22.0
193411,HZ519734,11/17/2016 08:57:00 PM,004XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144464.0,1897506.0,41.874772171,-87.745058632,"(41.874772171, -87.745058632)",15.0
15803,JA196942,03/22/2017 10:22:00 PM,095XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1174649.0,1841415.0,41.720231607,-87.635903341,"(41.720231607, -87.635903341)",22.0
95671,JA354015,07/19/2017 01:20:00 AM,082XX S DREXEL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,631,8.0,04B,1183666.0,1850650.0,41.745368292,-87.602589491,"(41.745368292, -87.602589491)",6.0
162143,JA134491,01/29/2017 12:00:00 PM,014XX W 49TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,933,16.0,07,1167548.0,1871922.0,41.804101797,-87.661039189,"(41.804101797, -87.661039189)",9.0
110799,JA456367,10/03/2017 07:00:00 AM,112XX S WALLACE ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2233,34.0,06,1174312.0,1830386.0,41.689973897,-87.637464106,"(41.689973897, -87.637464106)",22.0
32661,JA217292,04/08/2017 12:50:00 PM,027XX W MONROE ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,N,N,1125,2.0,06,1158157.0,1899574.0,41.880178428,-87.694726995,"(41.880178428, -87.694726995)",11.0
165244,JA119849,01/17/2017 09:10:00 PM,059XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1511,29.0,14,1136646.0,1905059.0,41.895642051,-87.773582567,"(41.895642051, -87.773582567)",15.0
33551,JA218096,04/09/2017 04:00:00 AM,082XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,613,21.0,08B,1168433.0,1850057.0,41.744082447,-87.658422747,"(41.744082447, -87.658422747)",6.0
61028,JA258455,05/09/2017 09:45:00 PM,053XX N MAGNET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1137025.0,1935123.0,41.978134077,-87.771466876,"(41.978134077, -87.771466876)",16.0
2194,HZ563953,12/24/2016 03:53:00 PM,039XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1013,22.0,03,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
111043,JA297188,06/05/2017 05:00:00 AM,048XX W GRACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1634,45.0,05,1143379.0,1924824.0,41.94975603,-87.748358259,"(41.94975603, -87.748358259)",16.0
228896,HZ554825,12/16/2016 07:22:00 PM,037XX W CULLOM AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1723,39.0,06,1150844.0,1928323.0,41.959214451,-87.720825681,"(41.959214451, -87.720825681)",17.0
223030,JA307105,06/14/2017 06:45:00 PM,059XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,712,16.0,08B,1170659.0,1865532.0,41.786499587,-87.649815884,"(41.786499587, -87.649815884)",7.0
37466,JA223157,04/13/2017 10:19:00 AM,080XX S COLES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,422,7.0,04B,1198215.0,1852352.0,41.749687292,-87.549223671,"(41.749687292, -87.549223671)",4.0
20040,JA202042,03/26/2017 09:00:00 PM,022XX S TRUMBULL AVE,0810,THEFT,OVER $500,OTHER,N,N,1024,22.0,06,1153718.0,1888849.0,41.850837323,-87.711311911,"(41.850837323, -87.711311911)",10.0
233085,JA416399,09/02/2017 05:20:00 PM,024XX W LEXINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1135,2.0,08B,1160279.0,1896632.0,41.872061714,-87.687016591,"(41.872061714, -87.687016591)",11.0
148452,JA132046,01/27/2017 01:27:00 PM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1021,24.0,06,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
171923,HZ498786,11/01/2016 08:53:00 PM,008XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,723,17.0,03,1171739.0,1859096.0,41.768814822,-87.646044653,"(41.768814822, -87.646044653)",7.0
