Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
7716,JA319488,06/23/2017 02:45:00 PM,041XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1732,38.0,03,1148142.0,1926265.0,41.953619707,-87.730812648,"(41.953619707, -87.730812648)",17.0
109180,JA294121,06/05/2017 07:23:00 PM,012XX N LOCKWOOD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2532,37.0,26,1140800.0,1907694.0,41.902797421,-87.758260778,"(41.902797421, -87.758260778)",25.0
123268,JA393730,08/15/2017 08:30:00 AM,016XX W 80TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ABANDONED BUILDING,N,N,611,21.0,02,1166875.0,1851663.0,41.74852293,-87.664085656,"(41.74852293, -87.664085656)",6.0
27407,JA212102,04/02/2017 03:55:00 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1169377.0,1911564.0,41.912843273,-87.653179572,"(41.912843273, -87.653179572)",18.0
169724,JA150561,02/11/2017 06:00:00 PM,0000X E 87TH ST,0890,THEFT,FROM BUILDING,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,632,6.0,06,1178069.0,1847315.0,41.736345248,-87.623198545,"(41.736345248, -87.623198545)",6.0
39765,JA226795,04/16/2017 08:10:00 AM,069XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1170181.0,1858786.0,41.767998165,-87.651764512,"(41.767998165, -87.651764512)",7.0
97377,JA357101,07/21/2017 09:10:00 AM,020XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1161581.0,1948777.0,42.015123588,-87.680778946,"(42.015123588, -87.680778946)",24.0
158852,JA109219,01/06/2017 07:00:00 PM,064XX W CORTLAND ST,0810,THEFT,OVER $500,WAREHOUSE,N,N,2513,36.0,06,1132848.0,1911932.0,41.914569598,-87.787371347,"(41.914569598, -87.787371347)",25.0
216299,HZ540552,12/05/2016 10:33:00 AM,011XX S HAMILTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),JAIL / LOCK-UP FACILITY,Y,N,1225,2.0,18,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
67526,JA266046,05/16/2017 11:40:00 AM,050XX N KIMBALL AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1713,39.0,06,1152801.0,1933422.0,41.973167821,-87.713495268,"(41.973167821, -87.713495268)",17.0
133559,JA143020,02/03/2017 11:00:00 AM,124XX S PERRY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,523,9.0,11,1177852.0,1822476.0,41.668188452,-87.624742298,"(41.668188452, -87.624742298)",5.0
70138,JA226229,04/15/2017 07:05:00 PM,001XX S HAMLIN BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,1122,28.0,04B,1151096.0,1898964.0,41.878645771,-87.72067032,"(41.878645771, -87.72067032)",11.0
7870,HZ569748,12/30/2016 05:30:00 AM,035XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,1413,26.0,05,1152147.0,1915723.0,41.924613427,-87.716368682,"(41.924613427, -87.716368682)",14.0
200196,JA173185,03/03/2017 06:30:00 AM,032XX N LAVERGNE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1634,30.0,26,1142460.0,1921238.0,41.939932874,-87.751825859,"(41.939932874, -87.751825859)",16.0
215304,HZ540762,12/05/2016 01:00:00 PM,019XX S HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1014,24.0,06,1150365.0,1890163.0,41.85450909,-87.723583958,"(41.85450909, -87.723583958)",10.0
215030,JA184221,03/12/2017 07:58:00 AM,059XX S HAMLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,822,13.0,26,1152061.0,1864781.0,41.78482421,-87.718026029,"(41.78482421, -87.718026029)",8.0
144761,JA115213,01/13/2017 08:15:00 PM,039XX W GRENSHAW ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1132,24.0,18,1150287.0,1894750.0,41.867097885,-87.723750713,"(41.867097885, -87.723750713)",11.0
12630,JA321210,06/24/2017 12:01:00 AM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162787.0,1910173.0,41.909167122,-87.677428649,"(41.909167122, -87.677428649)",14.0
5198,HZ568437,12/28/2016 07:30:00 PM,057XX S ADA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,713,16.0,26,1168308.0,1866695.0,41.789741962,-87.658402387,"(41.789741962, -87.658402387)",7.0
72786,JA273711,05/21/2017 09:56:00 PM,079XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,624,8.0,06,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
101192,JA366080,07/25/2017 06:00:00 PM,009XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1231,25.0,06,1166858.0,1895983.0,41.87014233,-87.662880989,"(41.87014233, -87.662880989)",12.0
12436,JA193170,03/19/2017 10:50:00 PM,112XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2233,34.0,08B,1173320.0,1830409.0,41.690058946,-87.641095159,"(41.690058946, -87.641095159)",22.0
148585,JA136492,01/29/2017 06:00:00 PM,055XX S EVERETT AVE,0460,BATTERY,SIMPLE,STREET,N,N,235,5.0,08B,1188987.0,1868573.0,41.794424835,-87.582519409,"(41.794424835, -87.582519409)",2.0
162985,JA132916,01/28/2017 09:50:00 AM,035XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,STREET,N,N,212,4.0,08A,1181909.0,1881811.0,41.830917641,-87.608064205,"(41.830917641, -87.608064205)",2.0
62634,JA259041,05/11/2017 08:21:00 AM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
232569,JA412981,08/31/2017 08:15:00 AM,076XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1170638.0,1854168.0,41.755315836,-87.650223819,"(41.755315836, -87.650223819)",6.0
158872,JA115228,01/13/2017 08:57:00 PM,039XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,1732,35.0,03,1151846.0,1925833.0,41.952362002,-87.7172077,"(41.952362002, -87.7172077)",17.0
156455,JA128821,01/24/2017 09:35:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
188314,HZ514089,11/13/2016 05:30:00 PM,017XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2534,30.0,08B,1148119.0,1911161.0,41.912173437,-87.731287098,"(41.912173437, -87.731287098)",25.0
63116,JA260154,05/11/2017 10:40:00 AM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
170093,JA152271,02/11/2017 12:00:00 PM,002XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,27.0,06,1160362.0,1901765.0,41.886145419,-87.686569846,"(41.886145419, -87.686569846)",12.0
263751,JA442885,09/22/2017 08:00:00 PM,005XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1221,26.0,05,1161642.0,1903621.0,41.89121187,-87.681817647,"(41.89121187, -87.681817647)",12.0
215978,HZ545495,11/14/2016 12:01:00 AM,046XX W NORTH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,N,N,2533,37.0,10,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
159909,JA143667,02/04/2017 09:00:00 PM,050XX W 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,814,23.0,14,1143467.0,1869672.0,41.798410368,-87.749413959,"(41.798410368, -87.749413959)",8.0
94353,JA291133,06/03/2017 03:30:00 AM,045XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1913,46.0,03,1168276.0,1930258.0,41.96416436,-87.656682274,"(41.96416436, -87.656682274)",19.0
140235,JA129025,01/25/2017 07:36:00 AM,032XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,24.0,08B,1154845.0,1896187.0,41.870951132,-87.706979085,"(41.870951132, -87.706979085)",11.0
246078,JA431442,09/14/2017 06:00:00 PM,013XX W 18TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1233,25.0,10,1167625.0,1891525.0,41.857892731,-87.660193435,"(41.857892731, -87.660193435)",12.0
250121,HZ561381,12/21/2016 03:00:00 PM,015XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1423,26.0,14,1158137.0,1910079.0,41.909005481,-87.694513234,"(41.909005481, -87.694513234)",14.0
134491,JA134263,01/04/2017 09:00:00 AM,052XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1522,28.0,14,1141261.0,1900246.0,41.882350718,-87.756751261,"(41.882350718, -87.756751261)",15.0
153790,JA115934,01/14/2017 01:30:00 PM,103XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2232,21.0,08A,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
156618,JA133708,01/28/2017 10:43:00 PM,006XX E 62ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,313,20.0,15,1181735.0,1864046.0,41.782173066,-87.609251748,"(41.782173066, -87.609251748)",3.0
83901,JA343665,07/10/2017 01:00:00 PM,046XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,N,Y,221,4.0,08A,1182376.0,1874344.0,41.810416816,-87.606582505,"(41.810416816, -87.606582505)",2.0
114136,JA379555,08/06/2017 10:45:00 AM,081XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,411,8.0,14,1188681.0,1851335.0,41.74712966,-87.584192071,"(41.74712966, -87.584192071)",4.0
9249,JA319912,06/23/2017 08:00:00 PM,033XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,CHA PARKING LOT/GROUNDS,Y,N,1124,28.0,18,1154149.0,1899819.0,41.880931628,-87.709437436,"(41.880931628, -87.709437436)",11.0
161134,JA112838,01/11/2017 11:00:00 PM,049XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1622,45.0,14,1135191.0,1932552.0,41.97111183,-87.778272802,"(41.97111183, -87.778272802)",16.0
129102,JA400038,08/21/2017 12:30:00 AM,032XX W MAYPOLE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1123,28.0,06,1154626.0,1900796.0,41.883603086,-87.707659762,"(41.883603086, -87.707659762)",11.0
54173,JA246509,05/01/2017 08:30:00 AM,008XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1225,2.0,06,1163182.0,1896273.0,41.87101611,-87.676368551,"(41.87101611, -87.676368551)",12.0
246441,HZ560187,12/21/2016 03:30:00 PM,134XX S BRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,433,10.0,08A,1199443.0,1816496.0,41.651264337,-87.545925134,"(41.651264337, -87.545925134)",4.0
234249,JA403595,08/23/2017 03:30:00 PM,005XX S DEARBORN ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,Y,N,123,2.0,10,1176011.0,1897847.0,41.875056172,-87.629221649,"(41.875056172, -87.629221649)",1.0
26912,JA210235,04/02/2017 09:40:00 PM,002XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,511,9.0,26,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
77212,JA279539,05/26/2017 04:30:00 AM,005XX W 120TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,Y,Y,524,34.0,14,1174688.0,1825317.0,41.676055424,-87.636237721,"(41.676055424, -87.636237721)",5.0
176045,JA156582,02/16/2017 10:18:00 PM,011XX N LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1531,37.0,04B,1141824.0,1907005.0,41.900887827,-87.754516465,"(41.900887827, -87.754516465)",15.0
224141,HZ553540,12/05/2016 11:00:00 AM,072XX S YATES BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,334,7.0,11,1193463.0,1857417.0,41.763703567,-87.566471186,"(41.763703567, -87.566471186)",3.0
209464,HZ535927,11/30/2016 01:00:00 AM,008XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1231,25.0,26,1166843.0,1896388.0,41.871254005,-87.662924445,"(41.871254005, -87.662924445)",12.0
104145,JA367545,07/28/2017 06:56:00 PM,031XX W 26TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1033,12.0,06,1155690.0,1886564.0,41.844527593,-87.704135675,"(41.844527593, -87.704135675)",10.0
179672,HZ505885,11/07/2016 07:30:00 AM,024XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,2515,30.0,08B,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
66194,JA269214,05/14/2017 08:00:00 PM,053XX S PAULINA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,932,16.0,26,1165916.0,1869344.0,41.797062334,-87.667097874,"(41.797062334, -87.667097874)",9.0
36983,JA223492,04/13/2017 03:30:00 PM,011XX W ROOSEVELT RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1232,2.0,04A,1169102.0,1894866.0,41.867028804,-87.654675031,"(41.867028804, -87.654675031)",12.0
47482,JA242574,04/20/2017 10:00:00 AM,003XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1174113.0,1904139.0,41.892364315,-87.636002543,"(41.892364315, -87.636002543)",18.0
39908,JA226874,04/16/2017 03:00:00 AM,022XX N CLEVELAND AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1812,43.0,07,1172563.0,1914983.0,41.922155245,-87.64137373,"(41.922155245, -87.64137373)",18.0
94863,JA334426,07/04/2017 08:25:00 PM,001XX W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,522,34.0,14,1177296.0,1830355.0,41.689822161,-87.626540588,"(41.689822161, -87.626540588)",5.0
85439,JA344732,07/12/2017 08:40:00 AM,045XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2533,31.0,14,1146049.0,1910761.0,41.911115415,-87.738901957,"(41.911115415, -87.738901957)",25.0
71207,JA270375,05/19/2017 10:00:00 AM,016XX W 79TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,611,17.0,06,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
48404,JA238429,04/25/2017 11:30:00 AM,076XX N ROGERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1165168.0,1950474.0,42.019704386,-87.667531547,"(42.019704386, -87.667531547)",24.0
199559,HZ524738,11/22/2016 12:01:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
218643,HZ543478,12/07/2016 01:00:00 PM,077XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1631,36.0,07,1123973.0,1920370.0,41.937874995,-87.819791901,"(41.937874995, -87.819791901)",16.0
76950,JA280734,05/26/2017 10:30:00 PM,058XX S INDIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,232,20.0,06,1178596.0,1866392.0,41.78868268,-87.620688783,"(41.78868268, -87.620688783)",2.0
128550,JA398567,08/20/2017 02:14:00 AM,007XX N LA SALLE DR,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1832,42.0,08B,1175000.0,1905535.0,41.896175186,-87.632703129,"(41.896175186, -87.632703129)",18.0
183372,HZ510640,11/10/2016 05:15:00 PM,014XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,28.0,14,1157917.0,1893055.0,41.862294538,-87.695786038,"(41.862294538, -87.695786038)",10.0
30311,JA291172,06/03/2017 04:14:00 PM,086XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,Y,N,614,18.0,26,1166848.0,1847373.0,41.736751128,-87.66430681,"(41.736751128, -87.66430681)",6.0
64721,JA262653,05/13/2017 09:25:00 PM,028XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1724,33.0,14,1156548.0,1926452.0,41.953966518,-87.699906137,"(41.953966518, -87.699906137)",17.0
100908,JA362840,07/25/2017 02:05:00 PM,022XX N STOCKTON DR,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1814,43.0,06,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
195669,JA170066,02/28/2017 01:52:00 PM,013XX S HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1021,24.0,18,1153916.0,1893513.0,41.863631934,-87.710461026,"(41.863631934, -87.710461026)",10.0
153074,JA128697,01/24/2017 07:35:00 PM,038XX W ROOSEVELT RD,4625,OTHER OFFENSE,PAROLE VIOLATION,GAS STATION,Y,N,1133,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
189467,HZ515124,11/14/2016 02:20:00 PM,093XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,2221,21.0,06,1167315.0,1842598.0,41.72363784,-87.662732163,"(41.72363784, -87.662732163)",22.0
91114,JA288462,06/01/2017 06:30:00 PM,056XX W GEORGE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,2514,31.0,04B,1138314.0,1918717.0,41.933091152,-87.767125122,"(41.933091152, -87.767125122)",25.0
68903,JA447076,09/26/2017 08:12:00 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,612,21.0,06,1167072.0,1851420.0,41.747851897,-87.66337071,"(41.747851897, -87.66337071)",6.0
150654,JA470679,10/14/2017 01:00:00 AM,0000X W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1831,42.0,08B,1175683.0,1903007.0,41.889222888,-87.630270712,"(41.889222888, -87.630270712)",18.0
245285,JA429140,09/13/2017 01:32:00 AM,003XX W 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,731,17.0,14,1175138.0,1855215.0,41.758089696,-87.633701346,"(41.758089696, -87.633701346)",6.0
13331,JA113658,12/15/2016 02:00:00 PM,042XX S CALUMET AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,213,3.0,11,,,,,,
240066,JA399265,08/20/2017 02:00:00 AM,020XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2522,31.0,08B,1143706.0,1913051.0,41.917443653,-87.74745197,"(41.917443653, -87.74745197)",25.0
81114,JA339835,07/08/2017 03:50:00 PM,075XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,49.0,14,1159347.0,1949791.0,42.017952469,-87.688971174,"(42.017952469, -87.688971174)",24.0
98807,JA360174,07/23/2017 02:27:00 PM,024XX S HOMAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1024,22.0,07,1154089.0,1887485.0,41.847086963,-87.709986595,"(41.847086963, -87.709986595)",10.0
111183,JA379743,08/06/2017 12:40:00 PM,079XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,621,17.0,08B,,,,,,
169521,JA149733,02/10/2017 11:09:00 AM,016XX W 79TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,611,21.0,05,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
191613,HZ518941,11/16/2016 10:00:00 PM,011XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,34.0,14,1170674.0,1836506.0,41.706848017,-87.650605299,"(41.706848017, -87.650605299)",22.0
163725,JA131876,01/27/2017 12:10:00 PM,0000X S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
41536,JA229932,04/18/2017 08:00:00 AM,114XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,2234,34.0,26,1171040.0,1828980.0,41.686187514,-87.649483831,"(41.686187514, -87.649483831)",22.0
117722,JA385945,08/10/2017 06:26:00 PM,061XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169373.0,1864049.0,41.782458017,-87.654573943,"(41.782458017, -87.654573943)",7.0
41436,JA437971,09/19/2017 03:15:00 PM,021XX N ELSTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DEPARTMENT STORE,Y,N,1432,32.0,03,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
198701,HZ524299,11/21/2016 04:00:00 PM,021XX N KEDZIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1413,26.0,07,1154696.0,1913946.0,41.919686486,-87.707050193,"(41.919686486, -87.707050193)",14.0
238579,HZ557768,12/19/2016 07:30:00 PM,013XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1424,1.0,08A,1164931.0,1908799.0,41.905351513,-87.669591641,"(41.905351513, -87.669591641)",14.0
222808,HZ549985,12/11/2016 10:00:00 PM,054XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1139643.0,1904096.0,41.892945279,-87.76259863,"(41.892945279, -87.76259863)",15.0
197107,HZ522941,11/20/2016 03:00:00 PM,002XX E ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1178151.0,1904545.0,41.893387387,-87.621160453,"(41.893387387, -87.621160453)",18.0
245023,JA429201,09/13/2017 05:34:00 AM,012XX N HARDING AVE,0560,ASSAULT,SIMPLE,ALLEY,N,Y,2535,27.0,08A,1149827.0,1907889.0,41.903161679,-87.725097569,"(41.903161679, -87.725097569)",25.0
26559,JA212134,01/20/2017 09:00:00 AM,042XX W 21ST PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1012,24.0,06,,,,,,
2657,JA443116,09/23/2017 07:09:00 AM,027XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,OTHER,Y,N,1135,28.0,08A,1158071.0,1894595.0,41.866517317,-87.695178701,"(41.866517317, -87.695178701)",10.0
161654,JA111065,01/10/2017 05:17:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
133132,JA405301,08/25/2017 08:01:00 AM,036XX W LEXINGTON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1133,24.0,18,1152182.0,1896452.0,41.871731227,-87.71674898,"(41.871731227, -87.71674898)",11.0
37993,JA224041,04/14/2017 12:01:00 AM,037XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,822,13.0,08B,1152478.0,1864895.0,41.785128845,-87.716494115,"(41.785128845, -87.716494115)",8.0
3628,JA444488,09/24/2017 04:00:00 AM,0000X E OHIO ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1834,42.0,03,1176468.0,1904201.0,41.8924816,-87.627351831,"(41.8924816, -87.627351831)",18.0
106933,JA373223,07/28/2017 09:00:00 AM,035XX W EVERGREEN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1422,26.0,20,1152599.0,1908756.0,41.905486424,-87.714892426,"(41.905486424, -87.714892426)",14.0
99712,JA359513,07/23/2017 02:20:00 AM,023XX N MARMORA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,2515,37.0,03,1136672.0,1914989.0,41.922890703,-87.773248929,"(41.922890703, -87.773248929)",25.0
170374,JA150302,02/11/2017 05:23:00 PM,027XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1412,35.0,08B,1153986.0,1917838.0,41.930380649,-87.709554828,"(41.930380649, -87.709554828)",14.0
23381,JA205757,03/29/2017 09:30:00 PM,014XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2532,37.0,06,1141099.0,1909159.0,41.906812044,-87.757126335,"(41.906812044, -87.757126335)",25.0
173066,JA153876,02/14/2017 01:45:00 PM,005XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1812,43.0,08A,1172480.0,1913570.0,41.918279745,-87.641720564,"(41.918279745, -87.641720564)",18.0
