Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
229928,HZ554801,12/17/2016 04:45:00 AM,005XX W ALDINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1925,44.0,08B,1171958.0,1922302.0,41.942252259,-87.643380247,"(41.942252259, -87.643380247)",19.0
128081,JA297330,06/07/2017 06:53:00 PM,051XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1533,28.0,26,1142023.0,1899535.0,41.880385563,-87.753970777,"(41.880385563, -87.753970777)",15.0
121051,JA397736,07/14/2017 09:00:00 AM,014XX N CENTRAL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2531,29.0,11,,,,,,
93312,JA453548,09/30/2017 11:53:00 AM,041XX W WILCOX ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1115,28.0,18,1148807.0,1899014.0,41.878827508,-87.729073843,"(41.878827508, -87.729073843)",11.0
257242,JA316811,06/21/2017 02:00:00 AM,031XX W WASHINGTON BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,Y,1222,28.0,26,1155460.0,1900513.0,41.88280978,-87.704604847,"(41.88280978, -87.704604847)",12.0
110239,JA375260,08/03/2017 09:33:00 AM,061XX S MAPLEWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,825,15.0,26,1160426.0,1863802.0,41.781969338,-87.687383147,"(41.781969338, -87.687383147)",8.0
82774,JA287615,05/31/2017 03:30:00 PM,060XX S NOTTINGHAM AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONSTRUCTION SITE,N,N,812,23.0,14,1130094.0,1863455.0,41.781588559,-87.798598333,"(41.781588559, -87.798598333)",8.0
46618,JA235771,04/23/2017 09:42:00 AM,109XX S WABASH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,VEHICLE NON-COMMERCIAL,Y,N,513,9.0,16,1178521.0,1832347.0,41.695260826,-87.621995644,"(41.695260826, -87.621995644)",5.0
97186,JA357156,07/21/2017 09:00:00 AM,043XX W WILCOX ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,Y,N,1115,28.0,18,1147548.0,1898985.0,41.878772159,-87.733697437,"(41.878772159, -87.733697437)",11.0
156268,JA140107,02/02/2017 06:00:00 PM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,113,42.0,06,1176847.0,1899303.0,41.87903266,-87.626108184,"(41.87903266, -87.626108184)",1.0
56862,JA250702,05/04/2017 04:00:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1922,44.0,06,1165085.0,1921399.0,41.939923405,-87.668667203,"(41.939923405, -87.668667203)",19.0
234851,JA412833,08/31/2017 02:45:00 AM,054XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1523,28.0,08B,1139658.0,1901475.0,41.885752654,-87.762607565,"(41.885752654, -87.762607565)",15.0
251878,JA315536,06/20/2017 02:00:00 AM,066XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,832,15.0,06,1160516.0,1860584.0,41.77313684,-87.687141836,"(41.77313684, -87.687141836)",8.0
8432,HZ571717,12/31/2016 07:30:00 PM,062XX S NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,812,23.0,14,1134816.0,1862498.0,41.778880487,-87.781308472,"(41.778880487, -87.781308472)",8.0
118160,JA385844,08/10/2017 05:00:00 PM,073XX S JEFFERY BLVD,0330,ROBBERY,AGGRAVATED,STREET,N,N,333,5.0,03,1190808.0,1856919.0,41.762401555,-87.576218227,"(41.762401555, -87.576218227)",3.0
65891,JA263875,05/14/2017 09:45:00 PM,090XX S BURLEY AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,424,10.0,04B,1199243.0,1845602.0,41.73113903,-87.545683127,"(41.73113903, -87.545683127)",4.0
210714,JA302683,06/11/2017 06:30:00 PM,035XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1733,33.0,14,1154766.0,1923191.0,41.945054068,-87.706544675,"(41.945054068, -87.706544675)",17.0
235153,JA424717,08/07/2017 12:00:00 PM,019XX N OAK PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2513,36.0,06,,,,,,
15096,JA322230,06/25/2017 07:00:00 AM,080XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,631,8.0,08A,1183296.0,1851969.0,41.748996383,-87.603904249,"(41.748996383, -87.603904249)",6.0
107915,JA371014,07/31/2017 10:04:00 AM,002XX N LA CROSSE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,Y,N,1532,28.0,18,1144001.0,1901209.0,41.884942349,-87.746665654,"(41.884942349, -87.746665654)",15.0
230252,HZ556366,12/18/2016 05:57:00 PM,075XX S HARVARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,623,17.0,08B,1175373.0,1854954.0,41.757368233,-87.632847888,"(41.757368233, -87.632847888)",6.0
142775,JA470822,10/12/2017 09:00:00 AM,013XX W WASHBURNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1233,2.0,06,1167562.0,1894512.0,41.866090668,-87.660338736,"(41.866090668, -87.660338736)",12.0
176375,JA156257,02/16/2017 05:15:00 PM,055XX N LAKEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2013,48.0,11,1166633.0,1937020.0,41.982754954,-87.662528395,"(41.982754954, -87.662528395)",20.0
209290,HZ534161,11/30/2016 01:12:00 AM,086XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,423,7.0,08A,1194991.0,1848290.0,41.738620851,-87.561171069,"(41.738620851, -87.561171069)",4.0
63849,JA260346,05/12/2017 07:15:00 AM,013XX W 85TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,N,Y,613,21.0,14,1168713.0,1848395.0,41.739515654,-87.657444628,"(41.739515654, -87.657444628)",6.0
38118,JA224560,04/14/2017 02:00:00 PM,052XX N LINCOLN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2011,40.0,26,1158514.0,1934872.0,41.977031342,-87.692447348,"(41.977031342, -87.692447348)",20.0
135934,JA110386,01/10/2017 12:00:00 AM,052XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1522,29.0,14,1141539.0,1896126.0,41.871039782,-87.755832222,"(41.871039782, -87.755832222)",15.0
159705,JA102383,01/02/2017 07:30:00 PM,040XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1149504.0,1897717.0,41.875254899,-87.72654824,"(41.875254899, -87.72654824)",11.0
243538,JA427515,09/11/2017 11:10:00 AM,050XX S DREXEL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,223,4.0,11,1183038.0,1871739.0,41.803253104,-87.604235452,"(41.803253104, -87.604235452)",2.0
218692,JA303601,06/12/2017 12:30:00 PM,062XX S LANGLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,313,20.0,08B,1181967.0,1863820.0,41.781547537,-87.608408168,"(41.781547537, -87.608408168)",3.0
7011,JA187418,03/15/2017 02:00:00 AM,071XX S CYRIL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,333,5.0,04B,1190603.0,1857792.0,41.764802087,-87.576941433,"(41.764802087, -87.576941433)",3.0
77096,JA280557,05/26/2017 08:22:00 PM,040XX W 26TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,1013,22.0,03,1149747.0,1886414.0,41.844233381,-87.72594962,"(41.844233381, -87.72594962)",10.0
39772,JA226581,04/16/2017 12:51:00 AM,055XX W FARRAGUT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1623,45.0,08B,1138401.0,1934572.0,41.976597208,-87.766419957,"(41.976597208, -87.766419957)",16.0
79464,JA287313,05/29/2017 07:00:00 PM,072XX N CLAREMONT AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,49.0,26,1159380.0,1947954.0,42.01291101,-87.688900633,"(42.01291101, -87.688900633)",24.0
59382,JA255221,05/07/2017 03:30:00 PM,009XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1160231.0,1906381.0,41.898814823,-87.686923205,"(41.898814823, -87.686923205)",12.0
86742,JA345777,07/13/2017 01:10:00 AM,0000X W 69TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,N,N,731,6.0,04B,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
2491,HZ564299,12/24/2016 10:20:00 PM,003XX W 64TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,20,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
158865,JA106888,01/07/2017 01:00:00 AM,017XX N MAJOR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2531,29.0,04A,1138129.0,1910817.0,41.91141602,-87.76799639,"(41.91141602, -87.76799639)",25.0
241741,JA424513,09/09/2017 09:30:00 AM,103XX S MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SMALL RETAIL STORE,N,N,512,9.0,26,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
141428,JA126563,01/23/2017 10:45:00 AM,065XX S WOOD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,726,15.0,08B,1165465.0,1861348.0,41.775129883,-87.668978317,"(41.775129883, -87.668978317)",7.0
43604,JA236934,04/10/2017 12:00:00 PM,011XX W 34TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,913,11.0,11,1169235.0,1881941.0,41.831558586,-87.654561822,"(41.831558586, -87.654561822)",9.0
12686,JA320413,06/24/2017 08:45:00 AM,012XX N HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2535,27.0,04B,1149823.0,1907987.0,41.903430678,-87.72510971,"(41.903430678, -87.72510971)",25.0
121751,JA390888,08/14/2017 11:51:00 AM,058XX S ABERDEEN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,N,N,712,16.0,08B,1169978.0,1866186.0,41.788309068,-87.652293784,"(41.788309068, -87.652293784)",7.0
171992,HZ497646,11/01/2016 07:31:00 AM,052XX N ROCKWELL ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,2011,40.0,18,1158075.0,1934651.0,41.976433909,-87.694067814,"(41.976433909, -87.694067814)",20.0
128934,JA400911,08/21/2017 09:20:00 PM,101XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,511,9.0,08A,1178041.0,1837881.0,41.710457761,-87.623586086,"(41.710457761, -87.623586086)",5.0
225947,HZ554053,12/14/2016 10:00:00 AM,016XX N WOOD ST,0810,THEFT,OVER $500,ALLEY,N,N,1434,32.0,06,1164098.0,1910898.0,41.911128961,-87.672592123,"(41.911128961, -87.672592123)",14.0
17442,JA197806,03/23/2017 04:39:00 PM,015XX S CHRISTIANA AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1021,24.0,24,1154281.0,1892345.0,41.860419537,-87.709152299,"(41.860419537, -87.709152299)",10.0
141908,JA116325,01/14/2017 08:20:00 PM,076XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,03,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
112382,JA377837,08/05/2017 01:33:00 AM,046XX N RACINE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,Y,N,1913,46.0,16,1167467.0,1930925.0,41.966012124,-87.65963743,"(41.966012124, -87.65963743)",19.0
158438,JA473076,10/16/2017 10:55:00 AM,025XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1013,22.0,08B,1150452.0,1886763.0,41.845177371,-87.723353273,"(41.845177371, -87.723353273)",10.0
107394,JA372545,07/21/2017 10:00:00 AM,109XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,N,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
120618,JA390064,08/13/2017 11:23:00 PM,021XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,1223,2.0,08B,1162093.0,1901188.0,41.884526106,-87.680229348,"(41.884526106, -87.680229348)",12.0
244606,JA428109,09/12/2017 10:17:00 AM,053XX S KILBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,815,23.0,26,1147278.0,1868519.0,41.795174466,-87.735467464,"(41.795174466, -87.735467464)",8.0
164956,JA124178,01/21/2017 03:00:00 AM,056XX N LUNA AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1623,45.0,06,1138195.0,1937072.0,41.983461156,-87.767116745,"(41.983461156, -87.767116745)",16.0
47207,JA241432,04/12/2017 01:00:00 PM,012XX S TROY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1022,24.0,04A,1155554.0,1894299.0,41.865756034,-87.704426864,"(41.865756034, -87.704426864)",10.0
50352,JA334084,07/04/2017 02:15:00 PM,012XX E 88TH ST,0560,ASSAULT,SIMPLE,STREET,N,Y,412,8.0,08A,1186210.0,1846889.0,41.734988056,-87.593386445,"(41.734988056, -87.593386445)",4.0
7898,HZ570052,12/30/2016 12:30:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
258534,JA491562,10/29/2017 04:20:00 PM,015XX N CLEVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1821,43.0,07,1172706.0,1910556.0,41.910004178,-87.640979624,"(41.910004178, -87.640979624)",18.0
243008,HZ558283,12/20/2016 09:15:00 AM,043XX W KINZIE ST,0810,THEFT,OVER $500,OTHER,Y,N,1111,28.0,06,1147434.0,1902232.0,41.887684482,-87.734032768,"(41.887684482, -87.734032768)",11.0
98202,JA359796,07/22/2017 09:45:00 PM,073XX S CRANDON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,333,7.0,26,1192815.0,1856814.0,41.762064717,-87.568865843,"(41.762064717, -87.568865843)",3.0
224287,JA309168,06/15/2017 10:00:00 PM,089XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1189743.0,1846024.0,41.73253033,-87.580470925,"(41.73253033, -87.580470925)",4.0
38894,JA226357,04/15/2017 08:00:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
139531,JA111682,01/10/2017 02:00:00 PM,048XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1531,28.0,14,1144040.0,1904527.0,41.894046598,-87.746439101,"(41.894046598, -87.746439101)",15.0
140170,JA405450,08/25/2017 08:26:00 AM,067XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,832,15.0,06,1161533.0,1860003.0,41.771521464,-87.683429837,"(41.771521464, -87.683429837)",8.0
45797,JA235307,04/22/2017 08:20:00 PM,044XX N HAMLIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1723,39.0,04A,1150262.0,1929158.0,41.961517146,-87.722943506,"(41.961517146, -87.722943506)",17.0
161424,JA101124,01/02/2017 12:45:00 AM,016XX E 50TH PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,222,4.0,08B,1188065.0,1871842.0,41.803417249,-87.585796054,"(41.803417249, -87.585796054)",2.0
678,HZ559514,12/21/2016 08:00:00 AM,070XX S WASHTENAW AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,831,18.0,06,1159590.0,1857840.0,41.765625946,-87.690611515,"(41.765625946, -87.690611515)",8.0
167566,JA147228,02/08/2017 07:00:00 PM,052XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,31.0,14,1141240.0,1915461.0,41.924102822,-87.756452662,"(41.924102822, -87.756452662)",25.0
178285,HZ507321,11/06/2016 02:30:00 PM,055XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,28.0,06,1139302.0,1901465.0,41.885731702,-87.763915133,"(41.885731702, -87.763915133)",15.0
103024,JA365871,07/27/2017 02:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
130320,JA460354,10/06/2017 08:30:00 AM,039XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1132,24.0,08B,1150123.0,1897732.0,41.87528403,-87.724275108,"(41.87528403, -87.724275108)",11.0
176436,JA103752,12/22/2016 05:15:00 PM,003XX E 75TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,Y,N,623,6.0,11,1179904.0,1855363.0,41.758388133,-87.616230052,"(41.758388133, -87.616230052)",6.0
143085,JA132684,01/27/2017 11:01:00 PM,009XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1914,46.0,08A,1169268.0,1930071.0,41.963629672,-87.653040464,"(41.963629672, -87.653040464)",19.0
169626,JA150369,02/11/2017 06:40:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
252899,JA483569,10/24/2017 07:45:00 AM,067XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,321,20.0,08A,1181728.0,1860505.0,41.772456385,-87.609386702,"(41.772456385, -87.609386702)",3.0
249660,JA434113,09/16/2017 06:05:00 PM,079XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,624,6.0,14,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
200660,JA174480,03/03/2017 11:00:00 PM,002XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,511,9.0,14,1179870.0,1836733.0,41.707265931,-87.616922969,"(41.707265931, -87.616922969)",5.0
221125,JA306111,06/13/2017 09:45:00 PM,010XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1151192.0,1906657.0,41.899754283,-87.720115959,"(41.899754283, -87.720115959)",11.0
18899,JA200333,03/25/2017 04:52:00 PM,050XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,223,4.0,26,1182443.0,1871574.0,41.80281416,-87.606422691,"(41.80281416, -87.606422691)",2.0
72740,JA273373,05/21/2017 03:30:00 PM,070XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,2424,49.0,26,1163393.0,1946875.0,42.009866363,-87.674165345,"(42.009866363, -87.674165345)",24.0
114025,JA380202,08/06/2017 04:00:00 PM,109XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,9.0,14,1181185.0,1832534.0,41.695713192,-87.612236217,"(41.695713192, -87.612236217)",5.0
162674,JA138953,02/02/2017 10:45:00 AM,091XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,634,6.0,05,1179196.0,1844436.0,41.728419326,-87.61915715,"(41.728419326, -87.61915715)",6.0
251965,JA483327,10/22/2017 11:00:00 AM,048XX N MARINE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,2024,48.0,02,1170072.0,1932559.0,41.97043926,-87.650011483,"(41.97043926, -87.650011483)",20.0
238157,JA421236,09/06/2017 05:05:00 PM,034XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,912,11.0,08B,1165246.0,1881860.0,41.831421873,-87.669200129,"(41.831421873, -87.669200129)",9.0
52684,JA245086,04/29/2017 07:45:00 PM,028XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1157863.0,1887277.0,41.846440182,-87.696141661,"(41.846440182, -87.696141661)",10.0
225999,HZ551105,12/14/2016 09:11:00 AM,020XX W 79TH ST,031B,ROBBERY,ARMED: OTHER FIREARM,TAVERN/LIQUOR STORE,N,N,611,18.0,03,1163955.0,1852256.0,41.750212035,-87.674768971,"(41.750212035, -87.674768971)",6.0
31411,JA327301,06/29/2017 11:00:00 AM,024XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,29.0,08B,1136648.0,1915701.0,41.924844941,-87.773320029,"(41.924844941, -87.773320029)",25.0
41060,JA228328,04/17/2017 03:00:00 PM,053XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1621,45.0,06,1140934.0,1935292.0,41.978526568,-87.75708711,"(41.978526568, -87.75708711)",16.0
235259,JA417089,09/03/2017 10:35:00 AM,009XX W 54TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,934,20.0,15,1171049.0,1868997.0,41.795999418,-87.648284712,"(41.795999418, -87.648284712)",9.0
259739,JA492328,10/30/2017 03:05:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
157197,JA302366,05/31/2017 11:00:00 AM,055XX S WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,824,16.0,26,1159319.0,1867726.0,41.792760083,-87.691334298,"(41.792760083, -87.691334298)",8.0
183863,JA301335,06/10/2017 06:30:00 PM,023XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1172876.0,1916071.0,41.925133828,-87.640191373,"(41.925133828, -87.640191373)",18.0
96901,JA356747,07/20/2017 01:20:00 PM,037XX S ARCHER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,911,12.0,11,1160845.0,1879718.0,41.825636211,-87.685407095,"(41.825636211, -87.685407095)",9.0
79772,JA289652,05/13/2017 09:00:00 PM,078XX S LOWE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,621,17.0,20,1173328.0,1852832.0,41.751590649,-87.640405128,"(41.751590649, -87.640405128)",6.0
225619,HZ551643,12/14/2016 04:20:00 PM,048XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2522,31.0,07,1143671.0,1915521.0,41.924222243,-87.74751857,"(41.924222243, -87.74751857)",25.0
72445,JA272923,05/21/2017 09:10:00 AM,023XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,132,2.0,14,1178883.0,1889071.0,41.850909164,-87.618945093,"(41.850909164, -87.618945093)",1.0
17265,HZ568560,12/29/2016 05:05:00 AM,039XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,1132,24.0,08B,1150110.0,1897732.0,41.875284283,-87.724322839,"(41.875284283, -87.724322839)",11.0
253562,JA484393,10/24/2017 04:00:00 PM,014XX S MUSEUM CAMPUS DR,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,Y,N,132,2.0,06,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
224535,JA315281,06/15/2017 08:25:00 PM,010XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,123,2.0,26,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
181738,HZ507808,11/08/2016 02:30:00 PM,073XX S MORGAN ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,APARTMENT,Y,N,733,17.0,26,1170917.0,1856085.0,41.760570246,-87.649145485,"(41.760570246, -87.649145485)",7.0
216852,JA190486,03/09/2017 04:00:00 PM,107XX S HALE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2212,19.0,11,1165685.0,1833432.0,41.698519541,-87.668961818,"(41.698519541, -87.668961818)",22.0
168381,JA147492,02/09/2017 01:25:00 PM,048XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,931,20.0,08B,1166489.0,1872644.0,41.806105713,-87.664902504,"(41.806105713, -87.664902504)",9.0
157695,JA473848,10/16/2017 08:09:00 PM,014XX S SPRINGFIELD AVE,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1011,24.0,18,1150613.0,1892785.0,41.861699337,-87.722605232,"(41.861699337, -87.722605232)",10.0
152627,JA115790,01/14/2017 11:40:00 AM,048XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,1533,28.0,03,1144224.0,1899588.0,41.880489945,-87.745887499,"(41.880489945, -87.745887499)",15.0
235939,JA418886,09/04/2017 08:55:00 PM,008XX S FRANCISCO AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,1135,2.0,18,1157164.0,1896135.0,41.870761689,-87.69846659,"(41.870761689, -87.69846659)",11.0
205762,JA177375,03/06/2017 05:50:00 PM,075XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,N,411,5.0,08A,1188116.0,1855487.0,41.758536614,-87.586130225,"(41.758536614, -87.586130225)",4.0
