Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
51164,JA243004,04/28/2017 03:35:00 PM,107XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,513,9.0,04A,1180812.0,1833931.0,41.699555312,-87.613559145,"(41.699555312, -87.613559145)",5.0
138060,JA104209,01/04/2017 03:40:00 PM,038XX S DR MARTIN LUTHER KING JR SD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179556.0,1879684.0,41.825135181,-87.616762494,"(41.825135181, -87.616762494)",2.0
15013,JA195326,03/21/2017 04:41:00 PM,008XX N WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1833,42.0,08B,1176580.0,1906140.0,41.897799783,-87.626881871,"(41.897799783, -87.626881871)",18.0
9395,JA320031,06/23/2017 09:00:00 PM,004XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1831,42.0,11,1176292.0,1903437.0,41.890389116,-87.628021263,"(41.890389116, -87.628021263)",18.0
215612,HZ547299,11/30/2016 11:22:00 AM,003XX E KENSINGTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,532,9.0,06,1180573.0,1828254.0,41.683982309,-87.614607693,"(41.683982309, -87.614607693)",5.0
22591,JA192942,03/19/2017 05:30:00 PM,047XX W JACKSON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1113,28.0,26,1144799.0,1898270.0,41.876862373,-87.743809373,"(41.876862373, -87.743809373)",11.0
224503,HZ548806,12/12/2016 10:47:00 AM,118XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,2212,19.0,26,1162524.0,1826086.0,41.678427129,-87.680739677,"(41.678427129, -87.680739677)",22.0
52717,JA449021,09/25/2017 02:30:00 PM,078XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,414,8.0,08B,1191231.0,1853343.0,41.752578485,-87.574783465,"(41.752578485, -87.574783465)",4.0
114654,JA381369,08/07/2017 02:00:00 PM,022XX W ERIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENTIAL YARD (FRONT/BACK),N,N,1221,1.0,11,1161456.0,1904304.0,41.893089951,-87.682481708,"(41.893089951, -87.682481708)",12.0
226510,HZ552464,12/14/2016 05:00:00 PM,001XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1138135.0,1900527.0,41.883178878,-87.768223344,"(41.883178878, -87.768223344)",15.0
31812,JA215694,04/07/2017 06:30:00 AM,013XX W MARQUETTE RD,0810,THEFT,OVER $500,PARK PROPERTY,N,N,724,17.0,06,1168729.0,1860340.0,41.772293989,-87.657041972,"(41.772293989, -87.657041972)",7.0
98564,JA358377,07/22/2017 06:48:00 AM,027XX W PETERSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,2413,50.0,18,1157128.0,1939753.0,41.990453376,-87.697411029,"(41.990453376, -87.697411029)",20.0
261608,JA446098,04/06/2017 09:00:00 AM,051XX W BARRY AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2521,30.0,10,,,,,,
247547,JA434192,09/15/2017 05:11:00 PM,023XX W GRENSHAW ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1225,25.0,26,1160767.0,1894985.0,41.867532093,-87.685270588,"(41.867532093, -87.685270588)",12.0
125647,JA398959,08/18/2017 09:00:00 PM,023XX N LAKEWOOD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1811,32.0,06,1167259.0,1915583.0,41.923917468,-87.660844772,"(41.923917468, -87.660844772)",18.0
137608,JA119869,01/17/2017 09:30:00 PM,005XX W ADDISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,1925,46.0,10,1171672.0,1924515.0,41.948331123,-87.644366037,"(41.948331123, -87.644366037)",19.0
81674,JA339335,07/08/2017 08:20:00 AM,013XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,933,16.0,08B,1168339.0,1870946.0,41.801406529,-87.658166297,"(41.801406529, -87.658166297)",9.0
136378,JA110498,01/10/2017 10:59:00 AM,087XX S EMERALD AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE,Y,N,2223,21.0,18,1172839.0,1846826.0,41.735120189,-87.6423738,"(41.735120189, -87.6423738)",22.0
110377,JA455821,10/02/2017 07:30:00 PM,055XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1524,37.0,14,1138968.0,1905785.0,41.897592397,-87.765036597,"(41.897592397, -87.765036597)",15.0
97625,JA365629,06/09/2017 04:02:00 PM,019XX W SCHILLER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1424,1.0,11,,,,,,
18441,JA202065,03/24/2017 02:30:00 PM,005XX E 35TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,212,4.0,08A,1180685.0,1881905.0,41.831203853,-87.612552184,"(41.831203853, -87.612552184)",2.0
260861,JA492893,10/31/2017 10:50:00 AM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,814,23.0,06,1140706.0,1868830.0,41.796150799,-87.759559887,"(41.796150799, -87.759559887)",8.0
185734,HZ510852,11/11/2016 04:02:00 AM,052XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,16.0,08B,1166562.0,1869988.0,41.798815783,-87.664710543,"(41.798815783, -87.664710543)",9.0
5740,HZ508671,11/09/2016 12:32:00 PM,082XX S DREXEL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,Y,631,8.0,08B,1183666.0,1850650.0,41.745368292,-87.602589491,"(41.745368292, -87.602589491)",6.0
51265,JA335725,07/04/2017 11:30:00 PM,027XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1159315.0,1852101.0,41.749882892,-87.691776359,"(41.749882892, -87.691776359)",8.0
228965,JA311228,06/17/2017 04:00:00 PM,112XX S EGGLESTON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,N,Y,2233,34.0,20,1175298.0,1830363.0,41.689888868,-87.633855032,"(41.689888868, -87.633855032)",22.0
74776,JA275830,05/23/2017 01:00:00 PM,068XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,723,6.0,08B,1172516.0,1859467.0,41.769815817,-87.643185648,"(41.769815817, -87.643185648)",7.0
71978,JA274350,05/20/2017 06:00:00 AM,061XX S DREXEL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,313,20.0,03,1183060.0,1864612.0,41.7836955,-87.604376403,"(41.7836955, -87.604376403)",3.0
156271,JA298099,06/08/2017 03:21:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
5768,JA323448,06/06/2017 06:00:00 PM,048XX W DIVISION ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2533,37.0,06,1143857.0,1907548.0,41.902339997,-87.747035387,"(41.902339997, -87.747035387)",15.0
57718,JA259549,01/09/2017 08:00:00 AM,022XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,22.0,07,,,,,,
99749,JA361903,07/24/2017 11:00:00 AM,032XX N Elston Ave,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1156899.0,1921252.0,41.939690253,-87.698757342,"(41.939690253, -87.698757342)",17.0
241425,JA425400,09/09/2017 10:13:00 PM,037XX W ROOSEVELT RD,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,VEHICLE NON-COMMERCIAL,Y,N,1133,24.0,26,1151680.0,1894454.0,41.86625837,-87.718644564,"(41.86625837, -87.718644564)",10.0
171345,JA152127,02/13/2017 12:25:00 PM,049XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,APARTMENT,Y,N,933,16.0,08B,1167838.0,1871823.0,41.8038239,-87.659978452,"(41.8038239, -87.659978452)",9.0
56139,JA248850,05/03/2017 10:40:00 AM,036XX W DICKENS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2525,26.0,26,1151802.0,1913712.0,41.919101873,-87.717689419,"(41.919101873, -87.717689419)",25.0
260350,JA436199,09/18/2017 11:27:00 AM,0000X S KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1124,28.0,08B,,,,,,
50074,JA240789,04/27/2017 12:35:00 AM,034XX W OGDEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1024,24.0,04A,1153548.0,1890574.0,41.855574302,-87.71189003,"(41.855574302, -87.71189003)",10.0
197047,HZ522966,11/20/2016 03:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
249309,HZ559535,12/21/2016 05:01:00 AM,002XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,914,25.0,05,1175056.0,1889743.0,41.852839689,-87.632970719,"(41.852839689, -87.632970719)",9.0
17176,JA193654,03/19/2017 04:50:00 AM,047XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,935,3.0,03,1175086.0,1873589.0,41.808511082,-87.633343727,"(41.808511082, -87.633343727)",9.0
6377,JA317349,06/22/2017 12:23:00 AM,074XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,N,N,323,6.0,08B,1181521.0,1855914.0,41.759862994,-87.610286968,"(41.759862994, -87.610286968)",3.0
241511,JA424676,09/09/2017 11:55:00 AM,004XX W 103RD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,2232,34.0,18,1175112.0,1836607.0,41.707027472,-87.63435046,"(41.707027472, -87.63435046)",22.0
6594,HZ569831,12/29/2016 08:00:00 PM,009XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1232,2.0,14,1169974.0,1899753.0,41.880420133,-87.651331272,"(41.880420133, -87.651331272)",12.0
100793,JA360838,07/24/2017 04:45:00 AM,060XX S KOLMAR AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,813,13.0,03,1147069.0,1864270.0,41.783518516,-87.736342073,"(41.783518516, -87.736342073)",8.0
167256,JA147127,02/08/2017 09:00:00 PM,019XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1432,32.0,05,1162974.0,1915960.0,41.925043115,-87.676578899,"(41.925043115, -87.676578899)",14.0
200108,HZ527178,11/23/2016 07:37:00 PM,034XX W 24TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1024,22.0,18,1153995.0,1887844.0,41.848073974,-87.710322018,"(41.848073974, -87.710322018)",10.0
44577,JA330963,07/02/2017 12:02:00 AM,037XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,912,11.0,08B,1164965.0,1879876.0,41.825983523,-87.670287326,"(41.825983523, -87.670287326)",9.0
234749,JA416030,09/02/2017 01:02:00 PM,052XX W FERDINAND ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1523,28.0,19,1141363.0,1902646.0,41.888934734,-87.756317452,"(41.888934734, -87.756317452)",15.0
171071,JA150935,02/12/2017 11:48:00 AM,023XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1432,32.0,26,1160315.0,1915893.0,41.924914731,-87.686351138,"(41.924914731, -87.686351138)",14.0
85975,JA344813,07/12/2017 09:30:00 AM,014XX E 47TH DR,0890,THEFT,FROM BUILDING,OTHER,N,N,222,4.0,06,1186316.0,1874114.0,41.809693341,-87.592138525,"(41.809693341, -87.592138525)",2.0
174962,JA162979,11/04/2016 10:00:00 AM,063XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,723,16.0,03,,,,,,
120768,JA389252,08/13/2017 09:56:00 AM,002XX W 65TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,Y,N,722,20.0,26,1175877.0,1861961.0,41.77658496,-87.630791061,"(41.77658496, -87.630791061)",7.0
197854,JA171426,03/01/2017 11:00:00 AM,026XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,133,4.0,26,1179251.0,1886999.0,41.845215049,-87.617657849,"(41.845215049, -87.617657849)",1.0
250278,JA436133,09/17/2017 10:15:00 PM,020XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,1225,2.0,26,1162984.0,1899088.0,41.878744874,-87.677016454,"(41.878744874, -87.677016454)",12.0
210683,JA302495,06/11/2017 05:45:00 PM,016XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1188657.0,1849611.0,41.742399412,-87.584334999,"(41.742399412, -87.584334999)",4.0
160471,JA132129,01/26/2017 03:00:00 AM,080XX S EVANS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,631,6.0,11,1182620.0,1851896.0,41.748811763,-87.606383604,"(41.748811763, -87.606383604)",6.0
257356,JA489744,10/28/2017 05:14:00 PM,077XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,421,7.0,26,1197153.0,1854870.0,41.756623356,-87.55303151,"(41.756623356, -87.55303151)",4.0
192232,JA166417,02/25/2017 12:15:00 AM,071XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,832,18.0,06,1160942.0,1857263.0,41.764014745,-87.685671886,"(41.764014745, -87.685671886)",8.0
163149,JA141891,01/31/2017 04:00:00 PM,029XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1412,35.0,06,1151979.0,1919453.0,41.934852172,-87.716887451,"(41.934852172, -87.716887451)",14.0
49778,JA239999,04/26/2017 01:43:00 PM,013XX W 72ND PL,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,734,17.0,18,1168555.0,1856686.0,41.762270695,-87.657785007,"(41.762270695, -87.657785007)",7.0
254333,JA315706,06/20/2017 07:24:00 PM,036XX W BELMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2523,35.0,04A,1151596.0,1921036.0,41.939203599,-87.718253253,"(41.939203599, -87.718253253)",17.0
167734,JA146747,02/08/2017 06:19:00 PM,023XX S LEAVITT ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SMALL RETAIL STORE,N,N,1034,25.0,03,1162067.0,1888486.0,41.849671172,-87.680679441,"(41.849671172, -87.680679441)",10.0
67144,JA336862,07/06/2017 01:35:00 PM,010XX N ELSTON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1213,27.0,08A,1168468.0,1906927.0,41.900138792,-87.656653383,"(41.900138792, -87.656653383)",12.0
109811,JA381321,08/01/2017 12:00:00 AM,113XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,531,9.0,14,1179226.0,1829716.0,41.688024981,-87.619494255,"(41.688024981, -87.619494255)",5.0
228131,HZ553628,12/16/2016 09:33:00 AM,019XX N LINCOLN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1814,43.0,11,1173557.0,1913326.0,41.917586296,-87.637770899,"(41.917586296, -87.637770899)",18.0
227137,HZ552404,12/15/2016 08:15:00 AM,035XX W FULTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1123,28.0,08B,1152684.0,1901766.0,41.886303497,-87.714765311,"(41.886303497, -87.714765311)",11.0
87232,JA450674,09/28/2017 06:50:00 PM,103XX S DOTY AVE E,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,434,10.0,18,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
73067,JA275255,05/22/2017 11:20:00 PM,047XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1723,39.0,07,1149203.0,1931229.0,41.967220752,-87.726783105,"(41.967220752, -87.726783105)",17.0
58620,HZ537747,12/02/2016 08:02:00 PM,017XX N MONITOR AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,2531,29.0,18,,,,,,
63506,JA264514,05/09/2017 02:40:00 PM,020XX W ROSCOE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SMALL RETAIL STORE,N,N,1921,32.0,11,1161993.0,1922569.0,41.943199176,-87.679998476,"(41.943199176, -87.679998476)",19.0
8649,HZ571749,12/31/2016 09:15:00 PM,004XX W 75TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,732,17.0,18,1174530.0,1855197.0,41.758053849,-87.635930129,"(41.758053849, -87.635930129)",6.0
22896,JA324199,06/27/2017 03:53:00 AM,029XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,423,10.0,08B,1197499.0,1845861.0,41.731893364,-87.552063273,"(41.731893364, -87.552063273)",4.0
101135,JA363764,07/25/2017 04:00:00 PM,034XX N OCONTO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1631,36.0,06,1127142.0,1922012.0,41.942328159,-87.808107972,"(41.942328159, -87.808107972)",16.0
111994,JA377450,08/04/2017 07:45:00 PM,116XX S YALE AVE,0460,BATTERY,SIMPLE,STREET,N,N,522,34.0,08B,1176700.0,1827657.0,41.682431841,-87.628803321,"(41.682431841, -87.628803321)",5.0
166993,JA124606,01/19/2017 07:00:00 AM,070XX S PARNELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,732,6.0,06,1173837.0,1858205.0,41.766323551,-87.63838083,"(41.766323551, -87.63838083)",7.0
256162,JA443660,09/11/2017 12:00:00 PM,026XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1932,32.0,06,1165215.0,1917607.0,41.929515183,-87.668297524,"(41.929515183, -87.668297524)",19.0
159381,JA111781,01/11/2017 11:22:00 AM,080XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, GROUNDS",N,N,611,18.0,14,1165418.0,1851347.0,41.747686755,-87.669433566,"(41.747686755, -87.669433566)",6.0
236589,HZ560369,12/08/2016 10:37:00 AM,018XX W 17TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1234,25.0,06,1164322.0,1891766.0,41.858624477,-87.672310616,"(41.858624477, -87.672310616)",12.0
2759,HZ564825,12/25/2016 06:20:00 PM,016XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,611,21.0,15,1167005.0,1852331.0,41.75035324,-87.663590235,"(41.75035324, -87.663590235)",6.0
194282,HZ520445,11/18/2016 01:55:00 PM,011XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1213,1.0,06,1164515.0,1907778.0,41.90255864,-87.671148692,"(41.90255864, -87.671148692)",12.0
60039,JA259764,04/26/2017 05:45:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,111,42.0,06,1176981.0,1901745.0,41.885730611,-87.625542215,"(41.885730611, -87.625542215)",1.0
101090,JA362620,07/25/2017 11:23:00 AM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895281.0,41.868035205,-87.632617642,"(41.868035205, -87.632617642)",1.0
113036,JA456949,10/03/2017 04:20:00 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1812,43.0,06,1170621.0,1913832.0,41.919039622,-87.648542921,"(41.919039622, -87.648542921)",18.0
120708,JA458472,10/04/2017 04:30:00 PM,002XX N KEYSTONE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,1114,28.0,07,1149364.0,1900767.0,41.883627156,-87.726983152,"(41.883627156, -87.726983152)",11.0
180366,HZ509051,11/02/2016 05:15:00 PM,010XX N HONORE ST,0810,THEFT,OVER $500,STREET,N,N,1212,1.0,06,1163878.0,1906974.0,41.900365874,-87.673511209,"(41.900365874, -87.673511209)",12.0
111479,JA377184,08/04/2017 04:00:00 PM,119XX S AVENUE O,0560,ASSAULT,SIMPLE,STREET,N,N,433,10.0,08A,1200959.0,1826476.0,41.678612378,-87.540042376,"(41.678612378, -87.540042376)",4.0
220723,JA305115,06/13/2017 01:45:00 PM,048XX W ADAMS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1533,28.0,04A,1144207.0,1898894.0,41.878585843,-87.745967363,"(41.878585843, -87.745967363)",15.0
82823,JA342244,07/09/2017 06:30:00 AM,080XX S HONORE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,N,N,611,18.0,26,1165417.0,1851381.0,41.747780077,-87.669436269,"(41.747780077, -87.669436269)",6.0
109555,JA374868,08/02/2017 09:08:00 PM,003XX E 51ST ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,231,3.0,16,1179003.0,1871270.0,41.802059097,-87.619047858,"(41.802059097, -87.619047858)",2.0
248305,JA433239,09/16/2017 12:46:00 AM,045XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,Y,N,924,20.0,08B,1165769.0,1874585.0,41.811447374,-87.667488051,"(41.811447374, -87.667488051)",9.0
216888,JA187636,03/13/2017 02:22:00 AM,106XX S HOXIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,434,10.0,26,1195213.0,1834890.0,41.701844545,-87.560798272,"(41.701844545, -87.560798272)",4.0
255425,JA487915,10/20/2017 09:00:00 PM,064XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,N,N,825,15.0,06,1161481.0,1861803.0,41.776461994,-87.683570601,"(41.776461994, -87.683570601)",8.0
200470,JA173576,03/03/2017 01:34:00 PM,011XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1134,24.0,08B,1153871.0,1895026.0,41.867784669,-87.710585929,"(41.867784669, -87.710585929)",11.0
74283,JA448613,09/27/2017 09:30:00 AM,036XX N HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1923,44.0,06,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
245324,JA429685,09/13/2017 03:00:00 AM,054XX N OCONTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1613,41.0,05,1126804.0,1936088.0,41.980959951,-87.809033741,"(41.980959951, -87.809033741)",16.0
142060,JA103945,01/04/2017 12:30:00 PM,022XX E 102ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,431,10.0,03,1193025.0,1837781.0,41.70983133,-87.568715926,"(41.70983133, -87.568715926)",4.0
91470,JA351951,07/17/2017 11:00:00 AM,044XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1724,33.0,05,1154586.0,1929272.0,41.961744346,-87.707042946,"(41.961744346, -87.707042946)",17.0
176144,HZ502752,11/04/2016 07:32:00 PM,001XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1141028.0,1898982.0,41.878886435,-87.757637986,"(41.878886435, -87.757637986)",15.0
46134,JA243758,02/03/2017 01:30:00 PM,0000X W WASHINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,111,42.0,11,,,,,,
260206,JA493213,10/31/2017 02:00:00 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1013,22.0,06,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
56097,JA248814,05/03/2017 07:50:00 AM,012XX S DAMEN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1233,2.0,06,1163239.0,1894297.0,41.86559259,-87.676214817,"(41.86559259, -87.676214817)",12.0
138431,JA120228,01/17/2017 01:00:00 PM,032XX W MONROE ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,04B,1154551.0,1899349.0,41.879633871,-87.707973888,"(41.879633871, -87.707973888)",11.0
143453,JA114201,01/12/2017 07:30:00 PM,023XX N NEWCASTLE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2512,36.0,06,1130193.0,1914982.0,41.922985148,-87.797055561,"(41.922985148, -87.797055561)",25.0
28981,JA213497,04/04/2017 10:30:00 AM,019XX E 73RD PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,333,5.0,11,1190579.0,1856623.0,41.761594834,-87.577067068,"(41.761594834, -87.577067068)",3.0
239147,HZ558310,12/19/2016 10:00:00 PM,031XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1724,33.0,05,1154783.0,1929074.0,41.961197069,-87.706323986,"(41.961197069, -87.706323986)",17.0
122868,JA393857,08/15/2017 02:00:00 AM,056XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1134900.0,1937063.0,41.983495592,-87.779235562,"(41.983495592, -87.779235562)",16.0
131842,JA405596,08/24/2017 06:00:00 AM,039XX N NORDICA AVE,0810,THEFT,OVER $500,STREET,N,N,1632,38.0,06,1128355.0,1925495.0,41.951865434,-87.80357043,"(41.951865434, -87.80357043)",16.0
107826,JA370973,07/31/2017 10:00:00 AM,074XX S STONY ISLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,324,5.0,05,1188099.0,1856092.0,41.760197194,-87.58617327,"(41.760197194, -87.58617327)",3.0
142451,JA468406,10/12/2017 12:06:00 PM,020XX W 69TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,Y,N,726,17.0,26,1163996.0,1858896.0,41.768432277,-87.67443236,"(41.768432277, -87.67443236)",7.0
