Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
72266,JA273267,05/21/2017 02:50:00 PM,026XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1032,22.0,08B,1153458.0,1886319.0,41.843899863,-87.712333316,"(41.843899863, -87.712333316)",10.0
204714,JA178676,03/06/2017 05:00:00 PM,037XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1165626.0,1880078.0,41.826523808,-87.667856524,"(41.826523808, -87.667856524)",9.0
168216,JA147605,02/09/2017 07:00:00 AM,077XX S CLYDE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,414,8.0,06,1191548.0,1853986.0,41.754335256,-87.573601005,"(41.754335256, -87.573601005)",4.0
165252,JA142991,02/05/2017 09:32:00 PM,053XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,2023,48.0,08B,1168675.0,1935712.0,41.97912164,-87.655056515,"(41.97912164, -87.655056515)",20.0
235839,HZ557462,12/19/2016 04:01:00 PM,011XX W WASHBURNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1232,2.0,26,1168919.0,1894549.0,41.866162899,-87.655356035,"(41.866162899, -87.655356035)",12.0
252408,JA490687,09/29/2017 12:00:00 PM,021XX N MOODY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2512,29.0,11,,,,,,
97298,JA357480,07/21/2017 10:45:00 AM,073XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,333,5.0,03,1190808.0,1856919.0,41.762401555,-87.576218227,"(41.762401555, -87.576218227)",3.0
6730,HZ569375,12/29/2016 11:00:00 AM,115XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,522,34.0,08A,1175365.0,1828418.0,41.684549996,-87.633667577,"(41.684549996, -87.633667577)",5.0
231969,JA419832,02/11/2017 08:00:00 AM,110XX S VERNON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,N,513,9.0,26,,,,,,
81288,JA284440,05/30/2017 01:15:00 AM,007XX E 65TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,321,20.0,04B,1182468.0,1862081.0,41.776763954,-87.606625284,"(41.776763954, -87.606625284)",3.0
82588,JA284836,05/30/2017 02:00:00 AM,026XX S KEDVALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1031,22.0,26,1149143.0,1886081.0,41.843331287,-87.728174827,"(41.843331287, -87.728174827)",10.0
60431,JA254947,05/08/2017 07:40:00 AM,015XX E 63RD ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,N,N,314,5.0,08A,1187391.0,1863515.0,41.78058339,-87.588532471,"(41.78058339, -87.588532471)",3.0
162305,JA119060,01/17/2017 11:30:00 AM,022XX N LAPORTE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2522,31.0,05,1143026.0,1914458.0,41.921317328,-87.749915168,"(41.921317328, -87.749915168)",25.0
253668,JA434947,09/17/2017 11:06:00 AM,029XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,823,15.0,26,1158009.0,1862729.0,41.779074355,-87.696273702,"(41.779074355, -87.696273702)",8.0
204571,HZ529357,11/26/2016 05:00:00 AM,009XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,26.0,08B,1159570.0,1906051.0,41.897922916,-87.689360127,"(41.897922916, -87.689360127)",12.0
79615,JA285020,05/29/2017 09:00:00 PM,043XX N CLARENDON AVE,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,RESIDENCE,N,N,1915,46.0,17,1170129.0,1929242.0,41.961336068,-87.64989918,"(41.961336068, -87.64989918)",19.0
192510,HZ519910,11/17/2016 08:00:00 PM,034XX W EVERGREEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1153148.0,1908768.0,41.905508474,-87.712875434,"(41.905508474, -87.712875434)",14.0
118230,JA390849,08/07/2017 05:00:00 PM,093XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1195881.0,1843656.0,41.725882802,-87.558063291,"(41.725882802, -87.558063291)",4.0
47772,JA241602,04/07/2017 06:00:00 AM,069XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1191407.0,1859465.0,41.769373492,-87.573940462,"(41.769373492, -87.573940462)",3.0
242156,JA316405,06/10/2017 11:00:00 AM,003XX N PINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1523,28.0,06,1139438.0,1901798.0,41.886643019,-87.763407584,"(41.886643019, -87.763407584)",15.0
169993,JA408203,08/26/2017 06:00:00 PM,032XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,N,N,1421,26.0,06,1154494.0,1911748.0,41.913659034,-87.707851273,"(41.913659034, -87.707851273)",14.0
203812,JA409525,08/28/2017 05:13:00 AM,062XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,825,15.0,08A,1160777.0,1863161.0,41.780203103,-87.686113971,"(41.780203103, -87.686113971)",8.0
143147,JA123342,01/20/2017 04:40:00 PM,075XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,612,17.0,03,1169626.0,1854818.0,41.757121512,-87.653913721,"(41.757121512, -87.653913721)",6.0
36148,JA224280,04/12/2017 01:30:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
233827,JA413363,08/29/2017 10:31:00 AM,017XX S CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,131,3.0,11,1175782.0,1891800.0,41.858467962,-87.630244273,"(41.858467962, -87.630244273)",1.0
134864,JA462428,10/07/2017 05:37:00 PM,035XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1422,26.0,06,1152351.0,1910401.0,41.91000536,-87.715759913,"(41.91000536, -87.715759913)",14.0
65484,JA263807,05/14/2017 07:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
98656,JA362385,07/22/2017 06:00:00 PM,029XX W LEXINGTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1135,2.0,26,1156888.0,1896561.0,41.871936273,-87.699468336,"(41.871936273, -87.699468336)",11.0
124107,JA393048,08/16/2017 07:30:00 AM,076XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,623,17.0,08B,1175515.0,1854490.0,41.756091788,-87.632341337,"(41.756091788, -87.632341337)",6.0
117756,JA294930,06/06/2017 11:37:00 AM,001XX W 119TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,522,9.0,24,1177283.0,1826039.0,41.677978699,-87.626717779,"(41.677978699, -87.626717779)",5.0
218094,JA188024,03/07/2017 03:24:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1931,32.0,06,1162872.0,1918208.0,41.93121391,-87.676890454,"(41.93121391, -87.676890454)",19.0
230642,JA410445,08/29/2017 10:10:00 AM,059XX W IOWA ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1511,29.0,18,1136612.0,1905390.0,41.896550966,-87.773699513,"(41.896550966, -87.773699513)",15.0
230927,JA312329,06/18/2017 10:30:00 AM,032XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1155898.0,1862334.0,41.778033071,-87.704023491,"(41.778033071, -87.704023491)",8.0
46321,JA236237,04/23/2017 05:23:00 PM,065XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1164812.0,1861237.0,41.774839102,-87.671375268,"(41.774839102, -87.671375268)",7.0
88175,JA348262,07/14/2017 08:00:00 PM,004XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,624,6.0,08B,1180729.0,1852731.0,41.751146728,-87.613287256,"(41.751146728, -87.613287256)",6.0
92738,JA459939,08/26/2017 12:00:00 PM,053XX N MEADE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1622,45.0,06,,,,,,
124836,JA395532,08/17/2017 10:00:00 AM,026XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1412,35.0,06,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
72015,JA272493,05/20/2017 08:55:00 PM,048XX W WASHINGTON BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1533,28.0,26,1144184.0,1900068.0,41.881807874,-87.746022316,"(41.881807874, -87.746022316)",15.0
189122,JA165034,02/23/2017 06:50:00 PM,063XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,724,16.0,08A,1169077.0,1862736.0,41.778861392,-87.655697099,"(41.778861392, -87.655697099)",7.0
200083,HZ527192,11/23/2016 07:11:00 PM,007XX E 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,321,20.0,07,1182463.0,1862081.0,41.77676407,-87.606643613,"(41.77676407, -87.606643613)",3.0
184007,JA165817,01/31/2017 12:00:00 AM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,Y,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
56428,JA258249,03/15/2017 03:30:00 PM,051XX S INGLESIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,233,4.0,26,,,,,,
190473,JA438542,09/19/2017 06:00:00 PM,018XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174893.0,1912583.0,41.915517634,-87.63288474,"(41.915517634, -87.63288474)",18.0
169281,JA148627,02/10/2017 12:40:00 PM,015XX W DIVISION ST,1020,ARSON,BY FIRE,OTHER,N,N,1433,1.0,09,1165973.0,1908083.0,41.903364573,-87.665784513,"(41.903364573, -87.665784513)",12.0
47280,JA236966,04/24/2017 10:59:00 AM,009XX W ADDISON ST,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,Y,N,1923,44.0,17,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
17162,JA202113,03/23/2017 02:35:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
216190,HZ541358,12/05/2016 06:44:00 PM,095XX S WALLACE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,2223,21.0,18,1173984.0,1841560.0,41.720644265,-87.63833477,"(41.720644265, -87.63833477)",22.0
208849,HZ535588,11/30/2016 09:45:00 PM,020XX E 72ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,333,5.0,07,1191090.0,1857298.0,41.763434746,-87.575172432,"(41.763434746, -87.575172432)",3.0
44206,JA233173,04/18/2017 12:00:00 PM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
166558,JA107583,01/07/2017 05:50:00 PM,004XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1173174.0,1904991.0,41.894723141,-87.639425761,"(41.894723141, -87.639425761)",18.0
34222,JA219383,04/10/2017 10:00:00 AM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,131,2.0,08A,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
58164,JA329822,07/01/2017 12:30:00 AM,072XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,333,5.0,07,1192470.0,1857387.0,41.76364548,-87.570111653,"(41.76364548, -87.570111653)",3.0
22893,JA205227,03/29/2017 05:48:00 PM,038XX W SCHOOL ST,0460,BATTERY,SIMPLE,STREET,N,N,1732,30.0,08B,1150394.0,1921672.0,41.940972415,-87.722654308,"(41.940972415, -87.722654308)",17.0
261847,JA437857,09/19/2017 01:43:00 PM,078XX S HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,Y,N,621,17.0,11,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
25224,JA207658,03/31/2017 05:10:00 PM,013XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1215,27.0,14,1167180.0,1903600.0,41.891037054,-87.661479915,"(41.891037054, -87.661479915)",12.0
194316,HZ520863,11/18/2016 04:00:00 PM,002XX N LOWER MICHIGAN AVE,0810,THEFT,OVER $500,DRUG STORE,N,N,114,42.0,06,1177258.0,1901860.0,41.886039903,-87.624521539,"(41.886039903, -87.624521539)",1.0
3878,JA317842,06/22/2017 01:00:00 AM,023XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,131,2.0,06,1177575.0,1888968.0,41.850656285,-87.623748793,"(41.850656285, -87.623748793)",1.0
249752,JA479612,10/21/2017 02:06:00 AM,052XX S NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,811,23.0,14,1134267.0,1869055.0,41.79688375,-87.783167376,"(41.79688375, -87.783167376)",8.0
103432,JA372585,07/25/2017 12:00:00 AM,0000X W 83RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,622,21.0,11,1177251.0,1849962.0,41.743627426,-87.626115705,"(41.743627426, -87.626115705)",6.0
148568,JA128383,01/23/2017 10:00:00 AM,068XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,724,17.0,14,1170824.0,1859473.0,41.769869371,-87.649387599,"(41.769869371, -87.649387599)",7.0
81642,JA339207,07/08/2017 04:06:00 AM,060XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,313,20.0,03,1180633.0,1865098.0,41.785085247,-87.613259639,"(41.785085247, -87.613259639)",3.0
138633,JA465110,10/09/2017 09:22:00 PM,083XX S MERRILL AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,412,8.0,26,1191968.0,1850035.0,41.743483184,-87.572189949,"(41.743483184, -87.572189949)",4.0
126879,JA397694,08/19/2017 12:21:00 PM,044XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1168802.0,1929837.0,41.962997708,-87.654760597,"(41.962997708, -87.654760597)",19.0
72314,JA274603,05/21/2017 03:30:00 PM,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,225,3.0,08B,1177876.0,1868571.0,41.794678414,-87.623262756,"(41.794678414, -87.623262756)",2.0
259697,JA318598,06/21/2017 07:00:00 AM,020XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1432,32.0,06,1165328.0,1913443.0,41.918086514,-87.668001006,"(41.918086514, -87.668001006)",14.0
19320,JA199636,03/25/2017 04:30:00 AM,040XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1911,47.0,11,1159657.0,1926576.0,41.954243156,-87.688473638,"(41.954243156, -87.688473638)",19.0
165253,JA109368,01/08/2017 08:30:00 PM,029XX N MONTCLARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2511,36.0,14,1128238.0,1918832.0,41.933583357,-87.80415174,"(41.933583357, -87.80415174)",25.0
30403,JA214848,04/06/2017 11:00:00 AM,023XX W 110TH PL,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,17,1162668.0,1831382.0,41.692957314,-87.680065582,"(41.692957314, -87.680065582)",22.0
123465,JA394261,08/16/2017 10:43:00 PM,017XX W TAYLOR ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,17,1164761.0,1895624.0,41.869201889,-87.670589881,"(41.869201889, -87.670589881)",12.0
105721,JA368434,07/29/2017 12:15:00 PM,072XX N CLARK ST,0820,THEFT,$500 AND UNDER,GAS STATION,Y,N,2423,49.0,06,1163243.0,1947985.0,42.012915394,-87.674685821,"(42.012915394, -87.674685821)",24.0
158189,JA110064,01/10/2017 12:23:00 AM,005XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,6.0,08B,1174027.0,1847269.0,41.736309585,-87.638008357,"(41.736309585, -87.638008357)",6.0
75415,JA278016,05/24/2017 09:48:00 PM,017XX W JUNEWAY TER,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,2422,49.0,18,1163535.0,1951493.0,42.022535238,-87.673511904,"(42.022535238, -87.673511904)",24.0
244132,JA428420,09/12/2017 02:00:00 PM,0000X S FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
47073,JA446732,09/25/2017 07:39:00 PM,079XX S ST LAWRENCE AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,STREET,Y,N,624,6.0,04B,1181609.0,1852564.0,41.750668207,-87.610067669,"(41.750668207, -87.610067669)",6.0
222254,HZ547478,12/10/2016 11:10:00 PM,003XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1131,24.0,08B,1144446.0,1898013.0,41.87616378,-87.745111964,"(41.87616378, -87.745111964)",11.0
109647,JA374836,08/02/2017 02:00:00 AM,019XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1163881.0,1879483.0,41.824927976,-87.674275344,"(41.824927976, -87.674275344)",9.0
63986,JA262093,05/12/2017 04:00:00 PM,042XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1153960.0,1928008.0,41.958288381,-87.709378326,"(41.958288381, -87.709378326)",17.0
58732,JA253236,05/06/2017 03:30:00 PM,0000X S AUSTIN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1513,29.0,08A,1136396.0,1899227.0,41.879642749,-87.774640234,"(41.879642749, -87.774640234)",15.0
117656,JA386141,08/10/2017 07:00:00 PM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
65419,JA263627,05/14/2017 03:24:00 PM,012XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,Y,N,132,2.0,11,1177421.0,1894819.0,41.866715303,-87.624136619,"(41.866715303, -87.624136619)",1.0
50240,JA242694,04/27/2017 12:00:00 PM,034XX N LAKE SHORE DR,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1925,44.0,11,1172655.0,1922913.0,41.943913442,-87.64080034,"(41.943913442, -87.64080034)",19.0
139406,JA110692,01/10/2017 02:00:00 PM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,ATHLETIC CLUB,N,N,111,42.0,08B,1176679.0,1901292.0,41.884494385,-87.626664906,"(41.884494385, -87.626664906)",1.0
214746,JA184057,03/11/2017 03:00:00 PM,001XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,114,42.0,02,1177320.0,1899821.0,41.880443372,-87.624355722,"(41.880443372, -87.624355722)",1.0
148062,JA471308,10/14/2017 04:00:00 AM,011XX W GRAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1214,27.0,02,1168596.0,1903631.0,41.891091578,-87.656278773,"(41.891091578, -87.656278773)",12.0
25347,JA193909,03/20/2017 03:00:00 PM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1523,37.0,08A,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
206723,HZ535148,11/23/2016 08:00:00 PM,009XX W BELLE PLAINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1915,46.0,06,1169298.0,1927536.0,41.956672893,-87.653004163,"(41.956672893, -87.653004163)",19.0
226078,JA310335,06/16/2017 10:36:00 PM,059XX W RICE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,1511,29.0,18,1136646.0,1905059.0,41.895642051,-87.773582567,"(41.895642051, -87.773582567)",15.0
206334,HZ531882,11/28/2016 12:26:00 PM,016XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1023,28.0,03,1158625.0,1891864.0,41.859011854,-87.693219658,"(41.859011854, -87.693219658)",10.0
67404,JA344973,06/10/2017 05:00:00 PM,067XX N SAUGANASH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1621,41.0,11,,,,,,
20114,JA201257,03/26/2017 02:40:00 PM,099XX S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,N,N,2232,34.0,03,1172736.0,1838964.0,41.713548023,-87.642982136,"(41.713548023, -87.642982136)",22.0
97907,JA360288,07/22/2017 09:00:00 PM,053XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,233,5.0,05,1182817.0,1869711.0,41.797693248,-87.605108965,"(41.797693248, -87.605108965)",2.0
68516,JA244423,04/29/2017 05:40:00 PM,0000X W HUBBARD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,1831,42.0,10,1175726.0,1903303.0,41.890034161,-87.630103892,"(41.890034161, -87.630103892)",18.0
125374,JA295309,06/06/2017 04:45:00 PM,033XX S LEAVITT ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,912,12.0,08A,1162230.0,1882470.0,41.833159231,-87.680249099,"(41.833159231, -87.680249099)",9.0
205460,HZ531043,11/27/2016 03:40:00 PM,014XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1161145.0,1909464.0,41.907255869,-87.683480343,"(41.907255869, -87.683480343)",14.0
57233,JA255252,04/28/2017 06:15:00 PM,052XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1522,28.0,03,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
177158,JA305533,06/09/2017 08:55:00 PM,007XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1132,24.0,14,1147830.0,1896529.0,41.872027197,-87.732725082,"(41.872027197, -87.732725082)",11.0
181667,HZ508260,11/08/2016 10:15:00 PM,031XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1221,27.0,14,1155328.0,1903164.0,41.890087035,-87.705018281,"(41.890087035, -87.705018281)",12.0
1388,JA323497,06/06/2017 11:30:00 AM,020XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1414,35.0,06,1154707.0,1913616.0,41.918780718,-87.707018632,"(41.918780718, -87.707018632)",14.0
150282,JA102340,01/03/2017 06:25:00 AM,011XX N LA SALLE DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1824,42.0,08B,1174924.0,1908173.0,41.903415695,-87.632903155,"(41.903415695, -87.632903155)",18.0
160550,JA124121,01/20/2017 09:30:00 PM,033XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1733,33.0,14,1154793.0,1921948.0,41.941642646,-87.706478845,"(41.941642646, -87.706478845)",17.0
148367,JA111316,01/10/2017 11:00:00 PM,020XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1150028.0,1890029.0,41.854147937,-87.724824383,"(41.854147937, -87.724824383)",10.0
221924,HZ547452,12/10/2016 10:00:00 PM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,934,16.0,08B,1166912.0,1869306.0,41.796936817,-87.663446505,"(41.796936817, -87.663446505)",9.0
104338,JA367813,07/28/2017 11:00:00 PM,078XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,612,17.0,08B,1170675.0,1852794.0,41.751544593,-87.650128209,"(41.751544593, -87.650128209)",6.0
246652,JA430917,09/14/2017 07:00:00 AM,025XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1023,28.0,06,1159749.0,1890324.0,41.854762866,-87.689136226,"(41.854762866, -87.689136226)",10.0
255774,JA487144,10/26/2017 05:40:00 PM,015XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1021,24.0,08A,1153286.0,1892280.0,41.860260962,-87.712806445,"(41.860260962, -87.712806445)",10.0
131139,JA403720,08/23/2017 08:50:00 PM,041XX W POTOMAC AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,2534,37.0,03,1148501.0,1908338.0,41.904419476,-87.729956677,"(41.904419476, -87.729956677)",25.0
251335,JA483209,10/22/2017 10:00:00 AM,0000X W C5 ST,0820,THEFT,$500 AND UNDER,,N,N,1651,41.0,06,1099224.0,1934398.0,41.976740789,-87.91049796,"(41.976740789, -87.91049796)",16.0
75562,JA277445,05/24/2017 02:35:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
