Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
246840,JA430820,09/14/2017 10:45:00 AM,047XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,223,4.0,08B,1182985.0,1873864.0,41.809085505,-87.604363725,"(41.809085505, -87.604363725)",2.0
90873,JA451506,09/29/2017 12:30:00 PM,009XX E 133RD PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",Y,N,533,9.0,24,1184674.0,1817270.0,41.653745791,-87.599937561,"(41.653745791, -87.599937561)",5.0
130121,JA402704,08/22/2017 10:00:00 AM,015XX S DRAKE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1021,24.0,06,1152957.0,1892178.0,41.859987581,-87.714016828,"(41.859987581, -87.714016828)",10.0
125687,JA395881,08/18/2017 05:20:00 AM,014XX S KOMENSKY AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,1011,24.0,20,1149617.0,1892776.0,41.861694024,-87.72626164,"(41.861694024, -87.72626164)",10.0
38031,JA224966,04/14/2017 11:30:00 AM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,06,1175704.0,1900816.0,41.883210189,-87.630259516,"(41.883210189, -87.630259516)",1.0
136637,JA115756,01/14/2017 11:14:00 AM,011XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151170.0,1907342.0,41.901634422,-87.720178784,"(41.901634422, -87.720178784)",11.0
183287,HZ510669,11/10/2016 10:00:00 PM,097XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,511,8.0,14,1184268.0,1840594.0,41.71775945,-87.60069732,"(41.71775945, -87.60069732)",5.0
254007,JA485084,10/25/2017 09:00:00 AM,019XX E 86TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,412,8.0,14,1190526.0,1848334.0,41.738850361,-87.57752818,"(41.738850361, -87.57752818)",4.0
210570,JA180573,03/09/2017 09:22:00 AM,017XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1034,25.0,06,1165218.0,1889459.0,41.852274879,-87.66908723,"(41.852274879, -87.66908723)",10.0
164764,JA145395,01/31/2017 11:45:00 AM,006XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1831,42.0,06,1172883.0,1904116.0,41.892328543,-87.640520462,"(41.892328543, -87.640520462)",18.0
86235,JA286946,05/31/2017 05:35:00 PM,066XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,5.0,05,1183696.0,1861255.0,41.774468769,-87.60214928,"(41.774468769, -87.60214928)",3.0
260546,JA492888,10/31/2017 10:30:00 AM,021XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1023,25.0,06,1160693.0,1889924.0,41.853645738,-87.68568241,"(41.853645738, -87.68568241)",12.0
123817,JA394266,08/16/2017 08:58:00 PM,085XX S COTTAGE GROVE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,PARKING LOT/GARAGE(NON.RESID.),N,N,632,6.0,15,1183050.0,1848582.0,41.739707806,-87.604910739,"(41.739707806, -87.604910739)",6.0
227252,JA310795,06/17/2017 12:01:00 AM,001XX W 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,34.0,14,1177102.0,1836324.0,41.706206324,-87.627071628,"(41.706206324, -87.627071628)",5.0
174650,HZ500965,11/03/2016 01:50:00 PM,045XX S KEATING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,815,23.0,26,1145456.0,1874031.0,41.810334835,-87.742009808,"(41.810334835, -87.742009808)",8.0
5660,HZ568095,12/28/2016 05:30:00 PM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1184602.0,1852522.0,41.75048339,-87.599101334,"(41.75048339, -87.599101334)",6.0
194369,HZ520389,11/18/2016 10:45:00 AM,089XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1170882.0,1845520.0,41.731579232,-87.649581447,"(41.731579232, -87.649581447)",22.0
79452,JA283612,05/29/2017 12:40:00 PM,0000X W TERMINAL ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
167128,JA112291,01/11/2017 04:30:00 PM,022XX N LECLAIRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2522,31.0,05,1142021.0,1914485.0,41.921410122,-87.75360716,"(41.921410122, -87.75360716)",25.0
81801,JA339972,07/08/2017 02:20:00 PM,056XX W MADISON ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,1513,29.0,06,1138911.0,1899460.0,41.880236833,-87.765399712,"(41.880236833, -87.765399712)",15.0
15336,JA444809,09/24/2017 02:10:00 PM,017XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1434,32.0,06,1161583.0,1911630.0,41.913190415,-87.68181094,"(41.913190415, -87.68181094)",14.0
49360,JA333340,07/03/2017 02:00:00 AM,011XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,114,2.0,08B,1177421.0,1895515.0,41.868625169,-87.624115509,"(41.868625169, -87.624115509)",1.0
173361,JA300159,06/09/2017 09:45:00 PM,014XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,N,N,1233,2.0,06,1167058.0,1894806.0,41.866908256,-87.662180514,"(41.866908256, -87.662180514)",12.0
90919,JA289379,06/01/2017 05:00:00 PM,045XX S DAMEN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,924,12.0,06,1163679.0,1874607.0,41.811551925,-87.675153449,"(41.811551925, -87.675153449)",9.0
153781,JA125057,01/21/2017 09:15:00 PM,064XX N MOZART ST,0460,BATTERY,SIMPLE,STREET,N,N,2412,50.0,08B,1156164.0,1942494.0,41.997994387,-87.70088238,"(41.997994387, -87.70088238)",24.0
201759,JA174529,03/04/2017 09:20:00 AM,020XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE-COMMERCIAL,N,N,1023,25.0,14,1160687.0,1890164.0,41.854304447,-87.685697788,"(41.854304447, -87.685697788)",10.0
30156,JA213394,04/05/2017 11:28:00 AM,011XX N CHRISTIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1121,26.0,26,1153782.0,1907357.0,41.901623953,-87.710584153,"(41.901623953, -87.710584153)",11.0
31756,JA216357,04/07/2017 04:56:00 PM,055XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1524,37.0,08B,1139250.0,1904792.0,41.894862353,-87.764025029,"(41.894862353, -87.764025029)",15.0
229774,HZ554735,12/17/2016 09:15:00 AM,034XX N OZARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1631,36.0,14,1123816.0,1921797.0,41.941793444,-87.820337536,"(41.941793444, -87.820337536)",16.0
234445,JA419510,09/02/2017 12:00:00 PM,047XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,931,20.0,06,1166467.0,1873388.0,41.808147803,-87.664961971,"(41.808147803, -87.664961971)",9.0
179996,JA159007,02/18/2017 09:18:00 PM,034XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1123,28.0,04B,1153407.0,1899804.0,41.880905236,-87.71216242,"(41.880905236, -87.71216242)",11.0
159977,JA101854,01/02/2017 03:00:00 PM,034XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,211,4.0,26,1181143.0,1882133.0,41.831818944,-87.610864733,"(41.831818944, -87.610864733)",2.0
256851,JA491762,10/27/2017 02:00:00 AM,021XX S CHINA PL,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,914,25.0,03,1174535.0,1890105.0,41.853844688,-87.63487213,"(41.853844688, -87.63487213)",9.0
49960,JA240268,04/26/2017 05:00:00 PM,023XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,LIBRARY,N,N,1033,24.0,06,1155392.0,1888340.0,41.84940713,-87.705181621,"(41.84940713, -87.705181621)",10.0
72419,JA273300,05/21/2017 12:30:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
112939,JA378047,08/05/2017 09:15:00 AM,016XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1433,1.0,04B,1165184.0,1910720.0,41.910617491,-87.668607608,"(41.910617491, -87.668607608)",14.0
27051,JA210054,04/02/2017 05:00:00 PM,037XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1122,28.0,14,1151183.0,1902316.0,41.887842313,-87.720262946,"(41.887842313, -87.720262946)",11.0
175827,JA156341,02/16/2017 05:49:00 PM,006XX E 61ST ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,313,20.0,14,1181753.0,1864712.0,41.784000215,-87.609165192,"(41.784000215, -87.609165192)",3.0
233673,JA407778,08/27/2017 02:03:00 AM,069XX S WESTERN AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,Y,N,832,17.0,02,1161571.0,1858642.0,41.767785899,-87.683328245,"(41.767785899, -87.683328245)",8.0
173038,JA154989,02/14/2017 02:00:00 PM,072XX S CLAREMONT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,832,18.0,04B,1161989.0,1856636.0,41.762272469,-87.68185177,"(41.762272469, -87.68185177)",8.0
68932,JA267638,05/17/2017 02:20:00 PM,086XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1196318.0,1848237.0,41.738442639,-87.556311078,"(41.738442639, -87.556311078)",4.0
80655,JA340003,07/08/2017 06:20:00 PM,064XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,312,20.0,04B,1180028.0,1862398.0,41.777690067,-87.615560446,"(41.777690067, -87.615560446)",3.0
17852,JA199238,03/24/2017 07:58:00 PM,066XX S COTTAGE GROVE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,321,20.0,04B,1182705.0,1861070.0,41.773984175,-87.605787815,"(41.773984175, -87.605787815)",3.0
257274,JA317185,06/21/2017 03:15:00 AM,008XX W DIVERSEY PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1933,44.0,04A,1170266.0,1918809.0,41.932704521,-87.649701433,"(41.932704521, -87.649701433)",19.0
91669,JA451018,09/29/2017 06:00:00 AM,022XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1141018.0,1914447.0,41.921324394,-87.757293419,"(41.921324394, -87.757293419)",25.0
60838,JA254937,05/08/2017 06:45:00 AM,025XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2031,47.0,08B,1158569.0,1933394.0,41.97297451,-87.692285761,"(41.97297451, -87.692285761)",20.0
247313,JA433383,09/15/2017 09:00:00 PM,082XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1159474.0,1849942.0,41.743955002,-87.691252746,"(41.743955002, -87.691252746)",8.0
217398,HZ510275,11/10/2016 04:10:00 PM,038XX N NOTTINGHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1632,38.0,14,1128047.0,1924752.0,41.949831776,-87.804719508,"(41.949831776, -87.804719508)",16.0
168291,JA122533,01/20/2017 03:50:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174061.0,1904721.0,41.893962515,-87.636176148,"(41.893962515, -87.636176148)",18.0
256277,JA487950,10/27/2017 11:02:00 AM,003XX E GARFIELD BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,N,N,231,3.0,03,1179640.0,1868628.0,41.794794662,-87.61679251,"(41.794794662, -87.61679251)",2.0
22774,JA323939,06/26/2017 03:00:00 AM,070XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,735,17.0,14,1165232.0,1858082.0,41.766172478,-87.669924818,"(41.766172478, -87.669924818)",7.0
79911,JA284133,05/29/2017 08:25:00 PM,093XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,633,9.0,08A,1181882.0,1842916.0,41.724186688,-87.609364687,"(41.724186688, -87.609364687)",6.0
117812,JA385585,08/10/2017 01:50:00 PM,011XX N PINE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1524,37.0,18,1139295.0,1907203.0,41.90147761,-87.763800971,"(41.90147761, -87.763800971)",15.0
90506,JA354122,07/17/2017 10:00:00 AM,035XX N RETA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1924,44.0,14,1169964.0,1923759.0,41.946294133,-87.650666382,"(41.946294133, -87.650666382)",19.0
59137,JA254711,05/07/2017 06:30:00 PM,061XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2433,48.0,08B,1167750.0,1940820.0,41.993158164,-87.65831019,"(41.993158164, -87.65831019)",24.0
30606,JA214432,04/06/2017 09:00:00 AM,050XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,N,N,1533,28.0,06,1142464.0,1898192.0,41.876692022,-87.752384829,"(41.876692022, -87.752384829)",15.0
27782,JA214393,03/30/2017 04:00:00 PM,078XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,414,8.0,14,1189899.0,1853288.0,41.752459682,-87.579666374,"(41.752459682, -87.579666374)",4.0
4356,HZ570421,12/26/2016 05:18:00 PM,080XX S INGLESIDE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,631,8.0,11,1183962.0,1851820.0,41.748571992,-87.601468444,"(41.748571992, -87.601468444)",6.0
248997,JA479440,10/20/2017 05:30:00 PM,011XX N WELLS ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,DAY CARE CENTER,N,Y,1824,43.0,20,1174512.0,1907822.0,41.902461754,-87.634427009,"(41.902461754, -87.634427009)",18.0
21257,JA202935,03/27/2017 04:45:00 PM,0000X W QUINCY ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,42.0,06,1176366.0,1899215.0,41.878802046,-87.627876965,"(41.878802046, -87.627876965)",1.0
65780,JA336722,07/06/2017 11:10:00 AM,130XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,Y,Y,533,9.0,08B,1181733.0,1818869.0,41.658201853,-87.61064945,"(41.658201853, -87.61064945)",5.0
188940,HZ515093,11/14/2016 07:00:00 AM,023XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2515,37.0,05,1140668.0,1914975.0,41.922779727,-87.75856642,"(41.922779727, -87.75856642)",25.0
9406,JA189307,03/16/2017 08:35:00 AM,114XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,522,34.0,26,1175671.0,1829122.0,41.686475055,-87.632526437,"(41.686475055, -87.632526437)",22.0
48033,JA237668,04/24/2017 08:45:00 AM,0000X W WACKER DR,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176020.0,1902133.0,41.886817001,-87.629059469,"(41.886817001, -87.629059469)",1.0
82376,JA341241,07/09/2017 06:00:00 PM,024XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,Y,1125,2.0,06,1160233.0,1898629.0,41.877542619,-87.687130277,"(41.877542619, -87.687130277)",11.0
3385,JA317486,06/22/2017 06:20:00 AM,057XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,3.0,08B,1172612.0,1866889.0,41.790180517,-87.642615225,"(41.790180517, -87.642615225)",7.0
209996,JA180569,03/09/2017 09:00:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
134431,JA141504,02/04/2017 12:15:00 PM,078XX S MARYLAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,624,6.0,18,1183262.0,1853171.0,41.752295588,-87.6039915,"(41.752295588, -87.6039915)",6.0
110437,JA297492,06/05/2017 02:00:00 PM,006XX S PLYMOUTH CT,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,123,2.0,11,1176159.0,1897510.0,41.874128091,-87.628688417,"(41.874128091, -87.628688417)",1.0
156754,JA298582,06/08/2017 08:30:00 PM,046XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,1723,33.0,14,1151217.0,1930665.0,41.965633735,-87.719392675,"(41.965633735, -87.719392675)",17.0
143044,JA468148,10/12/2017 04:00:00 AM,076XX N PAULINA ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,2422,49.0,08B,1163657.0,1950509.0,42.019832544,-87.673090871,"(42.019832544, -87.673090871)",24.0
133174,JA405383,08/25/2017 09:00:00 AM,011XX W 111TH PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2234,34.0,06,1170801.0,1830861.0,41.691354486,-87.650304166,"(41.691354486, -87.650304166)",22.0
245797,JA429770,09/13/2017 01:50:00 PM,034XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1121,27.0,08B,1153483.0,1905125.0,41.895505083,-87.71174182,"(41.895505083, -87.71174182)",11.0
61186,HZ538623,12/03/2016 12:09:09 PM,063XX N SACRAMENTO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,2413,50.0,18,,,,,,
234039,JA414159,09/01/2017 02:00:00 AM,0000X N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1177306.0,1900580.0,41.882526427,-87.624384106,"(41.882526427, -87.624384106)",1.0
83075,JA342885,07/10/2017 09:00:00 PM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
163278,JA103644,01/01/2017 12:00:00 AM,034XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,N,N,1133,28.0,14,1153419.0,1897812.0,41.87543874,-87.712171295,"(41.87543874, -87.712171295)",11.0
16112,JA196604,03/22/2017 04:00:00 AM,083XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENCE,N,N,613,21.0,06,1171099.0,1849575.0,41.742701979,-87.648668314,"(41.742701979, -87.648668314)",6.0
175611,JA154504,02/15/2017 10:45:00 AM,106XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,512,34.0,26,1178142.0,1834202.0,41.700359791,-87.62332729,"(41.700359791, -87.62332729)",5.0
245989,HZ559854,12/21/2016 12:30:00 PM,070XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,734,17.0,14,1169534.0,1858205.0,41.766417872,-87.654152881,"(41.766417872, -87.654152881)",7.0
122132,JA394240,08/01/2017 10:30:00 AM,100XX S NORMAL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,9.0,06,1174742.0,1838109.0,41.71115741,-87.635660829,"(41.71115741, -87.635660829)",22.0
174565,JA300487,06/09/2017 10:30:00 PM,016XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1235,25.0,08B,1171296.0,1892220.0,41.859720099,-87.646698312,"(41.859720099, -87.646698312)",12.0
138072,JA464984,10/09/2017 07:00:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
15656,JA141731,02/01/2017 07:15:00 PM,018XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,OTHER,Y,N,1434,1.0,08A,,,,,,
32416,JA327060,06/29/2017 07:10:00 AM,035XX W 74TH ST,0460,BATTERY,SIMPLE,STREET,N,Y,835,18.0,08B,1154111.0,1855309.0,41.758791068,-87.710761178,"(41.758791068, -87.710761178)",8.0
48674,JA448545,09/11/2017 04:35:00 PM,010XX N CICERO AVE,0810,THEFT,OVER $500,OTHER,N,N,1111,37.0,06,1144168.0,1906634.0,41.899826041,-87.74591601,"(41.899826041, -87.74591601)",11.0
156731,JA299217,06/08/2017 03:43:00 PM,050XX W HARRISON ST,0460,BATTERY,SIMPLE,WAREHOUSE,N,N,1533,24.0,08B,1143074.0,1896852.0,41.873003541,-87.7501785,"(41.873003541, -87.7501785)",15.0
198067,JA171753,03/01/2017 07:15:00 PM,042XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2534,30.0,03,1147581.0,1912945.0,41.917079254,-87.733217718,"(41.917079254, -87.733217718)",25.0
218997,HZ545886,12/08/2016 05:00:00 PM,033XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1170183.0,1882979.0,41.834386348,-87.651053283,"(41.834386348, -87.651053283)",9.0
107305,JA372205,07/31/2017 09:00:00 PM,042XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VEHICLE-COMMERCIAL,N,N,813,13.0,14,1149141.0,1865144.0,41.785877182,-87.728722762,"(41.785877182, -87.728722762)",8.0
60747,JA257924,05/02/2017 11:30:00 AM,053XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,N,N,935,3.0,05,1172539.0,1869500.0,41.797346991,-87.642805994,"(41.797346991, -87.642805994)",9.0
165958,JA135860,01/30/2017 07:45:00 PM,038XX W 80TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1152249.0,1850934.0,41.746822108,-87.717700105,"(41.746822108, -87.717700105)",8.0
250426,JA435162,09/17/2017 01:55:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1832,42.0,06,1175978.0,1905065.0,41.89486351,-87.629125336,"(41.89486351, -87.629125336)",18.0
216290,JA477376,10/18/2017 05:00:00 AM,086XX S BURLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,424,7.0,03,1199304.0,1848558.0,41.739248985,-87.545360524,"(41.739248985, -87.545360524)",4.0
129888,JA460667,10/05/2017 11:00:00 PM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1156726.0,1915624.0,41.924250125,-87.699546076,"(41.924250125, -87.699546076)",14.0
119551,JA388228,08/12/2017 01:57:00 PM,039XX W ROOSEVELT RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1011,24.0,26,1150342.0,1894421.0,41.866193999,-87.723557378,"(41.866193999, -87.723557378)",10.0
153122,JA297395,06/08/2017 01:10:00 AM,063XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,314,20.0,03,1187960.0,1863358.0,41.780139027,-87.586451446,"(41.780139027, -87.586451446)",3.0
236014,JA419311,09/04/2017 09:30:00 PM,023XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,22.0,07,1153405.0,1888131.0,41.848873261,-87.712479744,"(41.848873261, -87.712479744)",10.0
176563,HZ502395,11/04/2016 03:50:00 PM,070XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1167881.0,1858155.0,41.766316323,-87.660213178,"(41.766316323, -87.660213178)",7.0
117082,JA384681,08/09/2017 07:41:00 PM,024XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1149215.0,1887472.0,41.847146978,-87.727874613,"(41.847146978, -87.727874613)",10.0
204587,HZ529732,11/26/2016 12:30:00 PM,088XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2221,21.0,14,1166224.0,1846031.0,41.733081768,-87.66663104,"(41.733081768, -87.66663104)",22.0
35549,JA220490,04/11/2017 07:26:00 AM,019XX N WESTERN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,Y,N,1434,1.0,08B,1160061.0,1912686.0,41.916119748,-87.687373212,"(41.916119748, -87.687373212)",14.0
207567,HZ526492,11/23/2016 03:00:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,114,42.0,06,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
209821,HZ534846,11/30/2016 03:10:00 PM,054XX W QUINCY ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,1522,29.0,08A,1140319.0,1898472.0,41.87749995,-87.760253841,"(41.87749995, -87.760253841)",15.0
135275,JA102744,01/03/2017 12:15:00 PM,056XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1512,29.0,06,1138793.0,1900186.0,41.882231214,-87.765815373,"(41.882231214, -87.765815373)",15.0
177213,JA300040,06/09/2017 06:50:00 PM,003XX E 75TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,623,6.0,06,1179605.0,1855353.0,41.758367527,-87.617326157,"(41.758367527, -87.617326157)",6.0
168063,JA147480,02/09/2017 07:35:00 AM,062XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,713,16.0,08A,1167403.0,1863361.0,41.780612506,-87.661816229,"(41.780612506, -87.661816229)",7.0
