Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
207132,JA178436,03/07/2017 03:50:00 PM,005XX E 63RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,313,20.0,18,1180743.0,1863350.0,41.78028604,-87.612910031,"(41.78028604, -87.612910031)",3.0
62188,JA250858,05/04/2017 06:20:00 PM,062XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2413,50.0,08B,,,,,,
36365,JA222487,04/12/2017 05:55:00 PM,059XX S SANGAMON ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,Y,N,712,16.0,04A,1170993.0,1865372.0,41.786053236,-87.648595941,"(41.786053236, -87.648595941)",7.0
178475,HZ505404,11/06/2016 07:30:00 PM,028XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,2.0,08B,1157553.0,1899230.0,41.87924677,-87.696954185,"(41.87924677, -87.696954185)",11.0
65930,JA262938,05/14/2017 02:16:00 AM,037XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,912,11.0,18,1164303.0,1879882.0,41.826013982,-87.672715888,"(41.826013982, -87.672715888)",9.0
104216,JA368108,07/28/2017 10:10:00 PM,075XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2411,50.0,14,1159016.0,1950026.0,42.018604147,-87.690182692,"(42.018604147, -87.690182692)",24.0
118115,JA295051,06/06/2017 01:30:00 PM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
145734,JA296201,06/07/2017 09:20:00 AM,0000X N DEARBORN ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,08A,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
43555,JA233108,04/20/2017 12:01:00 AM,126XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,14,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
37170,JA330786,07/01/2017 04:00:00 PM,020XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162614.0,1909429.0,41.90712916,-87.678085051,"(41.90712916, -87.678085051)",14.0
152581,JA123208,01/20/2017 02:30:00 PM,079XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,834,18.0,03,1156419.0,1852003.0,41.74967273,-87.702391276,"(41.74967273, -87.702391276)",8.0
45924,HZ529688,11/26/2016 12:07:00 PM,008XX N LAVERGNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1531,37.0,18,,,,,,
219313,HZ544505,12/08/2016 11:00:00 AM,001XX W HUBBARD ST,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,N,N,1831,42.0,06,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
5004,HZ566257,12/27/2016 08:30:00 AM,009XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,26.0,08B,1156003.0,1906320.0,41.8987338,-87.702454143,"(41.8987338, -87.702454143)",12.0
51897,JA332909,06/13/2017 12:00:00 PM,019XX S DRAKE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1024,24.0,06,1153059.0,1890138.0,41.854387565,-87.713696453,"(41.854387565, -87.713696453)",10.0
215655,HZ545109,12/04/2016 06:30:00 PM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1431,1.0,06,1157979.0,1914610.0,41.921442128,-87.694969763,"(41.921442128, -87.694969763)",14.0
8831,JA444296,09/24/2017 03:05:00 AM,034XX S DR MARTIN LUTHER KING JR DR,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESTAURANT,Y,N,211,4.0,15,1179477.0,1882142.0,41.831881927,-87.616977126,"(41.831881927, -87.616977126)",2.0
16101,JA175615,03/02/2017 12:00:00 PM,014XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,131,2.0,11,1177449.0,1893672.0,41.863567228,-87.624068617,"(41.863567228, -87.624068617)",1.0
111504,JA292996,06/05/2017 03:22:00 AM,023XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2515,37.0,08A,1136013.0,1914889.0,41.922628077,-87.775672745,"(41.922628077, -87.775672745)",25.0
199304,HZ526195,11/22/2016 05:00:00 PM,012XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1233,25.0,14,1168220.0,1891542.0,41.85792656,-87.658008941,"(41.85792656, -87.658008941)",12.0
38485,JA224034,04/14/2017 01:50:00 AM,026XX W POTOMAC AVE,0325,ROBBERY,VEHICULAR HIJACKING,SIDEWALK,N,N,1423,26.0,03,1158638.0,1908547.0,41.904791295,-87.692714819,"(41.904791295, -87.692714819)",14.0
226833,JA310591,06/16/2017 11:00:00 PM,001XX N MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,111,42.0,07,1177286.0,1901176.0,41.884162337,-87.624439467,"(41.884162337, -87.624439467)",1.0
149485,JA471642,10/14/2017 11:00:00 PM,053XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,934,16.0,14,1166910.0,1869374.0,41.79712346,-87.663451896,"(41.79712346, -87.663451896)",9.0
168508,JA148185,02/09/2017 11:50:00 PM,096XX S AVENUE N,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,432,10.0,26,1201128.0,1841673.0,41.720310015,-87.538910692,"(41.720310015, -87.538910692)",4.0
164503,JA118310,01/16/2017 05:00:00 PM,078XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,414,8.0,08A,1190896.0,1853381.0,41.752690858,-87.576009853,"(41.752690858, -87.576009853)",4.0
67593,JA266922,05/16/2017 10:30:00 PM,004XX S KILBOURN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1131,24.0,26,1146462.0,1897537.0,41.874819427,-87.737721954,"(41.874819427, -87.737721954)",11.0
48365,JA335241,07/03/2017 05:00:00 PM,002XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1177944.0,1901223.0,41.884276366,-87.622021816,"(41.884276366, -87.622021816)",1.0
158704,JA125890,01/22/2017 06:14:00 PM,031XX W MADISON ST,0810,THEFT,OVER $500,APARTMENT,N,Y,1124,28.0,06,1155456.0,1899850.0,41.880990522,-87.70463737,"(41.880990522, -87.70463737)",11.0
195403,JA170621,02/27/2017 09:00:00 AM,013XX W 110TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2234,34.0,26,1169404.0,1831490.0,41.693110849,-87.655400607,"(41.693110849, -87.655400607)",22.0
262224,JA447316,07/06/2017 02:00:00 PM,072XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,334,7.0,26,,,,,,
79311,JA283209,05/29/2017 12:08:00 AM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,1925,44.0,26,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
7253,JA319875,06/23/2017 07:20:00 PM,004XX S PULASKI RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1132,24.0,06,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
110733,JA376263,08/03/2017 10:00:00 PM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175421.0,1899429.0,41.879410537,-87.631340358,"(41.879410537, -87.631340358)",1.0
162812,JA119188,01/17/2017 10:00:00 AM,008XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1924,44.0,05,1169861.0,1924124.0,41.947297957,-87.651034295,"(41.947297957, -87.651034295)",19.0
23946,JA205708,03/30/2017 07:51:00 AM,028XX S CHRISTIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1032,22.0,04A,1154493.0,1884969.0,41.840174701,-87.708571081,"(41.840174701, -87.708571081)",10.0
73079,JA336348,07/06/2017 02:00:00 AM,073XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,324,5.0,08B,1185153.0,1856586.0,41.761622485,-87.596954768,"(41.761622485, -87.596954768)",3.0
94835,JA352526,07/18/2017 12:30:00 AM,001XX N LAVERGNE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1532,28.0,09,1143034.0,1900220.0,41.882246499,-87.750241351,"(41.882246499, -87.750241351)",15.0
167284,JA146736,02/08/2017 06:00:00 PM,009XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1133,24.0,08B,1151239.0,1895685.0,41.869645028,-87.72023125,"(41.869645028, -87.72023125)",11.0
169350,JA304720,06/01/2017 10:00:00 AM,046XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1911,47.0,06,1160171.0,1930662.0,41.965444725,-87.686470715,"(41.965444725, -87.686470715)",19.0
137632,JA464434,10/09/2017 12:30:00 PM,064XX S HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,723,20.0,06,1172072.0,1862293.0,41.77758046,-87.644730213,"(41.77758046, -87.644730213)",7.0
147950,JA104438,01/04/2017 07:05:00 PM,012XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,2213,21.0,03,1169792.0,1841775.0,41.721326098,-87.653682861,"(41.721326098, -87.653682861)",22.0
58215,JA452972,09/06/2017 02:00:00 PM,070XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,331,5.0,08B,1191099.0,1858571.0,41.766927742,-87.575098316,"(41.766927742, -87.575098316)",3.0
117504,JA385390,08/10/2017 11:45:00 AM,074XX N ROGERS AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,2422,49.0,26,1163633.0,1949479.0,42.017006715,-87.673208421,"(42.017006715, -87.673208421)",24.0
25322,JA208258,03/31/2017 09:30:00 PM,112XX S AVENUE J,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,433,10.0,06,1202547.0,1831017.0,41.691033031,-87.534075635,"(41.691033031, -87.534075635)",4.0
18226,JA199387,03/24/2017 06:30:00 PM,012XX W BELMONT AVE,0810,THEFT,OVER $500,GAS STATION,N,N,1924,44.0,06,1167580.0,1921384.0,41.939828793,-87.659497775,"(41.939828793, -87.659497775)",19.0
143011,JA469200,10/12/2017 04:00:00 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177936.0,1904246.0,41.892571811,-87.621959165,"(41.892571811, -87.621959165)",18.0
138691,JA141179,02/04/2017 06:00:00 AM,021XX N SAWYER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1413,26.0,08B,1154156.0,1914267.0,41.920578141,-87.709025657,"(41.920578141, -87.709025657)",14.0
196135,JA169945,02/28/2017 08:20:00 AM,002XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1512,29.0,07,1139004.0,1901064.0,41.884636728,-87.765019218,"(41.884636728, -87.765019218)",15.0
117426,JA385839,08/10/2017 05:00:00 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1523,28.0,08B,1138978.0,1901836.0,41.886755667,-87.765095923,"(41.886755667, -87.765095923)",15.0
69634,JA337395,07/06/2017 03:00:00 PM,036XX N RECREATION DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,06,1171969.0,1925027.0,41.949729511,-87.643259182,"(41.949729511, -87.643259182)",19.0
30105,JA216964,04/05/2017 06:00:00 PM,052XX S BERKELEY AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,233,4.0,11,1184066.0,1870673.0,41.800303926,-87.600498669,"(41.800303926, -87.600498669)",2.0
109268,JA375327,08/02/2017 05:00:00 PM,013XX E 52ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1186198.0,1870933.0,41.80096724,-87.592671868,"(41.80096724, -87.592671868)",2.0
122189,JA392279,08/14/2017 06:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,311,20.0,14,1179973.0,1864423.0,41.783248124,-87.61570012,"(41.783248124, -87.61570012)",3.0
232753,JA416988,08/27/2017 12:01:00 AM,048XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,28.0,07,1144224.0,1899588.0,41.880489945,-87.745887499,"(41.880489945, -87.745887499)",15.0
189870,HZ519641,11/14/2016 03:30:00 PM,054XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1624,38.0,14,1139211.0,1928056.0,41.958701983,-87.763600545,"(41.958701983, -87.763600545)",16.0
181644,HZ508090,11/08/2016 07:15:00 PM,040XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2534,30.0,08B,1148940.0,1912314.0,41.915321526,-87.728241064,"(41.915321526, -87.728241064)",25.0
132290,JA404887,08/24/2017 05:15:00 PM,043XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,924,12.0,14,1165075.0,1875903.0,41.815078843,-87.66999629,"(41.815078843, -87.66999629)",9.0
243725,JA315470,06/01/2017 11:30:00 AM,004XX N DESPLAINES ST,0810,THEFT,OVER $500,OTHER,Y,N,1214,42.0,06,1171843.0,1903538.0,41.890765456,-87.64435696,"(41.890765456, -87.64435696)",12.0
107042,JA374096,07/26/2017 08:00:00 AM,017XX N WINCHESTER AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1434,32.0,11,1163080.0,1911703.0,41.913359396,-87.676309247,"(41.913359396, -87.676309247)",14.0
215280,HZ541020,12/05/2016 03:25:00 PM,099XX S EWING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,432,10.0,08B,1202137.0,1839870.0,41.715336835,-87.535276291,"(41.715336835, -87.535276291)",4.0
42903,JA332023,07/02/2017 09:40:00 PM,079XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,STREET,N,N,414,8.0,08A,1189360.0,1852673.0,41.750785006,-87.581661238,"(41.750785006, -87.581661238)",4.0
1408,HZ563175,12/23/2016 08:05:00 PM,041XX N CICERO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1722,45.0,11,1143632.0,1927041.0,41.955834929,-87.747372531,"(41.955834929, -87.747372531)",17.0
192386,JA167297,02/25/2017 08:47:00 PM,019XX W 63RD ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,714,15.0,26,1164685.0,1862878.0,41.779344904,-87.671794555,"(41.779344904, -87.671794555)",7.0
151726,JA146095,02/07/2017 06:00:00 PM,012XX W 59TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,713,16.0,03,1168864.0,1865650.0,41.786862363,-87.65639387,"(41.786862363, -87.65639387)",7.0
33741,JA329426,06/30/2017 04:12:00 PM,076XX S BENNETT AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,Y,N,414,8.0,18,1190197.0,1854649.0,41.756187217,-87.578530591,"(41.756187217, -87.578530591)",4.0
48351,JA337284,06/25/2017 01:00:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
11217,JA190322,03/17/2017 12:09:00 PM,029XX W WASHINGTON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1222,2.0,08B,1156848.0,1900543.0,41.882864085,-87.699507229,"(41.882864085, -87.699507229)",12.0
61401,JA257582,05/09/2017 07:00:00 PM,068XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1191393.0,1859947.0,41.770696476,-87.573976179,"(41.770696476, -87.573976179)",3.0
90073,JA351116,07/16/2017 06:51:00 PM,007XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176470.0,1897063.0,41.872894484,-87.627560076,"(41.872894484, -87.627560076)",1.0
37890,JA224650,04/14/2017 01:00:00 PM,048XX N MAGNOLIA AVE,0927,MOTOR VEHICLE THEFT,"ATTEMPT: CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,2033,46.0,07,1167056.0,1932736.0,41.970990428,-87.661096346,"(41.970990428, -87.661096346)",20.0
204812,HZ529453,11/26/2016 08:08:00 AM,026XX S PULASKI RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),Y,N,1031,22.0,24,1150136.0,1886140.0,41.843473932,-87.724529173,"(41.843473932, -87.724529173)",10.0
58235,JA251965,05/05/2017 04:09:00 PM,069XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,732,6.0,03,1174825.0,1858878.0,41.768148378,-87.634739428,"(41.768148378, -87.634739428)",7.0
188691,JA164576,02/23/2017 09:30:00 AM,017XX W BARRY AVE,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1164182.0,1920628.0,41.937826903,-87.672007861,"(41.937826903, -87.672007861)",19.0
50061,JA241749,04/27/2017 05:35:00 PM,011XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,123,2.0,11,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
159224,JA472310,10/15/2017 03:55:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
262822,JA441787,09/21/2017 10:00:00 PM,079XX S DAN RYAN EXPY IB,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,623,6.0,06,1177547.0,1852464.0,41.750486532,-87.624955674,"(41.750486532, -87.624955674)",6.0
213328,HZ540872,12/03/2016 01:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
128396,JA399602,08/20/2017 10:57:00 AM,025XX N LAWNDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2524,35.0,26,1151287.0,1916646.0,41.927163155,-87.719504437,"(41.927163155, -87.719504437)",25.0
46870,JA244204,03/23/2017 03:00:00 PM,021XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,1931,1.0,06,,,,,,
101982,JA455935,10/01/2017 09:30:00 PM,005XX E 131ST ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,Y,533,9.0,06,1182381.0,1818585.0,41.65740758,-87.608287035,"(41.65740758, -87.608287035)",5.0
5681,HZ568217,12/28/2016 11:20:00 AM,027XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,06,1162740.0,1918358.0,41.931628291,-87.677371311,"(41.931628291, -87.677371311)",19.0
210323,HZ539727,11/29/2016 04:37:00 PM,008XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1213,1.0,06,1164565.0,1906093.0,41.897933819,-87.671012817,"(41.897933819, -87.671012817)",12.0
37958,JA224578,04/14/2017 02:31:00 PM,039XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1132,24.0,18,1150173.0,1898065.0,41.876196845,-87.724082848,"(41.876196845, -87.724082848)",11.0
89882,JA350912,07/16/2017 09:20:00 PM,014XX W MORSE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2431,49.0,08A,1165420.0,1946171.0,42.007891504,-87.666727525,"(42.007891504, -87.666727525)",24.0
108957,JA368975,07/27/2017 07:18:00 PM,075XX N BELL AVE,0820,THEFT,$500 AND UNDER,OTHER,Y,N,2411,49.0,06,1160011.0,1950088.0,42.018753702,-87.686519526,"(42.018753702, -87.686519526)",24.0
236139,JA419846,09/04/2017 03:45:00 PM,027XX N Spaulding Ave,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1412,35.0,06,1153822.0,1918190.0,41.931349838,-87.71014809,"(41.931349838, -87.71014809)",14.0
237230,JA439148,09/19/2017 08:00:00 PM,001XX N BELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1223,2.0,26,1161405.0,1901089.0,41.884268781,-87.682758532,"(41.884268781, -87.682758532)",12.0
134273,JA135074,01/01/2017 12:01:00 AM,072XX S PHILLIPS AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,N,N,334,7.0,02,1193784.0,1857322.0,41.763435021,-87.565297784,"(41.763435021, -87.565297784)",3.0
50551,JA241023,04/27/2017 09:27:00 AM,018XX W PERSHING RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,912,11.0,04A,1164910.0,1878895.0,41.823292717,-87.670516874,"(41.823292717, -87.670516874)",9.0
31971,JA216132,04/07/2017 02:22:00 PM,003XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,935,3.0,06,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
73748,JA274553,05/22/2017 02:25:00 PM,011XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,Y,N,1112,27.0,18,1149512.0,1907284.0,41.901507621,-87.726270364,"(41.901507621, -87.726270364)",11.0
220629,JA310921,06/13/2017 12:34:00 PM,027XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1170465.0,1918476.0,41.931786398,-87.648979902,"(41.931786398, -87.648979902)",19.0
4889,JA317536,06/22/2017 02:00:00 AM,079XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1161423.0,1851988.0,41.74952941,-87.684054816,"(41.74952941, -87.684054816)",8.0
246266,JA431326,09/14/2017 09:22:00 AM,015XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1213,27.0,05,1166048.0,1906431.0,41.898829769,-87.665556258,"(41.898829769, -87.665556258)",12.0
54604,JA245885,05/01/2017 12:00:00 AM,087XX S MORGAN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2222,21.0,11,1171173.0,1846867.0,41.73526924,-87.648476137,"(41.73526924, -87.648476137)",22.0
164434,JA111479,01/10/2017 07:00:00 AM,113XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1160077.0,1829258.0,41.687182201,-87.689609918,"(41.687182201, -87.689609918)",22.0
65516,JA343419,06/20/2017 11:00:00 AM,002XX N LECLAIRE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1532,28.0,11,1142336.0,1901162.0,41.884844448,-87.752781043,"(41.884844448, -87.752781043)",15.0
37317,JA223423,04/13/2017 12:30:00 PM,052XX W FOSTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,N,N,1623,45.0,03,1140671.0,1934084.0,41.97521657,-87.758084147,"(41.97521657, -87.758084147)",16.0
255322,JA487434,10/26/2017 09:42:00 PM,062XX S MELVINA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,812,23.0,18,1136149.0,1862487.0,41.778826715,-87.776421735,"(41.778826715, -87.776421735)",8.0
163282,JA130122,01/25/2017 09:59:00 PM,045XX N ELSTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1722,39.0,26,1147132.0,1930108.0,41.964184623,-87.734426806,"(41.964184623, -87.734426806)",17.0
239419,JA422379,09/07/2017 02:50:00 PM,033XX W 65TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,823,15.0,04B,1155265.0,1861322.0,41.775268679,-87.706371161,"(41.775268679, -87.706371161)",8.0
244826,JA428948,09/12/2017 07:30:00 PM,079XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,414,8.0,08B,1190914.0,1852719.0,41.750873838,-87.575965247,"(41.750873838, -87.575965247)",4.0
28715,JA326523,06/28/2017 05:30:00 PM,020XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1012,24.0,18,1150027.0,1890074.0,41.854271442,-87.724826883,"(41.854271442, -87.724826883)",10.0
139180,JA466520,10/10/2017 09:40:00 PM,064XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,825,15.0,08A,1161147.0,1861883.0,41.776688444,-87.684792821,"(41.776688444, -87.684792821)",8.0
2473,HZ560805,12/22/2016 06:00:00 AM,078XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,612,17.0,08B,1170013.0,1852810.0,41.751602899,-87.652553659,"(41.751602899, -87.652553659)",6.0
153805,JA115208,01/10/2017 02:50:00 PM,038XX N NORA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1632,38.0,06,1128717.0,1924788.0,41.949919198,-87.802255795,"(41.949919198, -87.802255795)",16.0
53744,JA246455,05/01/2017 02:00:00 PM,051XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,233,4.0,08A,1182451.0,1871318.0,41.802111489,-87.606401292,"(41.802111489, -87.606401292)",2.0
