Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
39692,JA445693,09/25/2017 09:00:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
242485,JA426618,09/10/2017 06:30:00 PM,069XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,831,18.0,06,1159574.0,1858490.0,41.76740997,-87.690652359,"(41.76740997, -87.690652359)",8.0
65672,JA263967,05/14/2017 11:30:00 PM,013XX N WALLER AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,2531,29.0,02,1138098.0,1908350.0,41.90464684,-87.76816999,"(41.90464684, -87.76816999)",25.0
66802,JA264649,05/15/2017 10:00:00 AM,051XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2533,37.0,26,1141896.0,1907838.0,41.903172342,-87.754231346,"(41.903172342, -87.754231346)",25.0
243794,JA478881,10/20/2017 03:30:00 PM,019XX N HAMLIN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",N,Y,2535,26.0,26,1150737.0,1912590.0,41.916043916,-87.721631784,"(41.916043916, -87.721631784)",25.0
221322,HZ546474,12/10/2016 02:00:00 AM,031XX N CENTRAL AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,2514,30.0,08B,1138485.0,1920300.0,41.937431969,-87.766458235,"(41.937431969, -87.766458235)",25.0
196802,JA170706,02/28/2017 11:30:00 PM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1141685.0,1900694.0,41.883572258,-87.755183225,"(41.883572258, -87.755183225)",15.0
34401,JA223390,04/01/2017 06:00:00 AM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,27.0,06,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
170107,JA151920,02/11/2017 11:00:00 PM,040XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,213,3.0,06,1176356.0,1878164.0,41.82103681,-87.62854806,"(41.82103681, -87.62854806)",2.0
53677,JA245786,05/01/2017 01:20:00 AM,036XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,821,14.0,14,1152778.0,1873224.0,41.807978925,-87.715174573,"(41.807978925, -87.715174573)",8.0
207939,HZ533237,11/29/2016 11:19:00 AM,052XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,934,16.0,15,1166560.0,1870036.0,41.798947543,-87.664716508,"(41.798947543, -87.664716508)",9.0
71034,JA271019,05/19/2017 05:51:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1812,43.0,06,1169523.0,1916139.0,41.925394137,-87.652509775,"(41.925394137, -87.652509775)",18.0
222803,JA306897,06/14/2017 04:10:00 PM,064XX S BISHOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,Y,725,17.0,03,1167770.0,1862139.0,41.777251313,-87.660505793,"(41.777251313, -87.660505793)",7.0
175294,JA155379,02/15/2017 10:10:00 PM,098XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,511,8.0,08A,1187080.0,1839741.0,41.715352596,-87.590425171,"(41.715352596, -87.590425171)",5.0
114302,JA381692,08/07/2017 05:50:00 PM,001XX W 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,N,N,622,21.0,11,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
236323,JA421510,09/03/2017 10:00:00 PM,033XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1925,44.0,11,1170327.0,1922606.0,41.943122315,-87.649365938,"(41.943122315, -87.649365938)",19.0
223586,HZ550054,12/12/2016 08:00:00 AM,063XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,312,20.0,03,1182650.0,1863246.0,41.7799566,-87.605921959,"(41.7799566, -87.605921959)",3.0
188120,HZ514320,11/13/2016 09:30:00 PM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1147970.0,1906331.0,41.898922292,-87.731958884,"(41.898922292, -87.731958884)",11.0
10212,HZ568278,12/27/2016 07:05:00 PM,028XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,14,1156763.0,1915471.0,41.923829531,-87.699414279,"(41.923829531, -87.699414279)",14.0
96845,JA356141,07/20/2017 12:15:00 PM,116XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,532,9.0,04B,1178929.0,1827577.0,41.682162,-87.62064632,"(41.682162, -87.62064632)",5.0
250315,JA476962,10/21/2017 03:00:00 PM,130XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,533,9.0,08B,,,,,,
179999,HZ506595,11/07/2016 04:40:00 PM,005XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1176447.0,1897895.0,41.875178061,-87.627619404,"(41.875178061, -87.627619404)",1.0
155395,JA127775,01/24/2017 08:15:00 AM,064XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,725,17.0,14,1167111.0,1862074.0,41.777087068,-87.66292354,"(41.777087068, -87.66292354)",7.0
169021,JA149377,02/10/2017 10:45:00 PM,024XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1135,2.0,08B,1160179.0,1896298.0,41.871147252,-87.687392961,"(41.871147252, -87.687392961)",11.0
155921,JA472300,10/15/2017 03:30:00 PM,076XX N BOSWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2422,49.0,03,1164635.0,1950620.0,42.020116372,-87.669488762,"(42.020116372, -87.669488762)",24.0
32863,JA328108,06/29/2017 06:45:00 PM,026XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,334,7.0,08B,1194900.0,1855736.0,41.759055505,-87.561259676,"(41.759055505, -87.561259676)",3.0
149228,JA143278,02/06/2017 08:27:00 AM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,1914,46.0,08B,1169182.0,1930734.0,41.965450838,-87.65333731,"(41.965450838, -87.65333731)",19.0
45825,JA235274,04/22/2017 08:00:00 PM,044XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1913,46.0,06,1168537.0,1929721.0,41.962685154,-87.655738273,"(41.962685154, -87.655738273)",19.0
8424,HZ571518,12/31/2016 04:40:00 PM,009XX N ASHLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,1213,1.0,03,1165560.0,1906259.0,41.898368198,-87.667353557,"(41.898368198, -87.667353557)",12.0
3147,JA187140,03/14/2017 06:00:00 PM,004XX E 60TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,313,20.0,03,1180177.0,1865324.0,41.78571588,-87.614924595,"(41.78571588, -87.614924595)",3.0
2443,JA445266,09/24/2017 09:00:00 PM,095XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,N,N,431,10.0,08B,1197801.0,1842371.0,41.722308987,-87.551073137,"(41.722308987, -87.551073137)",4.0
234306,JA424016,08/01/2017 04:05:00 PM,046XX N BEACON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1913,46.0,11,,,,,,
232895,JA477669,10/19/2017 04:00:00 PM,0000X N WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176805.0,1900560.0,41.882482888,-87.626224371,"(41.882482888, -87.626224371)",1.0
251670,JA482985,10/23/2017 03:30:00 PM,041XX S PULASKI RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,815,14.0,11,1150365.0,1876822.0,41.817899635,-87.72393136,"(41.817899635, -87.72393136)",8.0
261618,JA437297,09/19/2017 06:00:00 AM,047XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1131,24.0,06,1144777.0,1897934.0,41.875940763,-87.743898624,"(41.875940763, -87.743898624)",11.0
117382,JA386635,08/10/2017 03:00:00 PM,091XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1185805.0,1844621.0,41.728773963,-87.594941458,"(41.728773963, -87.594941458)",4.0
248183,JA433363,09/16/2017 06:17:00 AM,057XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1633,38.0,08B,1137411.0,1924021.0,41.947662197,-87.770315606,"(41.947662197, -87.770315606)",16.0
251137,JA481250,10/22/2017 11:50:00 AM,014XX S SACRAMENTO DR,2026,NARCOTICS,POSS: PCP,PARK PROPERTY,Y,N,1022,24.0,18,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
64233,JA260475,05/12/2017 07:48:00 AM,064XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,726,15.0,18,1165119.0,1861989.0,41.776896199,-87.670228592,"(41.776896199, -87.670228592)",7.0
29743,JA213224,04/05/2017 09:00:00 AM,043XX N CLARENDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1915,46.0,08A,1170129.0,1929242.0,41.961336068,-87.64989918,"(41.961336068, -87.64989918)",19.0
226965,JA476661,10/18/2017 10:30:00 PM,005XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,935,3.0,03,1173737.0,1868444.0,41.794422725,-87.638444086,"(41.794422725, -87.638444086)",9.0
63301,JA260109,05/11/2017 10:10:00 PM,073XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,733,17.0,16,1172235.0,1856292.0,41.761109412,-87.644308897,"(41.761109412, -87.644308897)",7.0
99313,JA359606,07/23/2017 04:30:00 AM,018XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,2535,26.0,03,1151083.0,1912075.0,41.914623929,-87.720374114,"(41.914623929, -87.720374114)",25.0
31846,JA327107,06/29/2017 07:30:00 AM,039XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,N,N,213,3.0,26,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
130272,JA401967,08/22/2017 05:35:00 PM,116XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2234,34.0,08B,1165782.0,1827728.0,41.682864732,-87.668767778,"(41.682864732, -87.668767778)",22.0
67480,JA441225,09/21/2017 06:55:00 PM,063XX W BLOOMINGDALE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,Y,N,2513,29.0,03,1133750.0,1911292.0,41.912797555,-87.784072525,"(41.912797555, -87.784072525)",25.0
209408,HZ537455,11/30/2016 06:43:00 PM,039XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,12.0,14,1159378.0,1878247.0,41.821629844,-87.690829541,"(41.821629844, -87.690829541)",9.0
134895,JA114940,01/13/2017 04:35:00 PM,036XX S WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,"SCHOOL, PUBLIC, GROUNDS",N,N,915,11.0,10,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
22881,JA205483,03/29/2017 09:30:00 PM,006XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,123,2.0,08A,1176895.0,1897473.0,41.874009949,-87.625987316,"(41.874009949, -87.625987316)",1.0
232119,JA419742,08/25/2017 12:45:00 PM,009XX N ELSTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1213,27.0,06,1168477.0,1906669.0,41.899430629,-87.656627801,"(41.899430629, -87.656627801)",12.0
191222,HZ517738,11/16/2016 01:00:00 PM,021XX S KEELER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1012,24.0,04B,1148709.0,1889675.0,41.853202065,-87.729674813,"(41.853202065, -87.729674813)",10.0
178902,HZ505525,11/06/2016 09:23:00 PM,023XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1147428.0,1888024.0,41.848696123,-87.73441883,"(41.848696123, -87.73441883)",10.0
255710,JA486349,10/26/2017 07:00:00 AM,048XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,931,20.0,08A,1163842.0,1872474.0,41.805695294,-87.674615538,"(41.805695294, -87.674615538)",9.0
101908,JA363623,07/26/2017 12:07:00 AM,038XX N RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1733,33.0,08A,1156037.0,1925282.0,41.950766312,-87.701816333,"(41.950766312, -87.701816333)",17.0
63048,JA239589,04/26/2017 08:40:00 AM,038XX N SOUTHPORT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, GROUNDS",N,Y,1922,44.0,26,1166291.0,1925364.0,41.950777806,-87.664121019,"(41.950777806, -87.664121019)",19.0
106516,JA370705,07/30/2017 06:00:00 PM,045XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1912,47.0,07,1165600.0,1930271.0,41.9642576,-87.666520723,"(41.9642576, -87.666520723)",19.0
34204,JA220503,04/10/2017 10:00:00 PM,059XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,1633,38.0,14,1136406.0,1920667.0,41.938476526,-87.774090236,"(41.938476526, -87.774090236)",16.0
94314,JA354223,07/18/2017 06:00:00 PM,008XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1914,46.0,14,1169820.0,1931426.0,41.967335788,-87.650971278,"(41.967335788, -87.650971278)",19.0
148536,JA138110,02/01/2017 03:10:00 PM,026XX S INDIANA AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,133,2.0,06,1178033.0,1887026.0,41.845316905,-87.622126892,"(41.845316905, -87.622126892)",1.0
205271,HZ531151,11/27/2016 06:10:00 PM,039XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1150134.0,1896737.0,41.872553423,-87.724260644,"(41.872553423, -87.724260644)",11.0
77754,JA289543,02/16/2017 11:30:00 AM,047XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GAS STATION,N,N,922,12.0,11,,,,,,
42995,JA231442,04/19/2017 04:20:00 PM,013XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1186282.0,1856864.0,41.762358747,-87.592808156,"(41.762358747, -87.592808156)",3.0
149954,JA336744,06/06/2017 11:46:00 AM,053XX S MAY ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,Y,N,934,16.0,18,,,,,,
115352,JA381377,08/07/2017 03:35:00 PM,057XX S CICERO AVE,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,813,23.0,15,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
175668,JA156978,02/16/2017 10:00:00 AM,108XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2234,34.0,06,1171576.0,1833035.0,41.697303387,-87.647403429,"(41.697303387, -87.647403429)",22.0
202773,HZ506052,11/07/2016 09:30:00 AM,003XX E 79TH ST,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,Y,N,623,6.0,06,1180022.0,1852708.0,41.75109982,-87.615878739,"(41.75109982, -87.615878739)",6.0
101793,JA329801,06/30/2017 11:00:00 PM,058XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE - OTHER RIDE SERVICE,N,N,1512,29.0,03,1170313.0,1918811.0,41.932708981,-87.649528656,"(41.932708981, -87.649528656)",19.0
160033,JA109871,01/09/2017 08:15:00 PM,048XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,933,20.0,14,1167150.0,1872728.0,41.806322086,-87.66247579,"(41.806322086, -87.66247579)",9.0
184993,HZ510943,11/11/2016 12:01:00 AM,103XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2211,19.0,06,1153162.0,1835715.0,41.705040468,-87.714755335,"(41.705040468, -87.714755335)",22.0
9891,JA318871,06/23/2017 04:30:00 AM,023XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1223,2.0,14,1160836.0,1899483.0,41.879873593,-87.684892529,"(41.879873593, -87.684892529)",12.0
57516,JA253400,05/05/2017 04:30:00 PM,012XX N STONE ST,0810,THEFT,OVER $500,STREET,N,N,1824,43.0,06,1176840.0,1908552.0,41.904412543,-87.625853871,"(41.904412543, -87.625853871)",18.0
72526,JA273224,05/21/2017 06:00:00 AM,0000X W DIVISION ST,0860,THEFT,RETAIL THEFT,RESTAURANT,Y,N,1824,42.0,06,1175605.0,1908362.0,41.903919035,-87.630396032,"(41.903919035, -87.630396032)",18.0
150296,JA166080,02/24/2017 06:07:00 PM,079XX S EXCHANGE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,422,7.0,18,,,,,,
35466,JA329558,06/30/2017 09:06:00 PM,009XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1169630.0,1918791.0,41.932669021,-87.652039178,"(41.932669021, -87.652039178)",19.0
40597,JA228723,04/17/2017 06:40:00 PM,003XX S PAULINA ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,1231,2.0,14,1165122.0,1898538.0,41.877190496,-87.669181784,"(41.877190496, -87.669181784)",12.0
240471,JA424193,09/08/2017 11:33:00 PM,029XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,831,15.0,08B,1158036.0,1860735.0,41.77360198,-87.696228874,"(41.77360198, -87.696228874)",8.0
250991,JA482079,10/22/2017 08:00:00 PM,018XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1233,25.0,07,1166947.0,1891393.0,41.857545071,-87.662685882,"(41.857545071, -87.662685882)",12.0
61184,JA256890,05/09/2017 03:10:00 PM,118XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,2234,34.0,08B,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
18975,JA199594,03/25/2017 03:28:00 AM,101XX S EWING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,432,10.0,04A,1202149.0,1838411.0,41.711332919,-87.535281869,"(41.711332919, -87.535281869)",4.0
251955,JA435356,09/17/2017 05:00:00 PM,007XX E PERSHING RD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENTIAL YARD (FRONT/BACK),N,N,212,4.0,04B,1181687.0,1879264.0,41.823933632,-87.60895752,"(41.823933632, -87.60895752)",2.0
119899,JA298171,06/06/2017 12:30:00 AM,046XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1163964.0,1930785.0,41.965702817,-87.672521229,"(41.965702817, -87.672521229)",19.0
251804,JA482678,10/23/2017 01:40:00 PM,018XX N CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1421,1.0,04B,1157421.0,1911877.0,41.913953942,-87.697094498,"(41.913953942, -87.697094498)",14.0
127746,JA399360,08/20/2017 04:30:00 PM,013XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1923,44.0,07,1166510.0,1924682.0,41.948901673,-87.66333559,"(41.948901673, -87.66333559)",19.0
209877,JA181469,03/09/2017 09:26:00 PM,075XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,421,7.0,14,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
238901,JA421012,09/06/2017 02:00:00 PM,011XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1212,1.0,14,1162859.0,1907695.0,41.902365797,-87.67723378,"(41.902365797, -87.67723378)",12.0
145061,JA127722,01/24/2017 07:40:00 AM,048XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1143775.0,1915871.0,41.925180727,-87.747127635,"(41.925180727, -87.747127635)",25.0
46752,JA236030,04/23/2017 01:30:00 PM,018XX S SAWYER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1022,24.0,04A,1154988.0,1890805.0,41.856179471,-87.706598327,"(41.856179471, -87.706598327)",10.0
18763,JA201642,03/26/2017 08:00:00 AM,018XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2532,37.0,14,1139444.0,1911571.0,41.913461196,-87.76314702,"(41.913461196, -87.76314702)",25.0
125419,JA459352,10/05/2017 01:10:00 PM,040XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2534,30.0,06,1149237.0,1910331.0,41.909874228,-87.727201393,"(41.909874228, -87.727201393)",25.0
250910,JA485145,10/22/2017 09:00:00 AM,116XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE,N,N,524,34.0,06,1171083.0,1827653.0,41.682545072,-87.649364983,"(41.682545072, -87.649364983)",5.0
45377,JA332487,07/03/2017 10:27:00 AM,048XX W ADAMS ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,N,N,1533,28.0,26,1144257.0,1898896.0,41.878590393,-87.74578372,"(41.878590393, -87.74578372)",15.0
166528,JA115935,01/14/2017 12:34:00 PM,055XX W GRAND AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,Y,N,2515,29.0,15,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
173216,HZ499173,11/02/2016 09:09:00 AM,002XX E PERSHING RD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,212,3.0,26,1178323.0,1879180.0,41.823780295,-87.621301313,"(41.823780295, -87.621301313)",2.0
26223,JA208153,04/01/2017 03:08:00 AM,019XX E 73RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,333,5.0,04A,1190054.0,1856943.0,41.76248559,-87.578980927,"(41.76248559, -87.578980927)",3.0
44597,JA449426,09/19/2017 08:57:00 PM,067XX S OGLESBY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,331,5.0,26,1192929.0,1860682.0,41.772676017,-87.568321936,"(41.772676017, -87.568321936)",3.0
83409,JA297531,06/08/2017 07:50:00 AM,033XX N KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1731,30.0,07,1145456.0,1921803.0,41.941426988,-87.740800145,"(41.941426988, -87.740800145)",17.0
105002,JA368041,07/29/2017 03:00:00 AM,071XX S STONY ISLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,324,5.0,04B,1188042.0,1858120.0,41.765763563,-87.586317625,"(41.765763563, -87.586317625)",3.0
245654,JA429419,09/13/2017 08:50:00 AM,044XX S KEDZIE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),Y,N,821,14.0,24,1155766.0,1875065.0,41.812971376,-87.70416582,"(41.812971376, -87.70416582)",9.0
1350,HZ565657,12/23/2016 12:00:00 PM,004XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,121,2.0,11,1173380.0,1898918.0,41.878053886,-87.638849697,"(41.878053886, -87.638849697)",1.0
103252,JA365644,07/12/2017 02:00:00 PM,020XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,132,2.0,05,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
48289,HZ561770,12/13/2016 01:30:00 AM,051XX S INDIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,231,3.0,04B,1178470.0,1870995.0,41.80131661,-87.621010927,"(41.80131661, -87.621010927)",2.0
168984,JA148188,02/10/2017 01:10:00 AM,113XX S MAY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,2234,34.0,26,1170696.0,1829342.0,41.687188388,-87.650732649,"(41.687188388, -87.650732649)",22.0
184400,JA160723,02/20/2017 11:57:00 AM,013XX S FAIRFIELD AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1023,28.0,18,1158252.0,1893435.0,41.863330465,-87.694545917,"(41.863330465, -87.694545917)",10.0
221375,HZ546629,12/10/2016 08:23:00 AM,098XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2213,21.0,08A,1168767.0,1839290.0,41.714529024,-87.657508689,"(41.714529024, -87.657508689)",22.0
84020,JA342787,07/10/2017 08:30:00 PM,033XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1134,24.0,18,1154120.0,1896833.0,41.872738311,-87.7096236,"(41.872738311, -87.7096236)",11.0
246280,JA430910,09/14/2017 10:57:00 AM,023XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1911,47.0,08B,1159790.0,1929822.0,41.963147607,-87.687894834,"(41.963147607, -87.687894834)",19.0
143767,JA131931,01/06/2017 06:00:00 PM,019XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1223,27.0,05,1163326.0,1900032.0,41.881328106,-87.67573414,"(41.881328106, -87.67573414)",12.0
