Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
168107,JA147694,02/09/2017 04:15:00 PM,003XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1179906.0,1856694.0,41.762040495,-87.616182056,"(41.762040495, -87.616182056)",3.0
245489,HZ559054,12/20/2016 06:17:00 PM,107XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,513,9.0,26,1178807.0,1833740.0,41.699076928,-87.620906325,"(41.699076928, -87.620906325)",5.0
63284,JA263305,05/07/2017 07:00:00 PM,053XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,935,3.0,05,1173181.0,1869466.0,41.797239515,-87.640452707,"(41.797239515, -87.640452707)",9.0
116857,JA383564,08/09/2017 05:00:00 AM,062XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,711,20.0,08A,1175356.0,1863632.0,41.781182029,-87.632651097,"(41.781182029, -87.632651097)",7.0
18086,JA442933,09/23/2017 02:40:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1824,42.0,08B,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
58905,JA445391,09/25/2017 12:12:00 AM,025XX S KILDARE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1013,22.0,18,1148353.0,1886624.0,41.844836588,-87.731060004,"(41.844836588, -87.731060004)",10.0
181584,JA300270,06/09/2017 10:48:00 PM,080XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1193916.0,1852176.0,41.749310761,-87.564982438,"(41.749310761, -87.564982438)",4.0
219989,HZ544831,12/08/2016 12:00:00 PM,015XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2531,29.0,14,1136406.0,1909662.0,41.90827755,-87.774353889,"(41.90827755, -87.774353889)",25.0
180385,HZ506332,11/07/2016 02:14:00 PM,035XX W 16TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1021,24.0,04B,1153165.0,1891818.0,41.85899558,-87.713262856,"(41.85899558, -87.713262856)",10.0
168141,JA148994,02/09/2017 06:00:00 PM,112XX S STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,522,34.0,05,1178261.0,1830230.0,41.689457361,-87.6230115,"(41.689457361, -87.6230115)",5.0
85857,JA345562,07/12/2017 07:00:00 PM,052XX S MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,811,23.0,05,1138586.0,1869257.0,41.797361128,-87.767323917,"(41.797361128, -87.767323917)",8.0
241688,JA424817,09/09/2017 12:51:00 PM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177497.0,1904525.0,41.893347377,-87.623562938,"(41.893347377, -87.623562938)",18.0
77744,JA281689,05/27/2017 05:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
38497,JA445560,09/24/2017 09:00:00 PM,061XX W MIAMI AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,45.0,06,1134526.0,1939812.0,41.991045716,-87.780545833,"(41.991045716, -87.780545833)",16.0
90556,JA352719,07/17/2017 01:00:00 PM,001XX N DESPLAINES ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,N,N,121,42.0,11,1171897.0,1901406.0,41.884913923,-87.644221525,"(41.884913923, -87.644221525)",1.0
184602,HZ511548,11/10/2016 10:00:00 PM,019XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1163771.0,1891752.0,41.858597683,-87.674333536,"(41.858597683, -87.674333536)",12.0
68546,JA269179,05/17/2017 03:00:00 PM,101XX S LEAVITT ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2213,19.0,08A,1163492.0,1837432.0,41.709542361,-87.676879906,"(41.709542361, -87.676879906)",22.0
110471,JA381120,07/19/2017 08:00:00 AM,059XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2022,48.0,06,1168561.0,1939469.0,41.989433412,-87.655366388,"(41.989433412, -87.655366388)",20.0
95914,JA453119,09/30/2017 05:00:00 PM,056XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,231,20.0,26,1179000.0,1867770.0,41.792454844,-87.619165501,"(41.792454844, -87.619165501)",2.0
88940,JA348840,07/15/2017 10:45:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,312,20.0,08B,1180014.0,1862897.0,41.779059693,-87.615596501,"(41.779059693, -87.615596501)",3.0
229111,HZ554856,12/17/2016 10:20:00 AM,001XX N STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DEPARTMENT STORE,N,Y,111,42.0,26,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
42544,JA232467,04/19/2017 07:00:00 PM,063XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,723,20.0,08B,1172056.0,1862850.0,41.779109284,-87.644772518,"(41.779109284, -87.644772518)",7.0
39773,JA227598,04/16/2017 04:15:00 PM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162642.0,1909430.0,41.907131317,-87.677982167,"(41.907131317, -87.677982167)",14.0
110096,JA375011,08/03/2017 01:58:00 AM,012XX W ERIE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1215,27.0,03,1168018.0,1904498.0,41.893483182,-87.658376426,"(41.893483182, -87.658376426)",12.0
240679,JA477127,10/19/2017 10:50:00 AM,001XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,622,21.0,14,1176715.0,1847271.0,41.736255058,-87.628160433,"(41.736255058, -87.628160433)",6.0
159891,JA474538,10/16/2017 07:00:00 PM,019XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1434,32.0,06,1162996.0,1911324.0,41.912321159,-87.676628506,"(41.912321159, -87.676628506)",14.0
181809,HZ508431,11/08/2016 11:00:00 PM,081XX S PEORIA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,613,21.0,06,1171721.0,1850966.0,41.746505465,-87.646348607,"(41.746505465, -87.646348607)",6.0
72742,JA273497,05/21/2017 04:18:00 PM,046XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,2533,37.0,11,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
133237,JA413290,11/01/2016 10:00:00 AM,005XX W 37TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,915,11.0,11,,,,,,
161009,JA129490,01/25/2017 01:00:00 PM,009XX N WILLARD CT,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1213,27.0,26,1167948.0,1906480.0,41.898923434,-87.658576262,"(41.898923434, -87.658576262)",12.0
235933,JA418957,09/04/2017 10:00:00 PM,089XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1172875.0,1845575.0,41.731686482,-87.64227871,"(41.731686482, -87.64227871)",22.0
123479,JA395350,08/16/2017 06:00:00 PM,010XX W 92ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1170803.0,1843799.0,41.726858285,-87.649920912,"(41.726858285, -87.649920912)",22.0
191484,HZ518193,11/16/2016 08:29:00 PM,029XX W 25TH PL,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,1033,12.0,26,1157180.0,1886940.0,41.845529295,-87.698657388,"(41.845529295, -87.698657388)",10.0
95416,JA455540,09/30/2017 08:30:00 PM,061XX N LAWNDALE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1711,39.0,26,1150596.0,1940546.0,41.992759994,-87.721416443,"(41.992759994, -87.721416443)",17.0
202731,HZ528439,11/25/2016 01:00:00 AM,017XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1422,26.0,08A,1153871.0,1911379.0,41.912658911,-87.710149915,"(41.912658911, -87.710149915)",14.0
135687,JA463603,10/08/2017 06:50:00 PM,048XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1533,28.0,26,1144165.0,1899224.0,41.879492192,-87.746113289,"(41.879492192, -87.746113289)",15.0
91879,JA450999,09/29/2017 05:14:00 AM,060XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,712,16.0,14,1171676.0,1864707.0,41.784213447,-87.646111221,"(41.784213447, -87.646111221)",7.0
164824,JA117421,01/15/2017 10:10:00 PM,057XX N NAGLE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1612,41.0,08B,1132598.0,1937755.0,41.985435056,-87.787685839,"(41.985435056, -87.787685839)",16.0
47475,JA237378,04/24/2017 01:30:00 PM,011XX W SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,2433,49.0,26,1167285.0,1942652.0,41.998195255,-87.659967634,"(41.998195255, -87.659967634)",24.0
148650,JA115306,01/13/2017 10:20:00 PM,065XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,20.0,08B,1175633.0,1861520.0,41.775380274,-87.631698738,"(41.775380274, -87.631698738)",7.0
205966,HZ531285,11/27/2016 05:00:00 PM,005XX W 26TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,914,11.0,11,1173015.0,1887017.0,41.845404764,-87.640542493,"(41.845404764, -87.640542493)",9.0
239195,JA421680,09/07/2017 12:00:00 AM,001XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,531,9.0,08B,1179397.0,1830076.0,41.689008982,-87.618857313,"(41.689008982, -87.618857313)",5.0
24528,JA206690,03/30/2017 09:30:00 PM,097XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2213,19.0,14,1162754.0,1839997.0,41.716596556,-87.679511249,"(41.716596556, -87.679511249)",22.0
40303,JA227129,04/16/2017 02:00:00 PM,046XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1912,47.0,08A,1164820.0,1930935.0,41.966096264,-87.669369629,"(41.966096264, -87.669369629)",19.0
252915,JA483420,10/24/2017 01:05:00 AM,069XX S LAFLIN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,734,17.0,04A,1167535.0,1858638.0,41.767649162,-87.661467567,"(41.767649162, -87.661467567)",7.0
216570,HZ541589,12/06/2016 01:20:00 AM,046XX S DREXEL BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,222,4.0,26,1183100.0,1874496.0,41.810817084,-87.603922258,"(41.810817084, -87.603922258)",2.0
211994,JA301839,06/11/2017 05:00:00 AM,062XX S PARK SHORE EAST CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,5.0,08B,1187566.0,1864141.0,41.782297023,-87.587871003,"(41.782297023, -87.587871003)",3.0
211005,HZ536106,12/01/2016 04:09:00 PM,032XX E 134TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,433,10.0,26,1199522.0,1816711.0,41.651852341,-87.545628905,"(41.651852341, -87.545628905)",4.0
108260,JA295287,05/26/2017 05:30:00 PM,016XX N MERRIMAC AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2513,29.0,11,1134394.0,1910191.0,41.909764933,-87.781732596,"(41.909764933, -87.781732596)",25.0
55338,JA445644,09/25/2017 08:55:00 AM,064XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1163472.0,1861865.0,41.776590618,-87.676269937,"(41.776590618, -87.676269937)",7.0
97120,JA361288,07/20/2017 12:00:00 AM,101XX S AVENUE N,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,432,10.0,11,1201160.0,1838380.0,41.711272949,-87.538904776,"(41.711272949, -87.538904776)",4.0
185800,JA474553,10/17/2017 12:00:00 PM,079XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1190912.0,1852820.0,41.751151039,-87.575969317,"(41.751151039, -87.575969317)",4.0
137622,JA464440,10/09/2017 12:25:00 PM,062XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1181966.0,1863854.0,41.781640859,-87.608410783,"(41.781640859, -87.608410783)",3.0
201725,JA182177,01/30/2017 12:00:00 PM,095XX S CALHOUN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,431,7.0,11,,,,,,
70810,JA273919,05/19/2017 06:00:00 PM,004XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,121,2.0,06,1173380.0,1898918.0,41.878053886,-87.638849697,"(41.878053886, -87.638849697)",1.0
188569,JA165431,02/23/2017 02:00:00 PM,0000X E 110TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,513,9.0,26,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
226792,JA309159,06/16/2017 08:00:00 AM,044XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,Y,1113,28.0,06,1146774.0,1899293.0,41.879632152,-87.736531579,"(41.879632152, -87.736531579)",11.0
47420,JA237529,04/24/2017 04:30:00 PM,101XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2232,34.0,08B,1171770.0,1837605.0,41.709839924,-87.646559672,"(41.709839924, -87.646559672)",22.0
250230,JA487974,08/15/2017 02:50:00 PM,124XX S BURLEY AVE,0810,THEFT,OVER $500,WAREHOUSE,N,N,433,10.0,06,,,,,,
96349,JA360397,07/20/2017 06:00:00 PM,017XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,Y,N,1213,1.0,04A,1164808.0,1908052.0,41.903304304,-87.670064675,"(41.903304304, -87.670064675)",14.0
240076,JA424327,09/07/2017 07:30:00 PM,108XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1202852.0,1833709.0,41.69841234,-87.532867444,"(41.69841234, -87.532867444)",4.0
96761,JA356479,07/20/2017 05:30:00 PM,058XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,824,16.0,06,1161368.0,1865943.0,41.78782506,-87.683870222,"(41.78782506, -87.683870222)",8.0
79913,JA283812,05/29/2017 02:56:00 PM,067XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,332,5.0,14,1189029.0,1860569.0,41.772460243,-87.582621649,"(41.772460243, -87.582621649)",3.0
240845,JA427106,09/08/2017 07:30:00 PM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,N,N,1834,42.0,06,1179396.0,1903711.0,41.891070406,-87.616613661,"(41.891070406, -87.616613661)",18.0
49822,JA239445,04/26/2017 03:10:00 AM,004XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,624,6.0,14,1180734.0,1852731.0,41.751146613,-87.613268933,"(41.751146613, -87.613268933)",6.0
133299,JA405614,08/25/2017 12:30:00 PM,014XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1148287.0,1892693.0,41.861491964,-87.731146022,"(41.861491964, -87.731146022)",10.0
179583,JA158614,02/18/2017 03:00:00 PM,038XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,1149798.0,1928961.0,41.960985621,-87.724654585,"(41.960985621, -87.724654585)",17.0
191430,HZ517765,11/16/2016 10:40:00 AM,035XX S STATE ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,213,3.0,08A,1176847.0,1881672.0,41.830651986,-87.62664099,"(41.830651986, -87.62664099)",2.0
253591,JA484213,10/24/2017 02:00:00 PM,006XX W BARRY AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1934,44.0,06,1171536.0,1920710.0,41.93789306,-87.644978258,"(41.93789306, -87.644978258)",19.0
75510,JA279137,05/24/2017 05:45:00 PM,013XX W LUNT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2423,49.0,06,,,,,,
35043,JA221541,04/11/2017 08:46:00 PM,115XX S LAFAYETTE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,522,34.0,26,1177993.0,1827952.0,41.683212252,-87.624061304,"(41.683212252, -87.624061304)",5.0
68564,JA267826,05/17/2017 04:30:00 PM,029XX W ADDISON ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,1733,33.0,08A,1156304.0,1923785.0,41.946653043,-87.700875462,"(41.946653043, -87.700875462)",17.0
105571,JA368032,07/29/2017 04:30:00 AM,074XX S PHILLIPS AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,334,7.0,03,1193931.0,1856284.0,41.760583068,-87.564793,"(41.760583068, -87.564793)",3.0
71226,JA270136,05/19/2017 07:00:00 AM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
180818,JA159503,02/18/2017 10:00:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1178853.0,1889782.0,41.85286088,-87.619033491,"(41.85286088, -87.619033491)",1.0
40540,JA330478,07/01/2017 04:20:00 PM,022XX W WARREN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,Y,1223,2.0,03,1161549.0,1900315.0,41.882141861,-87.682251311,"(41.882141861, -87.682251311)",12.0
100651,JA362306,07/24/2017 10:00:00 PM,019XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,32.0,05,1163187.0,1912656.0,41.915972243,-87.675889315,"(41.915972243, -87.675889315)",14.0
54685,JA249486,04/11/2017 08:30:00 PM,013XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAVERN/LIQUOR STORE,N,N,1224,27.0,11,1167260.0,1900143.0,41.881549072,-87.661285544,"(41.881549072, -87.661285544)",12.0
158947,JA141670,02/04/2017 01:45:00 PM,011XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,724,16.0,06,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
193584,HZ523464,11/15/2016 07:00:00 PM,023XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1223,2.0,06,1160837.0,1900627.0,41.88301281,-87.684857117,"(41.88301281, -87.684857117)",12.0
33148,JA218628,04/09/2017 03:30:00 PM,004XX E 34TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,211,4.0,08A,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
206458,HZ531684,11/28/2016 09:30:00 AM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
194163,JA169357,02/27/2017 03:00:00 AM,019XX S KEDZIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1022,24.0,03,1155333.0,1890352.0,41.854929471,-87.705344156,"(41.854929471, -87.705344156)",10.0
14032,JA444900,09/24/2017 02:47:00 PM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
219111,HZ545119,12/08/2016 07:45:00 PM,024XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,31.0,14,1146977.0,1915856.0,41.925078895,-87.735362259,"(41.925078895, -87.735362259)",25.0
228290,JA410892,08/29/2017 03:30:00 PM,001XX E 61ST ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,"SCHOOL, PUBLIC, BUILDING",Y,N,311,20.0,15,1178336.0,1864603.0,41.783779397,-87.621696395,"(41.783779397, -87.621696395)",3.0
194882,JA172401,02/26/2017 08:12:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106122.0,1936093.0,41.981295861,-87.885097567,"(41.981295861, -87.885097567)",16.0
193815,JA168552,02/27/2017 09:15:00 AM,076XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,414,8.0,08B,1190862.0,1854733.0,41.756401684,-87.576090839,"(41.756401684, -87.576090839)",4.0
72299,JA272726,05/21/2017 02:10:00 AM,048XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,N,Y,821,14.0,08B,1151561.0,1871993.0,41.804624818,-87.719670504,"(41.804624818, -87.719670504)",8.0
70985,JA270768,05/19/2017 11:30:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
146715,JA121565,01/17/2017 09:42:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
257110,JA490144,10/28/2017 11:50:00 PM,076XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1172291.0,1854216.0,41.755411377,-87.644164607,"(41.755411377, -87.644164607)",6.0
187963,JA162481,01/21/2017 12:23:00 AM,018XX S WOOD ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,PARK PROPERTY,N,N,1234,25.0,02,1164661.0,1891216.0,41.857108058,-87.671081839,"(41.857108058, -87.671081839)",12.0
41146,JA228777,04/17/2017 08:00:00 PM,027XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,2514,30.0,06,1138577.0,1917476.0,41.929680945,-87.766188771,"(41.929680945, -87.766188771)",25.0
110339,JA376407,08/03/2017 10:00:00 PM,010XX N LONG AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1524,37.0,06,1140114.0,1906578.0,41.899747577,-87.760807974,"(41.899747577, -87.760807974)",15.0
231315,JA411577,08/30/2017 06:35:00 AM,036XX S HONORE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,912,11.0,03,1164616.0,1880616.0,41.828021547,-87.671546816,"(41.828021547, -87.671546816)",9.0
171556,JA154498,02/13/2017 05:00:00 PM,002XX S WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,122,2.0,11,1173895.0,1899278.0,41.879030298,-87.636948032,"(41.879030298, -87.636948032)",1.0
125832,JA395917,08/18/2017 06:55:00 AM,002XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,914,25.0,08B,1175002.0,1889741.0,41.852835409,-87.633168974,"(41.852835409, -87.633168974)",9.0
7395,HZ570482,12/30/2016 06:00:00 PM,086XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,Y,632,6.0,26,1180865.0,1847830.0,41.737694703,-87.612939242,"(41.737694703, -87.612939242)",6.0
68403,JA270127,05/17/2017 06:00:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
21817,JA203527,03/28/2017 11:53:00 AM,076XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,612,17.0,15,1168323.0,1854069.0,41.755094295,-87.658710537,"(41.755094295, -87.658710537)",6.0
116959,JA370111,07/30/2017 05:30:00 PM,022XX S KEELER AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,1013,22.0,11,1148742.0,1888819.0,41.850852456,-87.72957578,"(41.850852456, -87.72957578)",10.0
130458,JA402126,08/22/2017 07:32:00 PM,067XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,321,6.0,15,1182054.0,1860482.0,41.772385734,-87.608192402,"(41.772385734, -87.608192402)",3.0
105937,JA369515,07/30/2017 07:33:00 AM,067XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,832,15.0,08B,1160870.0,1859890.0,41.771225099,-87.685863303,"(41.771225099, -87.685863303)",8.0
239669,JA316863,06/08/2017 10:00:00 PM,014XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,25.0,06,1166899.0,1897147.0,41.873335562,-87.662697078,"(41.873335562, -87.662697078)",12.0
58236,JA334769,07/05/2017 12:03:00 AM,058XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,712,16.0,15,1171309.0,1865969.0,41.78768456,-87.64741987,"(41.78768456, -87.64741987)",7.0
34790,JA220067,04/10/2017 04:46:00 PM,080XX S RACINE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,MEDICAL/DENTAL OFFICE,Y,N,612,21.0,18,1169716.0,1851576.0,41.748223081,-87.653677744,"(41.748223081, -87.653677744)",6.0
136520,JA463630,10/08/2017 06:46:00 PM,051XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,932,16.0,08B,,,,,,
