Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
137944,JA464326,10/09/2017 11:24:00 AM,059XX W MADISON ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,Y,N,1513,29.0,26,1136677.0,1899397.0,41.880104227,-87.773604355,"(41.880104227, -87.773604355)",15.0
76260,JA278661,05/25/2017 12:48:00 PM,088XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,Y,N,412,8.0,06,1188338.0,1846747.0,41.734547924,-87.585594973,"(41.734547924, -87.585594973)",4.0
110790,JA294516,06/05/2017 07:00:00 PM,010XX W MONTANA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,43.0,06,1168886.0,1916472.0,41.926321761,-87.654840721,"(41.926321761, -87.654840721)",19.0
105749,JA369637,07/29/2017 12:00:00 PM,014XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1932,32.0,06,1166297.0,1919686.0,41.935196972,-87.664261878,"(41.935196972, -87.664261878)",19.0
50632,JA334580,07/04/2017 10:00:00 PM,014XX S CANAL ST,0870,THEFT,POCKET-PICKING,STREET,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
34223,JA219863,04/10/2017 04:01:00 PM,006XX W 61ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,711,16.0,04A,1172973.0,1864107.0,41.782538436,-87.641373636,"(41.782538436, -87.641373636)",7.0
194570,JA168611,02/27/2017 09:59:00 AM,002XX N WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1176768.0,1902013.0,41.886470836,-87.626316276,"(41.886470836, -87.626316276)",1.0
159121,JA117457,01/15/2017 10:15:00 PM,008XX E 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,221,4.0,08B,1182637.0,1876019.0,41.815007083,-87.60557317,"(41.815007083, -87.60557317)",2.0
260894,JA495434,10/31/2017 01:00:00 PM,049XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2521,31.0,05,1142989.0,1918497.0,41.932401443,-87.749950148,"(41.932401443, -87.749950148)",25.0
199329,JA173023,03/02/2017 10:00:00 PM,022XX W DIVISION ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,08B,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
53310,JA246030,04/30/2017 08:00:00 AM,055XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1522,29.0,14,1139302.0,1900198.0,41.882254892,-87.763946003,"(41.882254892, -87.763946003)",15.0
52083,JA242122,04/28/2017 01:40:00 AM,033XX W BELLE PLAINE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1724,33.0,11,1153306.0,1927070.0,41.955727488,-87.711807693,"(41.955727488, -87.711807693)",17.0
44479,JA234074,04/21/2017 08:33:00 PM,024XX N KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,2524,31.0,04B,1147308.0,1915939.0,41.925300314,-87.73414387,"(41.925300314, -87.73414387)",25.0
211393,JA180536,03/09/2017 08:40:00 AM,004XX E 111TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,531,9.0,08A,1181084.0,1831452.0,41.692746355,-87.612639157,"(41.692746355, -87.612639157)",5.0
98109,JA291977,06/04/2017 10:04:00 AM,002XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,634,21.0,08B,1176504.0,1841949.0,41.721655537,-87.629092983,"(41.721655537, -87.629092983)",6.0
53038,JA246082,04/30/2017 07:00:00 PM,086XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,632,6.0,06,1178662.0,1847685.0,41.737347126,-87.62101479,"(41.737347126, -87.62101479)",6.0
71572,JA336365,07/06/2017 03:30:00 AM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1180634.0,1864511.0,41.783474441,-87.613273996,"(41.783474441, -87.613273996)",3.0
204474,HZ529652,11/26/2016 12:22:00 PM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1711,50.0,06,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
261909,JA439308,09/20/2017 03:00:00 PM,0000X W MONROE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,112,42.0,06,1175721.0,1899903.0,41.880704482,-87.630224558,"(41.880704482, -87.630224558)",1.0
49118,JA332186,07/03/2017 12:57:00 AM,004XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1834,42.0,14,1180011.0,1903658.0,41.890910853,-87.614356731,"(41.890910853, -87.614356731)",18.0
125330,JA394368,08/17/2017 02:00:00 AM,041XX W GRENSHAW ST,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENTIAL YARD (FRONT/BACK),N,N,1132,24.0,03,1149031.0,1894719.0,41.867037199,-87.728362502,"(41.867037199, -87.728362502)",11.0
196071,HZ521923,11/19/2016 03:25:00 PM,026XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,N,N,1032,22.0,03,1155454.0,1886196.0,41.843522499,-87.705011642,"(41.843522499, -87.705011642)",10.0
251617,JA481628,10/22/2017 05:20:00 PM,072XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2511,36.0,08B,1127065.0,1920430.0,41.937988253,-87.808426592,"(41.937988253, -87.808426592)",25.0
29459,JA212149,04/04/2017 10:00:00 AM,002XX N MAY ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1168782.0,1901744.0,41.88590949,-87.65565042,"(41.88590949, -87.65565042)",12.0
58459,JA445889,09/25/2017 11:20:00 AM,018XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1234,25.0,08B,1164469.0,1890439.0,41.854979958,-87.67180856,"(41.854979958, -87.67180856)",12.0
49284,JA446382,09/25/2017 01:00:00 PM,004XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1831,42.0,06,1172920.0,1905640.0,41.896509668,-87.640339371,"(41.896509668, -87.640339371)",18.0
182599,JA161395,02/20/2017 09:37:00 PM,064XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,725,15.0,04B,1165776.0,1861958.0,41.776797204,-87.667820924,"(41.776797204, -87.667820924)",7.0
153317,JA139470,02/02/2017 07:00:00 AM,058XX N MILTIMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1622,45.0,26,1136592.0,1938304.0,41.986870795,-87.772982732,"(41.986870795, -87.772982732)",16.0
134007,JA461897,10/07/2017 09:00:00 AM,043XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,221,4.0,26,1180985.0,1876373.0,41.816016719,-87.611621973,"(41.816016719, -87.611621973)",2.0
84749,JA344384,07/11/2017 11:10:00 PM,017XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,611,21.0,08B,1166254.0,1852313.0,41.750319855,-87.66634276,"(41.750319855, -87.66634276)",6.0
258262,JA490550,10/29/2017 11:37:00 AM,004XX E 133RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,533,9.0,06,1181644.0,1816818.0,41.652575638,-87.611038005,"(41.652575638, -87.611038005)",5.0
68033,JA267183,05/16/2017 01:30:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
58313,JA252763,05/06/2017 08:40:00 AM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
183899,HZ510710,11/10/2016 09:10:00 PM,038XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2535,27.0,08B,1150732.0,1907731.0,41.902710455,-87.721777434,"(41.902710455, -87.721777434)",25.0
164633,JA139859,02/02/2017 11:00:00 PM,002XX N MICHIGAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,111,42.0,03,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
99797,JA360858,07/24/2017 01:30:00 AM,008XX W SUNNYSIDE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1914,46.0,03,1169848.0,1930085.0,41.963655432,-87.650907597,"(41.963655432, -87.650907597)",19.0
87729,JA347457,07/14/2017 10:20:00 AM,019XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1014,24.0,06,1151362.0,1890143.0,41.854434721,-87.71992505,"(41.854434721, -87.71992505)",10.0
104379,JA375314,07/01/2017 10:00:00 AM,006XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1831,42.0,06,,,,,,
42463,JA331068,07/02/2017 03:00:00 AM,015XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1424,1.0,03,1162971.0,1910447.0,41.909915134,-87.676745013,"(41.909915134, -87.676745013)",14.0
174296,JA155412,02/15/2017 11:54:00 AM,018XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,N,N,924,20.0,03,1164711.0,1873518.0,41.808541832,-87.671398885,"(41.808541832, -87.671398885)",9.0
30944,JA218395,03/29/2017 09:48:00 AM,011XX N DEARBORN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1824,42.0,06,1175731.0,1907908.0,41.902670403,-87.629946882,"(41.902670403, -87.629946882)",18.0
34538,JA330324,06/30/2017 11:00:00 PM,038XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1731,38.0,06,1148164.0,1925197.0,41.950688606,-87.730759378,"(41.950688606, -87.730759378)",17.0
250003,JA480358,10/21/2017 05:15:00 PM,006XX N SPRINGFIELD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,Y,1122,27.0,04B,1150273.0,1904088.0,41.89272266,-87.723558542,"(41.89272266, -87.723558542)",11.0
62671,JA260086,05/11/2017 08:30:00 PM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
82097,JA285911,05/30/2017 10:40:00 PM,053XX W MONROE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1522,29.0,06,1140851.0,1899145.0,41.879336984,-87.758283895,"(41.879336984, -87.758283895)",15.0
210637,HZ535799,12/01/2016 09:35:00 AM,034XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,1723,33.0,04B,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
240415,JA424844,09/08/2017 08:00:00 PM,049XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1634,38.0,07,1142816.0,1923481.0,41.946081242,-87.750461375,"(41.946081242, -87.750461375)",16.0
120269,JA388520,08/12/2017 06:00:00 PM,020XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,132,2.0,08A,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
209193,HZ534822,11/30/2016 02:45:00 PM,087XX S BURLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,424,7.0,06,1199189.0,1847530.0,41.736430965,-87.545816318,"(41.736430965, -87.545816318)",4.0
199190,JA302588,06/11/2017 06:15:00 PM,073XX S BELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,835,18.0,15,1162673.0,1856046.0,41.760639182,-87.679361244,"(41.760639182, -87.679361244)",8.0
35034,JA221780,04/11/2017 04:00:00 PM,015XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1811,32.0,06,1165473.0,1916022.0,41.925160357,-87.667394686,"(41.925160357, -87.667394686)",18.0
37989,JA224235,04/14/2017 09:15:00 AM,080XX S MARQUETTE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,422,7.0,03,1195570.0,1852280.0,41.749555455,-87.558918221,"(41.749555455, -87.558918221)",4.0
95421,JA356391,07/19/2017 04:00:00 PM,004XX S KOSTNER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1131,24.0,04A,1147133.0,1897471.0,41.874625512,-87.735259988,"(41.874625512, -87.735259988)",11.0
259039,JA491885,10/30/2017 01:45:00 PM,006XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,322,6.0,08B,1181581.0,1858078.0,41.765799849,-87.610000378,"(41.765799849, -87.610000378)",3.0
161937,JA144581,02/07/2017 07:15:00 AM,009XX W 33RD PL,0460,BATTERY,SIMPLE,STREET,N,N,913,11.0,08B,1170585.0,1882765.0,41.833790341,-87.649584498,"(41.833790341, -87.649584498)",9.0
119766,JA388575,08/12/2017 06:50:00 PM,044XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,221,4.0,06,1182339.0,1875765.0,41.814317008,-87.606674143,"(41.814317008, -87.606674143)",2.0
194219,HZ521204,11/18/2016 11:30:00 PM,031XX S GREEN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,Y,N,913,11.0,26,1171198.0,1884146.0,41.837566517,-87.647294804,"(41.837566517, -87.647294804)",9.0
91138,JA352491,07/17/2017 11:50:00 PM,028XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1196337.0,1853130.0,41.75186894,-87.556079541,"(41.75186894, -87.556079541)",4.0
204040,JA410457,08/28/2017 08:00:00 AM,063XX N FAIRFIELD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,2413,50.0,11,1156847.0,1941985.0,41.9965838,-87.698383738,"(41.9965838, -87.698383738)",24.0
159360,JA131993,01/27/2017 12:00:00 PM,063XX N CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1621,39.0,06,1143267.0,1941923.0,41.996679116,-87.748340757,"(41.996679116, -87.748340757)",17.0
230179,HZ555781,12/18/2016 02:00:00 AM,025XX W 59TH ST,0810,THEFT,OVER $500,APARTMENT,N,Y,824,16.0,06,1160516.0,1865458.0,41.786511773,-87.687007544,"(41.786511773, -87.687007544)",8.0
231015,JA412604,08/30/2017 05:15:00 PM,007XX N WABASH AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1833,42.0,06,1176599.0,1905475.0,41.895974561,-87.6268322,"(41.895974561, -87.6268322)",18.0
155605,JA471857,10/15/2017 08:15:00 AM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
151501,JA143290,02/05/2017 05:00:00 PM,013XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1152790.0,1908630.0,41.905136888,-87.714194155,"(41.905136888, -87.714194155)",14.0
109925,JA376230,08/03/2017 09:35:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
3365,HZ566127,12/26/2016 10:00:00 PM,023XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,12.0,14,1158738.0,1888146.0,41.848806953,-87.69290666,"(41.848806953, -87.69290666)",10.0
246448,JA314662,06/20/2017 06:00:00 AM,071XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,832,18.0,26,1160611.0,1857138.0,41.763678559,-87.68688853,"(41.763678559, -87.68688853)",8.0
223926,HZ549031,12/12/2016 02:20:00 PM,062XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,823,15.0,14,1155470.0,1862887.0,41.77955917,-87.705577769,"(41.77955917, -87.705577769)",8.0
19721,JA200731,03/26/2017 12:05:00 AM,014XX E 67TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,321,5.0,15,1186966.0,1860855.0,41.773294218,-87.590174849,"(41.773294218, -87.590174849)",3.0
106396,JA370323,07/30/2017 08:42:00 PM,079XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,612,21.0,08B,1169694.0,1852368.0,41.750396912,-87.653735437,"(41.750396912, -87.653735437)",6.0
117698,JA386498,08/10/2017 06:00:00 PM,066XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,321,5.0,06,1184032.0,1861120.0,41.774090471,-87.600921791,"(41.774090471, -87.600921791)",3.0
141322,JA108872,01/09/2017 03:30:00 AM,052XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2012,40.0,03,1164723.0,1934689.0,41.976399444,-87.669619346,"(41.976399444, -87.669619346)",20.0
174819,HZ501462,11/03/2016 05:51:00 PM,035XX N ODELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1631,36.0,14,1126457.0,1922697.0,41.944219372,-87.810610358,"(41.944219372, -87.810610358)",16.0
41957,JA230313,04/18/2017 09:50:00 PM,041XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,213,3.0,08B,1176379.0,1877661.0,41.819656017,-87.628478823,"(41.819656017, -87.628478823)",2.0
124223,JA393072,08/16/2017 08:00:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,311,20.0,08A,1179989.0,1863814.0,41.781576603,-87.615660095,"(41.781576603, -87.615660095)",3.0
71866,JA123338,01/20/2017 05:06:00 PM,008XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,,,,,,
90891,JA290236,06/01/2017 11:55:00 PM,004XX W POLK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173514.0,1896728.0,41.872041405,-87.638422788,"(41.872041405, -87.638422788)",1.0
185728,HZ512398,11/11/2016 08:00:00 PM,073XX S MOZART ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,835,18.0,07,1158645.0,1855852.0,41.760189899,-87.694129421,"(41.760189899, -87.694129421)",8.0
23564,JA207280,03/30/2017 10:00:00 PM,029XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2523,30.0,07,1149879.0,1919311.0,41.934503687,-87.724608757,"(41.934503687, -87.724608757)",25.0
182320,HZ508887,11/09/2016 02:45:00 PM,050XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,2031,40.0,08B,1158765.0,1933503.0,41.973269584,-87.691562024,"(41.973269584, -87.691562024)",20.0
121663,JA391061,08/14/2017 05:00:00 PM,001XX W FULLERTON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1175021.0,1916383.0,41.925942118,-87.632300358,"(41.925942118, -87.632300358)",19.0
50069,JA332390,07/03/2017 08:30:00 AM,034XX W 72ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,Y,Y,831,18.0,26,1154647.0,1856654.0,41.762471301,-87.708760961,"(41.762471301, -87.708760961)",8.0
184720,JA162341,02/21/2017 04:16:00 PM,069XX S WOLCOTT AVE,1661,GAMBLING,GAME/DICE,OTHER,Y,N,735,17.0,19,1164887.0,1858588.0,41.767568306,-87.671175092,"(41.767568306, -87.671175092)",7.0
146924,JA469566,10/13/2017 10:50:00 AM,043XX N AUSTIN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1624,38.0,08B,1135562.0,1928467.0,41.959895597,-87.777006105,"(41.959895597, -87.777006105)",16.0
13143,JA192630,03/19/2017 12:41:00 PM,014XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,N,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
152393,JA119180,01/17/2017 10:15:00 AM,114XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2233,34.0,08B,1175341.0,1829114.0,41.686460463,-87.633734743,"(41.686460463, -87.633734743)",22.0
246213,HZ560478,12/21/2016 10:00:00 AM,085XX S PARNELL AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,622,21.0,06,1174121.0,1848187.0,41.738826613,-87.637636787,"(41.738826613, -87.637636787)",6.0
17306,HZ569584,12/29/2016 10:35:00 PM,046XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,924,3.0,04B,1167113.0,1874061.0,41.809980779,-87.662573336,"(41.809980779, -87.662573336)",9.0
150666,JA109994,01/09/2017 09:30:00 PM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1733,33.0,06,1154374.0,1925259.0,41.950736661,-87.707930056,"(41.950736661, -87.707930056)",17.0
258868,JA437169,09/18/2017 11:27:00 PM,106XX S YATES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,434,10.0,04B,1194343.0,1835051.0,41.702307717,-87.563978621,"(41.702307717, -87.563978621)",4.0
70406,JA270867,05/19/2017 03:00:00 PM,015XX W FARGO AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2422,49.0,08B,1164818.0,1949525.0,42.017107779,-87.66884662,"(42.017107779, -87.66884662)",24.0
9929,JA104516,12/27/2016 06:15:00 PM,035XX W 77TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,835,18.0,11,1154134.0,1852985.0,41.752413176,-87.710738522,"(41.752413176, -87.710738522)",8.0
50454,JA240916,04/27/2017 08:00:00 AM,041XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1115,28.0,26,1148792.0,1900171.0,41.882002736,-87.729099011,"(41.882002736, -87.729099011)",11.0
203587,HZ528842,11/25/2016 04:13:00 PM,025XX N LOWELL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2524,31.0,08B,1146959.0,1916444.0,41.926692767,-87.735413334,"(41.926692767, -87.735413334)",25.0
217321,JA188813,03/07/2017 11:00:00 PM,008XX E 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1182526.0,1879895.0,41.825645688,-87.605859954,"(41.825645688, -87.605859954)",2.0
241157,JA426286,09/09/2017 12:01:00 AM,0000X W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,34.0,14,1177965.0,1831695.0,41.693484227,-87.624050987,"(41.693484227, -87.624050987)",5.0
7419,JA187434,03/15/2017 04:55:00 AM,024XX N MARMORA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2515,30.0,05,1136651.0,1915620.0,41.924622615,-87.773310949,"(41.924622615, -87.773310949)",25.0
223741,JA308387,06/15/2017 03:30:00 PM,038XX S GILES AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,212,3.0,08B,1178889.0,1879691.0,41.825169629,-87.619209296,"(41.825169629, -87.619209296)",2.0
116013,JA457100,10/03/2017 05:33:00 PM,014XX N HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,30.0,06,1149785.0,1909299.0,41.907031675,-87.725215129,"(41.907031675, -87.725215129)",25.0
75648,JA292413,06/04/2017 04:30:00 PM,061XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2512,29.0,06,1134866.0,1915295.0,41.923762579,-87.779877634,"(41.923762579, -87.779877634)",25.0
52,HZ561461,12/22/2016 07:30:00 AM,018XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1163298.0,1929252.0,41.961510266,-87.675013275,"(41.961510266, -87.675013275)",19.0
150843,JA122486,01/20/2017 02:20:00 AM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,STREET,N,N,212,4.0,08B,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
243261,JA434095,08/22/2017 09:00:00 AM,046XX N PAULINA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1912,47.0,26,1164392.0,1930877.0,41.9659462,-87.670944951,"(41.9659462, -87.670944951)",19.0
219038,JA304249,06/12/2017 07:13:00 PM,019XX N KEYSTONE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,2534,30.0,18,1149074.0,1912551.0,41.915969282,-87.727742609,"(41.915969282, -87.727742609)",25.0
252742,JA435154,09/17/2017 02:05:00 PM,062XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,711,20.0,14,1175356.0,1863662.0,41.781264352,-87.632650201,"(41.781264352, -87.632650201)",7.0
73355,JA275832,05/22/2017 06:00:00 PM,113XX S UNION AVE,0810,THEFT,OVER $500,STREET,N,N,2233,34.0,06,1173673.0,1829682.0,41.688056153,-87.639824245,"(41.688056153, -87.639824245)",22.0
211900,HZ538317,12/02/2016 08:30:00 PM,045XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,1150243.0,1929801.0,41.963281954,-87.722996522,"(41.963281954, -87.722996522)",17.0
126575,JA398824,08/19/2017 02:00:00 PM,054XX S WENTWORTH AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,225,3.0,06,1175896.0,1868633.0,41.794893197,-87.630521478,"(41.794893197, -87.630521478)",2.0
