Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
202945,HZ529394,11/25/2016 11:50:00 PM,013XX N LAWNDALE AVE,0870,THEFT,POCKET-PICKING,RESIDENCE,N,N,2535,26.0,06,1151463.0,1908567.0,41.904990188,-87.719070334,"(41.904990188, -87.719070334)",25.0
229901,HZ555604,12/17/2016 09:45:00 PM,023XX N SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1155984.0,1915405.0,41.923664188,-87.702278421,"(41.923664188, -87.702278421)",14.0
16482,JA444113,09/23/2017 05:00:00 PM,005XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,42.0,14,1173015.0,1902922.0,41.889049211,-87.640071114,"(41.889049211, -87.640071114)",12.0
133678,JA460696,10/06/2017 08:30:00 AM,007XX E 90TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,633,6.0,06,1182640.0,1845460.0,41.731150196,-87.606509501,"(41.731150196, -87.606509501)",6.0
76586,JA279212,05/25/2017 05:09:00 PM,105XX S WESTERN AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,Y,N,2211,19.0,22,1162255.0,1834721.0,41.702128701,-87.681485145,"(41.702128701, -87.681485145)",22.0
250616,JA434537,09/17/2017 01:25:00 AM,004XX E 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1181058.0,1832114.0,41.694563571,-87.612714071,"(41.694563571, -87.612714071)",5.0
218731,JA304598,06/12/2017 10:00:00 PM,087XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,423,7.0,06,1195775.0,1847458.0,41.736318435,-87.558326169,"(41.736318435, -87.558326169)",4.0
6414,HZ568972,12/29/2016 09:00:00 AM,078XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,7.0,06,1192894.0,1853412.0,41.752727431,-87.568687129,"(41.752727431, -87.568687129)",4.0
7038,HZ569785,12/30/2016 08:56:00 AM,031XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,1124,28.0,04A,1155522.0,1899851.0,41.880991939,-87.704394994,"(41.880991939, -87.704394994)",11.0
234152,JA418993,09/02/2017 05:00:00 PM,077XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1192212.0,1854097.0,41.754623733,-87.571164096,"(41.754623733, -87.571164096)",4.0
5,HZ561262,12/22/2016 01:00:00 AM,068XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,322,20.0,05,1179221.0,1859715.0,41.770346085,-87.618600639,"(41.770346085, -87.618600639)",3.0
255797,JA486843,10/26/2017 02:00:00 PM,015XX S SPAULDING AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1021,24.0,03,1154616.0,1892236.0,41.860113739,-87.707925505,"(41.860113739, -87.707925505)",10.0
81662,JA340095,07/08/2017 04:00:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,111,42.0,06,1176582.0,1901291.0,41.884493832,-87.627021129,"(41.884493832, -87.627021129)",1.0
150619,JA115421,01/14/2017 01:14:00 AM,100XX S AVENUE N,0460,BATTERY,SIMPLE,STREET,N,N,432,10.0,08B,1201156.0,1838984.0,41.712930476,-87.538899017,"(41.712930476, -87.538899017)",4.0
234388,JA416434,09/02/2017 06:30:00 PM,015XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1014,24.0,14,1151958.0,1892292.0,41.860320126,-87.717680911,"(41.860320126, -87.717680911)",10.0
235131,JA417288,09/03/2017 02:00:00 PM,098XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,511,21.0,04A,1176669.0,1839912.0,41.716062028,-87.6285497,"(41.716062028, -87.6285497)",5.0
142735,JA129379,01/25/2017 10:00:00 AM,052XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,234,4.0,14,1186051.0,1870728.0,41.80040818,-87.593217433,"(41.80040818, -87.593217433)",2.0
202021,JA174376,03/04/2017 04:09:00 AM,048XX W WARNER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1624,45.0,26,1143109.0,1927147.0,41.956135599,-87.749292565,"(41.956135599, -87.749292565)",16.0
123491,JA393536,08/16/2017 12:00:00 PM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,STREET,N,Y,111,42.0,08A,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
180685,JA159858,02/18/2017 11:00:00 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,OTHER,N,N,1221,27.0,06,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
192027,HZ518287,11/16/2016 10:15:00 PM,017XX W 81ST ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,611,21.0,03,1166302.0,1850986.0,41.746677356,-87.666204568,"(41.746677356, -87.666204568)",6.0
440,JA187179,03/14/2017 06:00:00 PM,055XX W BELMONT AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,2514,30.0,10,1138653.0,1920720.0,41.938581442,-87.765830579,"(41.938581442, -87.765830579)",25.0
69001,JA267573,05/17/2017 01:30:00 PM,049XX W GLADYS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1533,24.0,18,1143636.0,1897890.0,41.875841447,-87.74808912,"(41.875841447, -87.74808912)",15.0
228389,JA313951,06/17/2017 03:00:00 PM,072XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,732,17.0,07,1173398.0,1856928.0,41.762829032,-87.640027647,"(41.762829032, -87.640027647)",7.0
20128,JA200750,03/26/2017 12:50:00 AM,004XX S SACRAMENTO BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1134,28.0,03,1156441.0,1897958.0,41.875778829,-87.701071683,"(41.875778829, -87.701071683)",11.0
101536,JA450500,09/28/2017 07:30:00 AM,053XX W GALEWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2515,37.0,26,1140503.0,1912148.0,41.915025163,-87.759242228,"(41.915025163, -87.759242228)",25.0
127463,JA397914,08/19/2017 02:00:00 PM,085XX S HERMITAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,614,18.0,26,1166166.0,1848080.0,41.738705762,-87.666785387,"(41.738705762, -87.666785387)",6.0
175394,JA154903,02/15/2017 03:27:00 PM,042XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1115,28.0,06,1148070.0,1899674.0,41.88065283,-87.731763004,"(41.88065283, -87.731763004)",11.0
93926,JA453248,09/30/2017 06:22:00 PM,004XX S KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1131,24.0,08B,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
67474,JA336829,07/06/2017 11:00:00 AM,022XX E 72ND ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,333,5.0,06,1192274.0,1857657.0,41.764391151,-87.570821249,"(41.764391151, -87.570821249)",3.0
9117,JA190007,03/16/2017 09:00:00 AM,012XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,131,2.0,06,1177422.0,1894782.0,41.86661375,-87.62413407,"(41.86661375, -87.62413407)",1.0
18909,HZ546503,12/10/2016 03:05:00 AM,053XX W DEMING PL,0650,BURGLARY,HOME INVASION,RESIDENCE,Y,Y,2515,31.0,05,1140452.0,1916450.0,41.926831254,-87.759323806,"(41.926831254, -87.759323806)",25.0
4870,HZ566112,12/27/2016 01:10:00 AM,048XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2533,37.0,08B,1143730.0,1910863.0,41.9114391,-87.74741871,"(41.9114391, -87.74741871)",25.0
219075,HZ544330,12/08/2016 08:25:00 AM,047XX W ERIE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1111,28.0,08A,1144676.0,1903894.0,41.892297612,-87.744119215,"(41.892297612, -87.744119215)",11.0
137637,JA295966,06/07/2017 02:00:00 AM,080XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,21.0,14,1169059.0,1851402.0,41.747759816,-87.656090231,"(41.747759816, -87.656090231)",6.0
110373,JA377672,07/29/2017 07:00:00 AM,008XX N RICHMOND ST,1515,PROSTITUTION,PANDERING,STREET,Y,N,1211,26.0,16,1156566.0,1905650.0,41.896883881,-87.700404421,"(41.896883881, -87.700404421)",12.0
204583,JA180471,03/06/2017 06:00:00 PM,034XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1732,35.0,06,1152732.0,1921730.0,41.941085545,-87.714059695,"(41.941085545, -87.714059695)",17.0
213877,HZ538506,12/03/2016 01:00:00 PM,071XX S KEDZIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,831,18.0,05,1156271.0,1857136.0,41.763761472,-87.702795755,"(41.763761472, -87.702795755)",8.0
214117,HZ539880,12/04/2016 07:45:00 AM,046XX S LAKE PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,222,4.0,05,1185714.0,1874685.0,41.811274431,-87.594328524,"(41.811274431, -87.594328524)",2.0
27460,JA209716,04/02/2017 12:25:00 PM,032XX W WALNUT ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1123,28.0,04B,1154843.0,1901448.0,41.885387895,-87.706845438,"(41.885387895, -87.706845438)",11.0
93826,JA355958,07/14/2017 11:00:00 AM,048XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1713,39.0,05,1153836.0,1932055.0,41.96939608,-87.709725913,"(41.96939608, -87.709725913)",17.0
138776,JA465379,10/10/2017 03:00:00 AM,070XX S THROOP ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,734,17.0,06,1168874.0,1858167.0,41.76632787,-87.656573122,"(41.76632787, -87.656573122)",7.0
82427,JA341255,07/09/2017 01:00:00 AM,062XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,N,N,314,5.0,06,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
249789,JA480630,10/21/2017 08:55:00 PM,064XX W 63RD ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,812,23.0,08A,1134400.0,1862048.0,41.77765292,-87.782844159,"(41.77765292, -87.782844159)",8.0
263138,JA440866,09/21/2017 12:30:00 PM,041XX N MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1624,38.0,26,1136608.0,1926931.0,41.955661965,-87.773197377,"(41.955661965, -87.773197377)",16.0
70605,JA271917,05/19/2017 05:30:00 PM,021XX N KEDZIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1413,26.0,07,1154694.0,1914046.0,41.919960934,-87.707054858,"(41.919960934, -87.707054858)",14.0
46458,JA236504,04/23/2017 08:39:00 PM,029XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,914,11.0,08B,1172434.0,1885475.0,41.841186228,-87.64272019,"(41.841186228, -87.64272019)",9.0
27603,JA148924,12/16/2016 08:16:00 PM,010XX N NORTH BRANCH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1822,32.0,07,,,,,,
89142,JA350137,07/15/2017 03:30:00 PM,002XX N LOREL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1523,28.0,06,1140665.0,1901276.0,41.885188135,-87.758914493,"(41.885188135, -87.758914493)",15.0
74944,JA448556,09/27/2017 03:49:00 AM,0000X S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1115,28.0,05,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
90179,JA350873,07/16/2017 07:00:00 PM,020XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1161009.0,1945591.0,42.006393068,-87.682972763,"(42.006393068, -87.682972763)",24.0
251851,JA434969,09/17/2017 11:24:00 AM,011XX S FRANCISCO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1135,28.0,04A,1157196.0,1895006.0,41.867662948,-87.698379766,"(41.867662948, -87.698379766)",11.0
213057,JA182861,03/10/2017 10:50:00 PM,064XX S MARSHFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,725,15.0,04B,1166430.0,1862056.0,41.777052215,-87.665420589,"(41.777052215, -87.665420589)",7.0
69918,JA274228,05/11/2017 12:00:00 AM,080XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,621,21.0,11,1173030.0,1851613.0,41.748252138,-87.641533071,"(41.748252138, -87.641533071)",6.0
241933,JA426283,09/10/2017 07:00:00 PM,034XX W 64TH ST,0460,BATTERY,SIMPLE,STREET,N,N,823,15.0,08B,1154491.0,1861962.0,41.777040386,-87.709191551,"(41.777040386, -87.709191551)",8.0
155719,JA119882,01/17/2017 09:51:00 PM,027XX W 59TH ST,0810,THEFT,OVER $500,STREET,N,N,824,16.0,06,1158926.0,1865413.0,41.786420937,-87.692838575,"(41.786420937, -87.692838575)",8.0
234841,JA250330,05/04/2017 11:25:00 AM,007XX W 14TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,1232,25.0,18,,,,,,
162893,JA138574,02/01/2017 09:48:00 PM,048XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,931,20.0,15,1165167.0,1872502.0,41.805744159,-87.669755148,"(41.805744159, -87.669755148)",9.0
236887,JA418696,09/04/2017 10:00:00 AM,077XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1173308.0,1853574.0,41.753627233,-87.640456521,"(41.753627233, -87.640456521)",6.0
160353,JA141158,02/04/2017 05:00:00 AM,017XX W SCHREIBER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2432,40.0,08B,1163435.0,1942964.0,41.999133597,-87.67412161,"(41.999133597, -87.67412161)",24.0
138736,JA466164,10/10/2017 04:58:00 PM,083XX S STEWART AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,622,21.0,06,1175075.0,1849719.0,41.743009401,-87.634095927,"(41.743009401, -87.634095927)",6.0
209727,HZ534497,11/30/2016 10:05:00 AM,029XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,133,2.0,08B,1177204.0,1885498.0,41.841142759,-87.625215429,"(41.841142759, -87.625215429)",1.0
234659,HZ557026,12/19/2016 11:09:00 AM,005XX W OAK ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1823,27.0,08B,1172329.0,1907062.0,41.900424796,-87.642467932,"(41.900424796, -87.642467932)",18.0
98297,JA455267,10/01/2017 12:00:00 AM,036XX N SEELEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1921,47.0,06,1162041.0,1924072.0,41.947322488,-87.679779931,"(41.947322488, -87.679779931)",19.0
115256,JA381948,08/07/2017 12:00:00 PM,091XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,423,7.0,08A,1194423.0,1844888.0,41.729299431,-87.563363564,"(41.729299431, -87.563363564)",4.0
140893,JA105470,01/05/2017 05:53:00 PM,039XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1122,28.0,18,1150108.0,1898395.0,41.877103668,-87.72431291,"(41.877103668, -87.72431291)",11.0
33064,JA328996,06/30/2017 09:30:00 AM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
254596,JA485662,10/25/2017 03:40:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
6457,JA319101,06/22/2017 10:00:00 PM,048XX N CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1713,39.0,05,1153174.0,1931940.0,41.969093709,-87.712163169,"(41.969093709, -87.712163169)",17.0
79781,JA285303,05/29/2017 11:09:00 PM,051XX W CORNELIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1634,38.0,26,1141498.0,1922785.0,41.944195844,-87.755323217,"(41.944195844, -87.755323217)",16.0
173341,HZ499474,11/02/2016 12:20:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
211613,HZ536766,12/02/2016 08:15:00 AM,077XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,621,17.0,03,1172309.0,1853534.0,41.753539487,-87.644118665,"(41.753539487, -87.644118665)",6.0
259437,JA497803,10/30/2017 05:15:00 AM,073XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,334,7.0,05,1194884.0,1857056.0,41.762678075,-87.561274896,"(41.762678075, -87.561274896)",3.0
27219,JA210614,04/02/2017 01:00:00 PM,042XX W FORD CITY DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,833,13.0,14,1149262.0,1853250.0,41.753235741,-87.728585741,"(41.753235741, -87.728585741)",8.0
12875,JA192263,03/19/2017 02:10:00 AM,002XX W ONTARIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1174523.0,1904441.0,41.893183866,-87.634487765,"(41.893183866, -87.634487765)",18.0
242821,JA425735,09/10/2017 12:01:00 AM,036XX N LAKEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1923,44.0,06,1166983.0,1924225.0,41.947637485,-87.661610097,"(41.947637485, -87.661610097)",19.0
203789,HZ529893,11/26/2016 02:30:00 PM,083XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1198937.0,1850034.0,41.74330845,-87.54665568,"(41.74330845, -87.54665568)",4.0
243761,JA426854,09/11/2017 10:25:00 AM,021XX N MENARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2515,29.0,08A,1137386.0,1913436.0,41.918616267,-87.770662853,"(41.918616267, -87.770662853)",25.0
107288,JA373151,07/31/2017 07:00:00 PM,003XX N DESPLAINES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1214,42.0,14,1171861.0,1902664.0,41.888366748,-87.644316629,"(41.888366748, -87.644316629)",12.0
221038,JA305913,06/13/2017 11:38:00 PM,008XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1511,29.0,08B,1138875.0,1904869.0,41.895080471,-87.765400451,"(41.895080471, -87.765400451)",15.0
209515,JA179750,03/08/2017 02:43:00 PM,067XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,GAS STATION,Y,N,725,15.0,26,1166831.0,1860122.0,41.771736514,-87.66400571,"(41.771736514, -87.66400571)",7.0
139374,JA466357,10/10/2017 06:30:00 PM,019XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1022,24.0,14,1155993.0,1890431.0,41.855132985,-87.702919526,"(41.855132985, -87.702919526)",10.0
152402,JA100223,01/01/2017 04:10:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1175724.0,1903591.0,41.890824494,-87.630102568,"(41.890824494, -87.630102568)",18.0
96129,JA360123,07/20/2017 09:05:00 AM,013XX E 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,222,4.0,14,1186066.0,1873446.0,41.807866215,-87.593076576,"(41.807866215, -87.593076576)",2.0
59799,JA447323,09/26/2017 11:00:00 AM,025XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1160606.0,1860807.0,41.773746927,-87.68680577,"(41.773746927, -87.68680577)",8.0
184972,JA162232,02/21/2017 02:15:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
25465,JA209542,03/31/2017 02:00:00 PM,024XX E 78TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,421,7.0,11,1193669.0,1853719.0,41.753550927,-87.565837089,"(41.753550927, -87.565837089)",4.0
181051,JA159551,02/19/2017 11:45:00 AM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
117213,JA383916,08/09/2017 12:15:00 PM,063XX S LONG AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,813,13.0,08A,1141502.0,1861790.0,41.776817216,-87.756813953,"(41.776817216, -87.756813953)",8.0
228497,JA311703,06/17/2017 09:30:00 PM,015XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166235.0,1902273.0,41.88741592,-87.664988379,"(41.88741592, -87.664988379)",12.0
124564,JA394386,08/17/2017 02:25:00 AM,0000X W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,112,42.0,08B,1176066.0,1899914.0,41.880726904,-87.62895743,"(41.880726904, -87.62895743)",1.0
99059,JA360690,07/23/2017 11:00:00 PM,061XX S ALBANY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,823,15.0,04A,1156768.0,1863856.0,41.782192146,-87.700792969,"(41.782192146, -87.700792969)",8.0
69070,JA268225,05/17/2017 07:15:00 AM,068XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,832,15.0,05,1160220.0,1859186.0,41.769306625,-87.688265343,"(41.769306625, -87.688265343)",8.0
264184,JA441470,09/22/2017 12:09:00 AM,015XX S DRAKE AVE,0460,BATTERY,SIMPLE,ALLEY,N,Y,1021,24.0,08B,1152955.0,1892266.0,41.860229103,-87.71402184,"(41.860229103, -87.71402184)",10.0
13727,JA321121,06/24/2017 06:26:00 PM,061XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,313,20.0,04B,1179975.0,1864362.0,41.783080689,-87.615694654,"(41.783080689, -87.615694654)",3.0
73920,JA274770,05/22/2017 03:50:00 PM,068XX N WASHTENAW AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,N,N,2411,50.0,17,1157095.0,1945097.0,42.005118198,-87.697386424,"(42.005118198, -87.697386424)",24.0
22873,JA205358,03/29/2017 07:20:00 PM,080XX S MARQUETTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,N,422,7.0,26,1195571.0,1852213.0,41.749371577,-87.558916766,"(41.749371577, -87.558916766)",4.0
257106,JA497371,07/20/2017 05:00:00 PM,061XX S WOODLAWN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,314,20.0,11,,,,,,
4454,JA442927,09/23/2017 02:30:00 AM,004XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,N,N,1231,2.0,14,1167130.0,1897936.0,41.875495685,-87.661826303,"(41.875495685, -87.661826303)",12.0
3515,HZ566094,12/26/2016 08:00:00 PM,062XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2413,50.0,08B,1153897.0,1941161.0,41.994382217,-87.709257657,"(41.994382217, -87.709257657)",24.0
91257,JA451461,09/29/2017 09:10:00 AM,083XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,632,6.0,11,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
214373,HZ541915,12/04/2016 09:00:00 AM,104XX S RHODES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,512,9.0,26,1181763.0,1835646.0,41.704239636,-87.610024284,"(41.704239636, -87.610024284)",5.0
24496,JA325130,06/27/2017 11:00:00 AM,117XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,532,9.0,14,1179687.0,1826965.0,41.680465342,-87.617890221,"(41.680465342, -87.617890221)",5.0
233807,JA414089,09/01/2017 12:00:00 AM,080XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,422,7.0,08A,1195572.0,1852179.0,41.749278253,-87.558914223,"(41.749278253, -87.558914223)",4.0
236109,JA418770,09/04/2017 06:53:00 PM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1833,42.0,08B,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
57805,JA251610,05/05/2017 12:15:00 PM,037XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1112,27.0,08A,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
45104,JA233275,04/21/2017 10:20:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
167732,JA145960,02/08/2017 07:30:00 AM,006XX E 130TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,533,9.0,26,1183147.0,1819032.0,41.6586165,-87.605470318,"(41.6586165, -87.605470318)",5.0
199221,JA172997,03/02/2017 09:10:00 PM,026XX W GREENLEAF AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,2411,50.0,08A,1157457.0,1946675.0,42.009440899,-87.696011382,"(42.009440899, -87.696011382)",24.0
