Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
167155,JA113292,01/12/2017 02:20:00 PM,087XX S BURLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,424,7.0,26,1199188.0,1847578.0,41.736562706,-87.545818373,"(41.736562706, -87.545818373)",4.0
11710,JA193469,03/18/2017 10:00:00 AM,021XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,14,1164698.0,1914167.0,41.920086604,-87.67029509,"(41.920086604, -87.67029509)",14.0
201010,HZ526777,11/23/2016 02:21:00 PM,020XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1223,2.0,08B,1162652.0,1900017.0,41.88130109,-87.678209453,"(41.88130109, -87.678209453)",12.0
169523,JA148717,02/10/2017 12:00:00 PM,026XX S KOLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1031,22.0,05,1147820.0,1885945.0,41.842983563,-87.733033477,"(41.842983563, -87.733033477)",10.0
84471,JA344382,07/11/2017 10:29:00 PM,004XX E PERSHING RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,214,3.0,15,1179996.0,1879223.0,41.82386008,-87.615162409,"(41.82386008, -87.615162409)",2.0
226407,JA312309,06/16/2017 03:00:00 PM,044XX N LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1914,46.0,14,1171098.0,1929637.0,41.962398697,-87.646324994,"(41.962398697, -87.646324994)",19.0
78157,JA285688,05/27/2017 08:00:00 PM,005XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1162481.0,1897445.0,41.874246877,-87.678909368,"(41.874246877, -87.678909368)",12.0
52972,JA247727,04/30/2017 09:30:00 PM,047XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1623,45.0,14,1138812.0,1931035.0,41.9668839,-87.764994804,"(41.9668839, -87.764994804)",16.0
228835,JA311296,06/17/2017 04:30:00 PM,017XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1213,1.0,26,1164775.0,1908051.0,41.90330226,-87.670185919,"(41.90330226, -87.670185919)",14.0
30641,JA222968,03/16/2017 09:00:00 AM,047XX N MONTICELLO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1723,33.0,11,,,,,,
236749,JA322900,05/29/2017 12:00:00 PM,016XX W 89TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2221,21.0,11,,,,,,
206689,HZ532084,11/28/2016 02:45:00 PM,092XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2221,21.0,06,1167623.0,1843543.0,41.726224473,-87.661576964,"(41.726224473, -87.661576964)",22.0
186536,HZ513170,11/12/2016 08:53:00 PM,053XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1162039.0,1935344.0,41.97825343,-87.67947111,"(41.97825343, -87.67947111)",20.0
157688,JA106478,01/06/2017 01:30:00 PM,060XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,314,5.0,14,1187484.0,1865036.0,41.784754925,-87.588143196,"(41.784754925, -87.588143196)",3.0
225397,JA315134,06/06/2017 02:45:00 PM,031XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
94972,JA352711,07/18/2017 07:55:00 AM,003XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1823,27.0,06,1173639.0,1905658.0,41.896543094,-87.637698101,"(41.896543094, -87.637698101)",18.0
92000,JA450962,09/29/2017 02:10:00 AM,004XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,1532,28.0,18,1142292.0,1902434.0,41.888335787,-87.752911026,"(41.888335787, -87.752911026)",15.0
153952,JA407046,08/26/2017 01:00:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
195656,HZ522206,11/19/2016 07:50:00 PM,004XX E 33RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,211,4.0,03,1179504.0,1883151.0,41.834650079,-87.616847182,"(41.834650079, -87.616847182)",2.0
107630,JA371919,07/31/2017 09:01:00 PM,020XX W 18TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE PORCH/HALLWAY,N,Y,1234,25.0,20,1163100.0,1891403.0,41.8576541,-87.676806335,"(41.8576541, -87.676806335)",12.0
186048,HZ514733,11/12/2016 01:30:00 PM,031XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1144170.0,1920368.0,41.937513511,-87.745562924,"(41.937513511, -87.745562924)",25.0
188006,HZ513813,11/13/2016 01:40:00 PM,047XX W MADISON ST,0810,THEFT,OVER $500,STREET,N,N,1113,28.0,06,1144706.0,1899599.0,41.880511063,-87.744117344,"(41.880511063, -87.744117344)",11.0
23513,JA445572,09/24/2017 09:30:00 PM,049XX N MASON AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1135521.0,1932487.0,41.970927591,-87.777060889,"(41.970927591, -87.777060889)",16.0
225987,JA411400,08/29/2017 10:46:00 PM,003XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1131,24.0,15,1147117.0,1897890.0,41.875775603,-87.735308015,"(41.875775603, -87.735308015)",11.0
7221,HZ570485,12/30/2016 05:30:00 PM,043XX W IRVING PARK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONSTRUCTION SITE,N,N,1731,38.0,10,1146792.0,1926231.0,41.953552346,-87.7357763,"(41.953552346, -87.7357763)",17.0
165903,JA111328,01/10/2017 01:15:00 PM,058XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,20.0,14,1182571.0,1866562.0,41.789057836,-87.606108761,"(41.789057836, -87.606108761)",2.0
248722,JA481595,10/20/2017 12:00:00 AM,079XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,621,17.0,05,1173346.0,1852238.0,41.74996024,-87.640356698,"(41.74996024, -87.640356698)",6.0
143870,JA142179,02/05/2017 02:45:00 AM,017XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,614,18.0,14,1166337.0,1850987.0,41.746679356,-87.666076291,"(41.746679356, -87.666076291)",6.0
329,HZ560763,12/22/2016 01:50:00 AM,067XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,331,5.0,03,1191369.0,1860794.0,41.77302129,-87.574036742,"(41.77302129, -87.574036742)",3.0
92521,JA452173,09/29/2017 10:20:00 PM,025XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,922,12.0,16,1160051.0,1873421.0,41.80837287,-87.688493467,"(41.80837287, -87.688493467)",9.0
8606,HZ571730,12/31/2016 02:50:00 PM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
257408,JA489117,10/28/2017 07:08:00 AM,003XX E 80TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,623,6.0,08B,1179982.0,1852041.0,41.749270413,-87.616045695,"(41.749270413, -87.616045695)",6.0
139070,JA104428,01/04/2017 05:20:00 PM,043XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,222,4.0,06,1183652.0,1876412.0,41.816061855,-87.601837778,"(41.816061855, -87.601837778)",2.0
249237,JA434441,09/16/2017 11:15:00 PM,132XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,N,533,9.0,08B,1185544.0,1817626.0,41.654702351,-87.596743161,"(41.654702351, -87.596743161)",5.0
88685,JA451051,09/28/2017 07:00:00 PM,019XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2534,30.0,06,1148741.0,1912550.0,41.915972983,-87.728966067,"(41.915972983, -87.728966067)",25.0
243902,JA426565,09/11/2017 02:27:00 AM,014XX N WOOD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1433,1.0,06,1164137.0,1909496.0,41.907280952,-87.672488532,"(41.907280952, -87.672488532)",14.0
257195,HZ569404,12/29/2016 06:29:46 PM,029XX N SPRINGFIELD AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,2523,30.0,18,,,,,,
123073,JA241064,04/26/2017 04:30:00 PM,003XX N ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,Y,N,1215,27.0,05,1167895.0,1902100.0,41.886905555,-87.658897382,"(41.886905555, -87.658897382)",12.0
137597,JA465062,10/09/2017 06:45:00 PM,024XX N CLYBOURN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,N,N,1931,32.0,17,,,,,,
220538,JA475860,10/18/2017 10:30:00 AM,033XX W OGDEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,1021,24.0,18,1154472.0,1891058.0,41.856884052,-87.708485563,"(41.856884052, -87.708485563)",10.0
216968,HZ541850,12/06/2016 08:15:00 AM,016XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,1.0,06,1165081.0,1908060.0,41.90332046,-87.669061664,"(41.90332046, -87.669061664)",12.0
230744,JA411131,08/29/2017 05:30:00 PM,110XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,513,9.0,06,1179542.0,1831856.0,41.693890254,-87.618272381,"(41.693890254, -87.618272381)",5.0
240088,JA422382,09/07/2017 02:55:00 PM,015XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1014,24.0,08A,1151630.0,1892107.0,41.859818912,-87.718889785,"(41.859818912, -87.718889785)",10.0
63417,JA260135,05/11/2017 10:39:00 PM,070XX S JEFFERY BLVD,0555,ASSAULT,AGG PRO.EMP: HANDGUN,APARTMENT,Y,N,332,5.0,04A,1190762.0,1858684.0,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",3.0
42341,JA331021,07/02/2017 01:10:00 AM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
82390,JA284533,05/30/2017 03:30:00 AM,064XX W DIVERSEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2511,36.0,04B,1133185.0,1917921.0,41.930998239,-87.785992793,"(41.930998239, -87.785992793)",25.0
239379,JA423216,09/07/2017 05:00:00 PM,013XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1224,27.0,05,1167271.0,1900143.0,41.881548836,-87.661245152,"(41.881548836, -87.661245152)",12.0
28501,JA211748,04/03/2017 07:00:00 PM,031XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1152509.0,1920710.0,41.938291005,-87.714906354,"(41.938291005, -87.714906354)",14.0
219278,HZ544306,12/08/2016 09:00:00 AM,084XX S MARQUETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,423,7.0,11,1195630.0,1849490.0,41.741897992,-87.558790387,"(41.741897992, -87.558790387)",4.0
50418,JA242032,04/27/2017 09:50:00 PM,025XX S HARDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1013,22.0,18,1150449.0,1886900.0,41.845553374,-87.723360712,"(41.845553374, -87.723360712)",10.0
168961,JA305152,06/08/2017 06:30:00 PM,067XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,321,5.0,06,1186697.0,1860767.0,41.773059113,-87.59116371,"(41.773059113, -87.59116371)",3.0
155654,JA134869,01/30/2017 07:20:00 AM,024XX N SAWYER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1413,35.0,04A,1154067.0,1915957.0,41.925217418,-87.709307476,"(41.925217418, -87.709307476)",14.0
35024,JA221320,04/11/2017 04:09:00 PM,055XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,824,16.0,08B,1158321.0,1867708.0,41.792731082,-87.694994354,"(41.792731082, -87.694994354)",8.0
141213,JA113929,01/13/2017 12:00:00 AM,017XX W MONTROSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,1912,47.0,03,1163686.0,1929263.0,41.961532262,-87.673586464,"(41.961532262, -87.673586464)",19.0
62749,JA260722,05/11/2017 12:18:00 PM,009XX N LAKE SHORE DR,0580,STALKING,SIMPLE,APARTMENT,N,N,1833,42.0,08A,1178757.0,1906774.0,41.899490038,-87.61886669,"(41.899490038, -87.61886669)",18.0
98291,JA291864,06/04/2017 07:08:00 AM,049XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1623,45.0,08B,1142601.0,1931462.0,41.967985809,-87.751052323,"(41.967985809, -87.751052323)",16.0
208214,HZ498583,11/01/2016 05:49:00 PM,018XX W 58TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,715,15.0,15,1164899.0,1866212.0,41.788489307,-87.670915842,"(41.788489307, -87.670915842)",7.0
179796,JA159134,02/18/2017 09:00:00 PM,082XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,613,21.0,07,1170417.0,1850266.0,41.74461304,-87.651147103,"(41.74461304, -87.651147103)",6.0
216837,HZ543174,12/06/2016 04:15:00 PM,069XX S HONORE ST,0560,ASSAULT,SIMPLE,OTHER,N,N,735,17.0,08A,1165213.0,1858759.0,41.76803066,-87.669975322,"(41.76803066, -87.669975322)",7.0
96912,JA355686,07/20/2017 07:00:00 AM,041XX W 70TH ST,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1150000.0,1858002.0,41.766261765,-87.725758219,"(41.766261765, -87.725758219)",8.0
190120,JA165552,02/24/2017 04:15:00 AM,028XX W 22ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1033,12.0,05,1157601.0,1888924.0,41.850965064,-87.697058407,"(41.850965064, -87.697058407)",10.0
248310,JA439060,07/20/2017 09:00:00 AM,100XX S FAIRFIELD AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,RESIDENCE,N,N,2211,19.0,20,,,,,,
28741,JA211643,04/04/2017 12:23:00 AM,044XX W WEST END AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1113,28.0,04B,1146567.0,1900601.0,41.883225403,-87.737258302,"(41.883225403, -87.737258302)",11.0
172746,JA153301,02/13/2017 06:45:00 PM,002XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,05,1174474.0,1905317.0,41.895588753,-87.634641523,"(41.895588753, -87.634641523)",18.0
247461,JA433042,09/15/2017 08:50:00 PM,067XX S RIDGELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,332,5.0,18,1189026.0,1860665.0,41.772723747,-87.582629574,"(41.772723747, -87.582629574)",3.0
53933,JA449858,09/25/2017 11:00:00 PM,021XX N ST LOUIS AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1413,26.0,06,1152920.0,1913904.0,41.91960664,-87.713576634,"(41.91960664, -87.713576634)",14.0
55895,JA250602,05/03/2017 08:25:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
115782,JA383029,08/08/2017 05:50:00 PM,056XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,N,N,813,23.0,14,1146073.0,1866900.0,41.790754583,-87.739927261,"(41.790754583, -87.739927261)",8.0
134927,JA462242,10/07/2017 03:01:00 PM,022XX E 97TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,431,7.0,15,1192897.0,1840936.0,41.718492086,-87.569082117,"(41.718492086, -87.569082117)",4.0
67941,JA266466,05/16/2017 05:00:00 PM,022XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2515,37.0,08B,1138681.0,1914356.0,41.921117436,-87.765882468,"(41.921117436, -87.765882468)",25.0
240790,JA424219,09/08/2017 08:00:00 PM,053XX S SPAULDING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,Y,Y,822,14.0,26,1155286.0,1869049.0,41.796472277,-87.706087531,"(41.796472277, -87.706087531)",8.0
164937,JA111627,01/11/2017 10:11:00 AM,096XX S AVENUE M,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,432,10.0,07,1201456.0,1841758.0,41.72053495,-87.537706464,"(41.72053495, -87.537706464)",4.0
180432,HZ506829,11/07/2016 12:00:00 PM,029XX N KEATING AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2521,31.0,06,1144215.0,1919148.0,41.934164869,-87.745428287,"(41.934164869, -87.745428287)",25.0
111901,JA377698,08/04/2017 11:30:00 PM,034XX W DOUGLAS BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,1021,24.0,04B,1153488.0,1893074.0,41.862435779,-87.712043859,"(41.862435779, -87.712043859)",10.0
8551,HZ570945,12/31/2016 01:30:00 AM,010XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1914,46.0,06,1168554.0,1932051.0,41.969078381,-87.65560801,"(41.969078381, -87.65560801)",19.0
212043,JA183135,03/10/2017 05:00:00 PM,048XX W MONROE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1533,28.0,06,1144189.0,1899224.0,41.879491742,-87.746025164,"(41.879491742, -87.746025164)",15.0
74911,JA277153,05/24/2017 11:20:00 AM,048XX W GLADYS AVE,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1533,24.0,18,1144090.0,1897901.0,41.875863126,-87.746421901,"(41.875863126, -87.746421901)",15.0
98089,JA359276,07/22/2017 07:30:00 PM,031XX S CALIFORNIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1033,12.0,06,1158198.0,1883749.0,41.836752122,-87.695008451,"(41.836752122, -87.695008451)",10.0
251876,JA482219,10/23/2017 09:05:00 AM,013XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1149265.0,1893485.0,41.863646428,-87.727535417,"(41.863646428, -87.727535417)",10.0
3564,HZ571220,12/21/2016 11:40:00 AM,054XX S RIDGEWOOD CT,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,234,4.0,06,1186229.0,1869578.0,41.797248286,-87.592601003,"(41.797248286, -87.592601003)",2.0
24915,JA207495,03/31/2017 02:17:00 PM,035XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,POLICE FACILITY/VEH PARKING LOT,N,N,213,3.0,26,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
192001,JA166550,02/25/2017 07:15:00 AM,033XX N CENTRAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1633,38.0,04B,1138446.0,1921465.0,41.940629557,-87.766573262,"(41.940629557, -87.766573262)",16.0
36511,JA330113,06/30/2017 09:30:00 PM,002XX N DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,111,42.0,05,1175901.0,1901839.0,41.886012928,-87.629505318,"(41.886012928, -87.629505318)",1.0
218615,HZ543283,12/07/2016 11:45:00 AM,055XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2012,40.0,08B,1163352.0,1937017.0,41.982816598,-87.674595225,"(41.982816598, -87.674595225)",20.0
18504,JA199042,03/24/2017 05:00:00 PM,049XX S KEELER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,815,23.0,26,1149195.0,1871597.0,41.803584163,-87.728358265,"(41.803584163, -87.728358265)",8.0
255608,JA317550,06/21/2017 10:15:00 PM,024XX E 77TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1193713.0,1854381.0,41.75536643,-87.565654201,"(41.75536643, -87.565654201)",4.0
28841,JA212198,04/04/2017 01:10:00 PM,0000X E 114TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,531,9.0,08B,,,,,,
178345,HZ504515,11/06/2016 04:27:00 AM,0000X W CHECKPOINT 9 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1102258.0,1934667.0,41.977437325,-87.899335231,"(41.977437325, -87.899335231)",16.0
7685,JA101775,12/30/2016 05:00:00 PM,0000X W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1175704.0,1903008.0,41.88922516,-87.630193562,"(41.88922516, -87.630193562)",18.0
99938,JA363967,07/22/2017 06:00:00 PM,061XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,48.0,06,1168132.0,1940813.0,41.993130685,-87.656905263,"(41.993130685, -87.656905263)",24.0
60237,JA255604,05/08/2017 03:58:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
135005,JA462192,10/07/2017 01:30:00 PM,127XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1197082.0,1821055.0,41.663833626,-87.554412713,"(41.663833626, -87.554412713)",4.0
96558,JA361662,07/13/2017 09:00:00 PM,018XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1212,1.0,14,1164100.0,1907369.0,41.901445094,-87.672684623,"(41.901445094, -87.672684623)",12.0
234394,JA315213,06/19/2017 10:00:00 PM,057XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1137734.0,1904756.0,41.894791034,-87.769593839,"(41.894791034, -87.769593839)",15.0
108802,JA372470,08/01/2017 11:20:00 AM,036XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1152155.0,1905098.0,41.895457291,-87.716619992,"(41.895457291, -87.716619992)",11.0
124363,JA398191,08/17/2017 01:00:00 PM,034XX W FRANKLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,N,N,1121,27.0,07,1153459.0,1903123.0,41.890011876,-87.711883222,"(41.890011876, -87.711883222)",11.0
10671,JA444328,09/24/2017 03:45:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1925,46.0,08B,1170274.0,1924398.0,41.948040792,-87.649508191,"(41.948040792, -87.649508191)",19.0
261448,JA437779,09/19/2017 12:41:00 PM,0000X W 107TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,512,34.0,04A,1177688.0,1834013.0,41.699851407,-87.624995346,"(41.699851407, -87.624995346)",5.0
30327,JA323752,06/26/2017 06:18:00 PM,084XX S COTTAGE GROVE AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,Y,N,632,8.0,11,1183033.0,1849155.0,41.741280577,-87.604955255,"(41.741280577, -87.604955255)",6.0
165968,JA117395,01/15/2017 08:15:00 PM,021XX S WASHTENAW AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1023,28.0,03,1158688.0,1889870.0,41.853538819,-87.693042986,"(41.853538819, -87.693042986)",10.0
60912,JA291606,06/04/2017 12:02:00 AM,050XX N ELSTON AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,1623,45.0,18,1143328.0,1933345.0,41.973139321,-87.748331889,"(41.973139321, -87.748331889)",16.0
70907,JA273061,05/19/2017 11:00:00 AM,007XX W FULTON MARKET,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171156.0,1902087.0,41.886798928,-87.646922569,"(41.886798928, -87.646922569)",12.0
65675,JA263317,05/14/2017 12:55:00 PM,061XX S EBERHART AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,313,20.0,01A,1180638.0,1864314.0,41.782933762,-87.613265379,"(41.782933762, -87.613265379)",3.0
112592,JA378234,08/05/2017 11:30:00 AM,065XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,321,20.0,03,1183348.0,1861924.0,41.77631268,-87.603404159,"(41.77631268, -87.603404159)",3.0
24540,JA207229,03/30/2017 03:00:00 PM,036XX S STATE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,213,3.0,06,1176893.0,1880820.0,41.828312991,-87.626497936,"(41.828312991, -87.626497936)",2.0
222967,JA306317,06/14/2017 10:42:00 AM,088XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,423,10.0,08B,1197676.0,1847004.0,41.735025437,-87.551376823,"(41.735025437, -87.551376823)",4.0
218668,HZ547036,12/07/2016 09:30:00 PM,030XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1173452.0,1884817.0,41.839358099,-87.639004033,"(41.839358099, -87.639004033)",9.0
