Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
59783,JA253809,05/07/2017 03:13:00 AM,011XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,1824,42.0,14,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
218302,JA185314,03/13/2017 10:40:00 AM,027XX E 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,423,7.0,26,1195752.0,1850463.0,41.744564968,-87.558311283,"(41.744564968, -87.558311283)",4.0
116926,JA383880,08/09/2017 11:30:00 AM,090XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,Y,N,2221,21.0,06,1167258.0,1844724.0,41.729473124,-87.662880297,"(41.729473124, -87.662880297)",22.0
152284,JA472788,10/15/2017 04:30:00 PM,035XX W PALMER ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1413,26.0,06,1152593.0,1914398.0,41.920968697,-87.714764995,"(41.920968697, -87.714764995)",14.0
215135,JA184440,03/12/2017 01:20:00 PM,048XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1532,28.0,03,1144099.0,1901842.0,41.886677538,-87.746289876,"(41.886677538, -87.746289876)",15.0
154464,JA472738,10/15/2017 10:00:00 AM,026XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,831,18.0,05,1159808.0,1857464.0,41.764589674,-87.689822778,"(41.764589674, -87.689822778)",8.0
237117,JA419021,09/04/2017 11:25:00 PM,064XX N LEAVITT ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,2412,50.0,18,1160471.0,1942679.0,41.998413647,-87.68503326,"(41.998413647, -87.68503326)",24.0
213634,JA183257,03/11/2017 11:00:00 AM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1153974.0,1891461.0,41.85799986,-87.710302774,"(41.85799986, -87.710302774)",10.0
212788,JA181824,03/10/2017 09:34:00 AM,103XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,512,9.0,26,1178960.0,1836586.0,41.70688327,-87.62025983,"(41.70688327, -87.62025983)",5.0
182627,JA164744,02/17/2017 11:30:00 PM,012XX W ARTHUR AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,N,N,2432,40.0,17,1166640.0,1943458.0,42.000420829,-87.662317125,"(42.000420829, -87.662317125)",24.0
206006,JA302840,06/11/2017 08:41:00 PM,003XX E 103RD ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,511,9.0,26,1180149.0,1836741.0,41.70728151,-87.615901033,"(41.70728151, -87.615901033)",5.0
3227,JA186359,03/14/2017 07:45:00 AM,078XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,414,8.0,08B,1189565.0,1853307.0,41.752519842,-87.580889713,"(41.752519842, -87.580889713)",4.0
128473,JA406993,08/21/2017 12:15:00 PM,017XX W PRATT BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2432,49.0,06,1163275.0,1945214.0,42.005311033,-87.674646526,"(42.005311033, -87.674646526)",24.0
217040,HZ542992,12/06/2016 09:00:00 PM,019XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1022,24.0,03,1155335.0,1890301.0,41.854789481,-87.705338184,"(41.854789481, -87.705338184)",10.0
20973,JA202342,03/27/2017 01:00:00 PM,004XX E 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,211,4.0,08B,1179647.0,1881882.0,41.831164576,-87.616361345,"(41.831164576, -87.616361345)",2.0
213136,HZ539084,12/03/2016 08:00:00 AM,048XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1531,37.0,26,1143871.0,1905870.0,41.897735114,-87.747026085,"(41.897735114, -87.747026085)",15.0
208225,HZ533221,11/29/2016 10:30:00 AM,014XX W 71ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,734,17.0,07,1167562.0,1857321.0,41.764034562,-87.66140631,"(41.764034562, -87.66140631)",7.0
106468,JA371008,07/30/2017 03:00:00 PM,026XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1125,2.0,07,1158674.0,1899914.0,41.881100848,-87.692819308,"(41.881100848, -87.692819308)",12.0
53040,JA244950,04/30/2017 10:30:00 AM,079XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,611,21.0,04B,1166389.0,1852136.0,41.749831269,-87.665853089,"(41.749831269, -87.665853089)",6.0
126192,JA460064,10/05/2017 09:30:00 PM,074XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,334,7.0,03,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
226910,JA309511,06/16/2017 12:00:00 PM,055XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,824,14.0,06,1157983.0,1867874.0,41.793193489,-87.696229255,"(41.793193489, -87.696229255)",8.0
49779,JA239628,04/26/2017 08:00:00 AM,024XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,12.0,07,1156745.0,1887713.0,41.847659305,-87.700232888,"(41.847659305, -87.700232888)",10.0
232027,JA412975,08/31/2017 08:15:00 AM,115XX S WATKINS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,N,2234,34.0,26,1166340.0,1828206.0,41.684164618,-87.666711605,"(41.684164618, -87.666711605)",22.0
157857,JA117028,01/15/2017 03:00:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1223,2.0,06,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
41484,HZ498310,11/01/2016 04:05:00 PM,010XX W TAYLOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,25.0,06,1169350.0,1895756.0,41.86946565,-87.653738729,"(41.86946565, -87.653738729)",12.0
94576,JA453866,09/30/2017 09:00:00 PM,068XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,832,15.0,06,1160553.0,1859223.0,41.769401298,-87.687043693,"(41.769401298, -87.687043693)",8.0
107541,JA371988,07/31/2017 10:59:00 PM,046XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,922,12.0,15,1159807.0,1873991.0,41.809942043,-87.689372741,"(41.809942043, -87.689372741)",9.0
238205,HZ557181,12/19/2016 12:30:00 PM,006XX E 38TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,212,4.0,07,1180961.0,1879592.0,41.824850454,-87.611610826,"(41.824850454, -87.611610826)",2.0
170569,JA149544,02/11/2017 03:47:00 AM,019XX W FOSTER AVE,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,Y,N,2012,40.0,03,1162601.0,1934549.0,41.976060128,-87.677426735,"(41.976060128, -87.677426735)",20.0
69106,JA268052,05/17/2017 04:30:00 PM,079XX S KIMBARK AVE,0460,BATTERY,SIMPLE,STREET,N,N,411,8.0,08B,1186254.0,1852709.0,41.750957692,-87.593041821,"(41.750957692, -87.593041821)",4.0
195108,HZ520221,11/18/2016 10:57:00 AM,053XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,934,16.0,15,1169230.0,1869422.0,41.797205251,-87.654942785,"(41.797205251, -87.654942785)",9.0
231930,JA413453,08/31/2017 08:21:00 AM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
143247,JA115856,01/13/2017 04:00:00 PM,002XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,722,6.0,14,1175963.0,1860546.0,41.772700116,-87.630518183,"(41.772700116, -87.630518183)",7.0
37217,JA445041,09/23/2017 07:00:00 PM,049XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1183021.0,1872415.0,41.805108498,-87.604276769,"(41.805108498, -87.604276769)",2.0
242621,JA478153,10/20/2017 01:37:00 AM,035XX W DIVERSEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1412,35.0,15,1152484.0,1918393.0,41.931933468,-87.715059647,"(41.931933468, -87.715059647)",14.0
3123,HZ571374,11/30/2016 06:00:00 PM,034XX N KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1731,30.0,05,,,,,,
199383,JA180112,11/25/2016 12:01:00 AM,053XX W ADAMS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1522,29.0,11,,,,,,
6173,JA187999,03/15/2017 02:30:00 PM,063XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1154866.0,1941908.0,41.996412585,-87.705673089,"(41.996412585, -87.705673089)",24.0
249516,HZ559888,12/21/2016 12:30:00 PM,044XX S WENTWORTH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,925,3.0,26,1175681.0,1875342.0,41.813308157,-87.631108877,"(41.813308157, -87.631108877)",9.0
178407,JA157710,02/17/2017 07:50:00 PM,032XX W THOMAS ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,26.0,03,1154578.0,1907133.0,41.900993383,-87.70766634,"(41.900993383, -87.70766634)",11.0
82522,JA340393,07/09/2017 12:50:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1812,43.0,08B,1171520.0,1915245.0,41.922897216,-87.64519826,"(41.922897216, -87.64519826)",18.0
110616,JA378785,08/01/2017 12:01:00 AM,021XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1014,24.0,06,1152041.0,1889395.0,41.852368782,-87.717452514,"(41.852368782, -87.717452514)",10.0
60826,JA256012,05/08/2017 08:30:00 PM,077XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,612,17.0,04A,1168787.0,1853344.0,41.7530948,-87.657030989,"(41.7530948, -87.657030989)",6.0
117823,JA385697,08/10/2017 08:30:00 AM,002XX S LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1522,29.0,08A,1141037.0,1898724.0,41.878178284,-87.757611294,"(41.878178284, -87.757611294)",15.0
245261,JA314892,06/20/2017 11:15:00 AM,118XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,524,34.0,08A,1173778.0,1826398.0,41.679042016,-87.639536668,"(41.679042016, -87.639536668)",5.0
250974,HZ559852,12/21/2016 11:57:00 AM,015XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,412,8.0,06,1187837.0,1847595.0,41.736886852,-87.587403463,"(41.736886852, -87.587403463)",4.0
39836,JA448769,09/20/2017 05:45:00 AM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
115484,JA143848,02/06/2017 03:06:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1934,44.0,06,1171679.0,1919247.0,41.933875377,-87.644495911,"(41.933875377, -87.644495911)",19.0
188895,JA475089,10/17/2017 03:00:00 PM,004XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1523,28.0,08B,1141626.0,1902425.0,41.888323426,-87.755357068,"(41.888323426, -87.755357068)",15.0
241164,JA424379,09/09/2017 05:11:00 AM,023XX W 22ND PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1034,25.0,05,1161130.0,1889015.0,41.851142293,-87.684103684,"(41.851142293, -87.684103684)",10.0
206730,JA179038,03/07/2017 11:18:00 PM,083XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,412,8.0,08A,1189979.0,1850082.0,41.743660203,-87.579476145,"(41.743660203, -87.579476145)",4.0
174963,HZ501570,11/03/2016 09:30:00 PM,062XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,713,16.0,08B,1167735.0,1863336.0,41.780536781,-87.660599773,"(41.780536781, -87.660599773)",7.0
238780,JA321071,06/17/2017 07:30:00 PM,011XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,14,1173314.0,1895138.0,41.867682776,-87.63920427,"(41.867682776, -87.63920427)",1.0
173838,HZ498995,11/02/2016 03:42:00 AM,021XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,24.0,08B,1153751.0,1889521.0,41.852680714,-87.711172923,"(41.852680714, -87.711172923)",10.0
171769,JA408149,08/27/2017 11:27:00 AM,028XX W 25TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,1033,12.0,18,1157766.0,1887275.0,41.846436668,-87.696497702,"(41.846436668, -87.696497702)",10.0
99255,JA292529,06/04/2017 04:00:00 AM,015XX W MONTROSE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1912,47.0,06,1165154.0,1929302.0,41.961608137,-87.668188186,"(41.961608137, -87.668188186)",19.0
72320,JA337494,07/06/2017 11:30:00 AM,055XX S ASHLAND AVE,0810,THEFT,OVER $500,GAS STATION,N,N,715,15.0,06,1166617.0,1867978.0,41.79329893,-87.66456619,"(41.79329893, -87.66456619)",7.0
23166,JA324926,06/27/2017 06:00:00 AM,053XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,14.0,08B,1155290.0,1868926.0,41.796134668,-87.706076154,"(41.796134668, -87.706076154)",8.0
59960,JA256179,05/08/2017 11:30:00 PM,039XX S LAKE PARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,214,4.0,04B,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
53998,JA245834,05/01/2017 05:30:00 AM,079XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,611,21.0,14,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
217439,HZ541949,12/06/2016 10:06:00 AM,078XX S CREGIER AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,414,8.0,08A,1189563.0,1853368.0,41.75268728,-87.580895087,"(41.75268728, -87.580895087)",4.0
60508,JA255927,05/08/2017 07:20:00 PM,0000X N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1113,28.0,07,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
32262,JA219665,04/08/2017 08:00:00 PM,016XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1224,2.0,26,1165476.0,1900090.0,41.881441785,-87.667837814,"(41.881441785, -87.667837814)",12.0
9818,JA196562,02/12/2017 03:42:00 AM,018XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1424,1.0,11,,,,,,
116663,JA384562,08/09/2017 06:26:00 PM,035XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1021,24.0,08B,1152941.0,1894481.0,41.866307591,-87.714014577,"(41.866307591, -87.714014577)",11.0
124076,JA374751,08/02/2017 01:00:00 PM,032XX S ABERDEEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,913,11.0,26,1169514.0,1883135.0,41.834828981,-87.653503477,"(41.834828981, -87.653503477)",9.0
157052,JA130431,01/23/2017 06:00:00 PM,032XX S SHIELDS AVE,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1174486.0,1883386.0,41.835408317,-87.635252431,"(41.835408317, -87.635252431)",9.0
201649,HZ530623,11/19/2016 10:00:00 AM,040XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1912,47.0,06,1163643.0,1926897.0,41.955040757,-87.673811504,"(41.955040757, -87.673811504)",19.0
112776,JA294959,06/05/2017 07:52:00 PM,074XX S COTTAGE GROVE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,323,6.0,11,1182850.0,1855794.0,41.759502946,-87.605419957,"(41.759502946, -87.605419957)",3.0
213673,HZ539086,12/03/2016 12:15:00 PM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,922,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
212182,HZ537426,12/02/2016 04:08:00 PM,043XX S ROCKWELL ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,922,12.0,15,1159755.0,1875868.0,41.815093834,-87.689511893,"(41.815093834, -87.689511893)",9.0
132418,JA114045,01/13/2017 05:49:00 AM,081XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,631,6.0,08B,1179454.0,1850848.0,41.746008746,-87.618016822,"(41.746008746, -87.618016822)",6.0
261382,JA437725,09/14/2017 04:30:00 PM,046XX N LINCOLN AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,1911,47.0,10,1160232.0,1930540.0,41.965108687,-87.686249819,"(41.965108687, -87.686249819)",19.0
107342,JA372408,07/31/2017 06:00:00 PM,040XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,213,3.0,08A,1178705.0,1878331.0,41.821441875,-87.619925765,"(41.821441875, -87.619925765)",2.0
205368,HZ532468,11/27/2016 06:40:00 PM,053XX S SACRAMENTO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,923,14.0,26,1157290.0,1868866.0,41.795929739,-87.698743584,"(41.795929739, -87.698743584)",9.0
40748,JA232373,04/12/2017 05:00:00 PM,059XX W 63RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,812,13.0,11,1137745.0,1862152.0,41.777878901,-87.770578583,"(41.777878901, -87.770578583)",8.0
227221,JA410643,08/29/2017 01:27:00 PM,100XX W OHARE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,Y,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
229512,JA475170,10/18/2017 04:56:00 AM,047XX S FORRESTVILLE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,223,3.0,01A,1180724.0,1873775.0,41.808893609,-87.612659283,"(41.808893609, -87.612659283)",2.0
80230,JA288358,05/26/2017 04:25:00 PM,076XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2422,49.0,06,1163977.0,1950563.0,42.019973942,-87.671911768,"(42.019973942, -87.671911768)",24.0
36215,JA222741,04/12/2017 10:16:00 PM,097XX S AVENUE J,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,432,10.0,04A,1202452.0,1841178.0,41.718918069,-87.534078174,"(41.718918069, -87.534078174)",4.0
115740,JA382249,08/08/2017 08:52:00 AM,068XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,332,5.0,26,1188039.0,1860017.0,41.770969165,-87.586268228,"(41.770969165, -87.586268228)",3.0
161457,JA143965,02/06/2017 09:00:00 AM,072XX S PEORIA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,733,17.0,05,1171561.0,1856753.0,41.762389242,-87.646765664,"(41.762389242, -87.646765664)",7.0
243523,JA426757,09/11/2017 09:00:00 AM,021XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,32.0,07,1161857.0,1909811.0,41.908193231,-87.680855161,"(41.908193231, -87.680855161)",14.0
254179,JA485238,10/25/2017 10:00:00 AM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2424,49.0,06,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
185646,HZ511529,11/11/2016 04:12:00 PM,020XX W 70TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,735,17.0,18,1164061.0,1858235.0,41.766617035,-87.674212669,"(41.766617035, -87.674212669)",7.0
7196,JA187419,03/15/2017 02:30:00 AM,059XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,N,N,713,15.0,04A,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
79013,JA282283,05/28/2017 04:50:00 AM,085XX S CRANDON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,412,8.0,05,1192986.0,1848915.0,41.740385037,-87.568496473,"(41.740385037, -87.568496473)",4.0
30221,JA328002,06/29/2017 05:50:00 PM,047XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1914,46.0,08A,1168010.0,1931714.0,41.968165433,-87.657618053,"(41.968165433, -87.657618053)",19.0
51273,JA242703,04/28/2017 01:45:00 PM,020XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,331,5.0,06,1191009.0,1858323.0,41.766249387,-87.575436206,"(41.766249387, -87.575436206)",3.0
210046,HZ535871,12/01/2016 01:17:00 PM,001XX W ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1832,42.0,07,1174926.0,1904451.0,41.89320229,-87.63300741,"(41.89320229, -87.63300741)",18.0
11208,JA190833,03/17/2017 06:45:00 PM,0000X E WACKER DR,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,111,42.0,08A,1176956.0,1902517.0,41.887849586,-87.625610638,"(41.887849586, -87.625610638)",1.0
148905,JA132388,01/27/2017 03:27:00 PM,027XX W 25TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1034,12.0,15,1158577.0,1887295.0,41.846475009,-87.693520814,"(41.846475009, -87.693520814)",10.0
252652,JA435661,09/17/2017 07:11:00 PM,083XX S STEWART AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,PARKING LOT/GARAGE(NON.RESID.),Y,N,622,21.0,18,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
86249,JA353286,07/11/2017 07:00:00 PM,013XX N MAYFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2531,29.0,06,1136781.0,1908229.0,41.904338509,-87.773010692,"(41.904338509, -87.773010692)",25.0
174024,HZ502784,11/03/2016 01:00:00 PM,001XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175421.0,1900363.0,41.881973488,-87.631312304,"(41.881973488, -87.631312304)",1.0
210346,JA180387,03/09/2017 01:15:00 AM,057XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,712,16.0,14,1170295.0,1866701.0,41.789715391,-87.651116484,"(41.789715391, -87.651116484)",7.0
150280,JA133996,01/28/2017 12:00:00 PM,028XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,33.0,14,1156300.0,1931088.0,41.966693006,-87.700691993,"(41.966693006, -87.700691993)",17.0
135328,JA116385,01/14/2017 09:06:00 PM,053XX S KEDZIE AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,923,14.0,18,1155949.0,1869224.0,41.796939201,-87.703651531,"(41.796939201, -87.703651531)",9.0
210024,HZ536604,12/01/2016 08:00:00 PM,002XX E 32ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,211,3.0,06,1178578.0,1883839.0,41.836559146,-87.620223934,"(41.836559146, -87.620223934)",2.0
93090,JA288930,06/02/2017 04:38:00 AM,033XX W HOLLYWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1711,39.0,06,1152886.0,1937674.0,41.984833865,-87.713069483,"(41.984833865, -87.713069483)",17.0
186157,JA144136,02/06/2017 04:00:00 PM,111XX S TROY ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, GROUNDS",N,N,2211,19.0,20,1157346.0,1830492.0,41.690624096,-87.699574602,"(41.690624096, -87.699574602)",22.0
162440,JA133118,01/28/2017 12:42:00 PM,013XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1150593.0,1893505.0,41.863675492,-87.722659849,"(41.863675492, -87.722659849)",10.0
167699,JA147673,02/08/2017 12:00:00 PM,009XX W GORDON TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,N,N,1915,46.0,26,1169173.0,1927808.0,41.957421993,-87.653455761,"(41.957421993, -87.653455761)",19.0
75790,JA330893,07/01/2017 10:48:00 PM,012XX S KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1011,24.0,15,1149246.0,1894056.0,41.865213688,-87.727590376,"(41.865213688, -87.727590376)",10.0
173188,HZ498943,11/02/2016 01:10:00 AM,065XX S HAMLIN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,833,13.0,03,1152160.0,1861151.0,41.774860982,-87.717758324,"(41.774860982, -87.717758324)",8.0
198398,HZ524319,11/21/2016 05:30:00 AM,076XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1195657.0,1854593.0,41.755900352,-87.558523095,"(41.755900352, -87.558523095)",4.0
23077,JA204653,03/29/2017 11:00:00 AM,062XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,712,16.0,03,1169721.0,1863416.0,41.780713444,-87.65331643,"(41.780713444, -87.65331643)",7.0
