Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
187387,JA302659,06/10/2017 06:30:00 PM,010XX N LAKE SHORE DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1824,42.0,06,1177305.0,1907265.0,41.900870422,-87.624184899,"(41.900870422, -87.624184899)",18.0
231595,JA412400,08/30/2017 01:00:00 PM,080XX S MANISTEE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,422,7.0,26,1195904.0,1852127.0,41.749127355,-87.557699388,"(41.749127355, -87.557699388)",4.0
184119,JA161486,02/20/2017 10:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,312,20.0,07,1180045.0,1861735.0,41.775870339,-87.615518412,"(41.775870339, -87.615518412)",3.0
56471,JA255613,05/01/2017 06:00:00 PM,077XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,621,17.0,08A,1172644.0,1853474.0,41.753367468,-87.642892778,"(41.753367468, -87.642892778)",6.0
118622,JA390333,08/11/2017 05:00:00 PM,048XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,922,14.0,05,1158526.0,1872260.0,41.805218198,-87.694118516,"(41.805218198, -87.694118516)",9.0
78468,JA282479,05/28/2017 11:35:00 AM,080XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1190263.0,1852053.0,41.749061975,-87.578372201,"(41.749061975, -87.578372201)",4.0
241878,HZ559059,12/20/2016 07:13:00 PM,031XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1022,24.0,03,1155948.0,1889214.0,41.851794306,-87.703117482,"(41.851794306, -87.703117482)",10.0
104323,JA367688,07/28/2017 09:00:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
252341,JA482414,10/23/2017 10:30:00 AM,071XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1177960.0,1857708.0,41.764867322,-87.623283654,"(41.764867322, -87.623283654)",3.0
125377,JA396548,08/17/2017 11:00:00 AM,014XX S KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1011,24.0,26,1148953.0,1892704.0,41.861509305,-87.728700952,"(41.861509305, -87.728700952)",10.0
61090,JA256981,05/09/2017 03:10:00 PM,104XX S EWING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,432,10.0,08B,1202166.0,1836444.0,41.705934879,-87.535286373,"(41.705934879, -87.535286373)",4.0
8989,JA189878,03/16/2017 11:50:00 PM,082XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1189361.0,1850716.0,41.745414793,-87.581720217,"(41.745414793, -87.581720217)",4.0
7769,JA188005,03/15/2017 12:53:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
190244,HZ516026,11/15/2016 09:50:00 AM,032XX W 16TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1022,24.0,03,1154871.0,1891855.0,41.859063132,-87.706999665,"(41.859063132, -87.706999665)",10.0
191250,HZ517202,11/16/2016 08:30:00 AM,061XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1156770.0,1863802.0,41.782043922,-87.700787093,"(41.782043922, -87.700787093)",8.0
167084,JA143130,02/05/2017 10:15:00 PM,041XX N BERNARD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1723,33.0,07,1152648.0,1927328.0,41.956448527,-87.714219807,"(41.956448527, -87.714219807)",17.0
59431,JA254236,05/07/2017 02:30:00 AM,042XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1722,38.0,06,1147550.0,1926250.0,41.953589946,-87.732989305,"(41.953589946, -87.732989305)",17.0
188433,HZ513973,11/13/2016 04:10:00 PM,002XX W DIVISION ST,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,1821,43.0,08B,1174199.0,1908321.0,41.903838027,-87.635561788,"(41.903838027, -87.635561788)",18.0
87036,JA286539,05/31/2017 11:45:00 AM,089XX S BUFFALO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,424,10.0,14,1199596.0,1846366.0,41.733226633,-87.544364336,"(41.733226633, -87.544364336)",4.0
156121,JA121847,01/19/2017 02:10:00 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1811,32.0,06,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
138277,JA138566,02/01/2017 10:20:00 PM,045XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1113,28.0,26,1146210.0,1900113.0,41.881893071,-87.73858166,"(41.881893071, -87.73858166)",11.0
210902,HZ537381,12/01/2016 11:10:00 AM,059XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,235,5.0,06,1187891.0,1865982.0,41.787341133,-87.586620865,"(41.787341133, -87.586620865)",2.0
53319,JA245193,04/30/2017 12:00:00 PM,015XX W JARVIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2423,49.0,26,1164769.0,1949132.0,42.016030425,-87.66903815,"(42.016030425, -87.66903815)",24.0
77759,JA282337,05/27/2017 11:00:00 PM,0000X W 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,522,34.0,14,1177860.0,1827700.0,41.68252373,-87.624555756,"(41.68252373, -87.624555756)",5.0
1985,HZ563469,12/24/2016 05:00:00 AM,009XX N PARKSIDE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,N,Y,1511,29.0,07,1138515.0,1905736.0,41.897466157,-87.766701627,"(41.897466157, -87.766701627)",15.0
61520,JA256506,05/09/2017 10:39:00 AM,111XX S CORLISS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,531,9.0,08A,1184369.0,1831492.0,41.692780068,-87.600611049,"(41.692780068, -87.600611049)",5.0
70311,JA269726,05/18/2017 05:45:00 PM,005XX N LAKE SHORE DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1179988.0,1904107.0,41.892143457,-87.614427382,"(41.892143457, -87.614427382)",18.0
72023,JA272384,05/20/2017 07:00:00 PM,083XX S PERRY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,622,21.0,04B,1177058.0,1849791.0,41.743162531,-87.626828012,"(41.743162531, -87.626828012)",6.0
104722,JA455372,09/29/2017 10:35:00 AM,100XX W OHARE ST,0850,THEFT,ATTEMPT THEFT,STREET,N,Y,1651,41.0,06,,,,,,
160845,JA110112,01/09/2017 10:00:00 PM,011XX E 67TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,321,5.0,07,1185180.0,1860816.0,41.773229362,-87.59672304,"(41.773229362, -87.59672304)",3.0
190345,JA168505,02/24/2017 10:00:00 AM,105XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,34.0,05,1177143.0,1834995.0,41.702558438,-87.626961408,"(41.702558438, -87.626961408)",5.0
195102,HZ521141,11/18/2016 10:30:00 PM,063XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,314,20.0,03,1184502.0,1862938.0,41.77906823,-87.599141984,"(41.77906823, -87.599141984)",3.0
76932,JA280386,05/26/2017 01:28:00 PM,007XX E 111TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
49792,JA239797,04/26/2017 10:45:00 AM,053XX S LOOMIS BLVD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",Y,N,934,16.0,26,1167902.0,1869441.0,41.797286045,-87.659812184,"(41.797286045, -87.659812184)",9.0
77234,JA280691,05/26/2017 10:32:00 PM,022XX W 23RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1034,25.0,15,1161586.0,1888698.0,41.85026294,-87.68243888,"(41.85026294, -87.68243888)",10.0
105464,JA368213,07/29/2017 09:15:00 AM,052XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,935,3.0,08B,1172524.0,1870061.0,41.798886764,-87.642844475,"(41.798886764, -87.642844475)",9.0
183272,JA161565,02/20/2017 10:00:00 PM,054XX W 63RD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1141175.0,1861936.0,41.777223875,-87.758009165,"(41.777223875, -87.758009165)",8.0
219513,HZ545125,12/08/2016 10:00:00 PM,073XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1159310.0,1855910.0,41.760335474,-87.691690581,"(41.760335474, -87.691690581)",8.0
14768,JA195062,03/21/2017 12:45:00 PM,002XX N COLUMBUS DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,114,42.0,24,1178302.0,1901928.0,41.886202772,-87.620685715,"(41.886202772, -87.620685715)",1.0
34186,JA219515,04/10/2017 11:35:00 AM,020XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,2522,37.0,18,1141392.0,1913044.0,41.917467509,-87.75595394,"(41.917467509, -87.75595394)",25.0
123969,JA388385,08/11/2017 02:00:00 PM,025XX S TRUMBULL AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,1024,22.0,26,1153774.0,1886898.0,41.845482433,-87.711158256,"(41.845482433, -87.711158256)",10.0
113488,JA380297,08/06/2017 08:12:00 PM,0000X W TERMINAL ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,AIRCRAFT,Y,N,1653,41.0,18,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
59741,JA254633,05/07/2017 08:02:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
215538,HZ543177,12/01/2016 08:00:00 AM,030XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1198280.0,1843881.0,41.726440595,-87.549268291,"(41.726440595, -87.549268291)",4.0
12203,JA191522,03/18/2017 12:40:00 PM,039XX S WALLACE ST,0810,THEFT,OVER $500,CAR WASH,N,N,925,11.0,06,1172941.0,1878880.0,41.823077765,-87.641054724,"(41.823077765, -87.641054724)",9.0
211487,JA180926,03/09/2017 12:15:00 PM,055XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,712,16.0,08B,1169597.0,1867992.0,41.793273213,-87.653638413,"(41.793273213, -87.653638413)",7.0
24478,JA208328,03/30/2017 10:35:00 AM,006XX W DIVISION ST,0810,THEFT,OVER $500,APARTMENT,N,N,1822,27.0,06,1171881.0,1908252.0,41.903700111,-87.644078325,"(41.903700111, -87.644078325)",18.0
122817,JA392219,08/15/2017 02:39:00 PM,050XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,222,4.0,08B,1183760.0,1871845.0,41.80352714,-87.601584259,"(41.80352714, -87.601584259)",2.0
83617,JA342272,07/10/2017 02:30:00 PM,063XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,2413,50.0,06,1153878.0,1941774.0,41.996064698,-87.709311116,"(41.996064698, -87.709311116)",24.0
56248,JA249091,05/03/2017 01:30:00 PM,072XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,323,6.0,05,1181817.0,1857180.0,41.763330196,-87.609163078,"(41.763330196, -87.609163078)",3.0
147085,JA145688,02/07/2017 07:45:00 PM,008XX S WABASH AVE,0330,ROBBERY,AGGRAVATED,BANK,N,N,123,2.0,03,1176921.0,1896446.0,41.871191211,-87.625922932,"(41.871191211, -87.625922932)",1.0
43300,JA231514,04/19/2017 07:00:00 PM,036XX S WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,915,11.0,10,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
435,JA186734,03/14/2017 01:00:00 PM,001XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,112,42.0,06,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
14095,JA320811,06/24/2017 12:00:00 PM,026XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2512,29.0,08B,1134955.0,1916914.0,41.928203725,-87.779512185,"(41.928203725, -87.779512185)",25.0
36473,JA223714,04/12/2017 05:00:00 PM,038XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,N,N,1923,44.0,06,1168587.0,1925718.0,41.951699691,-87.655670827,"(41.951699691, -87.655670827)",19.0
75812,JA284768,05/22/2017 08:00:00 AM,005XX N ARMOUR ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1215,27.0,08B,1166074.0,1903833.0,41.891700115,-87.665535033,"(41.891700115, -87.665535033)",12.0
143909,JA128577,01/24/2017 06:12:00 PM,016XX N MONITOR AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,2531,29.0,15,1137185.0,1910242.0,41.909855173,-87.771478233,"(41.909855173, -87.771478233)",25.0
99768,JA294448,06/05/2017 08:00:00 AM,029XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1421,35.0,06,1156312.0,1912482.0,41.915636614,-87.701152395,"(41.915636614, -87.701152395)",14.0
25240,JA324673,06/27/2017 01:05:00 PM,040XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,28.0,18,1149605.0,1898383.0,41.877080518,-87.726160106,"(41.877080518, -87.726160106)",11.0
145748,JA469994,10/13/2017 04:15:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
83982,JA342767,07/10/2017 06:00:00 PM,060XX W SCHOOL ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1633,36.0,11,1135477.0,1921312.0,41.940263055,-87.777489211,"(41.940263055, -87.777489211)",16.0
217991,JA189011,03/06/2017 09:47:00 AM,011XX W 110TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2234,34.0,26,1170603.0,1831519.0,41.69316445,-87.651009982,"(41.69316445, -87.651009982)",22.0
91811,JA451918,09/29/2017 05:45:00 PM,032XX W MAYPOLE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1123,28.0,03,1154850.0,1900801.0,41.883612322,-87.706837078,"(41.883612322, -87.706837078)",11.0
44504,JA447245,09/25/2017 11:30:00 PM,007XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1170792.0,1921474.0,41.940005868,-87.647690125,"(41.940005868, -87.647690125)",19.0
203523,HZ528304,11/25/2016 12:30:00 AM,017XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1235,25.0,04B,1169472.0,1891818.0,41.858656812,-87.653405339,"(41.858656812, -87.653405339)",12.0
171233,JA158704,02/08/2017 06:30:00 AM,100XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,34.0,06,1171421.0,1838240.0,41.71159009,-87.647819248,"(41.71159009, -87.647819248)",22.0
260976,JA438408,09/18/2017 09:33:00 PM,021XX S MARSHALL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1023,12.0,26,1157028.0,1889796.0,41.85336956,-87.699137809,"(41.85336956, -87.699137809)",10.0
120907,JA458557,10/04/2017 07:00:00 PM,023XX W 21ST ST,0460,BATTERY,SIMPLE,STREET,N,N,1234,25.0,08B,1161068.0,1890014.0,41.853884938,-87.684303525,"(41.853884938, -87.684303525)",12.0
228911,JA477447,10/18/2017 07:00:00 PM,035XX N KEELER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,N,N,1731,30.0,14,1147783.0,1923479.0,41.945981616,-87.732204212,"(41.945981616, -87.732204212)",17.0
108354,JA372310,08/01/2017 03:30:00 AM,055XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1159319.0,1867719.0,41.792740874,-87.691334489,"(41.792740874, -87.691334489)",8.0
219065,HZ544875,12/08/2016 08:30:00 AM,089XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,1196563.0,1846269.0,41.733036213,-87.555478638,"(41.733036213, -87.555478638)",4.0
203968,JA176364,03/05/2017 10:15:00 PM,0000X W 95TH ST,0460,BATTERY,SIMPLE,CTA STATION,Y,N,634,21.0,08B,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
136299,JA463581,10/08/2017 05:55:00 PM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2212,19.0,06,1162526.0,1826017.0,41.678237739,-87.68073427,"(41.678237739, -87.68073427)",22.0
154608,JA134320,01/29/2017 12:30:00 PM,108XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,434,10.0,08B,1195235.0,1833760.0,41.698743168,-87.560754833,"(41.698743168, -87.560754833)",4.0
69184,JA266978,05/17/2017 01:14:00 AM,069XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2512,36.0,08B,1129454.0,1917837.0,41.930832273,-87.799705668,"(41.930832273, -87.799705668)",25.0
171494,JA154439,02/10/2017 07:00:00 PM,039XX N NOTTINGHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1632,38.0,14,1128020.0,1925460.0,41.951775066,-87.804802709,"(41.951775066, -87.804802709)",16.0
137792,JA465168,10/09/2017 10:30:00 PM,003XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,513,34.0,08B,1176043.0,1832645.0,41.696134383,-87.631059469,"(41.696134383, -87.631059469)",5.0
49375,JA239676,04/26/2017 02:00:00 AM,077XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,414,8.0,08B,1190546.0,1854042.0,41.754513147,-87.577271151,"(41.754513147, -87.577271151)",4.0
5481,JA443925,09/23/2017 07:00:00 PM,036XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,30.0,14,1151607.0,1918709.0,41.932817907,-87.718274183,"(41.932817907, -87.718274183)",25.0
235012,JA437898,09/19/2017 02:00:00 PM,055XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1139512.0,1899113.0,41.879273685,-87.763201338,"(41.879273685, -87.763201338)",15.0
209958,JA187270,02/26/2017 05:00:00 PM,054XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,932,16.0,08B,1166600.0,1868602.0,41.795011624,-87.664610728,"(41.795011624, -87.664610728)",9.0
261527,JA437196,09/19/2017 12:15:00 AM,023XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1225,25.0,14,1160966.0,1895521.0,41.868998803,-87.684525154,"(41.868998803, -87.684525154)",12.0
32681,JA218372,04/08/2017 01:00:00 PM,004XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,113,2.0,11,1176872.0,1898378.0,41.876493842,-87.626044379,"(41.876493842, -87.626044379)",1.0
256584,JA488711,10/27/2017 08:10:00 PM,042XX N KEDVALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1722,39.0,04A,1148087.0,1927826.0,41.957904273,-87.730974501,"(41.957904273, -87.730974501)",17.0
70870,JA270417,05/19/2017 08:00:00 AM,097XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2223,21.0,08B,1171702.0,1840136.0,41.716786851,-87.646734786,"(41.716786851, -87.646734786)",22.0
172689,HZ498011,11/01/2016 09:20:00 AM,075XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1162424.0,1950050.0,42.018599049,-87.677641132,"(42.018599049, -87.677641132)",24.0
43229,JA230387,04/19/2017 12:33:00 AM,008XX W 65TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,723,20.0,26,1171893.0,1861752.0,41.776099824,-87.645402292,"(41.776099824, -87.645402292)",7.0
94569,JA353589,07/18/2017 06:04:00 PM,0000X N WELLS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,122,42.0,06,1174734.0,1900405.0,41.882104132,-87.633833677,"(41.882104132, -87.633833677)",1.0
4036,JA319747,06/17/2017 02:00:00 PM,029XX S QUINN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,913,11.0,08B,1170429.0,1885147.0,41.840330171,-87.650087372,"(41.840330171, -87.650087372)",9.0
176275,HZ506112,11/04/2016 09:00:00 AM,073XX S ASHLAND AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,734,17.0,08B,1166951.0,1856167.0,41.760880906,-87.6636787,"(41.760880906, -87.6636787)",7.0
125174,JA395362,08/17/2017 01:00:00 PM,014XX W FARRAGUT AVE,0810,THEFT,OVER $500,OTHER,N,N,2013,48.0,06,1165371.0,1934958.0,41.977123787,-87.667228702,"(41.977123787, -87.667228702)",20.0
99591,JA369084,06/26/2017 12:00:00 AM,130XX S BURLEY AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,433,10.0,06,,,,,,
122513,JA391713,08/15/2017 07:45:00 AM,121XX S NORMAL AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,523,34.0,03,1175154.0,1824495.0,41.673789366,-87.634556456,"(41.673789366, -87.634556456)",5.0
83237,JA286865,05/31/2017 04:45:00 PM,010XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1213,1.0,14,1165540.0,1906960.0,41.900292218,-87.66740703,"(41.900292218, -87.66740703)",12.0
226007,HZ552077,12/14/2016 10:00:00 PM,071XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2423,49.0,08B,1166400.0,1947692.0,42.012044156,-87.663078088,"(42.012044156, -87.663078088)",24.0
217552,JA185866,03/13/2017 03:00:00 PM,008XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,631,8.0,14,1183477.0,1850812.0,41.74581724,-87.603276976,"(41.74581724, -87.603276976)",6.0
118377,JA391073,08/05/2017 09:00:00 AM,074XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2422,49.0,14,1165721.0,1949682.0,42.017519306,-87.665519308,"(42.017519306, -87.665519308)",24.0
234573,JA416111,09/02/2017 02:00:00 PM,030XX N OCTAVIA AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2511,36.0,08A,1126888.0,1919482.0,41.935389796,-87.809098423,"(41.935389796, -87.809098423)",25.0
90280,JA352369,07/17/2017 09:27:00 PM,087XX S JEFFERY BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,412,8.0,04B,1191030.0,1847518.0,41.736599019,-87.575707974,"(41.736599019, -87.575707974)",4.0
27006,JA326945,06/28/2017 03:00:00 PM,010XX W FRY ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1213,27.0,07,1169555.0,1905931.0,41.897382109,-87.652689849,"(41.897382109, -87.652689849)",12.0
25640,JA207328,03/31/2017 01:15:00 PM,041XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,213,3.0,08A,1177842.0,1877688.0,41.819697049,-87.623111162,"(41.819697049, -87.623111162)",2.0
130103,JA401948,08/22/2017 02:30:00 PM,047XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,N,N,1731,38.0,06,1144118.0,1923842.0,41.947047462,-87.745666504,"(41.947047462, -87.745666504)",17.0
253497,JA315985,06/20/2017 11:25:00 PM,117XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2212,19.0,14,1162512.0,1826500.0,41.679563471,-87.680772125,"(41.679563471, -87.680772125)",22.0
195175,JA173687,02/20/2017 11:00:00 AM,037XX N ELSTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1733,35.0,11,1153263.0,1924547.0,41.948805056,-87.712033011,"(41.948805056, -87.712033011)",17.0
172924,HZ500037,11/02/2016 06:30:00 PM,055XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,711,3.0,08A,1175232.0,1868117.0,41.793492112,-87.632971765,"(41.793492112, -87.632971765)",7.0
170913,JA150768,02/12/2017 04:00:00 AM,057XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,2022,48.0,08B,1168593.0,1938319.0,41.986277092,-87.655282176,"(41.986277092, -87.655282176)",20.0
63123,JA334790,07/05/2017 01:00:00 AM,007XX E 84TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,632,6.0,26,1182736.0,1849013.0,41.740897806,-87.606047831,"(41.740897806, -87.606047831)",6.0
123531,JA395278,08/16/2017 06:30:00 PM,017XX W 59TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,714,15.0,06,1165574.0,1865564.0,41.786696816,-87.668459234,"(41.786696816, -87.668459234)",7.0
