Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
261943,JA439574,09/20/2017 03:20:00 PM,047XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,933,20.0,08A,1166469.0,1873334.0,41.807999578,-87.664956176,"(41.807999578, -87.664956176)",9.0
117919,JA385045,08/10/2017 12:00:00 AM,006XX N MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1177314.0,1904693.0,41.893812529,-87.624229924,"(41.893812529, -87.624229924)",18.0
109935,JA293847,06/05/2017 04:55:00 PM,001XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1125,2.0,08B,1160428.0,1899398.0,41.879648794,-87.686393005,"(41.879648794, -87.686393005)",11.0
34622,JA219243,04/10/2017 06:45:00 AM,045XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1723,33.0,14,1151573.0,1929854.0,41.963401289,-87.71810514,"(41.963401289, -87.71810514)",17.0
199092,HZ524887,11/22/2016 06:00:00 AM,072XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,333,5.0,14,1190801.0,1857192.0,41.763150858,-87.576235076,"(41.763150858, -87.576235076)",3.0
45802,JA237862,04/22/2017 09:00:00 AM,072XX S HARVARD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,731,17.0,11,1175213.0,1856845.0,41.762560934,-87.633377873,"(41.762560934, -87.633377873)",7.0
143181,JA131385,01/26/2017 09:30:00 PM,0000X W ONTARIO ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1176048.0,1904481.0,41.893259407,-87.628885858,"(41.893259407, -87.628885858)",18.0
114310,JA384498,08/06/2017 02:00:00 AM,028XX W 19TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,VEHICLE NON-COMMERCIAL,N,N,1022,12.0,20,1157361.0,1890584.0,41.855525162,-87.697894175,"(41.855525162, -87.697894175)",10.0
93608,JA291161,06/03/2017 02:00:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
105509,JA457255,10/01/2017 06:45:00 PM,003XX E 38TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,212,3.0,26,1179336.0,1879867.0,41.825642379,-87.617564012,"(41.825642379, -87.617564012)",2.0
94702,JA353739,07/18/2017 08:53:00 PM,071XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,323,6.0,01A,1177523.0,1857635.0,41.76467689,-87.624887576,"(41.76467689, -87.624887576)",3.0
169807,JA298050,06/08/2017 02:15:00 PM,054XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,225,3.0,08A,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
104446,JA366875,07/28/2017 11:12:00 AM,005XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,24.0,08B,1143348.0,1897085.0,41.87363781,-87.749166681,"(41.87363781, -87.749166681)",15.0
160527,JA124878,01/21/2017 08:15:00 PM,062XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,313,20.0,06,1182636.0,1863821.0,41.781534778,-87.605955453,"(41.781534778, -87.605955453)",3.0
193766,JA170087,02/27/2017 06:00:00 PM,048XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2033,46.0,06,1167994.0,1932485.0,41.970281428,-87.657654526,"(41.970281428, -87.657654526)",20.0
115640,JA383643,08/08/2017 11:00:00 PM,008XX W SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,46.0,06,1169889.0,1926103.0,41.952727795,-87.650873452,"(41.952727795, -87.650873452)",19.0
242556,JA429366,09/10/2017 12:00:00 AM,034XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1921,32.0,06,,,,,,
222353,JA307157,06/14/2017 07:00:00 PM,050XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,933,16.0,14,1167518.0,1871403.0,41.802678246,-87.6611641,"(41.802678246, -87.6611641)",9.0
55918,JA333951,07/04/2017 10:30:00 AM,105XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2233,34.0,26,1173175.0,1835011.0,41.702690736,-87.641490676,"(41.702690736, -87.641490676)",22.0
185888,JA161884,02/21/2017 08:30:00 AM,080XX S SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,834,18.0,11,1156112.0,1851122.0,41.747261295,-87.703539894,"(41.747261295, -87.703539894)",8.0
187486,JA158179,01/05/2017 09:00:00 AM,008XX E DREXEL SQUARE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,233,4.0,26,1182625.0,1871058.0,41.801393988,-87.605771241,"(41.801393988, -87.605771241)",2.0
121716,JA390472,08/14/2017 11:00:00 AM,013XX N PULASKI RD,0890,THEFT,FROM BUILDING,PAWN SHOP,N,N,2534,27.0,06,1149470.0,1908728.0,41.905470917,-87.726387108,"(41.905470917, -87.726387108)",25.0
115377,JA381839,08/07/2017 07:45:00 PM,011XX S STATE ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,OTHER,N,N,123,2.0,11,1176510.0,1895557.0,41.868761025,-87.627458687,"(41.868761025, -87.627458687)",1.0
200017,HZ526840,11/22/2016 11:00:00 AM,046XX N CLARENDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1914,46.0,08A,1170082.0,1930842.0,41.965727545,-87.650025065,"(41.965727545, -87.650025065)",19.0
61394,JA257344,05/09/2017 07:46:00 PM,008XX N MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DEPARTMENT STORE,N,N,1833,42.0,26,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
217767,HZ544288,12/07/2016 06:00:00 PM,134XX S BALTIMORE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,433,10.0,14,1199106.0,1816456.0,41.651163012,-87.547159466,"(41.651163012, -87.547159466)",4.0
42678,JA231375,04/19/2017 10:00:00 AM,032XX W 65TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,831,15.0,26,1155986.0,1861013.0,41.774406282,-87.703736332,"(41.774406282, -87.703736332)",8.0
30020,JA213658,04/05/2017 03:10:00 PM,010XX N KARLOV AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1111,37.0,04B,1148863.0,1906606.0,41.899659697,-87.728671783,"(41.899659697, -87.728671783)",11.0
207353,JA178837,03/07/2017 07:00:00 PM,091XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,8.0,14,1185475.0,1844593.0,41.72870489,-87.596151187,"(41.72870489, -87.596151187)",4.0
203800,HZ529853,11/26/2016 02:58:00 PM,083XX S HOLLAND RD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,OTHER,N,N,622,21.0,08B,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
223225,HZ549145,12/12/2016 03:05:00 PM,014XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2531,29.0,08A,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
386,JA318277,06/22/2017 04:45:00 PM,056XX W GIDDINGS ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1622,45.0,08B,1137897.0,1931019.0,41.966856601,-87.768359572,"(41.966856601, -87.768359572)",16.0
164999,JA106845,01/07/2017 12:10:00 AM,074XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,324,5.0,03,1187500.0,1855739.0,41.759242785,-87.588379786,"(41.759242785, -87.588379786)",3.0
258696,JA490770,10/29/2017 03:00:00 PM,051XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,231,3.0,14,1179798.0,1870997.0,41.801291795,-87.616140652,"(41.801291795, -87.616140652)",2.0
50613,JA333835,07/04/2017 07:41:00 AM,092XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2223,21.0,26,1172602.0,1843563.0,41.726171285,-87.643337899,"(41.726171285, -87.643337899)",22.0
211282,JA180800,03/09/2017 10:00:00 AM,061XX N BROADWAY,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,2433,48.0,06,1167199.0,1940579.0,41.992508755,-87.66034393,"(41.992508755, -87.66034393)",24.0
172864,HZ499606,11/02/2016 12:00:00 PM,108XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,513,9.0,05,1181828.0,1833065.0,41.697155531,-87.609865659,"(41.697155531, -87.609865659)",5.0
15185,JA195754,03/21/2017 10:10:00 PM,031XX N LUNA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2514,30.0,03,1138821.0,1920226.0,41.937222802,-87.765225162,"(41.937222802, -87.765225162)",25.0
103088,JA366742,07/27/2017 05:45:00 PM,012XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,N,N,1821,42.0,11,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
204561,HZ529931,11/26/2016 04:00:00 PM,075XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,Y,411,5.0,14,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
56911,JA251084,05/04/2017 07:30:00 PM,051XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1531,37.0,07,1141741.0,1904839.0,41.894945606,-87.754874977,"(41.894945606, -87.754874977)",15.0
207364,HZ535303,11/25/2016 07:30:00 PM,020XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1434,32.0,06,1162352.0,1912737.0,41.916212036,-87.678954778,"(41.916212036, -87.678954778)",14.0
139190,JA467135,10/10/2017 09:30:00 PM,0000X W HURON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,06,1175978.0,1905065.0,41.89486351,-87.629125336,"(41.89486351, -87.629125336)",18.0
112424,JA460542,10/03/2017 01:00:00 PM,057XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,713,16.0,26,1167318.0,1866648.0,41.789634258,-87.662033769,"(41.789634258, -87.662033769)",7.0
69835,JA269451,05/18/2017 03:36:00 PM,005XX S LAVERGNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1533,29.0,18,1143347.0,1897096.0,41.873668014,-87.749170078,"(41.873668014, -87.749170078)",15.0
252917,JA435518,09/17/2017 07:15:00 PM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1632,38.0,06,1132714.0,1925900.0,41.952901742,-87.787536961,"(41.952901742, -87.787536961)",16.0
54304,JA247188,05/01/2017 10:00:00 PM,090XX S COMMERCIAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,423,10.0,05,1197715.0,1845584.0,41.731127871,-87.551281215,"(41.731127871, -87.551281215)",4.0
50298,JA247273,04/19/2017 04:45:00 PM,035XX S HALSTED ST,0810,THEFT,OVER $500,BANK,N,N,915,11.0,06,1171544.0,1881570.0,41.830490151,-87.646100807,"(41.830490151, -87.646100807)",9.0
177788,HZ504134,11/05/2016 06:41:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,Y,N,132,2.0,04A,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
116625,JA384366,08/09/2017 04:30:00 PM,079XX S ESSEX AVE,0460,BATTERY,SIMPLE,STREET,N,N,422,7.0,08B,1194232.0,1852910.0,41.751317167,-87.563800456,"(41.751317167, -87.563800456)",4.0
155855,JA137913,02/01/2017 01:24:00 PM,002XX E 35TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESTAURANT,N,Y,212,3.0,26,1178293.0,1881834.0,41.831063762,-87.621330678,"(41.831063762, -87.621330678)",2.0
123911,JA394857,08/16/2017 03:30:00 PM,042XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,833,13.0,14,1149153.0,1861171.0,41.774974401,-87.728781177,"(41.774974401, -87.728781177)",8.0
12076,JA110213,12/20/2016 09:00:00 AM,067XX S WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,726,15.0,11,1164848.0,1860021.0,41.771501475,-87.671277612,"(41.771501475, -87.671277612)",7.0
86008,JA344866,07/12/2017 01:42:00 AM,048XX W IOWA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1531,37.0,26,1143844.0,1905536.0,41.896819087,-87.747133636,"(41.896819087, -87.747133636)",15.0
142251,JA375075,08/03/2017 05:30:00 AM,053XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1522,29.0,08B,1140937.0,1896803.0,41.872908652,-87.758025754,"(41.872908652, -87.758025754)",15.0
37136,JA228029,04/12/2017 07:50:00 AM,014XX W DEVON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2432,40.0,11,1165575.0,1942614.0,41.99812771,-87.666259211,"(41.99812771, -87.666259211)",24.0
136986,JA137981,02/01/2017 12:46:00 PM,111XX S EMERALD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2233,34.0,26,1173303.0,1830929.0,41.691486282,-87.641142098,"(41.691486282, -87.641142098)",22.0
180680,JA158773,02/18/2017 05:00:00 PM,111XX S CORLISS AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,531,9.0,06,1184369.0,1831492.0,41.692780068,-87.600611049,"(41.692780068, -87.600611049)",5.0
120840,JA391278,08/13/2017 08:00:00 PM,075XX S RHODES AVE,0810,THEFT,OVER $500,STREET,N,N,624,6.0,06,1181212.0,1855062.0,41.757532138,-87.611445644,"(41.757532138, -87.611445644)",6.0
11528,JA168650,02/27/2017 10:35:00 AM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,Y,N,1654,41.0,07,1106815.0,1936103.0,41.981313322,-87.882548649,"(41.981313322, -87.882548649)",16.0
38165,JA192366,12/01/2016 12:00:00 AM,017XX N FRANCISCO AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,1421,35.0,20,,,,,,
232084,JA412956,08/31/2017 07:58:00 AM,007XX W WILSON DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1914,46.0,04B,1170675.0,1930797.0,41.965591066,-87.647846066,"(41.965591066, -87.647846066)",19.0
53010,JA245517,04/30/2017 06:45:00 PM,056XX S THROOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,713,16.0,18,1168623.0,1867272.0,41.791318526,-87.657230738,"(41.791318526, -87.657230738)",7.0
113135,JA379427,08/05/2017 10:30:00 PM,065XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2412,50.0,06,1155812.0,1943284.0,42.000169307,-87.702155847,"(42.000169307, -87.702155847)",24.0
82016,JA339991,07/08/2017 05:10:00 PM,002XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,522,34.0,08B,1176525.0,1828679.0,41.68524029,-87.629413356,"(41.68524029, -87.629413356)",5.0
224691,JA203310,03/27/2017 06:00:00 PM,081XX S DREXEL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,N,Y,631,8.0,03,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
68666,JA268854,05/17/2017 01:15:00 PM,004XX E 33RD ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,211,4.0,06,1179504.0,1883151.0,41.834650079,-87.616847182,"(41.834650079, -87.616847182)",2.0
73551,JA277756,05/21/2017 08:00:00 AM,001XX E 133RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,533,9.0,26,1179683.0,1817175.0,41.653600168,-87.618202232,"(41.653600168, -87.618202232)",5.0
27050,JA209982,04/02/2017 04:52:00 PM,017XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2532,37.0,08B,1140129.0,1911038.0,41.91198606,-87.76064351,"(41.91198606, -87.76064351)",25.0
137852,JA464316,10/09/2017 11:30:00 AM,013XX W 18TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1233,25.0,08B,1167477.0,1891521.0,41.857884938,-87.660736798,"(41.857884938, -87.660736798)",12.0
175963,HZ503537,11/04/2016 03:00:00 PM,021XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1162246.0,1898677.0,41.877632508,-87.679737735,"(41.877632508, -87.679737735)",12.0
203226,JA176430,03/05/2017 06:02:00 PM,045XX S WOODLAWN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,222,4.0,26,1185011.0,1875144.0,41.81255052,-87.596892617,"(41.81255052, -87.596892617)",2.0
100931,JA362670,07/25/2017 12:13:00 PM,038XX W ROOSEVELT RD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
85693,JA348709,07/12/2017 09:00:00 AM,085XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,412,8.0,14,1193322.0,1848656.0,41.739666117,-87.567273877,"(41.739666117, -87.567273877)",4.0
207167,HZ531990,11/28/2016 11:56:00 AM,052XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1634,38.0,06,1140745.0,1922435.0,41.94324931,-87.758099582,"(41.94324931, -87.758099582)",16.0
231615,HZ556955,12/18/2016 07:00:00 PM,092XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1186487.0,1843764.0,41.72640618,-87.592470188,"(41.72640618, -87.592470188)",4.0
20047,JA201525,03/26/2017 05:36:00 PM,039XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,213,3.0,11,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
158729,JA133841,01/29/2017 02:17:00 AM,077XX S KINGSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,421,7.0,08B,1194536.0,1854063.0,41.754473622,-87.562648619,"(41.754473622, -87.562648619)",4.0
229920,JA410979,08/29/2017 04:00:00 PM,009XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1169809.0,1905073.0,41.895022169,-87.651781979,"(41.895022169, -87.651781979)",12.0
126733,JA398925,08/19/2017 07:00:00 PM,018XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1148427.0,1911953.0,41.914340824,-87.730135119,"(41.914340824, -87.730135119)",25.0
9399,JA323412,06/23/2017 09:00:00 AM,064XX S FRANCISCO AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,823,15.0,06,1158152.0,1861874.0,41.776725203,-87.695772686,"(41.776725203, -87.695772686)",8.0
11219,JA191256,03/17/2017 08:00:00 PM,007XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1934,44.0,06,1170859.0,1921475.0,41.940007141,-87.647443851,"(41.940007141, -87.647443851)",19.0
177779,JA159781,02/17/2017 06:45:00 PM,019XX E 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,333,5.0,26,1190048.0,1857606.0,41.764305062,-87.578981607,"(41.764305062, -87.578981607)",3.0
185362,JA161500,02/21/2017 12:51:00 AM,049XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,931,16.0,08B,1165848.0,1871825.0,41.803871938,-87.667276739,"(41.803871938, -87.667276739)",9.0
19937,JA201204,03/26/2017 01:50:00 PM,033XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1134,24.0,06,1154178.0,1896504.0,41.871834343,-87.709419434,"(41.871834343, -87.709419434)",11.0
166229,JA113728,01/12/2017 06:30:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
102565,JA364699,07/26/2017 06:30:00 PM,026XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1032,22.0,08B,1154457.0,1886258.0,41.843712591,-87.708668785,"(41.843712591, -87.708668785)",10.0
75320,JA277124,05/24/2017 09:15:00 AM,065XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,20.0,05,1185761.0,1861990.0,41.776437246,-87.594556292,"(41.776437246, -87.594556292)",3.0
179743,HZ508498,11/07/2016 01:30:00 PM,084XX S HOLLAND RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,N,N,622,21.0,11,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
256351,JA488735,10/27/2017 08:20:00 PM,108XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2234,34.0,26,1172245.0,1832924.0,41.696984139,-87.644957176,"(41.696984139, -87.644957176)",22.0
43351,JA232840,04/20/2017 05:00:00 PM,010XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,1511,29.0,14,1138826.0,1906316.0,41.899052106,-87.765545247,"(41.899052106, -87.765545247)",15.0
183306,HZ509708,11/10/2016 05:00:00 AM,072XX S OAKLEY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,832,18.0,06,1162325.0,1856589.0,41.762136505,-87.680621585,"(41.762136505, -87.680621585)",8.0
242955,JA427922,09/11/2017 11:00:00 PM,081XX S KENNETH AVE,0810,THEFT,OVER $500,STREET,N,N,834,13.0,06,1148102.0,1849923.0,41.744128158,-87.732921843,"(41.744128158, -87.732921843)",8.0
41340,JA228797,04/17/2017 07:46:00 PM,052XX W FOSTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1623,45.0,26,1140308.0,1934076.0,41.975201298,-87.759419237,"(41.975201298, -87.759419237)",16.0
33822,JA222719,04/10/2017 06:00:00 AM,011XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1134,28.0,26,1156199.0,1894990.0,41.86763922,-87.702040367,"(41.86763922, -87.702040367)",11.0
151328,JA137236,01/31/2017 06:30:00 PM,015XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1433,1.0,06,1165578.0,1911394.0,41.912458603,-87.667140971,"(41.912458603, -87.667140971)",14.0
158278,JA127645,01/24/2017 05:10:00 AM,007XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,732,6.0,05,1172344.0,1859113.0,41.768848184,-87.643826526,"(41.768848184, -87.643826526)",7.0
192479,JA168033,02/26/2017 05:06:00 PM,075XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,624,6.0,08B,1180882.0,1855079.0,41.75758638,-87.612654517,"(41.75758638, -87.612654517)",6.0
226340,JA310199,06/16/2017 04:09:00 PM,078XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1190229.0,1853418.0,41.752808475,-87.578452904,"(41.752808475, -87.578452904)",4.0
147298,JA128960,01/25/2017 04:04:00 AM,046XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,815,14.0,14,1150474.0,1873487.0,41.808745799,-87.72361831,"(41.808745799, -87.72361831)",8.0
27757,JA211909,04/03/2017 02:55:00 PM,007XX W BROMPTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1925,46.0,06,1170806.0,1923800.0,41.946388194,-87.647570278,"(41.946388194, -87.647570278)",19.0
202199,JA174501,03/04/2017 08:24:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
261231,JA437449,09/18/2017 08:30:00 PM,091XX S URBAN AVE,0810,THEFT,OVER $500,STREET,N,N,634,6.0,06,1178066.0,1844414.0,41.728384608,-87.623297213,"(41.728384608, -87.623297213)",6.0
244697,JA482425,10/18/2017 07:28:00 PM,018XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2513,36.0,06,1127805.0,1911386.0,41.913157898,-87.805911332,"(41.913157898, -87.805911332)",
83583,JA347421,07/07/2017 10:15:00 PM,003XX W 109TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,513,34.0,08A,1176029.0,1832645.0,41.696134696,-87.631110728,"(41.696134696, -87.631110728)",5.0
84821,JA344288,07/11/2017 07:22:00 PM,003XX E 73RD ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,323,6.0,08B,1179899.0,1856694.0,41.762040655,-87.616207711,"(41.762040655, -87.616207711)",3.0
53251,JA245425,04/30/2017 05:31:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
