Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
88321,JA348514,07/15/2017 01:21:00 AM,067XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,724,17.0,14,1170474.0,1860133.0,41.771688123,-87.650651343,"(41.771688123, -87.650651343)",7.0
114678,JA384250,08/07/2017 09:00:00 AM,075XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,N,Y,612,17.0,08B,1170618.0,1854849.0,41.757185024,-87.650277299,"(41.757185024, -87.650277299)",6.0
71109,JA272388,05/19/2017 07:45:00 PM,022XX N BURLING ST,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1170906.0,1915180.0,41.922732351,-87.647456194,"(41.922732351, -87.647456194)",18.0
11062,HZ569924,12/30/2016 05:30:00 AM,037XX S HONORE ST,0810,THEFT,OVER $500,STREET,N,N,912,11.0,06,1164633.0,1879951.0,41.826196356,-87.671503241,"(41.826196356, -87.671503241)",9.0
247987,JA433563,09/15/2017 07:00:00 PM,048XX S GREENWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,222,4.0,11,1184393.0,1873173.0,41.807156461,-87.599221169,"(41.807156461, -87.599221169)",2.0
167912,JA147206,02/08/2017 09:45:00 PM,002XX N COLUMBUS DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,114,42.0,14,1178300.0,1901983.0,41.88635374,-87.620691382,"(41.88635374, -87.620691382)",1.0
82574,JA341053,07/09/2017 03:00:00 PM,052XX S DAMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,932,16.0,26,1163910.0,1869908.0,41.798652448,-87.674438283,"(41.798652448, -87.674438283)",9.0
2865,HZ552653,11/16/2016 02:00:00 PM,019XX W 18TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1234,25.0,08B,,,,,,
142745,JA130695,01/26/2017 01:38:00 PM,113XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,522,34.0,06,1176969.0,1829577.0,41.687694569,-87.627761063,"(41.687694569, -87.627761063)",5.0
118808,JA379295,08/06/2017 04:05:00 AM,040XX S MICHIGAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,213,3.0,26,1177825.0,1878275.0,41.821308212,-87.623155726,"(41.821308212, -87.623155726)",2.0
84218,JA342709,07/10/2017 06:30:00 PM,105XX S EWING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,432,10.0,04B,1202173.0,1835757.0,41.704049516,-87.535284054,"(41.704049516, -87.535284054)",4.0
113461,JA380485,08/06/2017 11:33:00 PM,020XX W 69TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,735,17.0,15,1164032.0,1858566.0,41.767525954,-87.67430967,"(41.767525954, -87.67430967)",7.0
182875,JA474861,10/17/2017 04:30:00 PM,040XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,213,3.0,08B,1177385.0,1878215.0,41.821153535,-87.624771671,"(41.821153535, -87.624771671)",2.0
23905,JA206722,03/30/2017 09:15:00 PM,017XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1215,1.0,08A,1164454.0,1905389.0,41.896004341,-87.671440457,"(41.896004341, -87.671440457)",12.0
259664,JA495513,10/30/2017 02:30:00 AM,036XX N OCONTO AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1631,36.0,08A,1127102.0,1923210.0,41.945616287,-87.808228019,"(41.945616287, -87.808228019)",16.0
231443,JA479897,10/19/2017 11:30:00 PM,003XX W 42ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,925,3.0,07,1174863.0,1877111.0,41.818180759,-87.634056519,"(41.818180759, -87.634056519)",9.0
95770,JA354938,05/01/2017 09:00:00 AM,003XX W 31ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,915,11.0,11,,,,,,
233178,JA313577,06/19/2017 10:39:00 AM,031XX S LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,211,4.0,06,1181875.0,1884375.0,41.837954218,-87.608109527,"(41.837954218, -87.608109527)",2.0
152305,JA112512,01/08/2017 07:00:00 PM,0000X S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,2.0,06,1169061.0,1899946.0,41.880969599,-87.654678092,"(41.880969599, -87.654678092)",12.0
10302,JA189564,03/16/2017 07:02:00 PM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
47127,JA236785,04/24/2017 08:15:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1197289.0,1854704.0,41.756164455,-87.552538628,"(41.756164455, -87.552538628)",4.0
196917,HZ525617,11/20/2016 04:00:00 PM,043XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,14,1155614.0,1875367.0,41.813803157,-87.704715262,"(41.813803157, -87.704715262)",8.0
77075,JA287666,03/04/2017 12:00:00 PM,042XX N NATCHEZ AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1632,38.0,26,,,,,,
224549,HZ549037,12/12/2016 12:06:00 PM,024XX N NEWCASTLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2512,36.0,26,1130342.0,1915558.0,41.924563206,-87.796494823,"(41.924563206, -87.796494823)",25.0
123456,JA359965,07/23/2017 09:45:00 AM,011XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,1214,27.0,05,1168589.0,1903631.0,41.89109173,-87.65630448,"(41.89109173, -87.65630448)",12.0
255280,JA487402,10/26/2017 07:00:00 PM,001XX E 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,211,3.0,07,1177920.0,1881826.0,41.831050285,-87.622699469,"(41.831050285, -87.622699469)",2.0
244493,JA429241,09/12/2017 04:00:00 PM,018XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1152527.0,1912046.0,41.914515909,-87.715069795,"(41.914515909, -87.715069795)",14.0
217500,HZ542688,12/06/2016 08:14:00 PM,069XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,735,17.0,03,1166880.0,1858661.0,41.767726292,-87.663867778,"(41.767726292, -87.663867778)",7.0
194587,HZ520371,11/18/2016 11:42:00 AM,090XX S BISHOP ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2222,21.0,26,1168254.0,1844763.0,41.729558798,-87.659230557,"(41.729558798, -87.659230557)",22.0
132387,JA410381,08/15/2017 02:00:00 PM,062XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,713,16.0,05,1167402.0,1863402.0,41.780725036,-87.661818721,"(41.780725036, -87.661818721)",7.0
69618,JA269277,05/18/2017 01:45:00 PM,062XX N CALIFORNIA AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,2413,50.0,06,1156538.0,1941263.0,41.994608883,-87.699540077,"(41.994608883, -87.699540077)",24.0
196541,HZ522751,11/20/2016 01:30:00 AM,112XX S GREEN ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,2233,34.0,06,,,,,,
89026,JA349020,07/15/2017 01:30:00 PM,068XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,724,17.0,08B,,,,,,
24111,JA207329,03/25/2017 11:26:00 AM,060XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,712,16.0,26,1171673.0,1864815.0,41.784509877,-87.646119056,"(41.784509877, -87.646119056)",7.0
29484,JA212694,04/04/2017 07:00:00 PM,037XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1151554.0,1894451.0,41.866252612,-87.719107203,"(41.866252612, -87.719107203)",10.0
149868,JA114629,01/12/2017 09:00:00 PM,036XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1112,27.0,06,1151789.0,1905091.0,41.895445293,-87.717964416,"(41.895445293, -87.717964416)",11.0
75338,JA278268,05/24/2017 09:00:00 PM,038XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1112,27.0,05,1150720.0,1907731.0,41.90271069,-87.721821512,"(41.90271069, -87.721821512)",25.0
52247,HZ548984,12/12/2016 02:00:00 PM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
185575,HZ512793,11/11/2016 05:30:00 PM,013XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1167577.0,1895417.0,41.86857374,-87.660257621,"(41.86857374, -87.660257621)",12.0
130692,JA461917,10/06/2017 04:35:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
202341,HZ528695,11/24/2016 02:30:00 PM,012XX W 115TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,524,34.0,06,1170218.0,1828520.0,41.684943065,-87.652506326,"(41.684943065, -87.652506326)",22.0
65409,JA292086,06/04/2017 11:34:00 AM,080XX S STEWART AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,623,17.0,26,1175024.0,1851566.0,41.748078938,-87.63422781,"(41.748078938, -87.63422781)",6.0
188419,JA164090,02/23/2017 06:10:00 AM,078XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,612,17.0,06,1168802.0,1852736.0,41.751426042,-87.656993535,"(41.751426042, -87.656993535)",6.0
30402,JA215668,04/06/2017 03:30:00 PM,016XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1165510.0,1903165.0,41.8898791,-87.667625375,"(41.8898791, -87.667625375)",12.0
194928,HZ520928,11/18/2016 06:30:00 PM,074XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,323,6.0,05,1178446.0,1855753.0,41.759491564,-87.621561631,"(41.759491564, -87.621561631)",3.0
55265,JA227140,04/16/2017 03:00:00 PM,066XX S STEWART AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,722,6.0,26,1174774.0,1860722.0,41.773209661,-87.634871475,"(41.773209661, -87.634871475)",7.0
126983,JA397964,08/19/2017 09:00:00 AM,096XX S HOXIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,431,7.0,05,1195060.0,1841413.0,41.719748056,-87.561144304,"(41.719748056, -87.561144304)",4.0
94973,JA455415,09/30/2017 08:00:00 PM,031XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1124,28.0,14,1155656.0,1899371.0,41.879672076,-87.70391588,"(41.879672076, -87.70391588)",11.0
171599,HZ497651,11/01/2016 08:04:00 AM,045XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1724,33.0,06,1154229.0,1930061.0,41.963916564,-87.708334327,"(41.963916564, -87.708334327)",17.0
37610,JA338224,05/10/2017 11:00:00 AM,056XX S SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,822,14.0,26,,,,,,
258099,JA491250,10/29/2017 11:05:00 PM,026XX N MONTCLARE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE-GARAGE,Y,N,2512,36.0,18,1128306.0,1916729.0,41.927811311,-87.803949557,"(41.927811311, -87.803949557)",25.0
76220,JA287383,12/09/2016 11:00:00 PM,002XX E HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,02,,,,,,
208204,HZ533246,11/29/2016 12:05:00 PM,063XX W FULLERTON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2512,29.0,08B,1133571.0,1915261.0,41.923692116,-87.784636847,"(41.923692116, -87.784636847)",25.0
85274,JA345525,07/12/2017 08:20:00 PM,014XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,324,5.0,14,1186934.0,1856876.0,41.762376249,-87.590418138,"(41.762376249, -87.590418138)",3.0
15706,JA180086,03/07/2017 06:00:00 PM,009XX N DAMEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1212,32.0,11,1162902.0,1906185.0,41.89822134,-87.67711826,"(41.89822134, -87.67711826)",12.0
135659,JA361094,07/10/2017 09:00:00 AM,017XX N NAGLE AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE,Y,N,2513,36.0,26,1133035.0,1910856.0,41.911613651,-87.786709517,"(41.911613651, -87.786709517)",25.0
89,JA176457,03/06/2017 03:26:00 AM,065XX S BISHOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,Y,725,17.0,01A,1167789.0,1861428.0,41.775299831,-87.660456534,"(41.775299831, -87.660456534)",7.0
140666,JA117853,01/16/2017 11:10:00 AM,021XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,N,N,1023,28.0,08B,1158031.0,1889492.0,41.852514964,-87.695464725,"(41.852514964, -87.695464725)",10.0
43538,JA237292,04/18/2017 02:45:00 PM,047XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1113,28.0,05,1144851.0,1899147.0,41.879267987,-87.743596316,"(41.879267987, -87.743596316)",11.0
245475,JA478437,10/20/2017 09:22:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
118004,JA390308,07/29/2017 07:00:00 AM,045XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,815,23.0,14,1146817.0,1870417.0,41.80039166,-87.737109707,"(41.80039166, -87.737109707)",8.0
155050,JA127518,01/21/2017 04:00:00 AM,034XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,822,14.0,14,1154117.0,1870593.0,41.80073256,-87.710333361,"(41.80073256, -87.710333361)",8.0
2501,HZ563503,12/24/2016 02:00:00 AM,054XX S HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,234,5.0,06,1188578.0,1869475.0,41.796909779,-87.583990343,"(41.796909779, -87.583990343)",2.0
226454,HZ551227,12/14/2016 11:10:00 AM,033XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,N,1134,24.0,08B,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
242635,JA314347,06/19/2017 08:55:00 PM,122XX S WENTWORTH AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,523,9.0,26,1177145.0,1823857.0,41.671994057,-87.627288347,"(41.671994057, -87.627288347)",5.0
252851,JA484721,10/24/2017 08:11:00 PM,071XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,733,17.0,18,1169886.0,1857505.0,41.764489348,-87.652882968,"(41.764489348, -87.652882968)",7.0
220428,JA304827,06/13/2017 09:44:00 AM,081XX S COTTAGE GROVE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,CLEANING STORE,N,N,631,8.0,26,1182974.0,1851137.0,41.746720771,-87.60510997,"(41.746720771, -87.60510997)",6.0
102319,JA365669,07/26/2017 07:30:00 AM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176779.0,1904502.0,41.893300532,-87.626200558,"(41.893300532, -87.626200558)",18.0
185719,HZ514815,11/11/2016 03:00:00 PM,047XX S MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,224,3.0,11,1177954.0,1873716.0,41.808794999,-87.622820778,"(41.808794999, -87.622820778)",2.0
1149,JA317471,06/22/2017 05:00:00 AM,093XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2223,21.0,08B,1174931.0,1842964.0,41.724476002,-87.634824416,"(41.724476002, -87.634824416)",22.0
108589,JA372919,08/01/2017 04:10:00 PM,017XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1224,27.0,08B,1164570.0,1900735.0,41.883230947,-87.671146324,"(41.883230947, -87.671146324)",12.0
19145,JA200356,03/25/2017 05:00:00 PM,025XX N NEWLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2512,36.0,07,1129663.0,1916019.0,41.925839885,-87.798979256,"(41.925839885, -87.798979256)",25.0
1099,HZ562159,12/23/2016 04:55:00 AM,082XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,8.0,06,1184328.0,1850665.0,41.745394001,-87.600163368,"(41.745394001, -87.600163368)",6.0
8558,HZ571793,12/31/2016 10:35:00 PM,025XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,1.0,07,1159338.0,1905242.0,41.895707727,-87.690234514,"(41.895707727, -87.690234514)",12.0
162783,JA134231,01/24/2017 09:00:00 AM,067XX S JEFFERY BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,Y,331,5.0,26,1190707.0,1860610.0,41.772532392,-87.57646936,"(41.772532392, -87.57646936)",3.0
110490,JA371189,07/31/2017 01:38:00 PM,104XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,512,9.0,08A,1178421.0,1835715.0,41.704505357,-87.622259964,"(41.704505357, -87.622259964)",5.0
51603,JA334680,07/04/2017 10:15:00 PM,005XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
117432,JA385392,08/10/2017 12:00:00 PM,071XX W ADDISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,1632,36.0,26,1127921.0,1923099.0,41.945297882,-87.805220118,"(41.945297882, -87.805220118)",16.0
92809,JA290199,06/02/2017 11:10:00 PM,058XX S WABASH AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,ALLEY,N,N,232,20.0,04A,1177714.0,1866297.0,41.788442006,-87.623925611,"(41.788442006, -87.623925611)",2.0
162083,JA139667,02/02/2017 08:27:00 PM,057XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1511,29.0,08B,1137976.0,1903720.0,41.891943752,-87.768730064,"(41.891943752, -87.768730064)",15.0
253953,JA447425,09/26/2017 12:11:00 PM,070XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,Y,N,831,18.0,03,1156261.0,1857529.0,41.764840126,-87.702821849,"(41.764840126, -87.702821849)",8.0
28977,JA212942,04/04/2017 06:30:00 PM,047XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,922,12.0,08B,1161162.0,1873367.0,41.808201741,-87.684420054,"(41.808201741, -87.684420054)",9.0
183313,HZ510199,11/10/2016 02:00:00 PM,055XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1147308.0,1867434.0,41.792196482,-87.735385126,"(41.792196482, -87.735385126)",8.0
49852,JA239743,04/26/2017 10:40:00 AM,0000X W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,213,3.0,14,1176687.0,1881798.0,41.831001351,-87.627224232,"(41.831001351, -87.627224232)",2.0
8854,JA188432,03/15/2017 08:21:00 PM,121XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,524,34.0,08A,1168194.0,1824303.0,41.673414545,-87.660036309,"(41.673414545, -87.660036309)",5.0
162855,JA136857,01/31/2017 03:35:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
127999,JA400626,08/20/2017 11:00:00 AM,057XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,N,Y,824,16.0,08A,1160017.0,1866608.0,41.789677808,-87.688805538,"(41.789677808, -87.688805538)",8.0
250662,JA480112,10/21/2017 01:48:00 PM,064XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,724,16.0,06,1170752.0,1862117.0,41.777126398,-87.649574464,"(41.777126398, -87.649574464)",7.0
80014,JA338988,07/07/2017 10:20:00 PM,068XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,17.0,08B,1169831.0,1859426.0,41.769762008,-87.653028868,"(41.769762008, -87.653028868)",7.0
86498,JA286669,05/31/2017 01:30:00 PM,052XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1140767.0,1923100.0,41.945073729,-87.758002315,"(41.945073729, -87.758002315)",16.0
110811,JA376606,08/03/2017 03:15:00 PM,003XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,215,3.0,08B,1179127.0,1873929.0,41.809352797,-87.618512,"(41.809352797, -87.618512)",2.0
116645,JA384659,08/09/2017 07:51:00 PM,015XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,2234,34.0,08B,1168019.0,1830089.0,41.689296072,-87.660511446,"(41.689296072, -87.660511446)",22.0
32327,JA328832,06/29/2017 06:00:00 PM,027XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,N,N,1031,22.0,26,1150152.0,1885557.0,41.841873794,-87.724485623,"(41.841873794, -87.724485623)",10.0
199907,JA172950,03/02/2017 08:00:00 PM,041XX S ARCHER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,921,14.0,04B,1157869.0,1877244.0,41.818908318,-87.696392655,"(41.818908318, -87.696392655)",9.0
56401,JA255717,04/22/2017 06:00:00 PM,062XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,714,15.0,04B,1166411.0,1863325.0,41.780534918,-87.665454111,"(41.780534918, -87.665454111)",7.0
194608,HZ522190,11/18/2016 05:00:00 PM,082XX S EVANS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,631,6.0,14,1182661.0,1850529.0,41.745059616,-87.606275692,"(41.745059616, -87.606275692)",6.0
71690,JA336717,07/06/2017 11:45:00 AM,070XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,735,17.0,08B,1166895.0,1858132.0,41.766274325,-87.66382789,"(41.766274325, -87.66382789)",7.0
199669,HZ525685,11/22/2016 05:40:00 PM,066XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,831,15.0,08B,1158857.0,1860413.0,41.772701636,-87.693228031,"(41.772701636, -87.693228031)",8.0
91249,JA353273,07/17/2017 03:00:00 PM,027XX N MERRIMAC AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,N,N,2512,29.0,11,1134272.0,1917570.0,41.930015943,-87.782006508,"(41.930015943, -87.782006508)",25.0
185741,HZ511033,11/11/2016 09:06:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
112414,JA293653,06/05/2017 02:52:00 PM,036XX S WABASH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, BUILDING",Y,N,213,3.0,18,1177328.0,1880737.0,41.8280754,-87.624904486,"(41.8280754, -87.624904486)",2.0
169832,JA149826,02/11/2017 10:05:00 AM,052XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1712,39.0,06,1148782.0,1934421.0,41.975987987,-87.72824819,"(41.975987987, -87.72824819)",17.0
183512,HZ515025,11/10/2016 08:00:00 AM,066XX N ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2432,40.0,11,1164408.0,1944142.0,42.002345446,-87.67050868,"(42.002345446, -87.67050868)",24.0
98502,JA163594,02/22/2017 04:44:00 PM,020XX E 79TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,414,8.0,18,,,,,,
58769,HZ563035,12/23/2016 06:42:00 PM,004XX S KOSTNER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,Y,N,1131,24.0,18,,,,,,
260688,JA436932,09/18/2017 05:58:00 PM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1812,43.0,06,1169570.0,1916141.0,41.925398601,-87.652337017,"(41.925398601, -87.652337017)",19.0
184025,JA161728,02/20/2017 10:30:00 PM,015XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1423,26.0,03,1158798.0,1910045.0,41.908898648,-87.692085955,"(41.908898648, -87.692085955)",14.0
236190,JA476933,10/19/2017 07:20:00 AM,080XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1156439.0,1851308.0,41.747765135,-87.702336664,"(41.747765135, -87.702336664)",8.0
70271,JA342243,07/03/2017 08:30:00 PM,067XX N Newgard Ave,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2432,40.0,14,1165373.0,1944952.0,42.004547548,-87.666935358,"(42.004547548, -87.666935358)",24.0
