Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
120399,JA388835,08/12/2017 11:02:00 PM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
36876,JA223005,04/13/2017 08:00:00 AM,025XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,824,16.0,08B,1160242.0,1865450.0,41.786495468,-87.688012396,"(41.786495468, -87.688012396)",8.0
118024,JA296127,06/06/2017 07:10:00 PM,025XX S TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1033,12.0,04B,1155765.0,1887063.0,41.845895399,-87.703847013,"(41.845895399, -87.703847013)",10.0
69339,JA270367,05/18/2017 10:50:00 AM,058XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2012,40.0,14,1164676.0,1938689.0,41.987376573,-87.669678212,"(41.987376573, -87.669678212)",20.0
4820,HZ566302,12/27/2016 06:00:00 AM,085XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,632,8.0,06,1183381.0,1848619.0,41.739801644,-87.603696868,"(41.739801644, -87.603696868)",6.0
47730,JA237693,04/24/2017 06:30:00 PM,093XX S WALLACE ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2223,21.0,15,1173943.0,1842985.0,41.724555572,-87.638442812,"(41.724555572, -87.638442812)",22.0
229646,JA311851,06/18/2017 01:00:00 AM,015XX N TALMAN AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1423,26.0,15,1158469.0,1910072.0,41.908979481,-87.693293809,"(41.908979481, -87.693293809)",14.0
92093,JA289058,06/02/2017 08:55:00 AM,081XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,631,6.0,08A,1182970.0,1851301.0,41.747170897,-87.605119541,"(41.747170897, -87.605119541)",6.0
83589,JA342838,07/10/2017 08:07:00 PM,030XX S FORT DEARBORN,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,133,4.0,06,1181808.0,1885152.0,41.840087909,-87.608331312,"(41.840087909, -87.608331312)",1.0
203546,HZ529250,11/25/2016 11:25:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,312,20.0,08B,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
146910,JA105316,01/05/2017 04:00:00 PM,080XX S CRANDON AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,HOSPITAL BUILDING/GROUNDS,Y,N,414,8.0,18,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
41122,JA446499,09/25/2017 03:15:00 PM,003XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,2.0,06,1176426.0,1898874.0,41.877864969,-87.627666954,"(41.877864969, -87.627666954)",1.0
4643,HZ543559,12/07/2016 02:20:00 PM,046XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,Y,1622,45.0,08B,1136830.0,1930464.0,41.965352869,-87.772296206,"(41.965352869, -87.772296206)",16.0
250626,JA184159,03/12/2017 03:51:00 AM,041XX W WEST END AVE,0460,BATTERY,SIMPLE,ALLEY,Y,Y,1114,28.0,08B,1148819.0,1900653.0,41.883324876,-87.728987402,"(41.883324876, -87.728987402)",11.0
82523,JA342164,07/09/2017 01:22:00 AM,025XX E 83RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,423,7.0,11,1194732.0,1850435.0,41.744513282,-87.562049535,"(41.744513282, -87.562049535)",4.0
101730,JA294878,06/02/2017 06:30:00 PM,118XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,524,34.0,08B,1173455.0,1826186.0,41.678467385,-87.640725214,"(41.678467385, -87.640725214)",5.0
32250,JA216990,04/08/2017 12:30:00 AM,027XX N NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2512,36.0,14,1127955.0,1917336.0,41.929482935,-87.805225637,"(41.929482935, -87.805225637)",25.0
176222,JA156581,02/16/2017 10:40:00 PM,004XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171224.0,1903461.0,41.890567779,-87.646632478,"(41.890567779, -87.646632478)",12.0
216422,HZ543252,12/01/2016 07:00:00 PM,085XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,412,8.0,14,1187024.0,1848676.0,41.739872525,-87.59034781,"(41.739872525, -87.59034781)",4.0
108891,JA374207,08/01/2017 03:00:00 PM,045XX S LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,814,23.0,08B,,,,,,
109998,JA375623,08/03/2017 01:30:00 PM,075XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,411,8.0,08A,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
248597,JA434062,09/16/2017 02:00:00 AM,008XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,1924,44.0,03,1170308.0,1921460.0,41.93997806,-87.649469376,"(41.93997806, -87.649469376)",19.0
82280,JA341018,07/09/2017 03:05:00 PM,070XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,734,17.0,06,1169537.0,1858124.0,41.766195532,-87.654144229,"(41.766195532, -87.654144229)",7.0
185729,HZ511609,11/11/2016 03:00:00 PM,037XX W 83RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,834,18.0,03,1153003.0,1849288.0,41.742290366,-87.714980564,"(41.742290366, -87.714980564)",8.0
148621,JA144922,02/07/2017 12:00:00 PM,008XX N LOCKWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1524,37.0,18,1140871.0,1905014.0,41.895441878,-87.758065988,"(41.895441878, -87.758065988)",15.0
83741,JA343146,07/10/2017 04:30:00 PM,050XX S BLACKSTONE AVE,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1186773.0,1871970.0,41.803799227,-87.590530312,"(41.803799227, -87.590530312)",2.0
116194,JA383456,08/08/2017 10:15:00 PM,069XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,331,5.0,06,1191078.0,1859302.0,41.768934172,-87.57515167,"(41.768934172, -87.57515167)",3.0
12717,JA447516,09/24/2017 12:00:00 PM,014XX S MUSEUM CAMPUS DR,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,N,N,132,2.0,06,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
59742,JA451220,09/26/2017 02:45:00 PM,033XX N ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1922,44.0,11,1165056.0,1922403.0,41.942679049,-87.668745178,"(41.942679049, -87.668745178)",19.0
257645,JA490052,10/28/2017 09:00:00 PM,015XX N FREMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,07,1169968.0,1910115.0,41.908854254,-87.65105074,"(41.908854254, -87.65105074)",18.0
59939,JA251611,04/28/2017 10:05:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT VENDING ESTABLISHMENT,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
41165,JA446746,09/21/2017 12:00:00 PM,060XX N RIDGE AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,OTHER,N,N,2433,40.0,11,1163530.0,1940226.0,41.99161844,-87.673849704,"(41.99161844, -87.673849704)",24.0
202196,JA174716,03/04/2017 12:17:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
146699,JA125836,01/22/2017 04:00:00 PM,0000X N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
208455,JA180628,03/08/2017 07:30:00 PM,008XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,14,1176918.0,1896566.0,41.871520566,-87.625930316,"(41.871520566, -87.625930316)",1.0
60350,JA256098,05/08/2017 08:00:00 PM,068XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,832,15.0,26,1160550.0,1859311.0,41.769642844,-87.687052266,"(41.769642844, -87.687052266)",8.0
35136,JA329653,06/30/2017 11:28:00 PM,040XX W LE MOYNE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,2534,30.0,16,1149216.0,1909670.0,41.908060786,-87.727295696,"(41.908060786, -87.727295696)",25.0
181061,JA160264,02/19/2017 11:00:00 PM,0000X S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,112,42.0,14,1175951.0,1900079.0,41.881182263,-87.629374726,"(41.881182263, -87.629374726)",1.0
16231,JA120922,12/15/2016 12:00:00 AM,009XX W CARMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2024,48.0,11,,,,,,
92436,JA290079,06/02/2017 08:40:00 PM,029XX E 92ND ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,423,10.0,06,1197467.0,1844527.0,41.728233556,-87.552224848,"(41.728233556, -87.552224848)",4.0
83208,JA455850,09/25/2017 08:00:00 PM,011XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1168204.0,1922735.0,41.943522515,-87.657165229,"(41.943522515, -87.657165229)",19.0
205127,JA176413,03/06/2017 12:10:00 AM,121XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,524,34.0,15,1170523.0,1824344.0,41.673476802,-87.651510774,"(41.673476802, -87.651510774)",5.0
251276,JA480786,10/22/2017 12:01:00 AM,072XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,731,17.0,14,1174879.0,1856872.0,41.762642477,-87.634601224,"(41.762642477, -87.634601224)",7.0
200536,HZ528534,11/23/2016 02:00:00 PM,012XX E 54TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,234,4.0,06,1185271.0,1869842.0,41.797995321,-87.596105763,"(41.797995321, -87.596105763)",2.0
44432,JA234019,04/21/2017 07:30:00 PM,014XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1433,1.0,14,1165799.0,1909574.0,41.907459691,-87.666381068,"(41.907459691, -87.666381068)",14.0
74660,JA276372,05/23/2017 06:32:00 PM,082XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,631,8.0,08A,1183670.0,1850495.0,41.744942862,-87.602579658,"(41.744942862, -87.602579658)",6.0
140946,JA121708,01/09/2017 03:30:00 PM,107XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2211,19.0,05,1156919.0,1833280.0,41.698283501,-87.701062966,"(41.698283501, -87.701062966)",22.0
182566,JA161420,02/20/2017 05:00:00 AM,040XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,213,3.0,06,1179096.0,1878383.0,41.82157565,-87.618489802,"(41.82157565, -87.618489802)",2.0
107424,JA294536,06/03/2017 03:00:00 PM,010XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,123,2.0,14,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
208781,HZ535287,11/30/2016 02:00:00 PM,037XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1151719.0,1896449.0,41.871732109,-87.71844893,"(41.871732109, -87.71844893)",11.0
188825,JA164503,02/23/2017 12:01:00 AM,075XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,Y,N,421,7.0,14,1193844.0,1855346.0,41.758011257,-87.565142551,"(41.758011257, -87.565142551)",4.0
72017,JA272618,05/20/2017 05:45:00 AM,070XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1190098.0,1858442.0,41.766597912,-87.578771468,"(41.766597912, -87.578771468)",3.0
136097,JA126757,01/23/2017 12:45:00 PM,047XX W VAN BUREN ST,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1131,24.0,18,1144761.0,1897604.0,41.875035504,-87.74396569,"(41.875035504, -87.74396569)",11.0
79574,JA284357,05/29/2017 11:41:00 PM,060XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,823,15.0,26,1157420.0,1864341.0,41.78350987,-87.69838941,"(41.78350987, -87.69838941)",8.0
242661,HZ565601,11/27/2016 12:00:00 AM,023XX N LOREL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2515,37.0,11,,,,,,
176460,JA156507,02/16/2017 08:55:00 PM,014XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1021,24.0,08B,1153271.0,1892811.0,41.861718384,-87.71284742,"(41.861718384, -87.71284742)",10.0
139802,JA145848,02/07/2017 08:40:00 PM,072XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,18.0,07,1155626.0,1856343.0,41.761598306,-87.705181069,"(41.761598306, -87.705181069)",8.0
129251,JA405580,08/21/2017 08:15:00 PM,006XX W HARRISON ST,0810,THEFT,OVER $500,STREET,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
172636,HZ499073,11/01/2016 06:30:00 PM,075XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,7.0,07,1193179.0,1855411.0,41.758205891,-87.567577537,"(41.758205891, -87.567577537)",4.0
94143,JA352476,07/17/2017 11:10:00 PM,0000X W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1832,42.0,08B,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
114127,JA382542,08/06/2017 03:00:00 AM,0000X E WALTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,HOTEL/MOTEL,N,N,1833,42.0,04A,1176324.0,1906920.0,41.899945921,-87.627798561,"(41.899945921, -87.627798561)",18.0
185337,HZ512494,11/11/2016 07:30:00 PM,081XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1153880.0,1850112.0,41.744534224,-87.711745392,"(41.744534224, -87.711745392)",8.0
218761,JA304108,06/12/2017 06:00:00 PM,009XX E 54TH PL,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,233,5.0,03,1183410.0,1869268.0,41.796463813,-87.602948171,"(41.796463813, -87.602948171)",2.0
246648,JA430783,09/14/2017 01:00:00 AM,0000X N CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1224,27.0,05,1169457.0,1900423.0,41.882269919,-87.653210136,"(41.882269919, -87.653210136)",12.0
254757,JA434556,09/17/2017 01:34:00 AM,055XX W FLOURNOY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1522,29.0,04A,1139828.0,1896415.0,41.871864253,-87.762106953,"(41.871864253, -87.762106953)",15.0
73739,JA274435,05/22/2017 12:00:00 PM,062XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1166739.0,1863376.0,41.780667871,-87.664250148,"(41.780667871, -87.664250148)",7.0
69019,JA267945,05/17/2017 05:00:00 PM,127XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,523,34.0,04B,1172321.0,1820273.0,41.662266061,-87.64504894,"(41.662266061, -87.64504894)",5.0
35686,JA221488,04/11/2017 09:30:00 PM,087XX S ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2221,21.0,24,1167196.0,1846792.0,41.735149348,-87.663048424,"(41.735149348, -87.663048424)",22.0
210490,HZ535834,12/01/2016 11:30:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
24108,JA205566,03/30/2017 12:09:00 AM,054XX W WALTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1524,37.0,04B,1139671.0,1905797.0,41.89761252,-87.762454228,"(41.89761252, -87.762454228)",15.0
107824,JA370832,07/31/2017 08:30:00 AM,031XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,211,3.0,06,1176789.0,1884290.0,41.837837294,-87.626774783,"(41.837837294, -87.626774783)",2.0
225055,HZ550795,12/13/2016 05:00:00 PM,073XX S CHAMPLAIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,323,6.0,26,1181834.0,1856502.0,41.761469302,-87.609121692,"(41.761469302, -87.609121692)",3.0
37048,JA223965,04/13/2017 11:36:00 PM,002XX W 112TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,522,34.0,08A,1176780.0,1830342.0,41.68979809,-87.628430053,"(41.68979809, -87.628430053)",5.0
4051,JA319051,06/22/2017 10:30:00 PM,009XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1150218.0,1905946.0,41.897822275,-87.723712052,"(41.897822275, -87.723712052)",11.0
17027,JA322629,06/25/2017 11:29:00 PM,0000X S WALLER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1513,29.0,08B,1138175.0,1899282.0,41.879761711,-87.768106569,"(41.879761711, -87.768106569)",15.0
57469,JA252322,05/05/2017 09:30:00 AM,041XX W IOWA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1111,37.0,05,1148780.0,1905693.0,41.897155934,-87.729000267,"(41.897155934, -87.729000267)",11.0
90936,JA288417,06/01/2017 06:20:00 PM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
69515,JA269993,05/18/2017 11:40:00 PM,030XX N ALLEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1412,35.0,08B,1152940.0,1919783.0,41.935738702,-87.713346965,"(41.935738702, -87.713346965)",14.0
112228,JA381182,08/05/2017 07:00:00 AM,043XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1912,47.0,06,1162238.0,1928652.0,41.959886118,-87.678927262,"(41.959886118, -87.678927262)",19.0
17100,JA321620,06/25/2017 04:44:00 AM,054XX N NEVA AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1613,41.0,08B,1127678.0,1935745.0,41.980003999,-87.805827155,"(41.980003999, -87.805827155)",16.0
140722,JA120894,01/18/2017 02:10:00 AM,023XX N SPRINGFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,2525,30.0,02,1149993.0,1915301.0,41.923497677,-87.724294481,"(41.923497677, -87.724294481)",25.0
59948,JA255729,05/08/2017 02:30:00 PM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,113,2.0,06,1176986.0,1899021.0,41.878255692,-87.625606346,"(41.878255692, -87.625606346)",1.0
33803,JA220265,04/10/2017 09:17:00 PM,079XX S SAGINAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,422,7.0,04A,1195226.0,1852866.0,41.751171973,-87.560159456,"(41.751171973, -87.560159456)",4.0
109930,JA347722,07/14/2017 07:00:00 AM,043XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1147272.0,1907312.0,41.901627658,-87.734497483,"(41.901627658, -87.734497483)",11.0
465,HZ560796,12/22/2016 04:30:00 AM,036XX N NARRAGANSETT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1632,38.0,03,1133073.0,1923347.0,41.945889754,-87.786277135,"(41.945889754, -87.786277135)",16.0
259094,JA491304,10/30/2017 02:50:00 AM,020XX W GRANVILLE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,OTHER,Y,N,2413,40.0,18,1161594.0,1941168.0,41.994244009,-87.680944458,"(41.994244009, -87.680944458)",24.0
201084,HZ526309,11/23/2016 09:00:00 AM,030XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,911,14.0,08B,1156751.0,1878607.0,41.822671231,-87.700457092,"(41.822671231, -87.700457092)",9.0
44811,JA234141,04/21/2017 09:19:00 PM,071XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,333,5.0,08B,1190280.0,1857906.0,41.765122701,-87.578121629,"(41.765122701, -87.578121629)",3.0
184534,HZ509927,11/10/2016 12:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
37990,JA330770,07/01/2017 08:40:00 PM,040XX W ARTHINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1132,24.0,04B,1149653.0,1895809.0,41.870016236,-87.726050729,"(41.870016236, -87.726050729)",11.0
92089,JA452233,09/29/2017 04:30:00 PM,046XX N KEYSTONE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1722,39.0,06,1148567.0,1930357.0,41.964840252,-87.729144231,"(41.964840252, -87.729144231)",17.0
169747,HZ503043,11/05/2016 12:30:00 AM,012XX W FULTON MARKET,0460,BATTERY,SIMPLE,WAREHOUSE,Y,N,1215,27.0,08B,1168277.0,1902016.0,41.886666806,-87.657497011,"(41.886666806, -87.657497011)",12.0
202718,JA174726,03/04/2017 12:20:00 PM,076XX S KINGSTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,421,7.0,08B,1194519.0,1854817.0,41.756543074,-87.562686166,"(41.756543074, -87.562686166)",4.0
37698,JA226066,04/14/2017 01:00:00 AM,083XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,613,21.0,26,1171415.0,1849577.0,41.742700562,-87.647510427,"(41.742700562, -87.647510427)",6.0
251917,JA482058,10/23/2017 03:30:00 AM,0000X W 35TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,213,3.0,14,1176697.0,1881798.0,41.831001125,-87.627187541,"(41.831001125, -87.627187541)",2.0
233918,HZ557807,12/19/2016 08:21:00 PM,050XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,1531,28.0,14,1142626.0,1904503.0,41.894007163,-87.751632934,"(41.894007163, -87.751632934)",15.0
178455,JA300016,06/09/2017 08:28:00 PM,029XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,1135,2.0,18,1156930.0,1897228.0,41.873765737,-87.699296047,"(41.873765737, -87.699296047)",11.0
160541,JA122114,01/19/2017 05:50:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
45748,JA235000,04/22/2017 04:24:00 PM,005XX N SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1122,27.0,04B,1150295.0,1903256.0,41.890439136,-87.723499461,"(41.890439136, -87.723499461)",11.0
186411,HZ512636,11/12/2016 01:12:00 PM,0000X N LONG AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1522,28.0,08B,1140337.0,1899844.0,41.881264564,-87.760154105,"(41.881264564, -87.760154105)",15.0
250610,JA480424,10/21/2017 05:39:00 PM,028XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1412,35.0,08B,1152784.0,1918805.0,41.933058087,-87.713946247,"(41.933058087, -87.713946247)",14.0
45235,JA232986,04/21/2017 02:00:00 AM,024XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,1024,22.0,06,1153421.0,1887613.0,41.84745149,-87.712434768,"(41.84745149, -87.712434768)",10.0
175304,JA299702,06/09/2017 12:30:00 PM,041XX W 56TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,813,13.0,05,1149749.0,1866816.0,41.790453657,-87.726450239,"(41.790453657, -87.726450239)",8.0
173458,JA154766,02/14/2017 03:00:00 PM,025XX W 110TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,2212,19.0,06,1161477.0,1831271.0,41.692677414,-87.684429155,"(41.692677414, -87.684429155)",22.0
202141,JA175277,03/04/2017 09:30:00 PM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175456.0,1903406.0,41.890322866,-87.631092347,"(41.890322866, -87.631092347)",18.0
52665,JA445919,09/24/2017 03:00:00 PM,039XX N KIMBALL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1732,35.0,26,1153027.0,1925923.0,41.952585589,-87.712863893,"(41.952585589, -87.712863893)",17.0
214927,HZ539669,12/04/2016 01:00:00 AM,044XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,1723,33.0,03,1152919.0,1929379.0,41.962071232,-87.713168966,"(41.962071232, -87.713168966)",17.0
15584,JA202930,12/16/2016 12:00:00 PM,030XX W 59TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,824,14.0,06,,,,,,
