Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
40762,JA230800,04/14/2017 05:00:00 PM,015XX S LYNN WHITE DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,132,2.0,14,1181497.0,1893508.0,41.863024472,-87.609213967,"(41.863024472, -87.609213967)",1.0
256518,JA437156,09/18/2017 06:12:00 PM,058XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,1614,41.0,06,1119306.0,1937378.0,41.984622486,-87.836582104,"(41.984622486, -87.836582104)",16.0
92972,JA361563,07/24/2017 03:39:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,312,20.0,04B,1180027.0,1862438.0,41.777799853,-87.615562888,"(41.777799853, -87.615562888)",3.0
77927,JA281466,05/27/2017 03:00:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,924,12.0,06,1163673.0,1874627.0,41.811606934,-87.675174895,"(41.811606934, -87.675174895)",9.0
132897,JA405677,08/25/2017 12:35:00 PM,048XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2533,37.0,07,1143931.0,1907550.0,41.902344097,-87.74676352,"(41.902344097, -87.74676352)",25.0
53385,JA245711,04/30/2017 11:10:00 PM,044XX W 55TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,813,13.0,04B,1147882.0,1867773.0,41.793115777,-87.733271651,"(41.793115777, -87.733271651)",8.0
123347,JA297508,06/06/2017 04:00:00 PM,038XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1150107.0,1930296.0,41.964642926,-87.723483598,"(41.964642926, -87.723483598)",17.0
154100,JA472682,10/15/2017 10:30:00 PM,077XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1631,36.0,04B,1124091.0,1920374.0,41.937884031,-87.81935813,"(41.937884031, -87.81935813)",16.0
178137,JA161153,02/17/2017 04:00:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,323,6.0,07,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
175232,HZ501035,11/03/2016 05:00:00 AM,013XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2531,29.0,08A,1138752.0,1908547.0,41.905175582,-87.765762835,"(41.905175582, -87.765762835)",25.0
49380,JA240628,04/26/2017 09:25:00 PM,010XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,Y,1112,27.0,26,1150527.0,1906732.0,41.899973108,-87.722556566,"(41.899973108, -87.722556566)",11.0
2278,HZ564702,12/24/2016 07:57:00 PM,023XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1413,35.0,14,1153765.0,1915260.0,41.923310818,-87.710435775,"(41.923310818, -87.710435775)",14.0
169274,JA148400,02/10/2017 09:45:00 AM,011XX W 90TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2222,21.0,04B,1170141.0,1845112.0,41.730475743,-87.652307843,"(41.730475743, -87.652307843)",22.0
73427,JA240091,04/21/2017 03:00:00 PM,017XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,131,2.0,11,1177496.0,1891878.0,41.858643312,-87.6239505,"(41.858643312, -87.6239505)",1.0
132497,JA377888,08/05/2017 04:13:00 AM,013XX W 92ND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,2222,21.0,03,1168695.0,1843745.0,41.726755768,-87.657644325,"(41.726755768, -87.657644325)",22.0
239965,JA425775,09/05/2017 07:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
127612,JA400198,08/20/2017 10:30:00 PM,009XX N ST LOUIS AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,27.0,06,1152870.0,1906119.0,41.898244881,-87.713966882,"(41.898244881, -87.713966882)",11.0
120802,JA389732,08/13/2017 05:20:00 PM,008XX E 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,624,6.0,06,1183427.0,1852812.0,41.751306615,-87.603398015,"(41.751306615, -87.603398015)",6.0
5372,HZ568627,12/28/2016 08:45:00 PM,003XX E 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,232,20.0,14,1179701.0,1866641.0,41.789340754,-87.616629569,"(41.789340754, -87.616629569)",2.0
89639,JA351216,07/16/2017 06:00:00 PM,045XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,N,2533,37.0,14,1146066.0,1910251.0,41.909715599,-87.73885249,"(41.909715599, -87.73885249)",25.0
247167,JA432957,09/15/2017 07:59:00 PM,067XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,322,20.0,15,1177887.0,1860296.0,41.771970728,-87.62347293,"(41.771970728, -87.62347293)",3.0
101204,JA363137,07/25/2017 07:30:00 AM,091XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,413,8.0,14,1189782.0,1844553.0,41.728492822,-87.580375194,"(41.728492822, -87.580375194)",4.0
94459,JA353292,07/18/2017 03:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
219906,HZ544057,12/08/2016 01:40:00 AM,034XX W PALMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1413,26.0,26,1153237.0,1914414.0,41.920999831,-87.712398356,"(41.920999831, -87.712398356)",14.0
211732,HZ537053,12/02/2016 05:00:00 AM,069XX S CLYDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,331,5.0,26,1191407.0,1859444.0,41.769315866,-87.573941141,"(41.769315866, -87.573941141)",3.0
22038,JA204149,03/28/2017 08:00:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
1079,HZ562515,12/23/2016 12:22:00 PM,101XX S VINCENNES AVE,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,N,N,2232,21.0,26,1169530.0,1837713.0,41.710185025,-87.654759778,"(41.710185025, -87.654759778)",22.0
59782,JA254778,05/07/2017 08:45:00 PM,039XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,28.0,07,1150158.0,1899371.0,41.879780947,-87.724103885,"(41.879780947, -87.724103885)",11.0
80536,HZ541448,12/05/2016 08:52:00 PM,041XX W WEST END AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,Y,N,1114,28.0,08B,1148792.0,1900652.0,41.883322654,-87.729086575,"(41.883322654, -87.729086575)",11.0
188074,HZ516692,11/13/2016 06:35:00 AM,001XX W HURON ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,1832,42.0,06,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
20848,JA202887,03/27/2017 06:00:00 PM,078XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,414,8.0,14,1188898.0,1853337.0,41.752618146,-87.583332991,"(41.752618146, -87.583332991)",4.0
118495,JA386908,08/11/2017 01:30:00 PM,003XX W 31ST ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,914,11.0,08B,1174696.0,1884405.0,41.838199851,-87.634451458,"(41.838199851, -87.634451458)",9.0
239921,JA422636,09/07/2017 01:40:00 PM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1162472.0,1910871.0,41.911089088,-87.678566242,"(41.911089088, -87.678566242)",14.0
229721,JA312492,06/18/2017 11:45:00 AM,026XX S KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1031,22.0,05,1147487.0,1886005.0,41.843154591,-87.734253982,"(41.843154591, -87.734253982)",10.0
51525,JA242634,04/28/2017 12:25:00 PM,015XX N LA SALLE DR,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1821,42.0,26,1174849.0,1910531.0,41.90988784,-87.633107939,"(41.90988784, -87.633107939)",18.0
113232,JA379188,08/05/2017 08:55:00 PM,026XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,133,2.0,06,1178033.0,1887015.0,41.84528672,-87.622127226,"(41.84528672, -87.622127226)",1.0
80124,JA286499,05/27/2017 01:00:00 AM,087XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,632,6.0,06,1179117.0,1847188.0,41.735972951,-87.619362917,"(41.735972951, -87.619362917)",6.0
12163,JA191778,03/18/2017 04:00:00 PM,055XX S KIMBARK AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,235,5.0,03,1185609.0,1868514.0,41.794343225,-87.594908109,"(41.794343225, -87.594908109)",2.0
19517,JA321491,06/25/2017 12:40:00 AM,056XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2022,48.0,08B,1168609.0,1937895.0,41.985113279,-87.655235676,"(41.985113279, -87.655235676)",20.0
200527,HZ528155,11/23/2016 01:18:00 PM,058XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,235,5.0,26,1182887.0,1866434.0,41.788699253,-87.604954085,"(41.788699253, -87.604954085)",2.0
9992,JA102104,12/31/2016 04:30:00 AM,061XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,311,20.0,08B,1178228.0,1864032.0,41.782214968,-87.622109675,"(41.782214968, -87.622109675)",3.0
135622,JA296656,06/07/2017 03:10:00 PM,045XX S CICERO AVE,0860,THEFT,RETAIL THEFT,PAWN SHOP,N,N,814,23.0,06,1145125.0,1874007.0,41.810275218,-87.743224499,"(41.810275218, -87.743224499)",8.0
166861,JA114690,01/13/2017 02:50:00 PM,037XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,N,N,212,3.0,08A,1179468.0,1880369.0,41.827016887,-87.617064386,"(41.827016887, -87.617064386)",2.0
36297,JA221643,04/12/2017 02:15:00 AM,072XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1158627.0,1856477.0,41.761905361,-87.694178372,"(41.761905361, -87.694178372)",8.0
165271,JA101745,01/02/2017 02:00:00 PM,001XX E SUPERIOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1833,42.0,11,1177497.0,1905400.0,41.895748419,-87.623536353,"(41.895748419, -87.623536353)",18.0
59124,JA335319,07/05/2017 11:15:00 AM,050XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1621,45.0,06,1143264.0,1933397.0,41.973283212,-87.748565929,"(41.973283212, -87.748565929)",16.0
226963,HZ552877,12/15/2016 04:18:00 PM,054XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,231,3.0,06,1178526.0,1868931.0,41.79565153,-87.620868294,"(41.79565153, -87.620868294)",2.0
201504,JA173899,03/03/2017 01:00:00 PM,084XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,613,21.0,26,1168798.0,1848861.0,41.740792592,-87.657119785,"(41.740792592, -87.657119785)",6.0
37400,JA229454,03/31/2017 09:00:00 AM,015XX N ASTOR ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1824,43.0,06,1176342.0,1910561.0,41.909936584,-87.627622427,"(41.909936584, -87.627622427)",18.0
80713,JA339975,07/08/2017 05:28:00 PM,073XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,N,Y,733,17.0,06,1171248.0,1856067.0,41.760513621,-87.647932884,"(41.760513621, -87.647932884)",7.0
7093,HZ570317,12/30/2016 08:06:00 AM,009XX S LAWNDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1133,24.0,26,1151870.0,1895711.0,41.869703985,-87.71791397,"(41.869703985, -87.71791397)",11.0
262020,JA438676,09/20/2017 04:28:00 AM,003XX N HAMLIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1122,27.0,04B,1151008.0,1901501.0,41.885609296,-87.720926967,"(41.885609296, -87.720926967)",11.0
216567,JA306126,05/31/2017 12:00:00 PM,006XX W DRUMMOND PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1935,43.0,11,1171766.0,1918066.0,41.930632745,-87.644211077,"(41.930632745, -87.644211077)",19.0
218246,HZ542848,12/07/2016 01:00:00 AM,097XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1174351.0,1840271.0,41.717098931,-87.637028724,"(41.717098931, -87.637028724)",22.0
223152,JA307000,06/14/2017 03:00:00 PM,055XX S OAK PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,811,23.0,05,1131997.0,1866965.0,41.791187971,-87.791540219,"(41.791187971, -87.791540219)",8.0
33561,JA218428,04/09/2017 12:50:00 PM,015XX W 82ND ST,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,614,21.0,06,1167620.0,1850357.0,41.744923149,-87.66139308,"(41.744923149, -87.66139308)",6.0
71754,JA272383,05/20/2017 07:37:00 PM,085XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,613,21.0,15,1170808.0,1848171.0,41.738855559,-87.649775405,"(41.738855559, -87.649775405)",6.0
191947,HZ499751,11/02/2016 12:49:00 PM,010XX S HOMAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,14,1153861.0,1895308.0,41.868558707,-87.710615131,"(41.868558707, -87.710615131)",11.0
195940,JA169948,02/28/2017 10:00:00 AM,081XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1195917.0,1851546.0,41.747532725,-87.557670944,"(41.747532725, -87.557670944)",4.0
196895,JA170684,02/28/2017 10:33:00 PM,015XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1424,1.0,14,1163217.0,1910240.0,41.909341941,-87.67584714,"(41.909341941, -87.67584714)",14.0
101569,JA363497,07/25/2017 09:00:00 PM,019XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1424,1.0,26,1163288.0,1908009.0,41.903218422,-87.675649156,"(41.903218422, -87.675649156)",14.0
168638,JA147210,02/07/2017 11:00:00 AM,009XX E 54TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,233,4.0,08B,1183580.0,1869801.0,41.797922443,-87.602308153,"(41.797922443, -87.602308153)",2.0
233113,JA313087,06/19/2017 02:45:00 AM,001XX W 109TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,Y,Y,513,34.0,04B,1177287.0,1832343.0,41.695277727,-87.626513815,"(41.695277727, -87.626513815)",5.0
207705,JA178016,03/07/2017 10:00:00 AM,031XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,831,15.0,08B,1156429.0,1860025.0,41.77168615,-87.702138938,"(41.77168615, -87.702138938)",8.0
194315,HZ519934,11/18/2016 05:00:00 AM,0000X W CTA OHARE PLATFORM ST,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,1654,41.0,08A,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
194541,HZ519913,11/18/2016 03:30:00 AM,022XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1921,47.0,07,1160533.0,1926516.0,41.95406038,-87.685255011,"(41.95406038, -87.685255011)",19.0
161296,JA129663,01/25/2017 04:00:00 PM,025XX W 53RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,923,14.0,04B,1160153.0,1869436.0,41.797435418,-87.688229052,"(41.797435418, -87.688229052)",9.0
209302,JA179089,03/08/2017 01:40:00 AM,001XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1176275.0,1863208.0,41.77999793,-87.629294594,"(41.77999793, -87.629294594)",3.0
79228,JA287899,05/26/2017 03:00:00 PM,083XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,8.0,07,1184003.0,1849993.0,41.743557554,-87.601375156,"(41.743557554, -87.601375156)",6.0
54194,JA247114,05/01/2017 11:30:00 PM,101XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1173427.0,1837667.0,41.709973635,-87.64048967,"(41.709973635, -87.64048967)",22.0
120277,JA388148,08/12/2017 12:40:00 PM,002XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1113,28.0,07,1144433.0,1898328.0,41.877028423,-87.74515177,"(41.877028423, -87.74515177)",15.0
110639,JA375975,08/03/2017 04:00:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
15695,JA322856,06/25/2017 10:30:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174198.0,1913243.0,41.91734425,-87.635418351,"(41.91734425, -87.635418351)",18.0
221208,JA415770,08/17/2017 08:00:00 PM,049XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1531,37.0,14,1143242.0,1906198.0,41.898646956,-87.749328162,"(41.898646956, -87.749328162)",15.0
133538,JA118454,01/16/2017 10:55:00 AM,080XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1157110.0,1851130.0,41.747263145,-87.699882692,"(41.747263145, -87.699882692)",8.0
174695,HZ500311,11/03/2016 01:24:00 AM,084XX S DAMEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,614,18.0,26,1164495.0,1848592.0,41.740146119,-87.672893212,"(41.740146119, -87.672893212)",6.0
71877,JA337256,07/06/2017 05:15:00 PM,048XX W BLOOMINGDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2533,37.0,07,1143382.0,1911522.0,41.913253983,-87.748680663,"(41.913253983, -87.748680663)",25.0
66426,JA337376,07/06/2017 11:00:00 AM,051XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,23.0,05,1150917.0,1870282.0,41.799942176,-87.722077062,"(41.799942176, -87.722077062)",8.0
247894,HZ559820,12/21/2016 09:00:00 AM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
189051,JA165309,02/23/2017 10:00:00 PM,033XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,15.0,14,1155332.0,1859994.0,41.771623104,-87.706161048,"(41.771623104, -87.706161048)",8.0
262177,JA438851,09/20/2017 04:30:00 AM,060XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1621,41.0,06,1138514.0,1940065.0,41.991668393,-87.765870568,"(41.991668393, -87.765870568)",16.0
87133,JA345884,07/13/2017 07:00:00 AM,063XX N TALMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2413,50.0,08B,1157509.0,1942031.0,41.99669653,-87.695947259,"(41.99669653, -87.695947259)",24.0
61739,JA257727,05/09/2017 11:59:00 AM,067XX S WOLCOTT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,726,15.0,11,1164850.0,1859940.0,41.771279158,-87.671272567,"(41.771279158, -87.671272567)",7.0
118787,JA386651,08/11/2017 10:50:00 AM,002XX N LATROBE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1523,28.0,18,1141337.0,1901120.0,41.884747682,-87.75645061,"(41.884747682, -87.75645061)",15.0
199332,HZ525808,11/22/2016 07:04:00 PM,093XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,633,9.0,14,1183191.0,1843333.0,41.725300675,-87.604556978,"(41.725300675, -87.604556978)",6.0
131805,JA404917,08/24/2017 01:00:00 PM,003XX N GREEN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
188144,JA155966,01/16/2017 12:00:00 AM,028XX N LUNA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2514,31.0,26,1138882.0,1918354.0,41.932084729,-87.765046579,"(41.932084729, -87.765046579)",25.0
30975,G647504,02/11/2017 06:32:00 PM,011XX W 51ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,933,16.0,01A,1169363.0,1870973.0,41.801458486,-87.654410134,"(41.801458486, -87.654410134)",9.0
163154,JA117072,01/08/2017 02:30:00 PM,005XX W 103RD ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2232,34.0,06,1174536.0,1836592.0,41.706999121,-87.636460206,"(41.706999121, -87.636460206)",22.0
45907,JA332768,07/03/2017 12:30:00 PM,040XX W GRAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2534,30.0,06,1148992.0,1909222.0,41.90683577,-87.728130174,"(41.90683577, -87.728130174)",25.0
135965,JA463672,10/08/2017 07:45:00 PM,039XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,1923,44.0,08A,1168891.0,1926526.0,41.953910272,-87.654529808,"(41.953910272, -87.654529808)",19.0
210681,JA181696,03/09/2017 05:00:00 PM,048XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2032,47.0,07,1163493.0,1932530.0,41.970501125,-87.674203635,"(41.970501125, -87.674203635)",20.0
142467,JA105593,01/05/2017 07:30:00 PM,059XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,713,15.0,08A,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
176829,HZ504796,11/05/2016 03:30:00 PM,038XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,911,12.0,14,1156331.0,1879046.0,41.823884382,-87.701986075,"(41.823884382, -87.701986075)",9.0
71814,JA108492,01/08/2017 04:20:00 PM,030XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1032,22.0,08B,1153516.0,1884203.0,41.838092148,-87.712176626,"(41.838092148, -87.712176626)",10.0
159173,JA112160,01/10/2017 05:30:00 PM,081XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1198567.0,1851516.0,41.747384439,-87.547961788,"(41.747384439, -87.547961788)",4.0
56694,JA250797,05/04/2017 03:00:00 AM,004XX W ROOT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,925,3.0,05,1173983.0,1877417.0,41.819040057,-87.637275535,"(41.819040057, -87.637275535)",9.0
45710,JA339551,06/20/2017 06:00:00 PM,098XX S CHARLES ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2213,19.0,06,1167470.0,1839734.0,41.715775268,-87.662246181,"(41.715775268, -87.662246181)",22.0
228340,JA310465,06/17/2017 12:30:00 AM,076XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1163977.0,1950563.0,42.019973942,-87.671911768,"(42.019973942, -87.671911768)",24.0
14914,JA190348,03/17/2017 10:46:00 AM,109XX S HALSTED ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",Y,N,2233,34.0,06,1172929.0,1832309.0,41.695281455,-87.642470829,"(41.695281455, -87.642470829)",22.0
6770,HZ569884,12/29/2016 02:30:00 PM,081XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,614,21.0,06,1167418.0,1850849.0,41.746277593,-87.662119177,"(41.746277593, -87.662119177)",6.0
223757,JA307687,06/15/2017 09:15:00 AM,107XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,513,34.0,08B,1178152.0,1833858.0,41.69941558,-87.623301059,"(41.69941558, -87.623301059)",5.0
201477,JA173959,03/03/2017 06:00:00 PM,107XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,513,34.0,08A,1176856.0,1833543.0,41.698580396,-87.628055862,"(41.698580396, -87.628055862)",5.0
160934,JA118795,01/17/2017 05:00:00 AM,040XX S DREXEL BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,214,4.0,26,1182780.0,1878176.0,41.820922725,-87.604981565,"(41.820922725, -87.604981565)",2.0
253891,JA435555,09/17/2017 07:30:00 PM,015XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1821,43.0,26,1174419.0,1910682.0,41.910311812,-87.634683047,"(41.910311812, -87.634683047)",18.0
132816,JA406096,08/25/2017 05:30:00 PM,002XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,914,25.0,03,1175088.0,1889743.0,41.852838973,-87.63285327,"(41.852838973, -87.63285327)",9.0
62660,JA258900,05/11/2017 02:58:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180026.0,1862452.0,41.777838294,-87.615566126,"(41.777838294, -87.615566126)",3.0
