Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
168080,JA147731,02/09/2017 03:00:00 PM,074XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,8.0,08B,1183851.0,1855838.0,41.759600385,-87.601749985,"(41.759600385, -87.601749985)",3.0
206768,JA179067,03/07/2017 10:30:00 PM,049XX W FERDINAND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,28.0,06,1143293.0,1902878.0,41.889535537,-87.749223855,"(41.889535537, -87.749223855)",15.0
121740,JA391769,08/14/2017 10:00:00 PM,037XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,912,11.0,05,1165299.0,1879876.0,41.825976443,-87.669061954,"(41.825976443, -87.669061954)",9.0
186726,HZ513565,11/12/2016 07:30:00 AM,061XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,314,20.0,14,1185269.0,1864636.0,41.783709683,-87.596276769,"(41.783709683, -87.596276769)",3.0
258742,JA316009,06/21/2017 01:20:00 AM,106XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,512,9.0,08B,1182355.0,1834607.0,41.701374819,-87.607888546,"(41.701374819, -87.607888546)",5.0
189983,JA167300,02/24/2017 08:00:00 PM,103XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2212,19.0,05,1166179.0,1836048.0,41.705687806,-87.667078925,"(41.705687806, -87.667078925)",22.0
129847,JA401134,08/22/2017 02:30:00 AM,057XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,N,N,1512,29.0,06,1137962.0,1900162.0,41.882180394,-87.768867436,"(41.882180394, -87.768867436)",15.0
20791,JA201849,03/27/2017 12:32:00 AM,056XX N KENMORE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,2022,48.0,03,1168232.0,1937591.0,41.984287278,-87.656631074,"(41.984287278, -87.656631074)",20.0
172040,HZ498171,11/01/2016 08:53:00 AM,071XX S HALSTED ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,GAS STATION,N,N,733,6.0,11,1172199.0,1857618.0,41.764748911,-87.644401916,"(41.764748911, -87.644401916)",7.0
144925,JA473066,10/13/2017 10:51:00 AM,022XX N MANGO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2515,37.0,11,1137690.0,1914277.0,41.920918588,-87.769525597,"(41.920918588, -87.769525597)",25.0
28569,JA291612,06/03/2017 10:37:00 PM,005XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1834,42.0,08B,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
14936,JA202876,11/24/2016 09:45:00 PM,008XX S PLYMOUTH CT,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,123,2.0,26,,,,,,
139675,JA406268,08/25/2017 08:25:00 PM,046XX N BROADWAY,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1913,46.0,06,1167942.0,1930944.0,41.966053999,-87.657890403,"(41.966053999, -87.657890403)",19.0
226749,JA309909,06/16/2017 04:00:00 PM,019XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
239295,JA422443,09/07/2017 03:45:00 PM,091XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,634,21.0,14,1175979.0,1844272.0,41.728041928,-87.630946531,"(41.728041928, -87.630946531)",6.0
151636,JA141739,02/04/2017 04:47:00 PM,057XX S SANGAMON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,712,16.0,18,1170956.0,1866760.0,41.789862875,-87.648691077,"(41.789862875, -87.648691077)",7.0
166787,JA108738,01/08/2017 10:15:00 PM,080XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,07,1147802.0,1850791.0,41.746515845,-87.733998939,"(41.746515845, -87.733998939)",8.0
242058,JA426076,09/10/2017 01:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
243906,JA427101,09/11/2017 01:45:00 PM,077XX S INGLESIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,624,8.0,08A,1183899.0,1853859.0,41.754168689,-87.601635756,"(41.754168689, -87.601635756)",6.0
130896,JA403664,08/23/2017 09:17:00 PM,001XX E 37TH PL,0485,BATTERY,AGGRAVATED OF A CHILD,APARTMENT,N,N,212,3.0,04B,1177930.0,1880167.0,41.826497631,-87.622713129,"(41.826497631, -87.622713129)",2.0
197425,HZ526422,11/20/2016 04:00:00 AM,0000X W 69TH ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,731,6.0,06,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
140720,JA129012,01/25/2017 07:00:00 AM,081XX S RACINE AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,613,21.0,08A,1169735.0,1850892.0,41.74634568,-87.653627921,"(41.74634568, -87.653627921)",6.0
222162,HZ547747,12/10/2016 02:15:00 PM,014XX W 111TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,2234,34.0,08A,1168750.0,1831141.0,41.692167235,-87.657805057,"(41.692167235, -87.657805057)",22.0
81328,JA285615,05/30/2017 05:35:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,113,2.0,06,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
64461,JA260697,05/10/2017 12:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
64525,JA338585,07/06/2017 04:15:00 PM,069XX S OGLESBY AVE,0460,BATTERY,SIMPLE,STREET,N,N,331,5.0,08B,1192966.0,1859452.0,41.769299904,-87.568226417,"(41.769299904, -87.568226417)",3.0
169650,JA149878,02/11/2017 12:55:00 AM,005XX N RUSH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1177011.0,1903813.0,41.891404632,-87.625369395,"(41.891404632, -87.625369395)",18.0
97320,JA357657,07/21/2017 04:30:00 PM,082XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,631,8.0,14,1182993.0,1850492.0,41.74495038,-87.605060353,"(41.74495038, -87.605060353)",6.0
177602,HZ504713,11/05/2016 11:00:00 PM,062XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,713,16.0,07,1167404.0,1863321.0,41.780502719,-87.661813708,"(41.780502719, -87.661813708)",7.0
227585,JA311340,06/17/2017 04:30:00 PM,0000X S WABASH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,N,N,112,42.0,11,1176815.0,1900227.0,41.881568892,-87.626197726,"(41.881568892, -87.626197726)",1.0
137359,JA464203,09/23/2017 12:00:00 AM,046XX S LAVERGNE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,814,23.0,11,1143804.0,1873479.0,41.808851093,-87.74808303,"(41.808851093, -87.74808303)",8.0
75128,JA277359,05/24/2017 01:50:00 PM,037XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1133,24.0,08B,1151640.0,1896117.0,41.870822616,-87.7187477,"(41.870822616, -87.7187477)",11.0
240821,JA317907,06/19/2017 07:00:00 AM,072XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1194354.0,1857791.0,41.764708006,-87.563193271,"(41.764708006, -87.563193271)",3.0
72863,JA273193,05/21/2017 01:56:00 PM,037XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,911,12.0,14,1155651.0,1879443.0,41.824987485,-87.704470118,"(41.824987485, -87.704470118)",9.0
34044,JA223882,03/17/2017 10:16:00 PM,011XX E 83RD ST,0560,ASSAULT,SIMPLE,STREET,N,N,412,8.0,08A,1185421.0,1850194.0,41.744075903,-87.596173259,"(41.744075903, -87.596173259)",4.0
12511,JA443989,09/23/2017 06:16:00 PM,039XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,924,12.0,11,1166300.0,1878635.0,41.822549711,-87.665424905,"(41.822549711, -87.665424905)",9.0
103632,JA371657,07/27/2017 09:15:00 AM,025XX W NORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,N,N,1423,26.0,26,1158981.0,1910547.0,41.91027242,-87.691399896,"(41.91027242, -87.691399896)",14.0
193350,JA301537,06/10/2017 11:30:00 PM,009XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1151879.0,1905965.0,41.897841864,-87.717610828,"(41.897841864, -87.717610828)",11.0
84424,JA349393,07/11/2017 09:00:00 AM,122XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,523,34.0,05,1173535.0,1823738.0,41.671747909,-87.640504432,"(41.671747909, -87.640504432)",5.0
261133,JA439096,09/18/2017 12:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180029.0,1862330.0,41.777503445,-87.615558861,"(41.777503445, -87.615558861)",3.0
100304,JA364136,07/24/2017 08:00:00 PM,040XX N CICERO AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,1624,45.0,18,1143644.0,1926627.0,41.954698652,-87.747338823,"(41.954698652, -87.747338823)",16.0
72085,JA273372,05/21/2017 02:30:00 PM,039XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1150042.0,1907053.0,41.900863425,-87.724329624,"(41.900863425, -87.724329624)",11.0
164396,JA137103,01/31/2017 03:00:00 PM,031XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1222,28.0,06,1155397.0,1899849.0,41.880988964,-87.704854042,"(41.880988964, -87.704854042)",12.0
258233,JA490258,10/29/2017 02:41:00 AM,024XX W BELMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,POLICE FACILITY/VEH PARKING LOT,N,N,1921,47.0,04A,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
145544,JA470134,10/13/2017 06:13:00 PM,016XX W LAKE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1215,27.0,08B,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
178705,HZ504821,11/06/2016 10:15:00 AM,014XX W 90TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2222,21.0,26,1168100.0,1845060.0,41.730377119,-87.659786188,"(41.730377119, -87.659786188)",22.0
119430,JA458269,10/04/2017 03:30:00 PM,092XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1195865.0,1844239.0,41.727483001,-87.558102666,"(41.727483001, -87.558102666)",4.0
78600,JA282433,05/28/2017 10:20:00 AM,077XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1192212.0,1854077.0,41.754568851,-87.571164745,"(41.754568851, -87.571164745)",4.0
199956,JA176230,03/01/2017 01:00:00 PM,103XX S LOWE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2232,34.0,06,1173797.0,1836331.0,41.706299278,-87.639174114,"(41.706299278, -87.639174114)",22.0
99875,JA367605,07/01/2017 12:00:00 AM,047XX N CLARENDON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOSPITAL BUILDING/GROUNDS,N,N,1914,46.0,17,,,,,,
208616,HZ540491,11/05/2016 08:00:00 AM,095XX S PRINCETON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,511,21.0,26,,,,,,
160402,JA100686,01/01/2017 02:15:00 PM,082XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1191956.0,1850663.0,41.745206763,-87.572213565,"(41.745206763, -87.572213565)",4.0
165002,JA102559,01/03/2017 11:12:00 AM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
54663,JA335676,07/04/2017 07:00:00 PM,010XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1824,42.0,14,1177305.0,1907265.0,41.900870422,-87.624184899,"(41.900870422, -87.624184899)",18.0
193431,HZ518906,11/17/2016 08:55:00 AM,010XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2433,48.0,03,1168406.0,1941352.0,41.994603768,-87.65588171,"(41.994603768, -87.65588171)",24.0
222091,HZ547725,12/10/2016 10:00:00 PM,002XX W CHICAGO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1831,42.0,02,1174439.0,1905681.0,41.89658837,-87.634759184,"(41.89658837, -87.634759184)",18.0
132757,JA406171,08/25/2017 10:00:00 AM,021XX W THOMAS ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1212,32.0,06,1161997.0,1907305.0,41.901313655,-87.680410942,"(41.901313655, -87.680410942)",12.0
53769,JA246347,05/01/2017 12:48:00 PM,034XX S WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,912,11.0,26,1164916.0,1881753.0,41.831135248,-87.670413958,"(41.831135248, -87.670413958)",9.0
25531,JA208006,03/31/2017 10:06:00 PM,072XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,735,17.0,15,1165270.0,1856749.0,41.762513739,-87.669823223,"(41.762513739, -87.669823223)",7.0
214194,HZ539307,12/04/2016 04:00:00 AM,055XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,N,N,2011,40.0,08B,1158257.0,1936708.0,41.982074684,-87.693342007,"(41.982074684, -87.693342007)",20.0
106469,JA372536,07/30/2017 10:10:00 PM,009XX W GORDON TER,0820,THEFT,$500 AND UNDER,STREET,N,N,1915,46.0,06,1169246.0,1927836.0,41.957497236,-87.653186575,"(41.957497236, -87.653186575)",19.0
172468,JA152389,02/13/2017 03:00:00 PM,045XX N MERRIMAC AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1622,38.0,11,1133861.0,1929671.0,41.963229627,-87.783231457,"(41.963229627, -87.783231457)",16.0
28507,JA211505,04/03/2017 05:15:00 PM,020XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162372.0,1910640.0,41.910457302,-87.678940081,"(41.910457302, -87.678940081)",14.0
57984,JA336014,07/05/2017 07:05:00 PM,011XX S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1133,24.0,18,1150558.0,1894660.0,41.86684563,-87.722758177,"(41.86684563, -87.722758177)",11.0
16852,JA322342,06/25/2017 06:10:00 PM,003XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1814,43.0,08B,1173458.0,1913597.0,41.918332135,-87.638126553,"(41.918332135, -87.638126553)",18.0
103384,JA367508,07/27/2017 02:00:00 PM,065XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,2512,36.0,06,1132115.0,1915232.0,41.923637978,-87.789987521,"(41.923637978, -87.789987521)",25.0
112275,JA194281,03/20/2017 05:05:00 PM,037XX W 68TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE-GARAGE,Y,N,833,13.0,18,,,,,,
21913,JA203396,03/28/2017 09:40:00 AM,0000X W 119TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,522,9.0,06,1178178.0,1826061.0,41.678018882,-87.623441125,"(41.678018882, -87.623441125)",5.0
53057,JA244968,04/30/2017 11:00:00 AM,056XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1512,29.0,26,1138430.0,1900175.0,41.882207608,-87.767148598,"(41.882207608, -87.767148598)",15.0
80563,JA285891,05/30/2017 10:15:00 PM,012XX W 59TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,713,16.0,16,1169158.0,1865658.0,41.786877959,-87.655315677,"(41.786877959, -87.655315677)",7.0
201645,JA174493,03/03/2017 07:30:00 PM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167633.0,1901999.0,41.88663405,-87.659862423,"(41.88663405, -87.659862423)",12.0
83787,JA341128,07/09/2017 04:07:00 PM,006XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,121,27.0,08B,1171711.0,1901224.0,41.8844186,-87.644909902,"(41.8844186, -87.644909902)",1.0
89644,JA450220,09/28/2017 01:25:00 PM,032XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",Y,N,1634,30.0,18,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
142500,JA128452,01/24/2017 03:12:00 PM,007XX N RACINE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1215,27.0,24,1168261.0,1904935.0,41.89467709,-87.657471335,"(41.89467709, -87.657471335)",12.0
254147,JA486039,10/25/2017 09:00:00 PM,0000X E WACKER PL,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176954.0,1902140.0,41.886815123,-87.625629401,"(41.886815123, -87.625629401)",1.0
255302,JA487022,10/26/2017 03:45:00 PM,045XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,38.0,14,1145821.0,1923552.0,41.946219466,-87.73941407,"(41.946219466, -87.73941407)",17.0
155736,JA144390,02/06/2017 10:20:00 PM,047XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,30.0,07,1144371.0,1922987.0,41.944696502,-87.744758117,"(41.944696502, -87.744758117)",17.0
76603,JA279798,05/04/2017 09:30:00 AM,002XX E 103RD ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,512,9.0,06,1179826.0,1836732.0,41.707264192,-87.617084127,"(41.707264192, -87.617084127)",5.0
217205,JA190223,03/06/2017 04:00:00 PM,089XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1173539.0,1845579.0,41.731682803,-87.639846104,"(41.731682803, -87.639846104)",22.0
168803,JA407072,08/26/2017 02:15:00 PM,020XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1414,35.0,06,1157378.0,1913344.0,41.917980381,-87.697212498,"(41.917980381, -87.697212498)",14.0
124607,JA395569,08/17/2017 12:57:00 PM,113XX S FOREST AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,531,9.0,26,1180270.0,1829739.0,41.688064292,-87.615671587,"(41.688064292, -87.615671587)",5.0
42830,JA231231,04/19/2017 04:15:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
233268,JA415001,09/01/2017 05:04:00 PM,010XX S DESPLAINES ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,124,2.0,03,1172076.0,1895764.0,41.869427945,-87.643730679,"(41.869427945, -87.643730679)",1.0
72397,JA273482,05/21/2017 11:00:00 AM,065XX S WHIPPLE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,831,15.0,26,1157179.0,1861028.0,41.774423394,-87.699362557,"(41.774423394, -87.699362557)",8.0
256401,JA488096,10/27/2017 12:50:00 PM,057XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,715,15.0,03,1166320.0,1866744.0,41.789919019,-87.665690403,"(41.789919019, -87.665690403)",7.0
1856,JA187472,03/14/2017 12:00:00 PM,002XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1175901.0,1901839.0,41.886012928,-87.629505318,"(41.886012928, -87.629505318)",1.0
235704,JA419610,09/03/2017 10:30:00 PM,080XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,422,7.0,06,1195905.0,1852093.0,41.749034032,-87.557696847,"(41.749034032, -87.557696847)",4.0
94199,JA352655,07/17/2017 07:30:00 PM,008XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1169798.0,1923448.0,41.945444363,-87.651285637,"(41.945444363, -87.651285637)",19.0
1433,HZ562393,12/23/2016 08:08:00 AM,007XX S CICERO AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1533,24.0,08B,1144508.0,1896325.0,41.871530533,-87.744926805,"(41.871530533, -87.744926805)",11.0
241433,JA425410,09/09/2017 10:30:00 PM,049XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,Y,1623,45.0,06,1142431.0,1933455.0,41.973457931,-87.751627651,"(41.973457931, -87.751627651)",16.0
144719,JA119426,01/17/2017 11:00:00 AM,009XX E 54TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,233,4.0,06,1183580.0,1869801.0,41.797922443,-87.602308153,"(41.797922443, -87.602308153)",2.0
88326,JA289444,06/02/2017 01:45:00 PM,078XX S CHAMPLAIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,Y,N,624,6.0,01A,1181923.0,1853151.0,41.752271749,-87.608898923,"(41.752271749, -87.608898923)",6.0
52075,JA222659,04/12/2017 08:55:00 PM,009XX E 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,631,8.0,07,1183862.0,1850820.0,41.74583022,-87.601866026,"(41.74583022, -87.601866026)",6.0
179249,HZ505310,11/06/2016 05:05:00 PM,002XX N PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,1114,28.0,24,1149683.0,1901322.0,41.885143945,-87.725797319,"(41.885143945, -87.725797319)",11.0
20761,JA203098,03/27/2017 09:52:00 PM,100XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2232,34.0,26,1170757.0,1838226.0,41.711566153,-87.650251389,"(41.711566153, -87.650251389)",22.0
214436,HZ519730,11/17/2016 07:37:00 PM,044XX S GREENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,222,4.0,03,1184335.0,1875662.0,41.813987819,-87.599355926,"(41.813987819, -87.599355926)",2.0
25210,JA207120,03/31/2017 10:18:00 AM,019XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1024,24.0,18,1153404.0,1890300.0,41.854825273,-87.712425854,"(41.854825273, -87.712425854)",10.0
169905,JA297379,06/08/2017 12:15:00 AM,071XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,323,6.0,06,1178400.0,1857663.0,41.764733859,-87.621672305,"(41.764733859, -87.621672305)",3.0
154935,JA101631,01/01/2017 07:00:00 PM,016XX W COLUMBIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2432,49.0,26,1164181.0,1944895.0,42.004416514,-87.671322369,"(42.004416514, -87.671322369)",24.0
41303,JA228701,04/17/2017 07:15:00 PM,035XX W 74TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,835,18.0,26,1154032.0,1855307.0,41.758787148,-87.711050764,"(41.758787148, -87.711050764)",8.0
21466,JA202472,03/27/2017 10:47:00 AM,008XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1212,1.0,10,1160256.0,1905473.0,41.896322679,-87.686856511,"(41.896322679, -87.686856511)",12.0
76333,JA267433,05/14/2017 02:00:00 AM,054XX N EAST RIVER RD,0620,BURGLARY,UNLAWFUL ENTRY,CONVENIENCE STORE,Y,N,1614,41.0,05,1116632.0,1934894.0,41.977848233,-87.84646896,"(41.977848233, -87.84646896)",16.0
216346,HZ540865,12/05/2016 05:55:00 AM,038XX N WAYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1923,44.0,26,1166612.0,1925685.0,41.95165176,-87.662931819,"(41.95165176, -87.662931819)",19.0
102200,JA363954,07/26/2017 09:45:00 AM,032XX W DOUGLAS BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1022,24.0,06,1154782.0,1893268.0,41.862942342,-87.707288536,"(41.862942342, -87.707288536)",10.0
159493,JA476396,10/13/2017 05:00:00 PM,079XX S CAMPBELL AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,835,18.0,06,1161089.0,1851998.0,41.749563761,-87.68527846,"(41.749563761, -87.68527846)",8.0
159393,JA109226,01/09/2017 11:23:00 AM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,924,12.0,06,1163683.0,1874594.0,41.811516168,-87.675139142,"(41.811516168, -87.675139142)",9.0
120298,JA388854,08/12/2017 09:40:00 PM,015XX W 56TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,713,16.0,18,1167211.0,1867596.0,41.792237976,-87.662398979,"(41.792237976, -87.662398979)",7.0
38970,JA226204,04/15/2017 06:46:00 PM,040XX N MC VICKER AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1624,38.0,08B,1135302.0,1926165.0,41.953583307,-87.778016844,"(41.953583307, -87.778016844)",16.0
