Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
225538,HZ550271,12/13/2016 10:40:00 AM,060XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,812,23.0,07,1137055.0,1862130.0,41.777830892,-87.773108721,"(41.777830892, -87.773108721)",8.0
233428,JA414183,09/01/2017 03:16:00 AM,008XX W LAKESIDE PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,1914,46.0,08B,1169791.0,1931757.0,41.968244695,-87.651068215,"(41.968244695, -87.651068215)",19.0
5602,JA187568,03/15/2017 08:30:00 AM,005XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1122,27.0,14,1151953.0,1903473.0,41.891002109,-87.717404738,"(41.891002109, -87.717404738)",11.0
9260,JA188959,03/16/2017 11:15:00 AM,064XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,Y,1621,41.0,26,1139155.0,1942478.0,41.998278166,-87.763453683,"(41.998278166, -87.763453683)",16.0
61436,JA257297,05/09/2017 07:05:00 PM,021XX W 87TH ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,Y,N,2221,19.0,18,1163524.0,1846932.0,41.735611218,-87.67649727,"(41.735611218, -87.67649727)",6.0
203953,HZ529862,11/26/2016 08:00:00 AM,021XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,932,16.0,05,1162996.0,1868161.0,41.793877636,-87.677838977,"(41.793877636, -87.677838977)",9.0
97212,JA291616,06/04/2017 12:26:00 AM,006XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,323,6.0,08B,1181960.0,1855430.0,41.758524711,-87.608692991,"(41.758524711, -87.608692991)",6.0
55554,JA249280,05/03/2017 02:30:00 PM,002XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",Y,N,212,3.0,18,1178744.0,1879190.0,41.823798151,-87.619756522,"(41.823798151, -87.619756522)",2.0
226938,HZ552305,12/15/2016 09:00:00 AM,076XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,835,18.0,08A,1160703.0,1853945.0,41.754914595,-87.686639305,"(41.754914595, -87.686639305)",8.0
213786,JA183465,03/11/2017 01:30:00 PM,003XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,113,2.0,14,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
16675,JA322213,06/25/2017 03:49:00 PM,011XX N HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1112,27.0,06,1149842.0,1907406.0,41.901835987,-87.725055051,"(41.901835987, -87.725055051)",11.0
215947,HZ545487,12/05/2016 12:01:00 AM,014XX W ALBION AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2432,40.0,11,1165297.0,1943941.0,42.001774966,-87.6672439,"(42.001774966, -87.6672439)",24.0
189146,JA165367,02/23/2017 01:00:00 PM,079XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,611,21.0,06,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
142122,JA468706,10/12/2017 02:36:00 PM,012XX W NORWOOD ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2433,48.0,06,1166939.0,1940322.0,41.991809144,-87.661307711,"(41.991809144, -87.661307711)",24.0
57928,JA251192,05/05/2017 12:30:00 AM,111XX S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,N,N,531,9.0,03,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
246782,JA430813,09/13/2017 12:15:00 PM,004XX S GREEN ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1232,2.0,10,1170794.0,1898330.0,41.8764974,-87.648362037,"(41.8764974, -87.648362037)",12.0
263201,JA441503,09/21/2017 11:55:00 PM,026XX W LE MOYNE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1423,26.0,03,1158357.0,1909869.0,41.908424725,-87.693710807,"(41.908424725, -87.693710807)",14.0
92054,JA290520,06/02/2017 05:30:00 PM,106XX S DREW ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2212,19.0,26,1166888.0,1833987.0,41.700017003,-87.664541228,"(41.700017003, -87.664541228)",22.0
49085,JA241711,04/25/2017 07:00:00 AM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1412,35.0,06,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
149371,JA297181,06/07/2017 03:00:00 PM,118XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,522,34.0,04A,1178374.0,1826599.0,41.679490802,-87.622707459,"(41.679490802, -87.622707459)",5.0
213291,JA409270,08/27/2017 06:30:00 PM,002XX N LOWER MICHIGAN AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,114,42.0,08B,1177257.0,1901899.0,41.886146944,-87.624524028,"(41.886146944, -87.624524028)",1.0
195675,JA170163,02/28/2017 06:00:00 AM,010XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1148862.0,1906640.0,41.899753015,-87.728674576,"(41.899753015, -87.728674576)",11.0
200519,JA303361,06/11/2017 10:56:00 AM,014XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2433,40.0,07,1165696.0,1942616.0,41.99813061,-87.665814038,"(41.99813061, -87.665814038)",24.0
148901,JA109477,01/09/2017 02:30:00 PM,036XX S WELLS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,915,11.0,08B,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
102675,JA364619,07/26/2017 05:35:00 PM,009XX S WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1225,25.0,08A,1160530.0,1895747.0,41.869628,-87.686119562,"(41.869628, -87.686119562)",12.0
250172,JA433170,09/16/2017 12:50:00 AM,023XX S BLUE ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1034,25.0,04B,1164556.0,1888682.0,41.850156742,-87.671538934,"(41.850156742, -87.671538934)",10.0
18203,JA199204,03/24/2017 07:15:00 PM,051XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,932,16.0,08B,1165548.0,1870640.0,41.800626532,-87.668410614,"(41.800626532, -87.668410614)",9.0
8623,JA320107,06/23/2017 10:00:00 PM,060XX S MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,812,13.0,08B,1139096.0,1864003.0,41.782934008,-87.765580876,"(41.782934008, -87.765580876)",8.0
81105,JA340169,07/08/2017 08:30:00 PM,036XX W CULLOM AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1723,33.0,26,1151381.0,1928336.0,41.959239574,-87.718851088,"(41.959239574, -87.718851088)",17.0
188683,HZ515460,11/14/2016 07:10:00 PM,015XX E 74TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,324,5.0,03,1187721.0,1855895.0,41.759665609,-87.587564885,"(41.759665609, -87.587564885)",3.0
149293,JA414690,07/18/2017 12:00:00 PM,001XX N LA SALLE ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,08B,,,,,,
138257,JA466321,10/09/2017 10:30:00 PM,014XX S HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,1021,24.0,04A,1153931.0,1892939.0,41.862056515,-87.71042125,"(41.862056515, -87.71042125)",10.0
123945,JA393719,08/16/2017 08:00:00 AM,014XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,21.0,08B,1167945.0,1851693.0,41.748582349,-87.660163933,"(41.748582349, -87.660163933)",6.0
163827,JA116568,01/15/2017 02:27:00 AM,014XX W RANDOLPH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1224,27.0,03,1166579.0,1901179.0,41.884406542,-87.66375646,"(41.884406542, -87.66375646)",12.0
140764,JA132088,01/23/2017 08:00:00 AM,035XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,212,4.0,26,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
163694,JA473272,10/16/2017 01:50:00 PM,118XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,524,34.0,08A,1173115.0,1826528.0,41.679413382,-87.641959693,"(41.679413382, -87.641959693)",5.0
28456,JA213029,03/27/2017 04:30:00 PM,0000X E DELAWARE PL,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1833,42.0,06,1176296.0,1906628.0,41.899145291,-87.627910223,"(41.899145291, -87.627910223)",18.0
110935,JA295227,06/02/2017 10:00:00 PM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
61060,JA249050,03/06/2017 02:00:00 PM,016XX W CHICAGO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1215,1.0,06,,,,,,
145041,JA106316,01/05/2017 11:30:00 PM,028XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1141897.0,1918220.0,41.931661646,-87.753970047,"(41.931661646, -87.753970047)",25.0
25869,JA325495,06/27/2017 09:40:00 PM,132XX S ST LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,533,9.0,15,1182590.0,1817512.0,41.654458277,-87.607555331,"(41.654458277, -87.607555331)",5.0
120812,JA389962,08/13/2017 09:15:00 PM,018XX W CORTLAND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1434,32.0,03,1163897.0,1912678.0,41.916017648,-87.673280202,"(41.916017648, -87.673280202)",14.0
74451,JA005040,05/23/2017 02:31:00 AM,056XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,235,5.0,03,1186873.0,1867993.0,41.792883674,-87.590289646,"(41.792883674, -87.590289646)",2.0
58604,JA244832,04/30/2017 02:59:00 AM,008XX W 59TH ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,GAS STATION,N,N,712,16.0,04B,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
87761,JA288236,06/01/2017 03:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
142273,JA468474,10/12/2017 01:05:00 PM,016XX W SHERWIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,2423,49.0,03,1164156.0,1948718.0,42.014907434,-87.671305577,"(42.014907434, -87.671305577)",24.0
144368,JA470339,10/13/2017 08:50:00 PM,032XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,822,14.0,14,1155462.0,1869294.0,41.797141066,-87.705435556,"(41.797141066, -87.705435556)",8.0
185880,JA161793,02/21/2017 10:31:00 AM,012XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,37.0,14,1148150.0,1908082.0,41.903723754,-87.731252608,"(41.903723754, -87.731252608)",25.0
135941,JA463144,10/08/2017 11:50:00 AM,049XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,821,14.0,08B,1155873.0,1871845.0,41.804133114,-87.703859846,"(41.804133114, -87.703859846)",9.0
156003,JA118928,01/17/2017 09:15:00 AM,005XX W 16TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,124,2.0,26,1172766.0,1892331.0,41.859992305,-87.641299121,"(41.859992305, -87.641299121)",12.0
196767,JA170993,02/28/2017 01:30:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
107589,JA376530,07/30/2017 09:00:00 PM,125XX S EDBROOKE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,532,9.0,06,1179491.0,1821528.0,41.665549856,-87.618772706,"(41.665549856, -87.618772706)",5.0
205370,JA180663,02/19/2017 12:01:00 AM,011XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1142490.0,1907053.0,41.901007188,-87.752068973,"(41.901007188, -87.752068973)",15.0
245607,JA316576,06/20/2017 11:00:00 PM,022XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,N,N,1223,2.0,06,1161484.0,1900646.0,41.883051507,-87.682480773,"(41.883051507, -87.682480773)",12.0
232367,JA412858,08/31/2017 02:55:00 AM,089XX S EMERALD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2223,21.0,24,1172873.0,1845634.0,41.73184843,-87.642284301,"(41.73184843, -87.642284301)",22.0
63103,JA259283,05/11/2017 12:00:00 PM,013XX S HOMAN AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,Y,N,1021,24.0,18,1153918.0,1893456.0,41.86347548,-87.710455202,"(41.86347548, -87.710455202)",10.0
68098,JA266804,05/16/2017 08:55:00 PM,023XX S WHIPPLE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1033,24.0,26,1156395.0,1888243.0,41.849120759,-87.70150309,"(41.849120759, -87.70150309)",10.0
198203,HZ524522,11/21/2016 07:57:00 PM,020XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,715,15.0,14,1163904.0,1866852.0,41.790266528,-87.674546169,"(41.790266528, -87.674546169)",7.0
222448,JA306483,06/14/2017 11:45:00 AM,055XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,1522,29.0,08B,1139724.0,1897139.0,41.873852904,-87.762471107,"(41.873852904, -87.762471107)",15.0
110975,JA456848,10/03/2017 09:30:00 AM,006XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1925,44.0,07,1171488.0,1921488.0,41.94002898,-87.645131711,"(41.94002898, -87.645131711)",19.0
31993,JA327454,06/29/2017 12:30:00 PM,004XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1173088.0,1914250.0,41.920132219,-87.639466536,"(41.920132219, -87.639466536)",18.0
143505,JA469511,10/12/2017 04:30:00 PM,029XX N SAWYER AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1412,35.0,06,1154207.0,1919300.0,41.934388076,-87.708703559,"(41.934388076, -87.708703559)",14.0
107587,JA371717,07/31/2017 05:00:00 PM,073XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,323,6.0,06,1178868.0,1856479.0,41.761474196,-87.619992958,"(41.761474196, -87.619992958)",3.0
158215,JA112689,01/12/2017 01:30:00 AM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2223,21.0,06,1172710.0,1839701.0,41.71557103,-87.643055717,"(41.71557103, -87.643055717)",22.0
17034,JA205819,02/20/2017 05:00:00 PM,024XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,131,2.0,06,,,,,,
50046,JA332476,07/03/2017 09:29:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
13129,JA192472,03/19/2017 11:00:00 AM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
15717,JA322285,06/25/2017 05:50:00 PM,001XX E WALTON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1833,42.0,07,1177751.0,1906964.0,41.900034336,-87.62255589,"(41.900034336, -87.62255589)",18.0
134281,JA462164,10/07/2017 02:15:00 PM,007XX W 129TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,523,34.0,08B,1173854.0,1818890.0,41.658437143,-87.639479749,"(41.658437143, -87.639479749)",5.0
239078,JA422409,09/07/2017 03:15:00 PM,014XX W MORSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,2431,49.0,03,1165410.0,1946171.0,42.007891717,-87.666764317,"(42.007891717, -87.666764317)",24.0
142940,JA468120,10/12/2017 06:30:00 AM,006XX W BRIAR PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1934,44.0,14,1171458.0,1921163.0,41.939137828,-87.645251558,"(41.939137828, -87.645251558)",19.0
253374,JA485160,10/24/2017 08:30:00 AM,010XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1524,37.0,06,1140833.0,1906455.0,41.899396853,-87.758170074,"(41.899396853, -87.758170074)",15.0
173063,JA154717,02/14/2017 07:00:00 AM,040XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1724,33.0,06,1156330.0,1926648.0,41.954508773,-87.700702215,"(41.954508773, -87.700702215)",17.0
86280,JA351630,07/04/2017 10:00:00 AM,035XX W 65TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,15.0,05,1153879.0,1860953.0,41.774283702,-87.711461901,"(41.774283702, -87.711461901)",8.0
134497,JA109348,01/09/2017 01:45:00 PM,036XX W 27TH ST,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,N,N,1032,22.0,08B,1152620.0,1885818.0,41.842541644,-87.715421864,"(41.842541644, -87.715421864)",10.0
20416,JA323389,06/26/2017 02:00:00 PM,001XX N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,1523,28.0,08B,1141354.0,1900655.0,41.88347135,-87.756399662,"(41.88347135, -87.756399662)",15.0
4530,JA318480,06/22/2017 07:20:00 PM,035XX W GRENSHAW ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1133,24.0,04B,1152998.0,1894831.0,41.867266901,-87.71379605,"(41.867266901, -87.71379605)",11.0
223619,JA315763,06/15/2017 03:00:00 PM,041XX W KAMERLING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2534,37.0,26,1148472.0,1908666.0,41.905320101,-87.73005473,"(41.905320101, -87.73005473)",25.0
154398,JA472284,10/15/2017 04:10:00 PM,011XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1511,29.0,08A,1138472.0,1907050.0,41.901072713,-87.766827694,"(41.901072713, -87.766827694)",15.0
81184,JA285800,05/30/2017 12:00:00 PM,035XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
248468,JA435855,09/16/2017 03:45:00 PM,005XX W DEMING PL,0810,THEFT,OVER $500,APARTMENT,N,N,1935,43.0,06,1172136.0,1917235.0,41.928344277,-87.642876011,"(41.928344277, -87.642876011)",19.0
40639,JA228542,04/17/2017 05:10:00 PM,113XX S FOREST AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,531,9.0,26,1180265.0,1829929.0,41.688585794,-87.615684097,"(41.688585794, -87.615684097)",5.0
124497,JA295041,06/06/2017 02:18:00 PM,065XX S CLAREMONT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,832,15.0,18,1161866.0,1861298.0,41.775068213,-87.682173222,"(41.775068213, -87.682173222)",8.0
31832,JA217923,04/07/2017 05:00:00 PM,025XX E 106TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,434,10.0,06,1194768.0,1835224.0,41.702772017,-87.562416748,"(41.702772017, -87.562416748)",4.0
184654,HZ513873,11/10/2016 04:00:00 PM,039XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1732,30.0,07,1149333.0,1922311.0,41.942746559,-87.726537284,"(41.942746559, -87.726537284)",17.0
115282,JA380954,08/07/2017 11:06:00 AM,007XX W 66TH PL,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,723,6.0,15,1172431.0,1860774.0,41.773404251,-87.643458791,"(41.773404251, -87.643458791)",7.0
81405,JA339237,07/08/2017 05:05:00 AM,051XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1533,28.0,05,1142316.0,1899543.0,41.880402083,-87.752894698,"(41.880402083, -87.752894698)",15.0
165980,JA473974,10/16/2017 11:00:00 AM,083XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,423,7.0,07,1193627.0,1850045.0,41.743470197,-87.566111054,"(41.743470197, -87.566111054)",4.0
63574,JA291949,06/04/2017 09:48:00 AM,041XX N MARINE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1915,46.0,11,1171101.0,1928058.0,41.958065808,-87.646360506,"(41.958065808, -87.646360506)",19.0
17291,JA198023,03/23/2017 09:05:00 PM,048XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,814,23.0,14,1143841.0,1872143.0,41.805184207,-87.747980693,"(41.805184207, -87.747980693)",8.0
4364,HZ566756,12/27/2016 03:00:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
6910,HZ569364,12/29/2016 06:54:00 PM,016XX W CHELSEA PL,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,N,N,2234,34.0,03,1167578.0,1831288.0,41.69259577,-87.66209174,"(41.69259577, -87.66209174)",22.0
142945,JA113038,01/12/2017 10:30:00 AM,064XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,03,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
129112,JA462252,09/23/2017 12:00:00 PM,014XX E 53RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,N,N,234,4.0,11,1186573.0,1870408.0,41.799517726,-87.591313255,"(41.799517726, -87.591313255)",2.0
203102,HZ528704,11/25/2016 01:00:00 AM,054XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,932,16.0,26,1166266.0,1868687.0,41.795251997,-87.665833089,"(41.795251997, -87.665833089)",9.0
17987,JA199084,03/24/2017 03:58:00 PM,001XX S LAVERGNE AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1533,28.0,18,1143279.0,1899073.0,41.879094419,-87.749370358,"(41.879094419, -87.749370358)",15.0
51485,JA334059,07/04/2017 01:00:00 PM,084XX S BENNETT AVE,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1190326.0,1849368.0,41.741692572,-87.578227688,"(41.741692572, -87.578227688)",4.0
234338,JA354562,07/19/2017 10:45:00 AM,065XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,2412,50.0,05,1158795.0,1943433.0,42.000517304,-87.691177924,"(42.000517304, -87.691177924)",24.0
20022,JA201668,03/26/2017 06:48:00 PM,011XX S INDEPENDENCE BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1133,24.0,26,1151428.0,1894861.0,41.867380172,-87.719559002,"(41.867380172, -87.719559002)",11.0
137438,JA118031,01/16/2017 01:34:00 PM,007XX N CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,15,1153912.0,1904680.0,41.894275421,-87.710178066,"(41.894275421, -87.710178066)",11.0
104832,JA366449,07/28/2017 12:10:00 AM,076XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,Y,N,612,17.0,08B,1170638.0,1854182.0,41.755354254,-87.650223411,"(41.755354254, -87.650223411)",6.0
113183,JA378707,08/05/2017 11:10:00 AM,002XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178333.0,1903676.0,41.890998663,-87.620518554,"(41.890998663, -87.620518554)",18.0
43090,JA331850,07/02/2017 05:15:00 PM,040XX W MAYPOLE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1114,28.0,24,1149602.0,1901150.0,41.884673532,-87.726099237,"(41.884673532, -87.726099237)",11.0
179941,HZ505881,11/07/2016 09:00:00 AM,089XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1190407.0,1846049.0,41.732582968,-87.578037635,"(41.732582968, -87.578037635)",4.0
154891,JA139192,02/01/2017 06:00:00 PM,013XX W 76TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,612,17.0,04A,1168681.0,1854376.0,41.755929033,-87.657389725,"(41.755929033, -87.657389725)",6.0
166749,JA104609,01/04/2017 10:26:00 PM,017XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,614,18.0,14,1166016.0,1849650.0,41.743017259,-87.667290438,"(41.743017259, -87.667290438)",6.0
221467,HZ546415,12/09/2016 06:40:00 PM,052XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,932,16.0,05,1166233.0,1869879.0,41.79852369,-87.665920163,"(41.79852369, -87.665920163)",9.0
121550,JA391310,08/14/2017 05:00:00 PM,110XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2234,34.0,08B,1170287.0,1831761.0,41.6938354,-87.652159917,"(41.6938354, -87.652159917)",22.0
