Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
93871,JA355690,07/12/2017 06:00:00 PM,013XX N DEAN ST,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1164589.0,1909456.0,41.907161622,-87.670829276,"(41.907161622, -87.670829276)",14.0
229338,JA312584,06/18/2017 01:00:00 AM,034XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1168835.0,1923318.0,41.94510861,-87.654829028,"(41.94510861, -87.654829028)",19.0
24788,JA290395,06/03/2017 02:45:00 AM,077XX S JEFFERY BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,414,8.0,06,1190877.0,1854131.0,41.754749382,-87.576055287,"(41.754749382, -87.576055287)",4.0
134261,JA443026,09/23/2017 06:00:00 AM,017XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,924,20.0,08B,1165641.0,1874863.0,41.812212958,-87.667949653,"(41.812212958, -87.667949653)",9.0
121926,JA396977,08/05/2017 03:00:00 PM,030XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1022,24.0,05,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
19992,JA201146,03/26/2017 12:00:00 AM,081XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,411,8.0,06,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
42501,JA231532,04/19/2017 08:50:00 PM,052XX S PEORIA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,934,3.0,05,1171196.0,1870122.0,41.799083325,-87.647712751,"(41.799083325, -87.647712751)",9.0
136021,JA463227,10/08/2017 12:13:00 PM,078XX S EVANS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,624,6.0,08A,1182585.0,1853165.0,41.752294845,-87.606472572,"(41.752294845, -87.606472572)",6.0
52768,JA244306,04/29/2017 03:33:00 PM,020XX E 79TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,414,8.0,08A,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
160776,JA147213,02/06/2017 10:00:00 PM,007XX W BARRY AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1934,44.0,04B,1170793.0,1920691.0,41.937857262,-87.647709466,"(41.937857262, -87.647709466)",19.0
90376,JA288220,06/01/2017 01:30:00 PM,013XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1023,28.0,08B,1157904.0,1893526.0,41.863587276,-87.69582092,"(41.863587276, -87.69582092)",10.0
152187,JA303441,05/26/2017 12:00:00 PM,012XX S WABASH AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,131,2.0,10,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
230219,HZ557432,12/18/2016 01:00:00 AM,005XX E 32ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,211,4.0,03,1180539.0,1883677.0,41.836069707,-87.613033345,"(41.836069707, -87.613033345)",2.0
149745,JA296658,06/07/2017 03:05:00 PM,032XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1199049.0,1844567.0,41.728303778,-87.546428465,"(41.728303778, -87.546428465)",4.0
128455,JA400813,08/21/2017 06:45:00 PM,031XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1724,33.0,08A,1154455.0,1929069.0,41.961189928,-87.707530029,"(41.961189928, -87.707530029)",17.0
47882,JA242250,04/05/2017 12:30:00 AM,037XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1133,24.0,06,1151712.0,1894784.0,41.867163299,-87.718518412,"(41.867163299, -87.718518412)",11.0
192082,HZ517814,11/16/2016 12:30:00 PM,020XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174422.0,1913783.0,41.918821028,-87.634579214,"(41.918821028, -87.634579214)",18.0
182282,JA482927,08/30/2017 06:00:00 PM,019XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,06,,,,,,
250202,JA433900,09/16/2017 05:00:00 AM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
61128,JA257303,05/09/2017 08:00:00 PM,093XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,634,21.0,14,1176052.0,1843099.0,41.724821426,-87.630714193,"(41.724821426, -87.630714193)",6.0
186592,JA300812,06/10/2017 01:00:00 PM,057XX S ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,824,14.0,26,1156692.0,1866487.0,41.789413522,-87.701000668,"(41.789413522, -87.701000668)",8.0
165661,JA119005,01/16/2017 08:00:00 PM,070XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2511,36.0,06,1128458.0,1917815.0,41.930788854,-87.803366337,"(41.930788854, -87.803366337)",25.0
155266,JA139364,02/02/2017 03:50:00 PM,076XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1170638.0,1854182.0,41.755354254,-87.650223411,"(41.755354254, -87.650223411)",6.0
147446,JA472320,10/14/2017 06:00:00 PM,041XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1013,22.0,06,1149447.0,1888622.0,41.850298232,-87.726993367,"(41.850298232, -87.726993367)",10.0
44820,JA234469,04/21/2017 09:00:00 PM,056XX S ADA ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,713,16.0,06,1168289.0,1867392.0,41.791655021,-87.658451992,"(41.791655021, -87.658451992)",7.0
185213,HZ510862,11/11/2016 03:30:00 AM,047XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,N,N,933,3.0,05,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
63841,JA447917,09/26/2017 05:45:00 PM,102XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,10.0,14,1194499.0,1837646.0,41.709424833,-87.563322438,"(41.709424833, -87.563322438)",4.0
260906,JA493782,10/31/2017 06:00:00 PM,018XX N CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,1421,1.0,03,1157421.0,1911877.0,41.913953942,-87.697094498,"(41.913953942, -87.697094498)",14.0
22450,JA203936,03/28/2017 04:00:00 PM,037XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,2525,26.0,06,1151147.0,1914031.0,41.919990115,-87.7200876,"(41.919990115, -87.7200876)",25.0
256737,JA491584,10/27/2017 11:00:00 AM,021XX N LONG AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,2515,37.0,18,1140035.0,1913783.0,41.919520368,-87.760921537,"(41.919520368, -87.760921537)",25.0
109622,JA374243,08/02/2017 12:00:00 AM,028XX E 78TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,421,7.0,05,1196355.0,1853791.0,41.753682327,-87.555991696,"(41.753682327, -87.555991696)",4.0
69617,JA449436,09/27/2017 06:15:00 AM,003XX N DESPLAINES ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1214,42.0,05,1171861.0,1902664.0,41.888366748,-87.644316629,"(41.888366748, -87.644316629)",12.0
172599,JA152823,02/13/2017 09:20:00 PM,040XX S PRAIRIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,213,3.0,04A,1178707.0,1878242.0,41.821197606,-87.619921139,"(41.821197606, -87.619921139)",2.0
218319,JA185564,03/13/2017 02:00:00 PM,052XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,225,3.0,14,1178049.0,1870199.0,41.799141876,-87.622579012,"(41.799141876, -87.622579012)",2.0
252103,JA315272,06/20/2017 03:00:00 PM,045XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,821,14.0,06,1155792.0,1874374.0,41.811074658,-87.70408901,"(41.811074658, -87.70408901)",8.0
41056,JA229108,04/17/2017 03:44:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1834,42.0,11,1176367.0,1903908.0,41.891679873,-87.627731607,"(41.891679873, -87.627731607)",18.0
205997,JA181164,03/06/2017 08:00:00 AM,116XX S AVENUE H,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,433,10.0,11,1202907.0,1828501.0,41.684119727,-87.532843272,"(41.684119727, -87.532843272)",4.0
180267,JA158079,02/18/2017 05:20:00 AM,0000X E CHESTNUT ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1833,42.0,08B,1176408.0,1906333.0,41.898333269,-87.62750777,"(41.898333269, -87.62750777)",18.0
179442,HZ506333,11/07/2016 01:50:00 PM,0000X N OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1161085.0,1900077.0,41.881498415,-87.683961731,"(41.881498415, -87.683961731)",12.0
109474,JA373829,08/02/2017 09:45:00 AM,018XX N MASON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,2531,29.0,03,1136462.0,1911510.0,41.913347682,-87.774103908,"(41.913347682, -87.774103908)",25.0
242963,JA314215,06/19/2017 06:49:00 PM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1533,28.0,18,1141997.0,1899535.0,41.880386045,-87.754066247,"(41.880386045, -87.754066247)",15.0
199980,HZ525874,11/22/2016 07:00:00 PM,067XX S RIDGELAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,332,5.0,03,1189029.0,1860562.0,41.772441035,-87.582621873,"(41.772441035, -87.582621873)",3.0
15407,JA195727,03/21/2017 10:35:00 PM,051XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2521,31.0,03,1141535.0,1918128.0,41.931415894,-87.755302635,"(41.931415894, -87.755302635)",25.0
113205,JA378447,08/05/2017 02:46:00 PM,059XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,713,15.0,08B,1167351.0,1865335.0,41.786030519,-87.661950363,"(41.786030519, -87.661950363)",7.0
19614,JA201030,03/25/2017 10:00:00 PM,001XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,111,42.0,06,1175930.0,1900878.0,41.883375237,-87.629427772,"(41.883375237, -87.629427772)",1.0
51859,JA242919,04/28/2017 08:00:00 AM,036XX W HURON ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1112,27.0,06,1151777.0,1904421.0,41.893606982,-87.718026137,"(41.893606982, -87.718026137)",11.0
83623,JA286094,05/31/2017 07:35:00 AM,002XX W 120TH ST,0460,BATTERY,SIMPLE,STREET,N,N,523,34.0,08B,1176524.0,1825358.0,41.676126977,-87.629516329,"(41.676126977, -87.629516329)",5.0
206943,JA178906,03/07/2017 07:15:00 PM,002XX E OHIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,1834,42.0,06,1177943.0,1904246.0,41.892571652,-87.621933457,"(41.892571652, -87.621933457)",18.0
100723,JA364067,07/24/2017 06:00:00 PM,131XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,533,9.0,08A,1182581.0,1818301.0,41.656623622,-87.607563955,"(41.656623622, -87.607563955)",5.0
49754,JA241150,04/26/2017 04:20:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175105.0,1895312.0,41.868120316,-87.632624055,"(41.868120316, -87.632624055)",1.0
165187,JA385705,08/10/2017 02:32:00 PM,009XX N MICHIGAN AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SMALL RETAIL STORE,N,N,1833,42.0,03,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
242388,JA426699,09/10/2017 11:00:00 PM,034XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1123,28.0,07,1153398.0,1902188.0,41.887447355,-87.712132101,"(41.887447355, -87.712132101)",11.0
26509,JA208215,04/01/2017 05:20:00 AM,016XX W BEACH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1433,1.0,03,1165299.0,1909620.0,41.907596572,-87.668216476,"(41.907596572, -87.668216476)",14.0
110439,JA375028,08/03/2017 02:20:00 AM,018XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,735,17.0,08B,1165058.0,1858921.0,41.768478489,-87.670538895,"(41.768478489, -87.670538895)",7.0
96567,JA361080,07/17/2017 09:00:00 AM,022XX W JACKSON BLVD,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",N,N,1225,2.0,06,1161324.0,1898653.0,41.877585867,-87.683123746,"(41.877585867, -87.683123746)",12.0
247805,JA433523,09/15/2017 05:30:00 PM,023XX N STOCKTON DR,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,N,N,1814,43.0,05,1174056.0,1916083.0,41.9251405,-87.63585519,"(41.9251405, -87.63585519)",18.0
38927,JA225362,04/15/2017 02:26:00 AM,009XX W WEED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,32.0,14,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
145615,JA470314,10/13/2017 09:10:00 PM,050XX W GLADYS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1533,28.0,04B,1143039.0,1897876.0,41.875814179,-87.750281464,"(41.875814179, -87.750281464)",15.0
222939,JA307164,06/14/2017 06:48:00 PM,061XX W ROSCOE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1633,36.0,26,1134805.0,1921966.0,41.942069632,-87.779943559,"(41.942069632, -87.779943559)",16.0
106817,JA371224,07/31/2017 01:45:00 PM,035XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1021,24.0,08B,1153039.0,1893064.0,41.862417243,-87.713692354,"(41.862417243, -87.713692354)",10.0
33030,JA218832,04/09/2017 06:00:00 PM,033XX S LITUANICA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,913,11.0,04B,1170846.0,1883044.0,41.834550237,-87.648618674,"(41.834550237, -87.648618674)",9.0
262498,JA438988,09/20/2017 09:30:00 AM,070XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2512,36.0,06,1128900.0,1917826.0,41.930811531,-87.801741795,"(41.930811531, -87.801741795)",25.0
67316,JA264522,05/15/2017 12:15:00 PM,074XX N SHERIDAN RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2422,49.0,08B,1165707.0,1949739.0,42.017676014,-87.665569188,"(42.017676014, -87.665569188)",24.0
255767,JA494913,08/01/2017 10:25:00 AM,058XX N Kenmore Ave,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2022,48.0,06,,,,,,
83444,JA323143,06/26/2017 11:44:00 AM,051XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1533,28.0,26,1141926.0,1900000.0,41.881663378,-87.754315436,"(41.881663378, -87.754315436)",15.0
181893,JA154678,02/14/2017 11:30:00 PM,022XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1024,24.0,07,1155376.0,1888879.0,41.850886529,-87.705225874,"(41.850886529, -87.705225874)",10.0
23020,JA445181,09/23/2017 10:00:00 AM,082XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,424,7.0,06,1198248.0,1851028.0,41.746053316,-87.549146964,"(41.746053316, -87.549146964)",4.0
247643,JA432097,09/15/2017 09:46:00 AM,032XX W CERMAK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,VEHICLE NON-COMMERCIAL,N,N,1022,24.0,03,1154922.0,1889189.0,41.851746305,-87.706883856,"(41.851746305, -87.706883856)",10.0
77703,JA281997,05/27/2017 08:00:00 PM,114XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2234,34.0,14,1166291.0,1828947.0,41.68619909,-87.666869995,"(41.68619909, -87.666869995)",22.0
227281,HZ557455,12/02/2016 12:00:00 AM,012XX N LONG AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2532,37.0,11,1140051.0,1907928.0,41.90345329,-87.761006296,"(41.90345329, -87.761006296)",25.0
180794,JA474071,10/17/2017 12:45:00 AM,030XX N NASHVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,N,Y,2511,36.0,08B,1131905.0,1919431.0,41.935164182,-87.790661503,"(41.935164182, -87.790661503)",25.0
118779,JA387035,08/11/2017 02:15:00 PM,008XX S WABASH AVE,0810,THEFT,OVER $500,ALLEY,N,N,123,2.0,06,1176920.0,1896499.0,41.871336669,-87.625925,"(41.871336669, -87.625925)",1.0
80735,JA285024,05/30/2017 12:40:00 PM,052XX S MULLIGAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,811,23.0,06,1134930.0,1869169.0,41.797184917,-87.780733339,"(41.797184917, -87.780733339)",8.0
231776,JA414821,08/30/2017 02:35:00 PM,016XX W ROSEHILL DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2012,40.0,06,1164489.0,1938457.0,41.986743932,-87.670372609,"(41.986743932, -87.670372609)",20.0
213336,HZ538913,12/03/2016 07:19:00 PM,107XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,432,10.0,08B,1201857.0,1834268.0,41.699971603,-87.536491608,"(41.699971603, -87.536491608)",4.0
8208,JA188454,03/15/2017 08:45:00 PM,072XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,324,5.0,08A,1188071.0,1857123.0,41.763027016,-87.586243072,"(41.763027016, -87.586243072)",3.0
152345,JA115331,01/13/2017 11:06:00 PM,017XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1421,26.0,14,1154777.0,1911409.0,41.912723121,-87.706820679,"(41.912723121, -87.706820679)",14.0
260593,JA492673,10/31/2017 06:30:00 AM,054XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,2023,48.0,08B,1168654.0,1936401.0,41.98101273,-87.65511368,"(41.98101273, -87.65511368)",20.0
236278,JA418306,09/04/2017 11:45:00 AM,002XX N KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1113,28.0,08B,1146038.0,1900753.0,41.883652575,-87.739196978,"(41.883652575, -87.739196978)",11.0
111380,JA295068,06/05/2017 02:00:00 PM,013XX W 95TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,2213,21.0,26,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
57578,JA257060,05/05/2017 01:00:00 PM,009XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1225,25.0,06,1160527.0,1895824.0,41.869839358,-87.686128445,"(41.869839358, -87.686128445)",12.0
91024,JA451916,09/29/2017 06:23:00 PM,052XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,28.0,08B,1141180.0,1899516.0,41.880348999,-87.757066697,"(41.880348999, -87.757066697)",15.0
118488,JA387927,08/11/2017 02:00:00 AM,030XX N HAUSSEN CT,0918,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE NO VIN",SIDEWALK,N,N,2523,30.0,07,1150279.0,1920146.0,41.936787194,-87.723116903,"(41.936787194, -87.723116903)",25.0
160790,JA124244,01/21/2017 11:30:00 AM,083XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,622,21.0,08B,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
6051,HZ569978,12/29/2016 12:00:00 PM,009XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,4.0,14,1183360.0,1870333.0,41.799387426,-87.603098347,"(41.799387426, -87.603098347)",2.0
243795,JA429737,09/07/2017 12:30:00 PM,042XX W HADDON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1111,37.0,26,1147928.0,1907330.0,41.90166446,-87.732087434,"(41.90166446, -87.732087434)",11.0
136708,JA464684,10/08/2017 11:15:00 PM,002XX E 89TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,633,6.0,14,1179329.0,1845695.0,41.731871149,-87.618631652,"(41.731871149, -87.618631652)",6.0
74695,JA276405,05/23/2017 04:15:00 PM,012XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,1169114.0,1857695.0,41.765027457,-87.655707063,"(41.765027457, -87.655707063)",7.0
97712,JA357160,07/21/2017 10:00:00 AM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
8275,JA187385,03/15/2017 12:01:00 AM,063XX S CALIFORNIA AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,GAS STATION,Y,N,823,15.0,24,1158799.0,1862584.0,41.778660358,-87.693381423,"(41.778660358, -87.693381423)",8.0
148428,JA471901,10/14/2017 06:30:00 PM,089XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,1196562.0,1846303.0,41.733129537,-87.555481176,"(41.733129537, -87.555481176)",4.0
3484,HZ565829,12/26/2016 01:00:00 PM,051XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,2031,40.0,06,1156765.0,1934163.0,41.975121537,-87.698898525,"(41.975121537, -87.698898525)",20.0
138033,JA127622,01/24/2017 02:45:00 AM,021XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1225,25.0,18,1162250.0,1897350.0,41.873991018,-87.67976015,"(41.873991018, -87.67976015)",12.0
13996,JA193248,03/19/2017 10:30:00 PM,013XX W 15TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1233,2.0,07,1167732.0,1892862.0,41.861559271,-87.65976218,"(41.861559271, -87.65976218)",12.0
143411,JA123761,01/20/2017 11:08:00 PM,081XX S DREXEL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,631,8.0,04B,1183649.0,1851241.0,41.746990455,-87.602633392,"(41.746990455, -87.602633392)",6.0
234639,JA416543,09/02/2017 08:45:00 PM,028XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,911,12.0,08B,1158111.0,1879319.0,41.824597448,-87.695448393,"(41.824597448, -87.695448393)",9.0
255146,JA491923,10/18/2017 09:00:00 AM,081XX S ESCANABA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,422,7.0,11,1196912.0,1851532.0,41.747469636,-87.554025515,"(41.747469636, -87.554025515)",4.0
23745,JA205745,03/30/2017 02:00:00 AM,067XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2432,49.0,06,1167032.0,1944822.0,42.00415523,-87.660835633,"(42.00415523, -87.660835633)",24.0
183488,JA161723,02/20/2017 10:00:00 PM,040XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2534,27.0,06,1149132.0,1908029.0,41.903559347,-87.727646835,"(41.903559347, -87.727646835)",25.0
201976,JA174348,03/04/2017 02:45:00 AM,012XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1011,24.0,08B,1148912.0,1894136.0,41.865439678,-87.728814442,"(41.865439678, -87.728814442)",10.0
68719,JA267815,05/17/2017 04:35:00 PM,020XX W 71ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,735,17.0,04A,1164051.0,1857574.0,41.764803369,-87.674267887,"(41.764803369, -87.674267887)",7.0
144616,JA113228,01/06/2017 12:30:00 PM,054XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,225,3.0,06,1176633.0,1868870.0,41.795526982,-87.627811787,"(41.795526982, -87.627811787)",2.0
84644,JA450349,09/28/2017 02:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
130082,JA402755,08/22/2017 09:30:00 PM,035XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1921,47.0,06,1160739.0,1923443.0,41.945623618,-87.684583239,"(41.945623618, -87.684583239)",19.0
139485,JA465803,10/10/2017 01:00:00 PM,043XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,N,N,1723,33.0,14,1151945.0,1928522.0,41.959738854,-87.716772653,"(41.959738854, -87.716772653)",17.0
23713,JA326260,06/27/2017 08:34:00 PM,005XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,N,N,124,2.0,10,1172744.0,1894970.0,41.867234401,-87.641301791,"(41.867234401, -87.641301791)",1.0
106388,JA370359,07/30/2017 07:50:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,132,2.0,08B,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
