Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
92388,JA351035,07/17/2017 12:30:00 AM,027XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,835,18.0,03,1159676.0,1846822.0,41.735389084,-87.690597975,"(41.735389084, -87.690597975)",
24623,JA202698,03/27/2017 10:00:00 AM,029XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1135,2.0,26,1156794.0,1897225.0,41.873760261,-87.699795456,"(41.873760261, -87.699795456)",11.0
236506,JA418133,09/04/2017 05:00:00 AM,104XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2233,34.0,06,1173159.0,1835528.0,41.704109815,-87.641534057,"(41.704109815, -87.641534057)",22.0
88442,JA349405,07/15/2017 03:30:00 PM,004XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
19621,JA326478,06/24/2017 11:00:00 AM,082XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1195602.0,1850834.0,41.745586727,-87.558848655,"(41.745586727, -87.558848655)",4.0
154039,JA120205,01/18/2017 09:35:00 AM,058XX W BELDEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,2515,37.0,03,1137202.0,1914695.0,41.922074418,-87.77130858,"(41.922074418, -87.77130858)",25.0
178036,JA157563,02/17/2017 06:24:00 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,621,17.0,08B,1174947.0,1854378.0,41.755797128,-87.634426259,"(41.755797128, -87.634426259)",6.0
152516,JA132023,01/27/2017 01:30:00 PM,065XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,725,17.0,06,1167790.0,1861380.0,41.775168092,-87.660454245,"(41.775168092, -87.660454245)",7.0
2250,HZ563627,12/24/2016 10:45:00 AM,009XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,8.0,08B,1184055.0,1853491.0,41.753155218,-87.601075551,"(41.753155218, -87.601075551)",6.0
120145,JA458277,10/04/2017 04:15:00 PM,047XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1623,45.0,08B,1141892.0,1931245.0,41.967403536,-87.753664694,"(41.967403536, -87.753664694)",16.0
10394,JA190789,03/17/2017 02:00:00 PM,021XX N KILPATRICK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2522,31.0,11,1144709.0,1913695.0,41.919191993,-87.743750618,"(41.919191993, -87.743750618)",25.0
49502,JA239418,04/26/2017 01:30:00 AM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,131,2.0,08B,1176964.0,1894818.0,41.866722906,-87.625814328,"(41.866722906, -87.625814328)",1.0
202569,JA122421,01/19/2017 10:50:00 PM,016XX E 50TH PL,1585,SEX OFFENSE,OTHER,OTHER,Y,N,222,4.0,17,1187995.0,1871840.0,41.803413431,-87.586052837,"(41.803413431, -87.586052837)",2.0
50942,JA446542,09/25/2017 06:00:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,Y,N,1114,28.0,11,1149512.0,1901446.0,41.885487535,-87.726422045,"(41.885487535, -87.726422045)",11.0
210291,HZ536027,12/01/2016 02:52:00 PM,079XX S EXCHANGE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARKING LOT/GARAGE(NON.RESID.),Y,N,422,7.0,26,1197209.0,1852967.0,41.751399995,-87.55288955,"(41.751399995, -87.55288955)",4.0
162863,JA135295,01/30/2017 01:00:00 PM,036XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,834,18.0,07,1153382.0,1851943.0,41.749568654,-87.713521821,"(41.749568654, -87.713521821)",8.0
143646,JA108811,01/08/2017 10:00:00 PM,053XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,822,23.0,03,1151944.0,1868993.0,41.796384868,-87.718344536,"(41.796384868, -87.718344536)",8.0
53636,JA450001,09/15/2017 04:00:00 AM,060XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,823,16.0,08A,1156085.0,1864500.0,41.783973137,-87.703279754,"(41.783973137, -87.703279754)",8.0
145652,JA470197,10/13/2017 05:47:00 PM,006XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,1812,43.0,06,1171646.0,1915535.0,41.923690214,-87.644726741,"(41.923690214, -87.644726741)",18.0
65655,JA263302,05/14/2017 11:45:00 AM,024XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,1423,1.0,08B,1160035.0,1910571.0,41.910316566,-87.687527244,"(41.910316566, -87.687527244)",14.0
122765,JA393141,08/15/2017 10:30:00 PM,065XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,321,20.0,06,1184676.0,1861907.0,41.776234996,-87.598536389,"(41.776234996, -87.598536389)",3.0
10043,JA189039,03/16/2017 10:48:00 AM,100XX S WOODLAWN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,COLLEGE/UNIVERSITY GROUNDS,Y,N,511,8.0,08B,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
128349,JA399610,08/20/2017 06:00:00 PM,014XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2535,30.0,14,1149783.0,1909353.0,41.907179896,-87.725221069,"(41.907179896, -87.725221069)",25.0
4161,JA318049,06/22/2017 02:30:00 PM,047XX W GLADYS AVE,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1131,24.0,18,1144838.0,1897935.0,41.875942357,-87.743674625,"(41.875942357, -87.743674625)",11.0
72233,JA276184,05/21/2017 04:00:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
23818,JA209110,03/28/2017 11:00:00 PM,011XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1211,26.0,07,1157181.0,1907375.0,41.90160496,-87.698098704,"(41.90160496, -87.698098704)",12.0
215935,JA184501,03/12/2017 06:00:00 AM,076XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194848.0,1854900.0,41.756762738,-87.56147774,"(41.756762738, -87.56147774)",4.0
14436,JA193652,03/20/2017 12:09:00 PM,122XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,524,34.0,18,1173211.0,1823596.0,41.67136538,-87.641694439,"(41.67136538, -87.641694439)",5.0
175252,HZ501862,11/03/2016 12:05:00 AM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1923,44.0,06,,,,,,
212303,JA182053,03/10/2017 12:20:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1632,38.0,06,1132626.0,1925898.0,41.952897791,-87.787860507,"(41.952897791, -87.787860507)",16.0
258148,JA491756,10/29/2017 01:00:00 AM,005XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
159809,JA473179,10/16/2017 09:30:00 AM,003XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1523,28.0,06,1139890.0,1901675.0,41.886297242,-87.761750709,"(41.886297242, -87.761750709)",15.0
88836,JA349529,07/15/2017 08:20:00 PM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,621,17.0,08B,1172345.0,1852238.0,41.749982305,-87.644024788,"(41.749982305, -87.644024788)",6.0
251088,JA434847,09/17/2017 09:30:00 AM,0000X N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1223,2.0,08B,1162403.0,1900473.0,41.882557605,-87.679111003,"(41.882557605, -87.679111003)",12.0
103646,JA365981,07/27/2017 05:20:00 PM,023XX W 109TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,06,1162780.0,1832281.0,41.695421997,-87.679630546,"(41.695421997, -87.679630546)",22.0
144158,JA129139,01/25/2017 08:58:00 AM,023XX W MARQUETTE RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,832,17.0,26,1162118.0,1860176.0,41.77198405,-87.681280605,"(41.77198405, -87.681280605)",8.0
217556,JA171556,02/22/2017 12:25:00 PM,041XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,213,3.0,11,1179117.0,1877642.0,41.819541807,-87.618435382,"(41.819541807, -87.618435382)",2.0
76520,JA338345,07/07/2017 02:20:00 PM,052XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1522,29.0,04B,1141451.0,1897839.0,41.8757421,-87.756113013,"(41.8757421, -87.756113013)",15.0
109308,JA373628,08/02/2017 04:40:00 AM,0000X W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,634,21.0,14,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
737,HZ561633,12/22/2016 11:00:00 AM,010XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,26.0,14,1153797.0,1906872.0,41.900292769,-87.710541988,"(41.900292769, -87.710541988)",11.0
54153,JA247279,05/01/2017 09:00:00 PM,008XX W 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,621,17.0,03,1172201.0,1854465.0,41.756096643,-87.644487127,"(41.756096643, -87.644487127)",6.0
242492,JA426988,09/10/2017 01:00:00 PM,056XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1622,45.0,07,1136548.0,1937160.0,41.983732353,-87.773172086,"(41.983732353, -87.773172086)",16.0
197752,HZ523608,11/21/2016 09:30:00 AM,021XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1212,32.0,04A,1161877.0,1907965.0,41.903127251,-87.680833274,"(41.903127251, -87.680833274)",12.0
245150,JA484335,10/20/2017 03:15:00 PM,051XX S PULASKI RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,822,23.0,11,1150573.0,1870133.0,41.799540004,-87.723342501,"(41.799540004, -87.723342501)",8.0
20751,JA329430,06/14/2017 12:00:00 PM,036XX S WOOD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,912,11.0,11,1164944.0,1880670.0,41.828162789,-87.67034189,"(41.828162789, -87.67034189)",9.0
36363,JA330066,06/30/2017 01:00:00 AM,002XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1176650.0,1831331.0,41.692514971,-87.628876372,"(41.692514971, -87.628876372)",5.0
74907,JA277938,05/24/2017 08:00:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145037.0,1895286.0,41.86866942,-87.74301085,"(41.86866942, -87.74301085)",11.0
24094,JA206090,03/30/2017 12:00:00 PM,081XX S STONY ISLAND AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,N,Y,411,8.0,06,1188219.0,1851425.0,41.747387654,-87.585882075,"(41.747387654, -87.585882075)",4.0
234441,JA259829,05/11/2017 06:45:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
107347,JA374468,07/31/2017 02:00:00 PM,020XX W 70TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,735,17.0,04A,1163887.0,1857901.0,41.76570415,-87.67485982,"(41.76570415, -87.67485982)",7.0
210610,HZ536556,12/01/2016 11:05:00 PM,067XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,07,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
163376,JA108148,01/08/2017 09:30:00 AM,075XX N PAULINA ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,2422,49.0,06,1163637.0,1950118.0,42.018760057,-87.673175567,"(42.018760057, -87.673175567)",24.0
2216,HZ564406,12/24/2016 06:10:00 PM,0000X W TERMINAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAXICAB,N,N,1651,41.0,11,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
141495,JA467139,10/11/2017 01:15:00 PM,080XX S STATE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,N,Y,623,6.0,04B,1177688.0,1851741.0,41.748499348,-87.624460816,"(41.748499348, -87.624460816)",6.0
42381,JA230332,04/18/2017 10:55:00 PM,025XX W PERSHING RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,921,12.0,26,1160051.0,1878718.0,41.822908487,-87.688347641,"(41.822908487, -87.688347641)",9.0
45139,JA337431,06/30/2017 04:00:00 PM,009XX E 40TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,214,4.0,06,1183198.0,1878599.0,41.822073733,-87.603434976,"(41.822073733, -87.603434976)",2.0
43513,JA233278,04/20/2017 05:22:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175105.0,1895312.0,41.868120316,-87.632624055,"(41.868120316, -87.632624055)",1.0
173203,HZ499367,11/01/2016 11:25:00 PM,023XX W BELMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1931,1.0,26,1160273.0,1921199.0,41.939475612,-87.686358341,"(41.939475612, -87.686358341)",19.0
251504,JA482477,10/22/2017 11:00:00 PM,045XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,925,11.0,06,1173056.0,1874829.0,41.811958894,-87.640752621,"(41.811958894, -87.640752621)",9.0
171390,JA300825,06/09/2017 09:30:00 PM,0000X W HUBBARD ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
251856,JA488582,10/15/2017 01:30:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
169986,JA149477,02/11/2017 01:35:00 AM,116XX S WENTWORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,522,34.0,04A,1177023.0,1827835.0,41.682913045,-87.627615617,"(41.682913045, -87.627615617)",5.0
180797,HZ506365,11/07/2016 02:20:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1433,32.0,06,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
99831,JA364064,07/22/2017 10:00:00 PM,041XX S DREXEL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,214,4.0,05,1182843.0,1877480.0,41.819011385,-87.604772103,"(41.819011385, -87.604772103)",2.0
177110,HZ503754,11/05/2016 10:00:00 AM,053XX S KEDZIE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,822,14.0,06,1155952.0,1869081.0,41.796546728,-87.70364437,"(41.796546728, -87.70364437)",8.0
60116,JA255599,05/08/2017 04:10:00 PM,034XX S GILES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,211,2.0,08B,1178825.0,1882333.0,41.83242094,-87.619363538,"(41.83242094, -87.619363538)",2.0
185887,JA163057,02/21/2017 05:00:00 PM,005XX E 33RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,211,4.0,14,1180652.0,1882807.0,41.833679765,-87.612645497,"(41.833679765, -87.612645497)",2.0
41290,JA231948,04/17/2017 03:00:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,232,20.0,08B,1178613.0,1865761.0,41.786950767,-87.620645629,"(41.786950767, -87.620645629)",2.0
102363,JA364263,07/26/2017 08:00:00 AM,059XX S ADA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,713,16.0,26,1168344.0,1865354.0,41.786061322,-87.65830899,"(41.786061322, -87.65830899)",7.0
157487,JA141932,02/04/2017 05:20:00 PM,003XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,935,3.0,07,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
36460,JA318140,06/22/2017 04:15:00 PM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
224570,HZ551618,12/13/2016 02:30:00 PM,001XX N HAMLIN BLVD,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1122,28.0,05,1151043.0,1900253.0,41.882183965,-87.720831149,"(41.882183965, -87.720831149)",11.0
121305,JA393922,08/13/2017 11:01:00 PM,016XX W SHERWIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1164144.0,1948718.0,42.014907689,-87.671349732,"(42.014907689, -87.671349732)",24.0
36766,JA201141,03/26/2017 12:02:00 PM,002XX W HUBBARD ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,Y,N,1831,42.0,05,1174513.0,1903272.0,41.889976288,-87.634559455,"(41.889976288, -87.634559455)",18.0
37441,JA329882,07/01/2017 08:27:00 AM,071XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,733,6.0,04A,1172199.0,1857618.0,41.764748911,-87.644401916,"(41.764748911, -87.644401916)",7.0
228689,HZ553631,12/16/2016 12:00:00 PM,013XX W 15TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1233,2.0,26,1167637.0,1892859.0,41.861553084,-87.660110993,"(41.861553084, -87.660110993)",12.0
40529,JA228559,04/17/2017 04:10:00 PM,003XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1113,28.0,26,1144316.0,1901763.0,41.886456676,-87.745494974,"(41.886456676, -87.745494974)",15.0
12040,JA110517,12/23/2016 12:00:00 PM,030XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1141850.0,1919551.0,41.935314914,-87.754109721,"(41.935314914, -87.754109721)",25.0
256367,JA493594,10/27/2017 05:00:00 PM,045XX W AGATITE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1722,45.0,07,1145193.0,1929064.0,41.961356774,-87.741582522,"(41.961356774, -87.741582522)",17.0
9474,JA188880,03/16/2017 10:16:00 AM,070XX S HALSTED ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,N,N,732,6.0,26,1172183.0,1858218.0,41.766395736,-87.644442948,"(41.766395736, -87.644442948)",7.0
92516,JA289759,06/02/2017 04:00:00 PM,013XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1233,2.0,08B,1167708.0,1894186.0,41.865192955,-87.65981215,"(41.865192955, -87.65981215)",12.0
156823,JA473573,10/16/2017 06:00:00 AM,050XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2032,46.0,05,1164744.0,1933756.0,41.973838812,-87.669568706,"(41.973838812, -87.669568706)",20.0
174157,JA154318,02/14/2017 11:15:00 AM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1925,44.0,06,1170328.0,1922582.0,41.943056436,-87.649362967,"(41.943056436, -87.649362967)",19.0
154594,JA146739,02/07/2017 07:00:00 PM,006XX S CENTRAL AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1522,29.0,06,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
157668,JA137912,02/01/2017 01:34:00 PM,019XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,912,11.0,26,1164090.0,1881483.0,41.830411791,-87.673452222,"(41.830411791, -87.673452222)",9.0
212256,HZ537731,12/02/2016 11:00:00 AM,048XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1634,38.0,05,1143389.0,1922829.0,41.944281382,-87.748371548,"(41.944281382, -87.748371548)",16.0
187262,JA165037,02/22/2017 10:30:00 PM,088XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,N,N,632,6.0,06,1180017.0,1846570.0,41.73425655,-87.616084537,"(41.73425655, -87.616084537)",6.0
121666,JA393704,08/03/2017 12:45:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,231,3.0,06,1179796.0,1871087.0,41.801538809,-87.616145232,"(41.801538809, -87.616145232)",2.0
87233,JA345794,07/13/2017 01:35:00 AM,061XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,713,16.0,14,1167387.0,1864098.0,41.782635268,-87.661853788,"(41.782635268, -87.661853788)",7.0
165291,JA101626,01/01/2017 12:01:00 AM,043XX W 26TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1013,22.0,06,1147996.0,1886369.0,41.844143697,-87.732376706,"(41.844143697, -87.732376706)",10.0
43437,JA332101,07/02/2017 10:45:00 PM,067XX S EAST END AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,332,5.0,24,1188696.0,1860617.0,41.772599929,-87.58384078,"(41.772599929, -87.58384078)",3.0
118256,JA385644,08/10/2017 12:49:00 PM,051XX N SHERIDAN RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,Y,N,2024,48.0,11,1168702.0,1934522.0,41.975855662,-87.654991876,"(41.975855662, -87.654991876)",20.0
95256,JA355581,07/19/2017 05:00:00 PM,018XX W 33RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1164555.0,1882824.0,41.834081822,-87.671708227,"(41.834081822, -87.671708227)",9.0
66207,JA264417,05/12/2017 02:30:00 PM,050XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,222,4.0,08B,1183168.0,1871743.0,41.803261053,-87.603758561,"(41.803261053, -87.603758561)",2.0
60926,JA256636,05/09/2017 11:30:00 AM,014XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1424,1.0,06,1163982.0,1909596.0,41.907558635,-87.673055086,"(41.907558635, -87.673055086)",14.0
188468,HZ514078,11/13/2016 05:41:00 PM,063XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,312,20.0,04B,1179555.0,1862646.0,41.778381424,-87.617286886,"(41.778381424, -87.617286886)",3.0
247651,JA433071,09/15/2017 09:55:00 PM,070XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,332,5.0,14,1190430.0,1858562.0,41.766919203,-87.577550717,"(41.766919203, -87.577550717)",3.0
110238,JA456691,10/02/2017 05:05:00 PM,002XX S CLINTON ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1172770.0,1899031.0,41.878377488,-87.641086107,"(41.878377488, -87.641086107)",1.0
132626,JA406448,08/25/2017 07:00:00 AM,014XX W ERIE ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,N,N,1215,27.0,17,1166621.0,1904457.0,41.893400716,-87.663508268,"(41.893400716, -87.663508268)",12.0
162232,JA123987,01/21/2017 06:50:00 AM,013XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1231,2.0,03,1167554.0,1894820.0,41.866936017,-87.66035924,"(41.866936017, -87.66035924)",12.0
108955,JA373596,08/02/2017 02:45:00 AM,069XX S ARTESIAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,832,17.0,04A,1161240.0,1858565.0,41.767581458,-87.684543645,"(41.767581458, -87.684543645)",8.0
48332,JA332676,07/03/2017 12:30:00 PM,003XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,935,3.0,06,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
114035,JA380434,08/06/2017 08:58:00 PM,036XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,2524,35.0,24,1151557.0,1915708.0,41.924583894,-87.718537007,"(41.924583894, -87.718537007)",25.0
137922,JA130644,01/26/2017 01:30:00 AM,013XX W ROSEDALE AVE,0810,THEFT,OVER $500,STREET,N,N,2013,48.0,06,1166299.0,1939302.0,41.989023996,-87.663691147,"(41.989023996, -87.663691147)",20.0
232743,JA414255,08/31/2017 05:30:00 PM,016XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1165472.0,1900426.0,41.88236388,-87.667842935,"(41.88236388, -87.667842935)",12.0
28148,JA326422,06/28/2017 04:42:00 PM,037XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1133,28.0,06,1151253.0,1898423.0,41.877158131,-87.720108037,"(41.877158131, -87.720108037)",11.0
35666,JA220441,04/11/2017 04:40:00 AM,004XX W 76TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,621,17.0,06,1174455.0,1854531.0,41.756227932,-87.636224774,"(41.756227932, -87.636224774)",6.0
