Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
155227,JA142663,02/05/2017 03:00:00 PM,046XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,815,23.0,14,1145144.0,1873369.0,41.80852409,-87.743170878,"(41.80852409, -87.743170878)",8.0
163436,JA119700,01/17/2017 12:00:00 AM,124XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,523,9.0,26,1176868.0,1822373.0,41.667927949,-87.628346598,"(41.667927949, -87.628346598)",5.0
24494,JA204409,03/29/2017 05:30:00 AM,024XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,50.0,08B,1158790.0,1947050.0,42.010442575,-87.691096502,"(42.010442575, -87.691096502)",24.0
8218,JA323036,06/23/2017 10:00:00 PM,019XX N LINCOLN PARK WEST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1814,43.0,14,1173952.0,1913062.0,41.916853068,-87.636327554,"(41.916853068, -87.636327554)",18.0
88298,JA358092,07/21/2017 09:29:00 PM,039XX E 108TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,432,10.0,18,1203912.0,1833955.0,41.699060284,-87.528977944,"(41.699060284, -87.528977944)",4.0
175776,HZ502157,11/04/2016 10:00:00 AM,003XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,113,2.0,06,1177341.0,1898841.0,41.877753722,-87.624308341,"(41.877753722, -87.624308341)",1.0
48579,JA241175,04/25/2017 01:30:00 PM,029XX E 91ST ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,423,10.0,06,1197631.0,1845198.0,41.730070749,-87.551601773,"(41.730070749, -87.551601773)",4.0
208972,JA180566,03/08/2017 10:00:00 PM,009XX E 81ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1184059.0,1851493.0,41.747672405,-87.601123203,"(41.747672405, -87.601123203)",6.0
207022,JA178091,03/07/2017 10:00:00 AM,019XX W 51ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,932,16.0,26,1164107.0,1870853.0,41.801241497,-87.673689245,"(41.801241497, -87.673689245)",9.0
52187,JA244621,04/29/2017 10:40:00 PM,048XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,1634,45.0,26,1143291.0,1926152.0,41.953401827,-87.748648437,"(41.953401827, -87.748648437)",16.0
223764,JA313476,05/24/2017 07:00:00 PM,025XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1135,2.0,07,1159616.0,1896950.0,41.87294801,-87.689441988,"(41.87294801, -87.689441988)",11.0
221753,JA476700,10/18/2017 03:30:00 PM,014XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1158152.0,1909450.0,41.907279147,-87.69447534,"(41.907279147, -87.69447534)",14.0
213640,HZ538010,12/03/2016 02:20:00 AM,045XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,N,N,814,23.0,08B,1143785.0,1874172.0,41.810753148,-87.748135411,"(41.810753148, -87.748135411)",8.0
70706,JA271017,05/19/2017 04:40:00 PM,044XX N RACINE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENTIAL YARD (FRONT/BACK),N,N,1913,46.0,15,1167485.0,1929872.0,41.963122267,-87.659601691,"(41.963122267, -87.659601691)",19.0
168294,JA147571,02/09/2017 02:04:00 PM,028XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1934,44.0,26,1171656.0,1919199.0,41.93374417,-87.644581852,"(41.93374417, -87.644581852)",19.0
95185,JA309596,06/16/2017 12:25:00 PM,054XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,934,16.0,18,,,,,,
181881,HZ508167,11/08/2016 07:51:00 PM,006XX E 63RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,312,20.0,26,1181520.0,1863375.0,41.780336744,-87.610060681,"(41.780336744, -87.610060681)",3.0
79391,JA288161,05/29/2017 05:00:00 PM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
121574,JA393624,08/09/2017 09:00:00 AM,074XX S LOOMIS BLVD,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,WAREHOUSE,N,N,734,17.0,11,1168284.0,1855523.0,41.759085105,-87.658811683,"(41.759085105, -87.658811683)",7.0
37523,JA329722,07/01/2017 01:00:00 AM,011XX W KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,,,,,,
74968,JA277804,05/24/2017 06:45:00 PM,065XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,831,15.0,03,1159172.0,1861083.0,41.774533773,-87.692055004,"(41.774533773, -87.692055004)",8.0
23368,JA204350,03/29/2017 12:57:00 AM,056XX S WABASH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,225,20.0,06,1177676.0,1867698.0,41.792287348,-87.62402256,"(41.792287348, -87.62402256)",2.0
57650,JA253552,05/05/2017 11:00:00 PM,049XX W GEORGE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2521,31.0,14,1142964.0,1918829.0,41.93331295,-87.75003372,"(41.93331295, -87.75003372)",25.0
225386,HZ550095,12/13/2016 11:51:00 AM,008XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151896.0,1905429.0,41.896370692,-87.717562519,"(41.896370692, -87.717562519)",11.0
138134,JA134294,01/29/2017 02:20:00 PM,056XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1146989.0,1866907.0,41.790756393,-87.73656828,"(41.790756393, -87.73656828)",8.0
248450,JA433358,09/16/2017 04:50:00 AM,056XX S LAFLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,713,16.0,24,1167300.0,1867331.0,41.791508877,-87.662080216,"(41.791508877, -87.662080216)",7.0
9883,JA103000,12/29/2016 10:00:00 AM,074XX S EGGLESTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,732,17.0,11,1174582.0,1855589.0,41.759128387,-87.635727905,"(41.759128387, -87.635727905)",7.0
263658,JA442565,09/22/2017 07:35:00 PM,015XX W 47TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,933,20.0,26,1166703.0,1873560.0,41.808614751,-87.664091468,"(41.808614751, -87.664091468)",9.0
175906,HZ502147,11/04/2016 01:00:00 PM,052XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,231,3.0,08B,1178929.0,1870366.0,41.799580127,-87.619346782,"(41.799580127, -87.619346782)",2.0
131260,JA402689,08/23/2017 09:20:00 AM,063XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,825,15.0,04B,1161128.0,1862586.0,41.778617967,-87.68484304,"(41.778617967, -87.68484304)",8.0
39742,JA226776,04/16/2017 07:12:00 AM,071XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,734,17.0,14,1169561.0,1857255.0,41.763810365,-87.654081414,"(41.763810365, -87.654081414)",7.0
136756,JA467185,09/09/2017 09:00:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,111,42.0,06,,,,,,
262429,JA440181,09/20/2017 12:00:00 PM,006XX W 47TH PL,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,N,N,935,11.0,26,1172806.0,1873393.0,41.808023892,-87.641711998,"(41.808023892, -87.641711998)",9.0
46367,JA332928,07/03/2017 02:00:00 PM,074XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1186168.0,1855928.0,41.759792968,-87.59325549,"(41.759792968, -87.59325549)",3.0
263865,JA443672,09/22/2017 02:00:00 AM,048XX W WELLINGTON AVE,4240,KIDNAPPING,FORCIBLE DETENTION,STREET,N,N,2521,31.0,26,1143518.0,1919508.0,41.93516583,-87.747980746,"(41.93516583, -87.747980746)",25.0
205033,HZ530679,11/27/2016 10:13:00 AM,0000X S KOSTNER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,N,N,1113,28.0,26,1147063.0,1899545.0,41.880318149,-87.735463956,"(41.880318149, -87.735463956)",11.0
111124,JA458036,10/03/2017 05:00:00 PM,005XX W 44TH PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,N,N,925,11.0,26,1173458.0,1875413.0,41.813552546,-87.639260802,"(41.813552546, -87.639260802)",9.0
218946,JA311376,06/11/2017 11:00:00 PM,037XX W GEORGE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2523,30.0,11,1150711.0,1919019.0,41.933686164,-87.721558791,"(41.933686164, -87.721558791)",25.0
151948,JA119993,01/18/2017 01:20:00 AM,026XX S THROOP ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,913,11.0,08B,1168922.0,1886899.0,41.845170583,-87.655566701,"(41.845170583, -87.655566701)",9.0
128512,JA399968,08/21/2017 09:30:00 AM,099XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2232,34.0,14,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
131126,JA403528,08/23/2017 07:20:00 PM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1021,24.0,08B,1153973.0,1891495.0,41.85809318,-87.710305539,"(41.85809318, -87.710305539)",10.0
88214,JA351465,07/14/2017 12:00:00 PM,033XX N OAK PARK AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1632,36.0,06,1130496.0,1921406.0,41.94060817,-87.795794224,"(41.94060817, -87.795794224)",16.0
87655,JA286057,05/31/2017 05:25:00 AM,055XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,231,3.0,06,1179866.0,1868466.0,41.794344947,-87.615968735,"(41.794344947, -87.615968735)",2.0
19809,JA322781,06/26/2017 01:00:00 AM,022XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1160000.0,1945107.0,42.00508593,-87.686698461,"(42.00508593, -87.686698461)",24.0
125130,JA400023,08/10/2017 03:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,311,20.0,14,1179989.0,1863821.0,41.781595812,-87.615659881,"(41.781595812, -87.615659881)",3.0
107959,JA371310,07/31/2017 02:20:00 PM,031XX W 71ST ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,831,18.0,08B,1156720.0,1857373.0,41.764402793,-87.701143671,"(41.764402793, -87.701143671)",8.0
97323,JA453755,10/01/2017 02:30:00 AM,077XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1156057.0,1853134.0,41.752783654,-87.703687479,"(41.752783654, -87.703687479)",8.0
250784,JA434665,09/17/2017 01:00:00 AM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1924,44.0,08B,1168050.0,1924063.0,41.947169937,-87.657692781,"(41.947169937, -87.657692781)",19.0
154475,JA102193,01/02/2017 10:00:00 PM,054XX S SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,822,14.0,03,1155303.0,1868458.0,41.794850149,-87.706041005,"(41.794850149, -87.706041005)",8.0
148700,JA130241,01/24/2017 05:00:00 PM,028XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,32.0,06,1167801.0,1919165.0,41.933734981,-87.65874971,"(41.933734981, -87.65874971)",19.0
172873,HZ501543,11/02/2016 10:00:00 PM,061XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1148425.0,1863525.0,41.781448173,-87.731389556,"(41.781448173, -87.731389556)",8.0
54483,JA248636,04/30/2017 01:00:00 PM,044XX S SHIELDS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,925,3.0,07,1174722.0,1875343.0,41.813332351,-87.634626484,"(41.813332351, -87.634626484)",9.0
150617,JA295955,06/07/2017 02:45:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1831,42.0,08B,1175984.0,1903600.0,41.890843339,-87.629147459,"(41.890843339, -87.629147459)",18.0
235375,JA476462,10/18/2017 02:35:00 PM,020XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,132,2.0,26,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
231971,JA413114,08/31/2017 10:35:00 AM,117XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,524,34.0,14,1174066.0,1826861.0,41.680306194,-87.638468805,"(41.680306194, -87.638468805)",5.0
248350,HZ559945,12/21/2016 01:45:00 PM,049XX W HENDERSON ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1634,38.0,08B,1142801.0,1921817.0,41.941515351,-87.750558095,"(41.941515351, -87.750558095)",16.0
113336,JA380476,08/06/2017 09:30:00 PM,001XX E MARQUETTE RD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,322,20.0,04B,1178514.0,1860627.0,41.772864802,-87.621164513,"(41.772864802, -87.621164513)",3.0
72646,JA449631,09/27/2017 04:30:00 PM,043XX S EVANS AVE,0460,BATTERY,SIMPLE,STREET,N,N,221,4.0,08B,1181989.0,1876390.0,41.81604017,-87.607938613,"(41.81604017, -87.607938613)",2.0
93158,JA453221,09/30/2017 05:00:00 PM,012XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2423,49.0,06,1166921.0,1947102.0,42.010413978,-87.661178143,"(42.010413978, -87.661178143)",24.0
230231,HZ556339,12/18/2016 04:00:00 PM,074XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,49.0,07,1159015.0,1949157.0,42.016219608,-87.690210399,"(42.016219608, -87.690210399)",24.0
261668,JA437577,09/19/2017 02:31:00 AM,003XX S COLUMBUS DR,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,114,2.0,05,1178331.0,1898943.0,41.878011115,-87.620670248,"(41.878011115, -87.620670248)",1.0
246567,HZ560712,12/21/2016 11:30:00 PM,006XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,925,11.0,08B,1172986.0,1876397.0,41.816263185,-87.640963038,"(41.816263185, -87.640963038)",9.0
242945,JA428154,09/11/2017 07:10:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
73243,JA251688,05/05/2017 11:25:00 AM,085XX W RASCHER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1614,41.0,11,1118292.0,1935081.0,41.97833533,-87.840360199,"(41.97833533, -87.840360199)",16.0
189028,HZ515531,11/14/2016 07:28:00 PM,073XX S ST LAWRENCE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,323,6.0,18,1181505.0,1856525.0,41.761540011,-87.610326786,"(41.761540011, -87.610326786)",3.0
118945,JA395439,05/17/2017 01:30:00 PM,014XX N OGDEN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1822,27.0,08A,,,,,,
129316,JA401096,08/21/2017 06:00:00 PM,001XX N HAMLIN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1122,28.0,26,1151042.0,1900286.0,41.88227454,-87.720833956,"(41.88227454, -87.720833956)",11.0
126368,JA460043,10/05/2017 10:00:00 PM,049XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1533,28.0,18,1143668.0,1898882.0,41.878563019,-87.747946784,"(41.878563019, -87.747946784)",15.0
78327,HZ570633,12/30/2016 07:55:00 PM,062XX S LAFLIN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,713,16.0,18,,,,,,
179985,JA158564,02/18/2017 04:01:00 AM,012XX N STATE PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1824,42.0,11,1176070.0,1908457.0,41.90416925,-87.628685126,"(41.90416925, -87.628685126)",18.0
258158,JA490257,10/29/2017 12:01:00 AM,015XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,1433,1.0,08B,1165677.0,1910733.0,41.910642666,-87.666796143,"(41.910642666, -87.666796143)",14.0
245987,HZ560121,12/21/2016 08:00:00 AM,091XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1194091.0,1844824.0,41.729131953,-87.564581836,"(41.729131953, -87.564581836)",4.0
261713,JA290844,06/03/2017 12:30:00 PM,017XX E 130TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,434,10.0,18,,,,,,
195617,JA169601,02/28/2017 06:00:00 AM,070XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,Y,N,734,17.0,04A,1166899.0,1857936.0,41.76573639,-87.66381882,"(41.76573639, -87.66381882)",7.0
26229,JA326495,06/28/2017 05:35:00 PM,002XX W GARFIELD BLVD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA TRAIN,N,N,935,3.0,11,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
181276,JA160419,02/19/2017 08:00:00 PM,022XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1169918.0,1915119.0,41.922586591,-87.651088185,"(41.922586591, -87.651088185)",18.0
224365,JA308680,06/15/2017 07:49:00 PM,057XX S MAY ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,712,16.0,26,1169633.0,1866676.0,41.789661177,-87.653544561,"(41.789661177, -87.653544561)",7.0
72915,JA182378,03/10/2017 04:21:00 PM,055XX S CHRISTIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,822,14.0,03,1154988.0,1867737.0,41.792877924,-87.707215375,"(41.792877924, -87.707215375)",8.0
62738,JA336929,07/05/2017 07:00:00 PM,040XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1722,39.0,14,1149003.0,1926577.0,41.954459205,-87.727639394,"(41.954459205, -87.727639394)",17.0
164803,JA130197,01/26/2017 03:08:00 AM,025XX W 62ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,825,15.0,04B,1160532.0,1863463.0,41.781036889,-87.687003863,"(41.781036889, -87.687003863)",8.0
120733,JA389798,08/13/2017 05:04:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
79808,JA339440,07/07/2017 09:00:00 PM,045XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,922,12.0,06,1158129.0,1874429.0,41.811178309,-87.69551552,"(41.811178309, -87.69551552)",9.0
81278,JA347469,06/02/2017 07:30:00 AM,023XX N MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2515,37.0,08A,,,,,,
166688,JA128620,01/22/2017 12:00:00 PM,023XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1431,1.0,05,1159499.0,1915451.0,41.923718707,-87.689361689,"(41.923718707, -87.689361689)",14.0
11214,JA190286,03/17/2017 12:00:00 PM,060XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,714,15.0,14,1164722.0,1864632.0,41.784157326,-87.671609424,"(41.784157326, -87.671609424)",7.0
94637,JA353184,07/18/2017 12:00:00 PM,003XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1123,28.0,06,1152330.0,1901857.0,41.886560206,-87.716062887,"(41.886560206, -87.716062887)",11.0
112106,JA456589,10/03/2017 10:00:00 AM,049XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1533,28.0,26,1143620.0,1898881.0,41.878561173,-87.748123058,"(41.878561173, -87.748123058)",15.0
116671,JA457914,10/04/2017 11:50:00 AM,070XX W ARCHER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,811,23.0,11,1130407.0,1867265.0,41.792038576,-87.797363696,"(41.792038576, -87.797363696)",8.0
101790,JA363556,07/25/2017 10:10:00 PM,016XX W 44TH ST,0560,ASSAULT,SIMPLE,STREET,N,Y,924,12.0,08A,1166171.0,1875535.0,41.814045724,-87.665986477,"(41.814045724, -87.665986477)",9.0
83494,JA454795,09/15/2017 09:00:00 AM,088XX S MAY ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,2222,21.0,07,1170200.0,1846255.0,41.733611017,-87.652058564,"(41.733611017, -87.652058564)",22.0
94864,JA353193,07/18/2017 01:57:00 PM,078XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,612,17.0,08B,1170672.0,1852902.0,41.751841025,-87.65013606,"(41.751841025, -87.65013606)",6.0
193873,JA168120,02/26/2017 11:00:00 AM,061XX S KIMBARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,314,20.0,26,1185696.0,1864558.0,41.783485589,-87.594713712,"(41.783485589, -87.594713712)",3.0
81202,JA285906,05/30/2017 10:47:00 PM,105XX S YATES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,434,10.0,26,1194209.0,1835557.0,41.703699517,-87.564452741,"(41.703699517, -87.564452741)",4.0
29074,JA212232,04/04/2017 10:30:00 AM,015XX E 55TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,235,5.0,06,1187444.0,1868839.0,41.795191599,-87.588168999,"(41.795191599, -87.588168999)",2.0
259212,JA317376,06/21/2017 11:30:00 PM,015XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1821,43.0,06,1173364.0,1910604.0,41.910121292,-87.638560993,"(41.910121292, -87.638560993)",18.0
172136,HZ498441,11/01/2016 04:32:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
120431,JA457845,10/04/2017 11:06:00 AM,038XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1011,24.0,06,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
60138,JA257867,05/05/2017 03:28:00 PM,009XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,1235,25.0,26,1170210.0,1889611.0,41.852584553,-87.650760813,"(41.852584553, -87.650760813)",12.0
62096,JA257557,05/10/2017 02:05:00 AM,018XX N NEWLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",Y,N,2513,36.0,26,1129796.0,1911538.0,41.913541176,-87.798593209,"(41.913541176, -87.798593209)",25.0
202165,JA175064,03/04/2017 05:20:00 PM,070XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,831,18.0,08B,1159587.0,1857942.0,41.76590591,-87.690619717,"(41.76590591, -87.690619717)",8.0
156141,JA115465,01/14/2017 02:15:00 AM,039XX N GREENVIEW AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,1922,47.0,11,1165374.0,1926194.0,41.953074963,-87.667468135,"(41.953074963, -87.667468135)",19.0
165738,JA128870,01/24/2017 08:00:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,111,42.0,06,1176785.0,1901635.0,41.885433199,-87.626265286,"(41.885433199, -87.626265286)",1.0
261400,JA436771,09/18/2017 04:20:00 PM,088XX S BURLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,424,7.0,08A,1199204.0,1846980.0,41.734921347,-87.545779803,"(41.734921347, -87.545779803)",4.0
63439,JA266153,05/01/2017 10:00:00 AM,113XX S FOREST AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,531,9.0,26,1180271.0,1829725.0,41.688025852,-87.615668353,"(41.688025852, -87.615668353)",5.0
66027,JA248915,05/03/2017 10:16:00 AM,055XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,824,16.0,05,1159649.0,1867798.0,41.792950892,-87.690122246,"(41.792950892, -87.690122246)",8.0
223609,JA312893,06/15/2017 10:30:00 AM,022XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1431,1.0,06,1157335.0,1914823.0,41.922039747,-87.697330182,"(41.922039747, -87.697330182)",14.0
132397,JA412497,04/18/2017 05:00:00 PM,050XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,933,16.0,06,,,,,,
227685,HZ552520,12/15/2016 12:05:00 PM,052XX W DEMING PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2515,31.0,14,1140924.0,1916462.0,41.926855499,-87.757589093,"(41.926855499, -87.757589093)",25.0
4087,HZ565428,12/26/2016 12:45:00 PM,011XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1511,29.0,08A,1138473.0,1907009.0,41.900960186,-87.766825016,"(41.900960186, -87.766825016)",15.0
