Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
48633,JA336277,06/28/2017 06:30:00 PM,056XX N OVERHILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1613,41.0,08A,1124006.0,1936480.0,41.982082177,-87.819315454,"(41.982082177, -87.819315454)",16.0
156912,JA134086,01/28/2017 07:30:00 PM,021XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,29.0,14,1135395.0,1913437.0,41.918654624,-87.777978063,"(41.918654624, -87.777978063)",25.0
21726,JA206417,03/28/2017 10:00:00 AM,024XX W 15TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1023,28.0,06,1160447.0,1892664.0,41.861169664,-87.686509559,"(41.861169664, -87.686509559)",10.0
13826,JA194591,03/20/2017 10:00:00 AM,077XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,611,18.0,14,1164041.0,1853238.0,41.75290498,-87.674426269,"(41.75290498, -87.674426269)",6.0
194577,HZ519892,11/18/2016 03:20:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194852.0,1854731.0,41.756298891,-87.561468638,"(41.756298891, -87.561468638)",4.0
5556,HZ568111,12/28/2016 02:47:00 PM,022XX N CANNON DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,11,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
227891,HZ552566,12/15/2016 12:53:00 PM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
77315,JA280767,05/26/2017 09:30:00 PM,006XX E 88TH ST,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,632,6.0,08B,1182031.0,1846773.0,41.734767311,-87.608699972,"(41.734767311, -87.608699972)",6.0
86270,JA345823,07/13/2017 02:00:00 AM,053XX N DELPHIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1614,41.0,08B,1117975.0,1934384.0,41.97642768,-87.84154072,"(41.97642768, -87.84154072)",16.0
41627,JA231234,04/01/2017 12:00:00 AM,076XX S THROOP ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,N,Y,612,17.0,17,,,,,,
128247,JA398565,08/20/2017 02:05:00 AM,028XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2011,40.0,08B,1156431.0,1936741.0,41.98220248,-87.700056672,"(41.98220248, -87.700056672)",20.0
35124,JA221589,04/11/2017 11:03:00 PM,053XX W HIRSCH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,2532,37.0,26,1140626.0,1908801.0,41.905838357,-87.75887269,"(41.905838357, -87.75887269)",25.0
59787,JA254780,05/07/2017 11:35:00 PM,029XX N SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1411,35.0,03,1155872.0,1919296.0,41.934343648,-87.702584779,"(41.934343648, -87.702584779)",14.0
256971,JA488621,10/27/2017 06:45:00 PM,044XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1111,37.0,03,1146529.0,1906957.0,41.900667699,-87.737235695,"(41.900667699, -87.737235695)",11.0
237732,HZ559906,12/17/2016 04:07:00 AM,081XX S WESTERN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,835,18.0,06,1161787.0,1850752.0,41.746130093,-87.682755208,"(41.746130093, -87.682755208)",8.0
86651,JA352985,07/13/2017 06:30:00 AM,049XX W GRAND AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,2533,31.0,06,1142975.0,1912359.0,41.915558404,-87.750155002,"(41.915558404, -87.750155002)",25.0
105895,JA456604,10/02/2017 11:00:00 AM,026XX N MANGO AVE,0810,THEFT,OVER $500,STREET,N,N,2514,30.0,06,1137604.0,1916869.0,41.928032876,-87.769778995,"(41.928032876, -87.769778995)",25.0
1334,HZ565266,12/23/2016 01:00:00 PM,072XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,334,7.0,05,1193777.0,1857342.0,41.763490074,-87.565322785,"(41.763490074, -87.565322785)",3.0
9131,JA189726,03/16/2017 09:53:00 PM,020XX W DIVISION ST,0460,BATTERY,SIMPLE,TAXICAB,Y,N,1212,1.0,08B,1162616.0,1907988.0,41.903174908,-87.678118136,"(41.903174908, -87.678118136)",12.0
141441,JA467436,10/11/2017 02:00:00 PM,114XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2233,34.0,08A,1175341.0,1829114.0,41.686460463,-87.633734743,"(41.686460463, -87.633734743)",22.0
218450,HZ544593,12/07/2016 05:25:00 PM,082XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,835,18.0,06,1158480.0,1849804.0,41.743596603,-87.694898635,"(41.743596603, -87.694898635)",8.0
189160,JA165941,02/23/2017 07:00:00 AM,016XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1213,1.0,06,1165081.0,1908060.0,41.90332046,-87.669061664,"(41.90332046, -87.669061664)",12.0
91144,JA452812,09/29/2017 04:00:00 AM,005XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1823,27.0,08B,1172475.0,1906306.0,41.898347061,-87.64195405,"(41.898347061, -87.64195405)",18.0
31867,JA216251,04/07/2017 06:00:00 AM,049XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2032,47.0,06,1161782.0,1932817.0,41.971324615,-87.680487052,"(41.971324615, -87.680487052)",20.0
246747,HZ560589,12/21/2016 08:30:00 PM,023XX S TRUMBULL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1024,22.0,26,1153736.0,1888198.0,41.849050544,-87.711263155,"(41.849050544, -87.711263155)",10.0
221342,JA408882,08/28/2017 01:30:00 AM,046XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,12.0,08B,1158479.0,1873868.0,41.809631718,-87.69424704,"(41.809631718, -87.69424704)",9.0
93187,JA289185,06/02/2017 09:30:00 AM,021XX W MONROE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1223,2.0,08A,1162157.0,1899523.0,41.879955866,-87.680040875,"(41.879955866, -87.680040875)",12.0
153236,JA136570,01/30/2017 09:00:00 PM,073XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,N,N,835,18.0,06,1159978.0,1855922.0,41.760354705,-87.689241998,"(41.760354705, -87.689241998)",8.0
23451,JA205943,03/30/2017 10:30:00 AM,017XX N FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1421,1.0,26,1157764.0,1911523.0,41.912975549,-87.695844041,"(41.912975549, -87.695844041)",14.0
16250,JA196286,03/22/2017 01:25:00 PM,001XX S CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,112,42.0,08B,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
183764,JA164493,02/20/2017 08:30:00 PM,005XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1235,25.0,07,1172919.0,1889693.0,41.852750046,-87.640815604,"(41.852750046, -87.640815604)",12.0
235314,JA314040,06/19/2017 04:15:00 PM,075XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2424,49.0,07,1160971.0,1949984.0,42.018448363,-87.68298978,"(42.018448363, -87.68298978)",24.0
173371,JA154927,02/14/2017 06:30:00 PM,045XX N KEYSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1722,39.0,05,1148583.0,1929781.0,41.963259357,-87.729100337,"(41.963259357, -87.729100337)",17.0
153051,JA107797,01/07/2017 10:00:00 PM,016XX W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,2234,34.0,26,1167222.0,1828439.0,41.684785236,-87.66347623,"(41.684785236, -87.66347623)",22.0
54207,JA249183,05/01/2017 04:50:00 PM,038XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1133,24.0,06,1150967.0,1895440.0,41.868978047,-87.721236259,"(41.868978047, -87.721236259)",11.0
16254,JA121313,12/10/2016 12:00:00 PM,014XX S BLUE ISLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1232,25.0,05,,,,,,
195073,JA168782,02/27/2017 12:00:00 AM,078XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,421,7.0,14,1197954.0,1853895.0,41.753927916,-87.550128592,"(41.753927916, -87.550128592)",4.0
73021,JA280915,05/18/2017 03:00:00 PM,071XX S MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,831,18.0,11,1158607.0,1857181.0,41.763837651,-87.694232505,"(41.763837651, -87.694232505)",8.0
166845,JA107773,01/07/2017 09:43:00 PM,027XX S WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,914,11.0,03,1175070.0,1886390.0,41.84363849,-87.633019693,"(41.84363849, -87.633019693)",9.0
237119,JA418137,09/04/2017 08:48:00 AM,070XX S MERRILL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,331,5.0,04B,1191760.0,1858771.0,41.767460542,-87.572669047,"(41.767460542, -87.572669047)",3.0
201900,HZ507770,11/07/2016 09:30:00 PM,004XX W 118TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,522,34.0,20,1175551.0,1826662.0,41.679727112,-87.633038936,"(41.679727112, -87.633038936)",5.0
25454,JA325459,06/27/2017 09:25:00 PM,062XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1147444.0,1862894.0,41.779735395,-87.735002277,"(41.779735395, -87.735002277)",8.0
36480,JA223605,04/12/2017 11:00:00 AM,002XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1143669.0,1901172.0,41.884847039,-87.747885752,"(41.884847039, -87.747885752)",15.0
69750,JA269012,05/18/2017 12:12:00 PM,057XX S ELIZABETH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,713,16.0,26,1168969.0,1866719.0,41.789793556,-87.655978004,"(41.789793556, -87.655978004)",7.0
24784,JA325451,06/27/2017 02:40:00 AM,004XX W 38TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,915,11.0,26,1173760.0,1879383.0,41.824439895,-87.638035217,"(41.824439895, -87.638035217)",9.0
134787,JA354270,07/19/2017 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
19280,JA327338,06/21/2017 07:45:00 AM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161663.0,1911562.0,41.913002151,-87.681518937,"(41.913002151, -87.681518937)",14.0
104072,JA366514,07/28/2017 01:00:00 AM,0000X S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1123,28.0,08B,1153726.0,1899690.0,41.880586067,-87.710994105,"(41.880586067, -87.710994105)",11.0
137535,JA465169,10/09/2017 10:38:00 PM,016XX E 84TH PL,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,412,8.0,02,1188684.0,1849279.0,41.741487727,-87.584246661,"(41.741487727, -87.584246661)",4.0
70616,JA344714,01/04/2017 12:00:00 PM,009XX W LAKESIDE PL,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,N,N,1914,46.0,06,,,,,,
170822,JA151121,02/12/2017 03:30:00 PM,055XX S KENNETH AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,813,13.0,03,1147639.0,1867556.0,41.792524946,-87.734168266,"(41.792524946, -87.734168266)",8.0
213799,HZ539149,12/03/2016 07:38:00 PM,047XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1131,24.0,18,1144897.0,1897607.0,41.875041173,-87.743466273,"(41.875041173, -87.743466273)",11.0
44243,JA232755,04/20/2017 12:00:00 PM,040XX N LAPORTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1624,45.0,06,1142631.0,1926578.0,41.954583139,-87.751064044,"(41.954583139, -87.751064044)",16.0
247351,JA432506,09/15/2017 03:23:00 PM,071XX S SEELEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,735,17.0,08B,1163928.0,1857304.0,41.764065037,-87.674726296,"(41.764065037, -87.674726296)",7.0
62516,JA258091,05/10/2017 11:00:00 AM,060XX S RACINE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,712,16.0,18,1169357.0,1864637.0,41.784071906,-87.654615587,"(41.784071906, -87.654615587)",7.0
43873,JA232563,04/20/2017 05:23:00 PM,040XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,213,3.0,08B,1178709.0,1878180.0,41.821027428,-87.61991569,"(41.821027428, -87.61991569)",2.0
204650,JA302729,06/11/2017 08:50:00 PM,044XX N TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1724,33.0,08B,1154588.0,1929238.0,41.961651008,-87.707036507,"(41.961651008, -87.707036507)",17.0
143096,JA471319,10/12/2017 12:30:00 PM,001XX N ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1169110.0,1901401.0,41.884961159,-87.654455905,"(41.884961159, -87.654455905)",12.0
135685,JA462760,10/08/2017 12:00:00 AM,003XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1131,24.0,03,1144454.0,1897798.0,41.875573643,-87.745088,"(41.875573643, -87.745088)",15.0
255567,JA492837,10/24/2017 12:15:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900232.0,41.881582612,-87.626197575,"(41.881582612, -87.626197575)",1.0
228643,HZ554028,12/16/2016 04:26:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
113616,JA388628,06/12/2017 06:35:00 PM,036XX N LAKE SHORE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1925,46.0,11,,,,,,
140652,JA121153,01/18/2017 10:15:00 PM,002XX S WABASH AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
30919,JA332580,06/29/2017 11:00:00 AM,022XX N KEYSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2525,31.0,26,1149013.0,1914679.0,41.921809895,-87.727911528,"(41.921809895, -87.727911528)",25.0
138786,JA123507,01/20/2017 07:00:00 PM,070XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,733,17.0,08B,1170859.0,1858210.0,41.766402779,-87.649296123,"(41.766402779, -87.649296123)",7.0
117220,JA383521,08/09/2017 02:10:00 AM,074XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,17.0,08B,1172919.0,1855599.0,41.759192673,-87.641822414,"(41.759192673, -87.641822414)",7.0
173328,HZ501782,11/02/2016 08:45:00 PM,073XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1162043.0,1948834.0,42.01527032,-87.679077352,"(42.01527032, -87.679077352)",24.0
708,JA317498,06/22/2017 06:30:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,632,6.0,04A,1180366.0,1849821.0,41.743169687,-87.614706518,"(41.743169687, -87.614706518)",6.0
209707,HZ534340,11/30/2016 09:00:00 AM,100XX S YATES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,431,7.0,06,1194144.0,1838945.0,41.712998122,-87.564579998,"(41.712998122, -87.564579998)",4.0
92331,JA452130,09/29/2017 06:00:00 PM,017XX S SACRAMENTO DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1022,24.0,06,1156499.0,1891463.0,41.857954696,-87.701034376,"(41.857954696, -87.701034376)",10.0
181025,JA159450,02/19/2017 12:30:00 AM,015XX N WICKER PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1163046.0,1909883.0,41.908365903,-87.67648536,"(41.908365903, -87.67648536)",14.0
133067,JA408969,08/25/2017 03:00:00 PM,018XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1012,24.0,14,1148680.0,1890672.0,41.855938517,-87.729755531,"(41.855938517, -87.729755531)",10.0
151515,JA106996,01/06/2017 06:00:00 PM,018XX N HUMBOLDT BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1421,35.0,07,1156083.0,1912127.0,41.914667094,-87.702003326,"(41.914667094, -87.702003326)",14.0
123625,JA394049,08/16/2017 04:45:00 PM,020XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162574.0,1909428.0,41.907127255,-87.678232016,"(41.907127255, -87.678232016)",14.0
166530,JA115187,01/13/2017 07:30:00 PM,026XX S CHRISTIANA AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1032,22.0,03,1154454.0,1886367.0,41.84401176,-87.708676885,"(41.84401176, -87.708676885)",10.0
1864,HZ563708,12/23/2016 11:45:00 PM,023XX W WALNUT ST,0810,THEFT,OVER $500,STREET,N,N,1223,27.0,06,1160868.0,1901619.0,41.885734302,-87.684715751,"(41.885734302, -87.684715751)",12.0
224363,HZ548494,12/12/2016 12:40:00 AM,010XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1231,2.0,08A,1165888.0,1895568.0,41.86902427,-87.666453984,"(41.86902427, -87.666453984)",12.0
202392,JA175301,03/04/2017 09:55:00 PM,067XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,726,15.0,15,1165179.0,1859961.0,41.771329829,-87.670065971,"(41.771329829, -87.670065971)",7.0
153678,JA115023,01/13/2017 12:00:00 PM,064XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,825,15.0,06,1162180.0,1861914.0,41.776752072,-87.681005006,"(41.776752072, -87.681005006)",8.0
32011,JA217737,04/07/2017 10:00:00 PM,024XX N GENEVA TER,0810,THEFT,OVER $500,RESIDENCE,N,N,1935,43.0,06,1171844.0,1916431.0,41.926144513,-87.643972752,"(41.926144513, -87.643972752)",19.0
80973,JA284438,05/30/2017 01:00:00 AM,064XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2512,36.0,08B,1133278.0,1914907.0,41.922725838,-87.785721767,"(41.922725838, -87.785721767)",25.0
139155,JA466098,10/10/2017 04:45:00 PM,079XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,422,7.0,08B,1193903.0,1852866.0,41.751204496,-87.565007496,"(41.751204496, -87.565007496)",4.0
33047,JA218542,04/09/2017 06:10:00 AM,017XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2532,37.0,14,1140126.0,1911126.0,41.912227597,-87.760652373,"(41.912227597, -87.760652373)",25.0
159577,JA108929,01/09/2017 07:30:00 AM,051XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1141408.0,1923136.0,41.945160686,-87.755645327,"(41.945160686, -87.755645327)",16.0
223411,HZ549545,12/12/2016 07:16:00 PM,013XX E 67TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,321,5.0,26,1186312.0,1860841.0,41.773271284,-87.592572667,"(41.773271284, -87.592572667)",3.0
106016,JA458231,09/21/2017 12:00:00 AM,056XX N MULLIGAN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1622,45.0,17,1132922.0,1937011.0,41.983387782,-87.786511638,"(41.983387782, -87.786511638)",16.0
25087,JA206792,03/31/2017 12:20:00 AM,008XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,N,N,1232,2.0,03,1170741.0,1898386.0,41.876652229,-87.648554994,"(41.876652229, -87.648554994)",12.0
183903,JA165045,02/19/2017 09:00:00 PM,081XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1161110.0,1850601.0,41.745729745,-87.685240065,"(41.745729745, -87.685240065)",8.0
90549,JA351545,07/16/2017 05:00:00 PM,010XX W 14TH PL,0560,ASSAULT,SIMPLE,STREET,N,N,1232,25.0,08A,1169708.0,1893231.0,41.862529067,-87.65249794,"(41.862529067, -87.65249794)",12.0
227275,JA311129,06/17/2017 02:50:00 PM,045XX W GRENSHAW ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,Y,1131,24.0,11,1146396.0,1894649.0,41.86689566,-87.738037817,"(41.86689566, -87.738037817)",11.0
143466,JA117635,01/16/2017 06:50:00 AM,003XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1523,28.0,08B,1140284.0,1901706.0,41.886375099,-87.760303067,"(41.886375099, -87.760303067)",15.0
19048,JA201547,03/25/2017 11:00:00 PM,066XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2432,49.0,14,1167039.0,1944613.0,42.00358158,-87.660815919,"(42.00358158, -87.660815919)",24.0
86433,JA346790,07/13/2017 06:59:00 PM,014XX N KOSTNER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,2533,37.0,04A,1146782.0,1909093.0,41.90652428,-87.736251793,"(41.90652428, -87.736251793)",25.0
52948,JA246272,04/30/2017 08:50:00 PM,084XX S CARPENTER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,613,21.0,26,1170789.0,1848794.0,41.740565571,-87.649826888,"(41.740565571, -87.649826888)",6.0
207686,JA178709,03/07/2017 05:45:00 PM,080XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1183960.0,1851868.0,41.748703756,-87.601474277,"(41.748703756, -87.601474277)",6.0
185023,JA162343,02/21/2017 04:52:00 PM,069XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,N,N,322,6.0,24,1180116.0,1859130.0,41.768720328,-87.61533786,"(41.768720328, -87.61533786)",3.0
147033,JA471063,10/13/2017 06:30:00 PM,055XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,40.0,06,1153053.0,1936641.0,41.981995936,-87.71248281,"(41.981995936, -87.71248281)",17.0
163110,JA473791,10/16/2017 06:00:00 PM,020XX W HOPKINS PL,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2221,19.0,26,1164006.0,1845348.0,41.731254369,-87.674775802,"(41.731254369, -87.674775802)",22.0
21147,JA130501,11/22/2016 04:00:00 PM,009XX W 36TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,915,11.0,26,,,,,,
59531,JA335138,07/05/2017 05:30:00 AM,053XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1623,45.0,14,1139901.0,1928737.0,41.960558093,-87.761047079,"(41.960558093, -87.761047079)",16.0
46465,JA235844,04/23/2017 10:49:00 AM,030XX W ARTHINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1134,28.0,18,1156140.0,1895881.0,41.870085407,-87.702232918,"(41.870085407, -87.702232918)",11.0
52388,JA247818,04/29/2017 06:00:00 PM,009XX W WILSON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1914,46.0,11,1169208.0,1930735.0,41.965453015,-87.653241686,"(41.965453015, -87.653241686)",19.0
161059,JA129615,01/25/2017 03:02:00 PM,013XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2531,29.0,14,1136451.0,1908207.0,41.904284047,-87.774223418,"(41.904284047, -87.774223418)",25.0
148974,JA110954,01/10/2017 04:25:00 PM,0000X W RWY 28R,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRCRAFT,N,N,1654,41.0,24,1094231.0,1931554.0,41.96900258,-87.928909442,"(41.96900258, -87.928909442)",16.0
41511,JA230646,04/18/2017 08:18:00 PM,039XX N LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1925,46.0,14,1171547.0,1926522.0,41.953841154,-87.644766237,"(41.953841154, -87.644766237)",19.0
128366,JA424004,09/08/2017 07:46:00 PM,088XX S EGGLESTON AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,RESIDENCE,Y,Y,2223,21.0,04B,1174848.0,1846229.0,41.733437448,-87.635031419,"(41.733437448, -87.635031419)",22.0
119958,JA387774,08/12/2017 02:35:00 AM,004XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1831,42.0,11,1176292.0,1903437.0,41.890389116,-87.628021263,"(41.890389116, -87.628021263)",18.0
118396,JA389665,07/27/2017 04:15:00 PM,024XX W NORTH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DRUG STORE,N,N,1434,1.0,11,1159674.0,1910563.0,41.910302064,-87.68885364,"(41.910302064, -87.68885364)",14.0
