Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
59706,JA254276,05/07/2017 02:30:00 PM,022XX S PULASKI RD,0560,ASSAULT,SIMPLE,CLEANING STORE,N,N,1013,22.0,08A,1150054.0,1889039.0,41.851430749,-87.724754706,"(41.851430749, -87.724754706)",10.0
40973,JA232848,04/17/2017 03:30:00 AM,003XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1523,28.0,08B,1140284.0,1901706.0,41.886375099,-87.760303067,"(41.886375099, -87.760303067)",15.0
184928,HZ511335,11/11/2016 12:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
115093,JA457213,10/03/2017 07:30:00 PM,018XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1151343.0,1890826.0,41.856309328,-87.71997688,"(41.856309328, -87.71997688)",10.0
86022,JA345420,07/12/2017 06:47:00 PM,006XX S INDEPENDENCE BLVD,0810,THEFT,OVER $500,GAS STATION,N,N,1133,24.0,06,1151362.0,1897011.0,41.87328131,-87.71974488,"(41.87328131, -87.71974488)",11.0
197672,HZ523780,11/21/2016 11:30:00 AM,052XX N POTAWATOMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1614,41.0,26,1117645.0,1933581.0,41.974229345,-87.84277121,"(41.974229345, -87.84277121)",16.0
243188,JA315798,06/16/2017 10:00:00 AM,038XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2535,30.0,06,1150328.0,1909039.0,41.906307629,-87.723227237,"(41.906307629, -87.723227237)",25.0
199622,HZ524787,11/22/2016 12:30:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194532.0,1854238.0,41.754953934,-87.562657533,"(41.754953934, -87.562657533)",4.0
186025,JA300659,06/10/2017 05:00:00 AM,098XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
65852,JA262865,05/14/2017 12:25:00 AM,050XX W DEMING PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,Y,Y,2521,31.0,24,1142365.0,1916498.0,41.926927614,-87.752293085,"(41.926927614, -87.752293085)",25.0
185191,JA162674,02/21/2017 07:00:00 AM,055XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,711,3.0,05,1172577.0,1868126.0,41.79357575,-87.642707123,"(41.79357575, -87.642707123)",7.0
79491,JA283257,05/29/2017 01:20:00 AM,010XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1132,24.0,08B,1147880.0,1895375.0,41.868859523,-87.732571162,"(41.868859523, -87.732571162)",11.0
92791,JA290411,06/02/2017 03:00:00 PM,137XX S BRAINARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,433,10.0,26,1200397.0,1814520.0,41.645818001,-87.542501011,"(41.645818001, -87.542501011)",4.0
243923,JA427671,09/11/2017 03:12:00 PM,033XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1733,33.0,26,1155132.0,1921890.0,41.941476681,-87.705234437,"(41.941476681, -87.705234437)",17.0
142005,JA474756,09/20/2017 12:00:00 PM,006XX W 46TH PL,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,925,11.0,08A,1172869.0,1874060.0,41.809852815,-87.641461237,"(41.809852815, -87.641461237)",9.0
217639,JA306041,05/27/2017 10:25:00 PM,031XX N LEAVITT ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1931,32.0,11,1161148.0,1920638.0,41.937918028,-87.683158104,"(41.937918028, -87.683158104)",19.0
63513,JA260114,05/11/2017 06:00:00 PM,060XX W EDDY ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1633,38.0,08A,1135499.0,1922983.0,41.944848066,-87.777368519,"(41.944848066, -87.777368519)",16.0
95043,JA353794,07/18/2017 09:00:00 PM,052XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,932,16.0,06,1163910.0,1869908.0,41.798652448,-87.674438283,"(41.798652448, -87.674438283)",9.0
42240,JA229532,04/18/2017 01:15:00 PM,047XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1113,28.0,08B,1144830.0,1901373.0,41.885376793,-87.743617261,"(41.885376793, -87.743617261)",11.0
114148,JA379224,08/06/2017 12:05:00 AM,001XX N PEORIA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1224,27.0,06,1170381.0,1901396.0,41.884919753,-87.649788767,"(41.884919753, -87.649788767)",12.0
198261,JA171917,03/01/2017 10:55:00 PM,007XX E 130TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,532,9.0,26,1183356.0,1819226.0,41.659144019,-87.604699541,"(41.659144019, -87.604699541)",5.0
82214,JA341543,07/09/2017 10:00:00 PM,032XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1155950.0,1861673.0,41.776218144,-87.703850594,"(41.776218144, -87.703850594)",8.0
102104,JA364389,07/26/2017 03:07:00 PM,009XX N ST LOUIS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,1121,27.0,04B,1152875.0,1905984.0,41.897874329,-87.713952097,"(41.897874329, -87.713952097)",11.0
253380,JA435161,09/17/2017 02:00:00 PM,017XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1159432.0,1911382.0,41.91255445,-87.689720078,"(41.91255445, -87.689720078)",14.0
118492,JA387533,08/11/2017 10:00:00 PM,068XX S TALMAN AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENTIAL YARD (FRONT/BACK),Y,N,831,15.0,18,1159890.0,1859150.0,41.769214621,-87.689475966,"(41.769214621, -87.689475966)",8.0
7260,HZ570804,12/30/2016 11:30:00 PM,130XX S DREXEL AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,N,N,533,9.0,08B,1184610.0,1818786.0,41.657907413,-87.600124551,"(41.657907413, -87.600124551)",5.0
134240,JA462228,10/07/2017 03:16:00 PM,048XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1713,33.0,06,1154168.0,1932062.0,41.969408651,-87.708504954,"(41.969408651, -87.708504954)",17.0
12886,JA443856,09/23/2017 06:50:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
200338,JA173729,03/03/2017 02:45:00 PM,040XX S FEDERAL ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,213,3.0,03,1176353.0,1878270.0,41.821327751,-87.628555876,"(41.821327751, -87.628555876)",2.0
74153,JA276189,05/23/2017 04:25:00 PM,118XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1179696.0,1826647.0,41.679592498,-87.617866943,"(41.679592498, -87.617866943)",5.0
221433,JA476440,10/18/2017 06:54:00 PM,063XX W BERENICE AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1633,38.0,08A,1133456.0,1924928.0,41.950221472,-87.784832144,"(41.950221472, -87.784832144)",16.0
206062,JA177063,03/06/2017 10:00:00 AM,043XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1624,38.0,14,1133574.0,1928205.0,41.959211827,-87.784321209,"(41.959211827, -87.784321209)",16.0
157782,JA117474,01/15/2017 11:20:00 PM,015XX W OLIVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2013,48.0,08B,1165017.0,1937633.0,41.98447162,-87.668454156,"(41.98447162, -87.668454156)",20.0
208005,JA302724,06/11/2017 07:23:00 PM,041XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1148804.0,1898689.0,41.877935729,-87.72909326,"(41.877935729, -87.72909326)",11.0
146810,JA107998,01/08/2017 04:00:00 AM,070XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,6.0,08B,1180464.0,1858466.0,41.766890265,-87.614082629,"(41.766890265, -87.614082629)",3.0
185792,JA161898,02/21/2017 11:30:00 AM,004XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1180394.0,1851388.0,41.747469072,-87.614555966,"(41.747469072, -87.614555966)",6.0
63995,JA262518,05/12/2017 06:20:00 PM,054XX S DREXEL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,233,5.0,02,1183163.0,1869220.0,41.796337852,-87.603855424,"(41.796337852, -87.603855424)",2.0
257661,JA489834,10/28/2017 06:59:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
200861,HZ527658,11/23/2016 02:30:00 PM,019XX W PRATT BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,2424,49.0,06,1162150.0,1945179.0,42.005238668,-87.678786462,"(42.005238668, -87.678786462)",24.0
15501,JA444467,09/24/2017 06:30:00 AM,046XX S SAWYER AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,821,14.0,06,1155483.0,1873753.0,41.809376754,-87.705239054,"(41.809376754, -87.705239054)",8.0
106249,JA370396,07/30/2017 09:00:00 PM,051XX S SAWYER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,822,14.0,08A,1155583.0,1870293.0,41.799880035,-87.704965049,"(41.799880035, -87.704965049)",8.0
1185,HZ564587,12/23/2016 10:00:00 PM,002XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1165689.0,1901848.0,41.886261339,-87.667005567,"(41.886261339, -87.667005567)",12.0
217985,HZ544511,12/07/2016 06:30:00 PM,006XX S CENTRAL AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1522,29.0,08B,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
179690,JA158029,02/18/2017 02:55:00 AM,024XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1212,1.0,08B,1160033.0,1906250.0,41.89845944,-87.687654071,"(41.89845944, -87.687654071)",12.0
160401,JA104553,01/04/2017 07:30:00 PM,010XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1169341.0,1901203.0,41.884412816,-87.6536134,"(41.884412816, -87.6536134)",12.0
24277,JA207604,03/30/2017 06:12:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
138331,JA465543,10/06/2017 12:50:00 PM,035XX S GILES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,212,2.0,08B,1178842.0,1881615.0,41.830450306,-87.61932306,"(41.830450306, -87.61932306)",2.0
148618,JA137321,02/01/2017 01:00:00 AM,031XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
173689,JA154173,02/14/2017 11:43:00 PM,0000X E ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,123,2.0,14,1176859.0,1895074.0,41.867427761,-87.626192049,"(41.867427761, -87.626192049)",1.0
16602,JA321713,06/25/2017 06:00:00 AM,066XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,831,15.0,08B,1156188.0,1860603.0,41.77327712,-87.703006844,"(41.77327712, -87.703006844)",8.0
31383,JA215999,04/07/2017 02:13:00 PM,003XX N CENTRAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1512,29.0,01A,1138978.0,1901836.0,41.886755667,-87.765095923,"(41.886755667, -87.765095923)",15.0
65845,JA263572,05/14/2017 12:00:00 PM,049XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,224,3.0,04A,1178435.0,1872300.0,41.804898444,-87.621099625,"(41.804898444, -87.621099625)",2.0
116002,JA383942,08/08/2017 09:30:00 PM,027XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,133,2.0,06,1178499.0,1886506.0,41.843879386,-87.620432585,"(41.843879386, -87.620432585)",1.0
207180,JA106788,01/06/2017 10:40:00 PM,099XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2232,34.0,07,1173061.0,1838938.0,41.713469518,-87.641792635,"(41.713469518, -87.641792635)",22.0
76175,JA284955,05/14/2017 03:00:00 AM,071XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,733,6.0,08B,1172204.0,1857448.0,41.7642823,-87.644388581,"(41.7642823, -87.644388581)",7.0
117856,JA384935,08/10/2017 01:14:00 AM,012XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,734,17.0,14,1169228.0,1857036.0,41.76321661,-87.65530826,"(41.76321661, -87.65530826)",7.0
169902,JA154041,02/11/2017 03:00:00 AM,006XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1832,42.0,11,1175423.0,1904628.0,41.893676841,-87.631176812,"(41.893676841, -87.631176812)",18.0
229514,JA314677,06/18/2017 09:30:00 PM,034XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1123,28.0,03,1153515.0,1901177.0,41.884670744,-87.711729333,"(41.884670744, -87.711729333)",11.0
156687,JA139955,02/02/2017 10:00:00 AM,021XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,1.0,14,1158333.0,1914586.0,41.921369031,-87.693669734,"(41.921369031, -87.693669734)",14.0
87492,JA347099,07/14/2017 12:05:00 AM,066XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1186208.0,1861300.0,41.774533277,-87.592939416,"(41.774533277, -87.592939416)",3.0
223754,HZ548906,12/12/2016 11:48:00 AM,001XX E 51ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESTAURANT,N,N,224,3.0,24,1178199.0,1871246.0,41.802011535,-87.621997156,"(41.802011535, -87.621997156)",2.0
259549,JA491729,10/30/2017 11:50:00 AM,005XX E PERSHING RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,212,4.0,06,1180569.0,1879237.0,41.823885335,-87.613059863,"(41.823885335, -87.613059863)",2.0
137952,JA464288,10/09/2017 10:00:00 AM,043XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,215,3.0,14,1179582.0,1876293.0,41.815829413,-87.616770858,"(41.815829413, -87.616770858)",2.0
72308,JA340767,07/06/2017 12:30:00 PM,0000X E GRAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
12663,JA320638,06/24/2017 05:30:00 AM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2012,40.0,06,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
187582,HZ513406,11/13/2016 03:10:00 AM,022XX W LAKE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,1223,27.0,04B,1161635.0,1901281.0,41.884790858,-87.681908593,"(41.884790858, -87.681908593)",12.0
13680,JA444445,09/23/2017 09:00:00 PM,018XX S WESTERN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1234,25.0,07,1160667.0,1890884.0,41.856280614,-87.685751265,"(41.856280614, -87.685751265)",10.0
105657,JA369130,07/29/2017 08:00:00 AM,018XX W 21ST ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1234,25.0,06,1164472.0,1890106.0,41.854066111,-87.671806965,"(41.854066111, -87.671806965)",12.0
30057,JA139670,01/27/2017 12:41:00 PM,0000X E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
191189,JA167362,02/25/2017 11:40:00 AM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1180634.0,1865037.0,41.784917834,-87.613257846,"(41.784917834, -87.613257846)",3.0
31675,JA216137,04/07/2017 09:00:00 AM,008XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1170996.0,1900754.0,41.883144597,-87.647549246,"(41.883144597, -87.647549246)",12.0
114815,JA381987,08/07/2017 10:45:00 PM,063XX S PAULINA ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VACANT LOT/LAND,N,N,725,15.0,02,1166084.0,1862665.0,41.778730757,-87.666671712,"(41.778730757, -87.666671712)",7.0
180172,HZ505686,11/07/2016 02:03:00 AM,055XX W IOWA ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1524,37.0,18,1139218.0,1905456.0,41.896685033,-87.764126379,"(41.896685033, -87.764126379)",15.0
188985,JA165559,02/23/2017 01:30:00 PM,017XX E 103RD ST,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,N,N,431,10.0,08A,1189109.0,1837018.0,41.7078321,-87.583081031,"(41.7078321, -87.583081031)",4.0
106882,JA371842,07/31/2017 07:40:00 PM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1523,37.0,06,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
225396,HZ557511,11/03/2016 10:52:00 AM,0000X N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1522,28.0,26,,,,,,
16215,JA196826,03/22/2017 08:30:00 PM,020XX W 63RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,714,15.0,08B,1163976.0,1862860.0,41.779310448,-87.674394341,"(41.779310448, -87.674394341)",7.0
255436,JA486537,10/26/2017 08:30:00 AM,011XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1215,27.0,08B,1168520.0,1905509.0,41.896246582,-87.656503476,"(41.896246582, -87.656503476)",12.0
26238,JA208499,04/01/2017 10:30:00 AM,021XX N SEDGWICK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1814,43.0,06,1173239.0,1914549.0,41.920949335,-87.638902844,"(41.920949335, -87.638902844)",18.0
6292,JA318702,06/22/2017 10:51:00 PM,062XX S DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,714,15.0,04A,1164100.0,1863244.0,41.780361586,-87.673928946,"(41.780361586, -87.673928946)",7.0
74094,JA276445,05/23/2017 06:50:00 PM,048XX W DICKENS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,2522,31.0,04B,1143616.0,1913521.0,41.918735069,-87.747770846,"(41.918735069, -87.747770846)",25.0
88892,JA283416,05/29/2017 09:00:00 AM,115XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,524,34.0,08B,1168407.0,1828159.0,41.683991503,-87.659146276,"(41.683991503, -87.659146276)",5.0
173070,HZ501331,11/02/2016 09:42:00 PM,089XX S HARPER AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,413,8.0,10,1188010.0,1845957.0,41.732387897,-87.586821705,"(41.732387897, -87.586821705)",4.0
262535,JA439836,09/20/2017 08:30:00 PM,009XX N SACRAMENTO BLVD,1020,ARSON,BY FIRE,APARTMENT,N,N,1211,26.0,09,1156003.0,1906317.0,41.898725568,-87.702454224,"(41.898725568, -87.702454224)",12.0
188125,HZ514657,11/13/2016 06:00:00 PM,016XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1160770.0,1910989.0,41.911448372,-87.684815527,"(41.911448372, -87.684815527)",14.0
102983,JA456027,10/02/2017 10:50:00 PM,015XX N CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2533,37.0,04B,1144105.0,1909708.0,41.908262619,-87.746070116,"(41.908262619, -87.746070116)",25.0
47332,JA240349,04/24/2017 04:00:00 PM,063XX S AUSTIN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,812,13.0,06,1137511.0,1861700.0,41.776642729,-87.771447279,"(41.776642729, -87.771447279)",8.0
259954,JA491954,10/30/2017 08:05:00 AM,101XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,34.0,07,1173095.0,1837719.0,41.710123655,-87.641703975,"(41.710123655, -87.641703975)",22.0
157796,JA122109,01/19/2017 06:00:00 PM,065XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,831,15.0,08A,1159171.0,1861116.0,41.774624351,-87.692057768,"(41.774624351, -87.692057768)",8.0
74982,JA277973,05/24/2017 09:32:00 PM,012XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1011,24.0,14,1149246.0,1894056.0,41.865213688,-87.727590376,"(41.865213688, -87.727590376)",10.0
138363,JA468683,10/07/2017 06:00:00 PM,016XX E 95TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,431,7.0,11,1188799.0,1842310.0,41.722361335,-87.584047596,"(41.722361335, -87.584047596)",4.0
248434,JA434209,09/16/2017 07:06:00 PM,007XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1152915.0,1904694.0,41.89433365,-87.713839391,"(41.89433365, -87.713839391)",11.0
202648,JA150636,02/12/2017 02:25:00 AM,078XX S COLES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,421,7.0,26,1197381.0,1853859.0,41.753843424,-87.552229591,"(41.753843424, -87.552229591)",4.0
121044,JA389858,08/13/2017 07:10:00 PM,050XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1155896.0,1871014.0,41.801852274,-87.703797815,"(41.801852274, -87.703797815)",8.0
261711,JA438025,09/19/2017 11:00:00 AM,0000X N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COLLEGE/UNIVERSITY GROUNDS,N,N,112,42.0,11,1175937.0,1900507.0,41.882357034,-87.629413242,"(41.882357034, -87.629413242)",1.0
219385,JA476522,10/18/2017 05:00:00 PM,044XX S EVANS AVE,0460,BATTERY,SIMPLE,STREET,N,N,221,3.0,08B,1181894.0,1875785.0,41.814382204,-87.608305812,"(41.814382204, -87.608305812)",2.0
156984,JA100416,01/01/2017 10:05:00 AM,080XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1154781.0,1851071.0,41.747147972,-87.708418459,"(41.747147972, -87.708418459)",8.0
85921,JA345173,07/12/2017 04:15:00 PM,007XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1224,27.0,14,1171284.0,1900759.0,41.883151998,-87.646491555,"(41.883151998, -87.646491555)",12.0
140622,JA104775,01/04/2017 08:50:00 PM,058XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2013,48.0,06,1165931.0,1938685.0,41.987338819,-87.665062403,"(41.987338819, -87.665062403)",20.0
199960,JA172451,03/02/2017 01:30:00 PM,002XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1176646.0,1832992.0,41.697073088,-87.628841278,"(41.697073088, -87.628841278)",5.0
885,JA318364,06/22/2017 06:19:00 PM,013XX W 98TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2213,21.0,14,1169126.0,1839456.0,41.714976813,-87.656189098,"(41.714976813, -87.656189098)",22.0
125195,JA458791,10/05/2017 01:08:00 AM,066XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,726,15.0,15,1165154.0,1860739.0,41.773465294,-87.670135621,"(41.773465294, -87.670135621)",7.0
95610,JA290886,06/03/2017 01:20:00 PM,030XX W JACKSON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,N,N,1124,28.0,08B,1156343.0,1898537.0,41.877369643,-87.701415852,"(41.877369643, -87.701415852)",11.0
32792,JA217955,04/08/2017 11:59:00 PM,091XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2223,21.0,14,1173245.0,1844169.0,41.727820065,-87.640964689,"(41.727820065, -87.640964689)",22.0
92318,JA290735,06/02/2017 01:00:00 AM,029XX W PALMER ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1414,35.0,06,1156366.0,1914676.0,41.921656033,-87.700894559,"(41.921656033, -87.700894559)",14.0
49065,JA238255,04/25/2017 09:23:00 AM,038XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1150790.0,1898079.0,41.876223222,-87.721817052,"(41.876223222, -87.721817052)",11.0
87915,JA348177,07/14/2017 06:24:00 PM,047XX W RACE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1111,28.0,07,1144670.0,1903241.0,41.890505818,-87.744157718,"(41.890505818, -87.744157718)",11.0
