Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
41369,JA228980,04/17/2017 11:15:00 PM,015XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1140407.0,1909756.0,41.908463008,-87.759653705,"(41.908463008, -87.759653705)",25.0
186981,JA164843,02/22/2017 03:15:00 PM,023XX W 51ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,932,16.0,26,1161707.0,1870794.0,41.801129799,-87.68249258,"(41.801129799, -87.68249258)",9.0
67608,JA252752,05/06/2017 07:55:00 AM,0000X W 113TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,522,34.0,04B,1177859.0,1829705.0,41.688025771,-87.624499028,"(41.688025771, -87.624499028)",5.0
154998,JA108596,01/08/2017 06:26:00 PM,035XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1152864.0,1911077.0,41.911850214,-87.713857412,"(41.911850214, -87.713857412)",14.0
57106,JA446476,09/25/2017 03:00:00 AM,030XX W WALNUT ST,0810,THEFT,OVER $500,STREET,N,N,1222,2.0,06,1156109.0,1901478.0,41.885444761,-87.702195625,"(41.885444761, -87.702195625)",12.0
232538,JA413387,08/31/2017 01:49:00 PM,082XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,424,7.0,15,1197620.0,1850999.0,41.74598942,-87.551449002,"(41.74598942, -87.551449002)",4.0
61824,JA258183,05/10/2017 02:30:00 PM,028XX N LINDER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2514,31.0,07,1139220.0,1918253.0,41.93180142,-87.763806922,"(41.93180142, -87.763806922)",25.0
162649,JA120015,01/18/2017 03:35:00 AM,013XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,1423,26.0,14,1160165.0,1908879.0,41.9056709,-87.687096503,"(41.9056709, -87.687096503)",14.0
125591,JA396931,08/18/2017 08:28:00 PM,061XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,311,20.0,15,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
135095,JA130120,01/25/2017 11:07:00 PM,114XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,531,9.0,26,1178849.0,1829229.0,41.686697146,-87.620889156,"(41.686697146, -87.620889156)",5.0
102,HZ560802,12/22/2016 05:20:00 AM,036XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2535,26.0,05,1151961.0,1913049.0,41.917279408,-87.717122734,"(41.917279408, -87.717122734)",25.0
249343,JA434365,09/16/2017 09:10:00 PM,031XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1022,24.0,24,1155590.0,1889205.0,41.851776812,-87.704431683,"(41.851776812, -87.704431683)",10.0
176235,JA157851,02/16/2017 10:30:00 AM,013XX W ANCONA ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1215,27.0,06,1167437.0,1904650.0,41.893912802,-87.660505847,"(41.893912802, -87.660505847)",12.0
13962,JA111859,12/19/2016 12:06:00 PM,001XX W ADAMS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,26,1175446.0,1899429.0,41.879409976,-87.631248562,"(41.879409976, -87.631248562)",1.0
198933,HZ525986,11/22/2016 10:15:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
252655,JA435712,09/17/2017 11:08:00 PM,058XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,711,20.0,26,1171974.0,1865924.0,41.787546491,-87.644982919,"(41.787546491, -87.644982919)",7.0
41488,JA229653,04/18/2017 02:45:00 PM,029XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,835,18.0,08B,1158265.0,1846779.0,41.735299884,-87.695768531,"(41.735299884, -87.695768531)",
256736,JA489603,10/27/2017 12:08:00 PM,020XX W 17TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1234,25.0,08A,1163106.0,1891727.0,41.858543061,-87.676775217,"(41.858543061, -87.676775217)",12.0
193305,JA301252,06/10/2017 06:50:00 PM,061XX S RACINE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,712,16.0,18,1169371.0,1864103.0,41.782606243,-87.654579713,"(41.782606243, -87.654579713)",7.0
233936,JA415927,09/02/2017 12:00:00 AM,015XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1224,27.0,06,1166342.0,1901369.0,41.884932988,-87.664621314,"(41.884932988, -87.664621314)",12.0
150750,JA120032,01/18/2017 05:45:00 AM,041XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,13.0,07,1150052.0,1852792.0,41.751963636,-87.725702504,"(41.751963636, -87.725702504)",8.0
223334,HZ552313,12/12/2016 10:00:00 AM,001XX N RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,OTHER,N,N,121,42.0,06,1173451.0,1901021.0,41.883823074,-87.63852649,"(41.883823074, -87.63852649)",1.0
198982,JA173096,03/02/2017 11:00:00 PM,051XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,N,N,2533,37.0,26,1141988.0,1910154.0,41.909526002,-87.753835935,"(41.909526002, -87.753835935)",25.0
185223,HZ515127,11/11/2016 01:00:00 PM,002XX W 112TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,522,34.0,26,1176669.0,1830670.0,41.690700662,-87.628826602,"(41.690700662, -87.628826602)",5.0
95618,JA354212,07/19/2017 08:50:00 AM,115XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,524,34.0,14,1175035.0,1828402.0,41.684513438,-87.634876084,"(41.684513438, -87.634876084)",5.0
170257,JA408350,08/27/2017 10:00:00 AM,051XX N MONITOR AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1622,45.0,11,1136191.0,1933812.0,41.974551547,-87.774565417,"(41.974551547, -87.774565417)",16.0
161119,JA137043,01/31/2017 06:52:00 PM,081XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,411,8.0,06,1188219.0,1851425.0,41.747387654,-87.585882075,"(41.747387654, -87.585882075)",4.0
20,JA324830,05/26/2017 03:00:00 PM,093XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,Y,634,6.0,11,,,,,,
18907,JA199560,03/25/2017 12:42:00 AM,008XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,712,16.0,15,1171795.0,1865729.0,41.78701532,-87.645644953,"(41.78701532, -87.645644953)",7.0
67676,JA337507,07/06/2017 07:30:00 PM,027XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1157780.0,1905211.0,41.895654564,-87.695957556,"(41.895654564, -87.695957556)",12.0
34061,JA328691,06/30/2017 11:30:00 AM,007XX S JEFFERSON ST,0560,ASSAULT,SIMPLE,VEHICLE-COMMERCIAL,Y,N,124,2.0,08A,1172438.0,1896920.0,41.872592102,-87.642367528,"(41.872592102, -87.642367528)",1.0
88186,JA454276,09/24/2017 02:30:00 PM,0000X N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
25081,JA208275,03/31/2017 08:30:00 PM,042XX N ELSTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1723,39.0,26,1149723.0,1927753.0,41.957672242,-87.724961857,"(41.957672242, -87.724961857)",17.0
231301,JA411822,08/30/2017 10:45:00 AM,034XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1732,30.0,14,1150117.0,1922631.0,41.943609399,-87.723647324,"(41.943609399, -87.723647324)",17.0
263422,JA440485,09/21/2017 11:28:00 AM,007XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1121,27.0,18,1153577.0,1904776.0,41.894545524,-87.711405869,"(41.894545524, -87.711405869)",11.0
259595,JA491318,10/30/2017 04:00:00 AM,022XX N LOREL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2515,37.0,08B,1140354.0,1914282.0,41.920883829,-87.759737207,"(41.920883829, -87.759737207)",25.0
12802,JA192311,03/19/2017 06:20:00 AM,076XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,621,17.0,08B,1171631.0,1854128.0,41.755184377,-87.646585909,"(41.755184377, -87.646585909)",6.0
42194,JA230293,04/18/2017 03:00:00 PM,040XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2534,27.0,05,1149144.0,1908355.0,41.904453691,-87.727594301,"(41.904453691, -87.727594301)",25.0
127552,JA449896,09/18/2017 09:00:00 AM,019XX N FAIRFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,MEDICAL/DENTAL OFFICE,N,N,1421,1.0,11,1157729.0,1912730.0,41.916288366,-87.695939668,"(41.916288366, -87.695939668)",14.0
235687,JA417746,09/03/2017 09:17:00 PM,007XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1149836.0,1896319.0,41.87141218,-87.725365614,"(41.87141218, -87.725365614)",11.0
131601,JA404610,08/24/2017 04:45:00 PM,083XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,632,8.0,14,1184006.0,1849877.0,41.743239168,-87.601367779,"(41.743239168, -87.601367779)",6.0
16252,JA321568,06/25/2017 02:45:00 AM,025XX W DIVISION ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1211,26.0,08A,1159281.0,1907894.0,41.902986209,-87.690370865,"(41.902986209, -87.690370865)",14.0
34649,JA220269,04/10/2017 08:30:00 PM,052XX S WOLCOTT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,932,16.0,24,1164570.0,1870034.0,41.798984299,-87.672014362,"(41.798984299, -87.672014362)",9.0
259137,JA491987,10/30/2017 03:00:00 PM,069XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,331,5.0,06,,,,,,
175925,JA162262,02/03/2017 05:30:00 PM,019XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,131,3.0,08B,1176341.0,1890924.0,41.856051578,-87.628218813,"(41.856051578, -87.628218813)",1.0
133416,JA461389,10/06/2017 08:05:00 PM,019XX E 95TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,413,8.0,26,1190746.0,1842359.0,41.722449072,-87.576914538,"(41.722449072, -87.576914538)",4.0
140730,JA106000,01/06/2017 10:47:00 AM,0000X W 104TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,512,34.0,26,1177926.0,1836013.0,41.705334312,-87.624063581,"(41.705334312, -87.624063581)",5.0
5342,HZ567562,12/28/2016 02:00:00 AM,039XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1922,47.0,05,1162404.0,1926369.0,41.953617973,-87.678381119,"(41.953617973, -87.678381119)",19.0
17553,JA321924,06/25/2017 09:30:00 AM,037XX N FREMONT ST,0810,THEFT,OVER $500,STREET,N,N,1923,44.0,06,1169589.0,1925275.0,41.950462283,-87.652000456,"(41.950462283, -87.652000456)",19.0
58075,JA446810,09/25/2017 09:00:00 PM,072XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,334,7.0,08A,1194854.0,1857835.0,41.764816446,-87.561359225,"(41.764816446, -87.561359225)",3.0
158377,JA407220,08/26/2017 08:00:00 AM,043XX W 26TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1031,22.0,08B,1147866.0,1886365.0,41.844135216,-87.73285389,"(41.844135216, -87.73285389)",10.0
171583,JA152363,02/13/2017 03:55:00 PM,011XX N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1824,42.0,06,1176124.0,1907957.0,41.90279601,-87.628501862,"(41.90279601, -87.628501862)",18.0
185512,JA161852,02/16/2017 10:00:00 AM,056XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,225,3.0,06,1176940.0,1867612.0,41.792067988,-87.626723933,"(41.792067988, -87.626723933)",2.0
189935,HZ516654,11/15/2016 05:47:00 PM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA BUS,N,N,131,2.0,08B,1176828.0,1895074.0,41.867428461,-87.626305854,"(41.867428461, -87.626305854)",1.0
77018,JA280528,05/26/2017 06:21:00 PM,0000X W 105TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,512,34.0,15,1177688.0,1835343.0,41.703501114,-87.624955289,"(41.703501114, -87.624955289)",5.0
227069,JA308983,06/16/2017 01:45:00 AM,071XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,733,6.0,08B,1172199.0,1857618.0,41.764748911,-87.644401916,"(41.764748911, -87.644401916)",7.0
125939,JA397130,08/18/2017 10:25:00 PM,024XX W DIVISION ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1423,26.0,06,1160137.0,1907910.0,41.903012466,-87.687226166,"(41.903012466, -87.687226166)",14.0
14109,JA320312,06/24/2017 05:55:00 AM,061XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1633,38.0,08B,1134675.0,1924951.0,41.950263091,-87.780350592,"(41.950263091, -87.780350592)",16.0
146382,JA128412,01/24/2017 10:00:00 AM,009XX W 37TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,915,11.0,05,1171030.0,1880138.0,41.826571877,-87.648028594,"(41.826571877, -87.648028594)",9.0
176887,JA155868,02/16/2017 12:30:00 PM,079XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,835,18.0,03,1158093.0,1851748.0,41.74893912,-87.696263906,"(41.74893912, -87.696263906)",8.0
47585,JA239823,04/19/2017 03:45:00 PM,031XX W WALNUT ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1222,27.0,06,1155337.0,1901461.0,41.885413657,-87.705031022,"(41.885413657, -87.705031022)",12.0
140186,JA467598,10/11/2017 04:00:00 PM,032XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1634,38.0,08A,1141125.0,1921233.0,41.939943899,-87.75673259,"(41.939943899, -87.75673259)",16.0
164922,JA114420,01/13/2017 11:00:00 AM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
205306,JA177203,03/06/2017 01:00:00 PM,006XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,42.0,06,1172012.0,1901694.0,41.885701678,-87.643790732,"(41.885701678, -87.643790732)",12.0
127694,JA399107,08/20/2017 01:56:00 PM,017XX W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,N,N,2234,34.0,26,1166943.0,1828430.0,41.684766487,-87.664497832,"(41.684766487, -87.664497832)",22.0
118687,JA386846,08/11/2017 12:00:00 PM,061XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,15.0,14,1155452.0,1863526.0,41.781313042,-87.705626659,"(41.781313042, -87.705626659)",8.0
124552,JA277792,05/21/2017 08:00:00 PM,030XX W 40TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,921,14.0,05,1156647.0,1877945.0,41.820856721,-87.700856505,"(41.820856721, -87.700856505)",9.0
21667,JA204359,03/28/2017 09:07:00 PM,028XX N RIDGEWAY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,N,2523,30.0,20,1150898.0,1918646.0,41.932658957,-87.720881362,"(41.932658957, -87.720881362)",25.0
220276,HZ546777,12/09/2016 04:00:00 PM,025XX W LUNT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,2411,50.0,14,1158233.0,1946373.0,42.008596313,-87.69316454,"(42.008596313, -87.69316454)",24.0
75154,JA277024,05/24/2017 10:20:00 AM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
46450,JA236546,04/23/2017 09:40:00 PM,013XX W ESTES AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2423,49.0,08B,1166011.0,1947522.0,42.011586022,-87.66451428,"(42.011586022, -87.66451428)",24.0
148420,JA114611,01/12/2017 08:00:00 PM,015XX N MASSASOIT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,2531,29.0,10,1137723.0,1909734.0,41.908451473,-87.769514079,"(41.908451473, -87.769514079)",25.0
122501,JA408832,08/27/2017 11:45:00 PM,036XX W DICKENS AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,SIDEWALK,N,Y,2525,26.0,04B,1151870.0,1913714.0,41.919106021,-87.717439524,"(41.919106021, -87.717439524)",25.0
256980,JA488728,10/27/2017 07:37:00 PM,034XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),RESTAURANT,Y,N,211,4.0,18,1179477.0,1882142.0,41.831881927,-87.616977126,"(41.831881927, -87.616977126)",2.0
51974,JA450453,09/21/2017 07:00:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1833,42.0,11,1177320.0,1906851.0,41.899734047,-87.624142375,"(41.899734047, -87.624142375)",18.0
128776,JA400336,08/21/2017 02:08:00 PM,013XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1151469.0,1893503.0,41.86365286,-87.719444134,"(41.86365286, -87.719444134)",10.0
35708,JA221353,04/11/2017 07:00:00 AM,013XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1423,26.0,05,1159162.0,1908811.0,41.905504978,-87.690782745,"(41.905504978, -87.690782745)",14.0
142077,JA464291,09/19/2017 02:30:00 PM,074XX S VINCENNES AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,731,17.0,20,1175923.0,1855674.0,41.759331691,-87.630810679,"(41.759331691, -87.630810679)",7.0
49837,JA240336,04/26/2017 05:39:00 PM,051XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1533,28.0,14,1142231.0,1900021.0,41.881715352,-87.753194949,"(41.881715352, -87.753194949)",15.0
100557,JA361634,07/24/2017 04:40:00 PM,029XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,422,7.0,08B,1197420.0,1853159.0,41.751921602,-87.552109966,"(41.751921602, -87.552109966)",4.0
50325,JA241567,04/27/2017 04:15:00 PM,005XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1823,27.0,26,1172284.0,1908265.0,41.903726889,-87.64259764,"(41.903726889, -87.64259764)",18.0
165512,JA105980,01/05/2017 06:00:00 PM,021XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1152370.0,1889447.0,41.852504994,-87.716243608,"(41.852504994, -87.716243608)",10.0
260937,JA493201,10/31/2017 02:05:00 PM,028XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,Y,1022,12.0,08B,1157372.0,1890584.0,41.855524939,-87.6978538,"(41.855524939, -87.6978538)",10.0
236630,JA314241,06/19/2017 07:08:00 PM,104XX S WABASH AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,512,9.0,24,1178420.0,1835736.0,41.704563007,-87.622262991,"(41.704563007, -87.622262991)",5.0
203584,HZ528328,11/25/2016 06:30:00 AM,022XX N ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1431,1.0,08B,1158575.0,1914896.0,41.922214737,-87.692772056,"(41.922214737, -87.692772056)",14.0
183300,JA165956,02/12/2017 09:00:00 AM,045XX S LAMON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,814,23.0,11,1144454.0,1874093.0,41.810523833,-87.745683526,"(41.810523833, -87.745683526)",8.0
227883,HZ552631,12/14/2016 10:00:00 PM,061XX S COTTAGE GROVE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,313,20.0,26,1182621.0,1864445.0,41.783247439,-87.605991095,"(41.783247439, -87.605991095)",3.0
35041,JA197473,03/22/2017 01:04:00 PM,003XX E 79TH ST,3960,INTIMIDATION,INTIMIDATION,DAY CARE CENTER,N,N,623,6.0,26,1179512.0,1852693.0,41.751070314,-87.617748076,"(41.751070314, -87.617748076)",6.0
146011,JA473773,10/13/2017 06:30:00 AM,064XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,20.0,05,1186176.0,1862584.0,41.77805744,-87.593016201,"(41.77805744, -87.593016201)",3.0
1623,HZ563691,12/23/2016 11:00:00 AM,006XX W OAK ST,0810,THEFT,OVER $500,APARTMENT,N,N,1822,27.0,06,1171861.0,1906899.0,41.899987843,-87.644191713,"(41.899987843, -87.644191713)",18.0
98565,JA358935,07/22/2017 03:45:00 PM,008XX N LAWNDALE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1112,27.0,15,1151563.0,1905442.0,41.896412917,-87.718785232,"(41.896412917, -87.718785232)",11.0
227949,HZ554341,12/16/2016 08:12:00 PM,014XX N LAWLER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2533,37.0,26,1142441.0,1909109.0,41.906649995,-87.752197796,"(41.906649995, -87.752197796)",25.0
219614,HZ544328,12/08/2016 12:23:00 AM,043XX N CENTRAL AVE,0810,THEFT,OVER $500,ALLEY,N,N,1624,38.0,06,1138234.0,1928116.0,41.958884397,-87.767190976,"(41.958884397, -87.767190976)",16.0
219422,HZ544902,12/08/2016 11:00:00 AM,021XX E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,333,5.0,05,1191919.0,1857648.0,41.764375083,-87.572122683,"(41.764375083, -87.572122683)",3.0
53786,JA247383,05/01/2017 04:00:00 PM,084XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,632,6.0,06,1177761.0,1849131.0,41.741335544,-87.624272128,"(41.741335544, -87.624272128)",6.0
186075,HZ512359,11/12/2016 09:00:00 AM,031XX N HAUSSEN CT,0460,BATTERY,SIMPLE,APARTMENT,N,N,2523,30.0,08B,1150502.0,1920408.0,41.937501785,-87.72229048,"(41.937501785, -87.72229048)",25.0
206853,JA178864,03/07/2017 07:56:00 PM,054XX W CHICAGO AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,1524,37.0,26,1139866.0,1904803.0,41.8948813,-87.761762327,"(41.8948813, -87.761762327)",15.0
244238,JA428559,09/12/2017 03:58:00 PM,058XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,715,15.0,07,1166006.0,1866124.0,41.788224348,-87.666859375,"(41.788224348, -87.666859375)",7.0
99355,JA360644,07/23/2017 09:41:00 PM,045XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1113,28.0,18,1146210.0,1900113.0,41.881893071,-87.73858166,"(41.881893071, -87.73858166)",11.0
131628,JA404954,08/24/2017 08:50:00 PM,018XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1023,28.0,06,1158320.0,1890980.0,41.856592299,-87.694363364,"(41.856592299, -87.694363364)",10.0
45590,JA235366,04/22/2017 09:13:00 PM,069XX S NORMAL BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,732,6.0,26,1174144.0,1859000.0,41.768498312,-87.637231984,"(41.768498312, -87.637231984)",7.0
122492,JA390510,08/14/2017 11:25:00 AM,043XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,221,4.0,11,1182325.0,1876509.0,41.816358925,-87.606702419,"(41.816358925, -87.606702419)",2.0
123048,JA391561,08/15/2017 02:34:00 AM,067XX S JEFFERY BLVD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,04B,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
110758,JA375588,08/03/2017 11:34:00 AM,057XX W DIVISION ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,DAY CARE CENTER,N,Y,1511,29.0,26,1137682.0,1907413.0,41.902083108,-87.769720716,"(41.902083108, -87.769720716)",15.0
107687,JA296892,06/02/2017 06:17:00 PM,016XX W SUNNYSIDE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1912,47.0,11,1164707.0,1929954.0,41.963406762,-87.66981304,"(41.963406762, -87.66981304)",19.0
