Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
128141,JA399255,08/20/2017 04:20:00 PM,044XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,924,12.0,04B,1165424.0,1875160.0,41.813032568,-87.668737182,"(41.813032568, -87.668737182)",9.0
202984,HZ529227,11/25/2016 10:00:00 PM,055XX W HOMER ST,1360,CRIMINAL TRESPASS,TO VEHICLE,MOVIE HOUSE/THEATER,N,N,2515,29.0,26,1139159.0,1912150.0,41.915055232,-87.76417995,"(41.915055232, -87.76417995)",25.0
124486,JA395730,08/17/2017 11:27:00 PM,050XX S CALIFORNIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),Y,N,923,14.0,26,1158561.0,1871020.0,41.801814761,-87.694023976,"(41.801814761, -87.694023976)",9.0
205804,HZ530991,11/27/2016 04:00:00 PM,003XX E 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,511,9.0,06,1180149.0,1836741.0,41.70728151,-87.615901033,"(41.70728151, -87.615901033)",5.0
139289,JA141076,02/04/2017 01:24:00 AM,055XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2532,37.0,08B,1139182.0,1909429.0,41.907588076,-87.764161787,"(41.907588076, -87.764161787)",25.0
34760,JA219788,04/10/2017 02:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
31539,JA335769,04/01/2017 04:15:00 PM,006XX W WRIGHTWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1935,43.0,11,,,,,,
154431,JA139417,01/18/2017 09:00:00 AM,028XX W 85TH PL,0810,THEFT,OVER $500,APARTMENT,N,N,835,18.0,06,1158791.0,1847964.0,41.738541009,-87.693809202,"(41.738541009, -87.693809202)",8.0
178844,JA299974,06/09/2017 07:25:00 PM,059XX W IOWA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1511,29.0,15,1136627.0,1905391.0,41.896553442,-87.773644396,"(41.896553442, -87.773644396)",15.0
2832,HZ564429,12/25/2016 04:00:00 AM,072XX N ROGERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2424,49.0,26,1161337.0,1947993.0,42.012977374,-87.681698739,"(42.012977374, -87.681698739)",24.0
261132,JA436068,09/18/2017 08:00:00 AM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
140209,JA473277,06/01/2017 08:00:00 AM,041XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,921,14.0,06,,,,,,
127038,JA296712,06/07/2017 04:00:00 PM,065XX N SEELEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,26,1161445.0,1943316.0,42.000141303,-87.68143239,"(42.000141303, -87.68143239)",24.0
25974,JA209046,04/01/2017 05:50:00 PM,053XX N CUMBERLAND AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),Y,N,1614,41.0,06,1119314.0,1934514.0,41.976763216,-87.836613764,"(41.976763216, -87.836613764)",16.0
145618,JA143216,02/05/2017 10:00:00 PM,051XX S ST LOUIS AVE,0810,THEFT,OVER $500,STREET,N,N,822,14.0,06,1153913.0,1870229.0,41.799737747,-87.711091167,"(41.799737747, -87.711091167)",8.0
211332,HZ540766,11/22/2016 09:00:00 AM,023XX N GENEVA TER,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1812,43.0,11,1171872.0,1915968.0,41.924873402,-87.643883545,"(41.924873402, -87.643883545)",18.0
20123,JA444969,09/24/2017 04:00:00 PM,045XX W NORTH AVE,0810,THEFT,OVER $500,ATM (AUTOMATIC TELLER MACHINE),N,N,2533,37.0,06,1146066.0,1910251.0,41.909715599,-87.73885249,"(41.909715599, -87.73885249)",25.0
44833,JA232992,04/21/2017 02:01:00 AM,006XX S KEDZIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1134,24.0,07,1155131.0,1897070.0,41.873368445,-87.705905376,"(41.873368445, -87.705905376)",11.0
256579,JA487602,10/27/2017 12:52:00 AM,066XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,833,13.0,03,1151509.0,1860469.0,41.773002228,-87.720162649,"(41.773002228, -87.720162649)",8.0
196545,HZ522539,11/20/2016 07:00:00 AM,021XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1223,2.0,08B,1162189.0,1900667.0,41.883094432,-87.679891391,"(41.883094432, -87.679891391)",12.0
239976,JA428243,08/28/2017 06:00:00 AM,014XX W ESTES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2423,49.0,26,1165555.0,1947508.0,42.011557369,-87.666192497,"(42.011557369, -87.666192497)",24.0
235541,HZ557593,12/19/2016 04:40:00 PM,051XX S CALUMET AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,231,3.0,03,1179364.0,1871039.0,41.801416973,-87.61773099,"(41.801416973, -87.61773099)",2.0
256892,JA488286,10/27/2017 02:45:00 PM,036XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,N,N,213,3.0,14,1176894.0,1880780.0,41.828203205,-87.626495474,"(41.828203205, -87.626495474)",2.0
88475,JA348612,07/15/2017 03:30:00 AM,061XX S RACINE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,N,N,712,16.0,03,1169370.0,1864170.0,41.78279012,-87.65458144,"(41.78279012, -87.65458144)",7.0
147655,JA472435,10/14/2017 02:30:00 PM,053XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,31.0,05,1140186.0,1919094.0,41.934091547,-87.760236312,"(41.934091547, -87.760236312)",25.0
179323,JA298835,06/09/2017 02:15:00 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,Y,1214,27.0,08B,1170994.0,1902180.0,41.88705768,-87.647514742,"(41.88705768, -87.647514742)",12.0
78502,JA282145,05/28/2017 01:29:00 AM,013XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,TAVERN/LIQUOR STORE,N,N,933,3.0,03,1168179.0,1873598.0,41.808687359,-87.658676732,"(41.808687359, -87.658676732)",9.0
185785,JA163062,02/21/2017 02:30:00 PM,014XX W 47TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,924,3.0,06,1167707.0,1873586.0,41.808664584,-87.66040827,"(41.808664584, -87.66040827)",9.0
71583,JA272541,05/20/2017 10:40:00 PM,001XX S PARKSIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1513,29.0,04B,1138633.0,1898906.0,41.878721628,-87.76643395,"(41.878721628, -87.76643395)",15.0
139822,JA467856,10/10/2017 08:00:00 AM,085XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,412,8.0,07,1193322.0,1848656.0,41.739666117,-87.567273877,"(41.739666117, -87.567273877)",4.0
222577,HZ547895,12/11/2016 08:00:00 AM,068XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,833,13.0,14,1150216.0,1858871.0,41.768642255,-87.72494396,"(41.768642255, -87.72494396)",8.0
35641,JA328881,06/30/2017 01:30:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,43.0,06,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
139838,JA468688,10/10/2017 08:20:00 AM,059XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,N,N,712,16.0,08A,1169996.0,1865514.0,41.786464631,-87.652247304,"(41.786464631, -87.652247304)",7.0
154941,JA120592,01/18/2017 02:36:00 PM,016XX S ST LOUIS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1021,24.0,18,1153306.0,1891597.0,41.858386335,-87.712751151,"(41.858386335, -87.712751151)",10.0
243586,JA428668,09/10/2017 04:50:00 AM,026XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1935,43.0,11,1170490.0,1917725.0,41.929725072,-87.648910062,"(41.929725072, -87.648910062)",19.0
124103,JA394237,08/16/2017 10:20:00 PM,025XX W COLUMBUS AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,835,18.0,26,1160607.0,1854832.0,41.757350636,-87.686966698,"(41.757350636, -87.686966698)",8.0
98494,JA197058,03/23/2017 06:05:38 AM,027XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1135,2.0,18,,,,,,
37818,JA224355,04/14/2017 11:00:00 AM,001XX N LAPORTE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1532,28.0,18,1143351.0,1900736.0,41.883656549,-87.749064412,"(41.883656549, -87.749064412)",15.0
259239,JA493639,10/30/2017 11:00:00 PM,011XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1167217.0,1894967.0,41.867346641,-87.661592182,"(41.867346641, -87.661592182)",12.0
90981,JA457108,09/29/2017 10:00:00 PM,013XX W DEVON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,2432,40.0,17,1165919.0,1942622.0,41.998142301,-87.664993528,"(41.998142301, -87.664993528)",24.0
167369,JA149592,02/11/2017 06:25:00 AM,003XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1532,28.0,14,1143652.0,1901663.0,41.88619472,-87.74793588,"(41.88619472, -87.74793588)",15.0
89444,JA350775,07/16/2017 08:09:00 PM,0000X E 104TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,512,9.0,08A,1178585.0,1836031.0,41.705368787,-87.621649862,"(41.705368787, -87.621649862)",5.0
133840,JA460646,10/06/2017 12:05:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
258996,JA471093,10/14/2017 11:00:00 AM,065XX S COTTAGE GROVE AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,321,20.0,03,1182685.0,1861895.0,41.776248518,-87.605835547,"(41.776248518, -87.605835547)",3.0
158148,JA106088,01/06/2017 12:00:00 PM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1184330.0,1850584.0,41.745171682,-87.600158569,"(41.745171682, -87.600158569)",6.0
13985,JA196397,03/08/2017 07:00:00 AM,028XX N GREENVIEW AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1932,32.0,11,1165820.0,1919145.0,41.933722641,-87.666030341,"(41.933722641, -87.666030341)",19.0
224456,JA308800,06/15/2017 10:00:00 PM,031XX W 38TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,911,12.0,08B,1156023.0,1879246.0,41.824439412,-87.703110647,"(41.824439412, -87.703110647)",9.0
197645,HZ524367,11/21/2016 03:40:00 PM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2012,40.0,08B,1161674.0,1935850.0,41.979649551,-87.680799226,"(41.979649551, -87.680799226)",20.0
56426,JA250314,05/04/2017 10:40:00 AM,0000X E 103RD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),Y,N,511,9.0,18,1178792.0,1836701.0,41.707202662,-87.620871555,"(41.707202662, -87.620871555)",5.0
40837,JA228331,04/17/2017 12:05:00 PM,002XX E 37TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,08B,1178665.0,1880515.0,41.827435856,-87.620005983,"(41.827435856, -87.620005983)",2.0
192313,HZ518622,11/16/2016 05:00:00 AM,059XX N NORTHWEST HWY,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1612,41.0,06,1131214.0,1938964.0,41.988776745,-87.792748123,"(41.988776745, -87.792748123)",16.0
176814,HZ504157,11/05/2016 07:30:00 PM,005XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171433.0,1904016.0,41.892086141,-87.645848605,"(41.892086141, -87.645848605)",12.0
179445,HZ507257,11/06/2016 11:00:00 PM,043XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1724,33.0,14,1156268.0,1928706.0,41.960157307,-87.7008743,"(41.960157307, -87.7008743)",17.0
54358,JA247440,04/28/2017 03:00:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,N,434,10.0,06,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
191761,JA167354,02/25/2017 10:50:00 PM,003XX W 119TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,522,34.0,26,1176202.0,1826015.0,41.677937099,-87.630675311,"(41.677937099, -87.630675311)",5.0
164571,JA118994,01/10/2017 11:00:00 AM,062XX S LAKE SHORE DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,331,5.0,14,1191126.0,1863760.0,41.781166098,-87.574831604,"(41.781166098, -87.574831604)",3.0
124378,JA396077,08/17/2017 04:30:00 PM,048XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1143253.0,1932143.0,41.969842343,-87.74863785,"(41.969842343, -87.74863785)",16.0
27651,JA213814,04/03/2017 04:00:00 PM,020XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1140388.0,1913188.0,41.91788115,-87.759639172,"(41.91788115, -87.759639172)",25.0
200699,HZ526480,11/23/2016 11:50:00 AM,052XX W MADISON ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1522,29.0,08A,1141177.0,1899516.0,41.880349054,-87.757077713,"(41.880349054, -87.757077713)",15.0
224508,HZ549688,12/12/2016 11:36:00 AM,054XX S DR MARTIN LUTHER KING JR DR,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,GAS STATION,Y,N,231,3.0,26,1179858.0,1868753.0,41.795132684,-87.615989288,"(41.795132684, -87.615989288)",2.0
53850,JA158870,02/07/2017 06:37:00 PM,011XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,Y,N,1232,2.0,11,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
70089,JA271636,05/18/2017 02:30:00 PM,036XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,912,11.0,14,1162619.0,1880570.0,41.827937297,-87.678874893,"(41.827937297, -87.678874893)",9.0
176674,HZ502623,11/04/2016 06:12:00 PM,067XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,723,17.0,14,1171139.0,1860124.0,41.771648915,-87.648213938,"(41.771648915, -87.648213938)",7.0
81769,JA344860,06/17/2017 08:16:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,,,,,,
2702,HZ564873,12/25/2016 08:30:00 PM,039XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,214,4.0,14,1183270.0,1879225.0,41.823789843,-87.603151327,"(41.823789843, -87.603151327)",2.0
80629,JA285787,05/30/2017 08:00:00 AM,020XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1223,2.0,05,1162904.0,1900355.0,41.882223308,-87.677274635,"(41.882223308, -87.677274635)",12.0
166665,JA103884,01/04/2017 11:21:00 AM,052XX W NORTH AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CURRENCY EXCHANGE,Y,N,2532,37.0,08A,1141381.0,1910140.0,41.909498816,-87.756066167,"(41.909498816, -87.756066167)",25.0
12130,HZ504686,11/06/2016 08:19:00 AM,008XX N LOCKWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1524,37.0,18,,,,,,
26290,JA209200,04/01/2017 10:08:00 PM,040XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1912,47.0,05,1162298.0,1926676.0,41.954462619,-87.678762165,"(41.954462619, -87.678762165)",19.0
152064,JA108787,01/08/2017 11:50:00 PM,017XX N KEDVALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2534,30.0,26,1148450.0,1911183.0,41.912227425,-87.730070518,"(41.912227425, -87.730070518)",25.0
218779,HZ543012,12/07/2016 08:51:00 AM,003XX E 51ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,224,3.0,04B,1179343.0,1871280.0,41.802078778,-87.617800646,"(41.802078778, -87.617800646)",2.0
167764,JA146881,02/08/2017 08:20:00 PM,015XX S SPAULDING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1022,24.0,18,1154614.0,1892304.0,41.860300379,-87.707931028,"(41.860300379, -87.707931028)",10.0
3802,JA322850,06/10/2017 08:30:00 PM,021XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,132,2.0,26,1177977.0,1890072.0,41.853676611,-87.622239838,"(41.853676611, -87.622239838)",1.0
60234,JA256138,05/08/2017 10:38:00 PM,002XX W 113TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,522,34.0,24,1176872.0,1830012.0,41.688890454,-87.628103131,"(41.688890454, -87.628103131)",5.0
55825,JA251519,05/03/2017 01:58:00 PM,073XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,734,17.0,26,1166951.0,1856167.0,41.760880906,-87.6636787,"(41.760880906, -87.6636787)",7.0
125190,JA395402,08/17/2017 06:50:00 PM,013XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1022,24.0,06,1157898.0,1893717.0,41.864111522,-87.695837739,"(41.864111522, -87.695837739)",10.0
143558,JA469308,10/12/2017 07:00:00 PM,051XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1163904.0,1870124.0,41.799245305,-87.674454214,"(41.799245305, -87.674454214)",9.0
263661,JA445113,09/22/2017 09:00:00 AM,010XX W GRANVILLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2433,48.0,26,1167960.0,1941343.0,41.994588742,-87.657522554,"(41.994588742, -87.657522554)",24.0
149132,JA143679,02/02/2017 07:30:00 PM,126XX S TORRENCE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,433,10.0,08B,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
132522,JA404890,08/24/2017 07:07:00 PM,091XX S BURNSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,633,6.0,08A,1179751.0,1844324.0,41.72809933,-87.617127498,"(41.72809933, -87.617127498)",6.0
258497,JA490402,10/29/2017 05:00:00 AM,003XX E NORTH WATER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1834,42.0,11,1178943.0,1903134.0,41.889497462,-87.618294943,"(41.889497462, -87.618294943)",18.0
35298,JA221291,04/11/2017 05:25:00 PM,008XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1213,27.0,06,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
202955,HZ529170,11/25/2016 10:45:00 PM,034XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1123,28.0,08B,1153494.0,1899806.0,41.880908996,-87.711842908,"(41.880908996, -87.711842908)",11.0
98371,JA359260,07/22/2017 08:45:00 PM,012XX N LOCKWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,2532,37.0,18,1140794.0,1907902.0,41.903368308,-87.758277696,"(41.903368308, -87.758277696)",25.0
208657,HZ534100,11/29/2016 11:09:00 PM,020XX W 51ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,932,16.0,08B,1163638.0,1870522.0,41.800343056,-87.675418533,"(41.800343056, -87.675418533)",9.0
233818,HZ555697,12/18/2016 02:20:00 AM,011XX S MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1513,29.0,14,1137225.0,1894468.0,41.866568551,-87.771710553,"(41.866568551, -87.771710553)",15.0
52111,JA244551,04/28/2017 09:35:00 AM,132XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,533,9.0,14,1180314.0,1817569.0,41.654666979,-87.615881443,"(41.654666979, -87.615881443)",5.0
13471,JA320228,06/24/2017 12:01:00 AM,050XX S DAMEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE PORCH/HALLWAY,N,N,931,16.0,26,1163873.0,1871217.0,41.802245282,-87.674537178,"(41.802245282, -87.674537178)",9.0
192641,HZ519518,11/17/2016 06:41:00 PM,009XX E 79TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,624,8.0,08A,1184063.0,1852826.0,41.751330202,-87.601066976,"(41.751330202, -87.601066976)",6.0
169017,JA148673,02/10/2017 07:30:00 AM,036XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1923,44.0,14,1169284.0,1924425.0,41.948136498,-87.6531464,"(41.948136498, -87.6531464)",19.0
62951,JA260222,05/11/2017 11:30:00 AM,015XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1167152.0,1857641.0,41.764921463,-87.662899917,"(41.764921463, -87.662899917)",7.0
154795,JA120786,01/18/2017 02:00:00 PM,060XX W PATTERSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1633,38.0,08B,1135392.0,1923646.0,41.946669311,-87.777746018,"(41.946669311, -87.777746018)",16.0
115612,JA383951,08/08/2017 05:50:00 PM,054XX S CORNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,234,5.0,08B,1188179.0,1869502.0,41.796993404,-87.585452635,"(41.796993404, -87.585452635)",2.0
230993,JA412740,08/30/2017 01:00:00 PM,110XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,513,9.0,05,1181205.0,1831819.0,41.693750675,-87.612184909,"(41.693750675, -87.612184909)",5.0
41016,JA228656,04/17/2017 06:40:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1023,25.0,06,1159883.0,1889319.0,41.852002281,-87.688672081,"(41.852002281, -87.688672081)",10.0
217115,JA185855,03/13/2017 05:25:00 PM,042XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2534,30.0,06,1147826.0,1912951.0,41.917091011,-87.732317425,"(41.917091011, -87.732317425)",25.0
47648,JA237717,04/24/2017 07:25:00 PM,113XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,531,9.0,04A,1178285.0,1829457.0,41.687335593,-87.622946974,"(41.687335593, -87.622946974)",5.0
109069,JA373557,08/02/2017 12:18:00 AM,039XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,N,N,213,3.0,03,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
17151,JA203058,03/08/2017 01:00:00 PM,054XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2532,37.0,06,1139804.0,1907463.0,41.902181793,-87.761924971,"(41.902181793, -87.761924971)",15.0
194092,JA168893,02/27/2017 12:51:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
152335,JA136580,01/31/2017 12:50:00 PM,078XX S HALSTED ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,621,17.0,26,1172329.0,1852839.0,41.751631878,-87.644065776,"(41.751631878, -87.644065776)",6.0
135704,JA464859,10/08/2017 02:00:00 PM,051XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,923,14.0,05,1161240.0,1870591.0,41.800582431,-87.684210864,"(41.800582431, -87.684210864)",9.0
190847,HZ517611,11/15/2016 11:33:00 AM,018XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1233,25.0,06,1167207.0,1891266.0,41.857190995,-87.661735179,"(41.857190995, -87.661735179)",12.0
58925,JA335864,07/05/2017 05:00:00 PM,066XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,321,20.0,07,1182033.0,1861158.0,41.77424123,-87.608248489,"(41.77424123, -87.608248489)",3.0
14315,JA320258,06/24/2017 03:24:00 AM,015XX W DIVISION ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1213,1.0,18,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
232921,JA414231,08/31/2017 07:00:00 PM,059XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1511,29.0,06,1136660.0,1904394.0,41.893816956,-87.773547083,"(41.893816956, -87.773547083)",15.0
