Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
13295,JA320989,06/24/2017 04:30:00 PM,046XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1914,46.0,18,1168406.0,1930756.0,41.965528071,-87.656189835,"(41.965528071, -87.656189835)",19.0
246815,HZ560707,12/21/2016 11:30:00 PM,037XX W HAYFORD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,18.0,14,1152993.0,1854202.0,41.755775408,-87.714887791,"(41.755775408, -87.714887791)",8.0
77837,JA282371,05/27/2017 07:00:00 PM,013XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,2533,37.0,08A,1141456.0,1908432.0,41.904810485,-87.755832889,"(41.904810485, -87.755832889)",25.0
91646,JA288404,06/01/2017 05:30:00 PM,051XX W DIVISION ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,1531,37.0,06,1142062.0,1907511.0,41.90227194,-87.753629703,"(41.90227194, -87.753629703)",25.0
235123,JA417648,09/03/2017 05:00:00 PM,025XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1033,12.0,26,1158107.0,1887091.0,41.845924806,-87.695251261,"(41.845924806, -87.695251261)",10.0
263940,JA442025,09/22/2017 12:53:00 PM,081XX S DREXEL AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,631,8.0,18,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
154549,JA110484,01/10/2017 12:00:00 PM,009XX W FULTON MARKET,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1169918.0,1902059.0,41.886749178,-87.65146962,"(41.886749178, -87.65146962)",12.0
231947,JA404414,08/17/2017 12:00:00 PM,016XX W SHERWIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2423,49.0,11,1164204.0,1948720.0,42.014911903,-87.671128898,"(42.014911903, -87.671128898)",24.0
233207,JA313071,06/19/2017 02:20:00 AM,054XX S CICERO AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,815,23.0,06,1145374.0,1868067.0,41.79397023,-87.742460957,"(41.79397023, -87.742460957)",8.0
92500,JA289321,06/02/2017 12:00:00 PM,033XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1713,39.0,06,1153054.0,1931690.0,41.968410081,-87.71261107,"(41.968410081, -87.71261107)",17.0
141607,JA472234,10/14/2017 05:00:00 PM,053XX W POTOMAC AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2532,37.0,26,1140307.0,1908133.0,41.904011143,-87.760060906,"(41.904011143, -87.760060906)",25.0
116581,JA343479,06/06/2017 12:30:00 PM,076XX S EXCHANGE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,N,N,421,7.0,26,,,,,,
242682,JA426178,09/10/2017 04:00:00 PM,009XX W 75TH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,N,N,733,17.0,04B,1171517.0,1855277.0,41.758339876,-87.646970093,"(41.758339876, -87.646970093)",7.0
158559,JA127909,01/24/2017 12:30:00 AM,038XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,911,12.0,14,1159000.0,1879123.0,41.824041442,-87.692192271,"(41.824041442, -87.692192271)",9.0
239989,JA422852,09/07/2017 07:30:00 PM,100XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2232,9.0,08B,1174072.0,1838347.0,41.711825387,-87.638107476,"(41.711825387, -87.638107476)",22.0
155467,JA111154,01/10/2017 04:50:00 PM,001XX N WACKER DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,122,42.0,10,1173910.0,1901628.0,41.885478509,-87.636822924,"(41.885478509, -87.636822924)",1.0
23015,JA205228,03/29/2017 05:30:00 PM,021XX S KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1012,24.0,04A,1147384.0,1889487.0,41.852711627,-87.734542874,"(41.852711627, -87.734542874)",10.0
156914,JA120879,01/18/2017 05:45:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
47596,JA237780,04/24/2017 05:00:00 PM,012XX W 92ND ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2222,21.0,08B,1169487.0,1843766.0,41.726796298,-87.654742531,"(41.726796298, -87.654742531)",22.0
257553,JA489817,10/28/2017 06:00:00 PM,025XX W CERMAK RD,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,1034,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
45246,JA236104,04/21/2017 07:00:00 AM,091XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,413,7.0,05,1192098.0,1844840.0,41.729224471,-87.571882039,"(41.729224471, -87.571882039)",4.0
185988,HZ511997,11/11/2016 10:10:00 PM,020XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1434,32.0,06,1162467.0,1910643.0,41.910463545,-87.678591004,"(41.910463545, -87.678591004)",14.0
255344,JA487430,10/26/2017 09:45:00 PM,005XX W BARRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1934,44.0,03,1172091.0,1920637.0,41.937680498,-87.642940702,"(41.937680498, -87.642940702)",19.0
5283,HZ569081,12/28/2016 06:45:00 PM,068XX S LOOMIS BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,725,17.0,03,1168174.0,1859495.0,41.769987159,-87.659100723,"(41.769987159, -87.659100723)",7.0
159940,JA475998,10/09/2017 12:56:00 PM,002XX W ERIE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1831,42.0,11,1174469.0,1904732.0,41.893983593,-87.634677382,"(41.893983593, -87.634677382)",18.0
51572,JA242413,04/28/2017 10:00:00 AM,030XX E 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,422,7.0,08A,1197800.0,1851844.0,41.748303671,-87.5507613,"(41.748303671, -87.5507613)",4.0
147568,JA121544,01/05/2017 06:30:00 PM,001XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,1223,2.0,11,1160382.0,1901043.0,41.884163773,-87.686516386,"(41.884163773, -87.686516386)",12.0
4379,JA229101,01/27/2017 11:00:00 AM,041XX S MARYLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,214,4.0,26,,,,,,
63332,JA267967,11/16/2016 09:00:00 AM,002XX N KILBOURN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1113,28.0,11,,,,,,
19478,JA199961,03/25/2017 10:40:00 AM,036XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1165946.0,1880564.0,41.827850635,-87.66666867,"(41.827850635, -87.66666867)",9.0
33526,JA218302,04/09/2017 11:00:00 AM,027XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,1423,26.0,06,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
3444,HZ565804,12/26/2016 06:10:00 PM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,113,42.0,06,1176413.0,1899313.0,41.879069903,-87.627701434,"(41.879069903, -87.627701434)",1.0
215778,HZ541812,12/05/2016 09:00:00 PM,057XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2514,30.0,05,1137814.0,1918039.0,41.931239693,-87.768979012,"(41.931239693, -87.768979012)",25.0
62563,JA448506,09/26/2017 10:00:00 PM,064XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2412,50.0,05,1154834.0,1942602.0,41.998317596,-87.705772093,"(41.998317596, -87.705772093)",24.0
94848,JA292649,06/03/2017 05:00:00 PM,066XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,725,17.0,06,1167811.0,1860649.0,41.773161684,-87.66039823,"(41.773161684, -87.66039823)",7.0
123894,JA395265,08/16/2017 10:30:00 PM,026XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1421,1.0,06,1158350.0,1910534.0,41.910249682,-87.693718305,"(41.910249682, -87.693718305)",14.0
238275,JA420735,09/06/2017 08:15:00 AM,014XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1158154.0,1909382.0,41.907092509,-87.694469854,"(41.907092509, -87.694469854)",14.0
10921,JA319860,06/23/2017 07:17:00 PM,026XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1423,26.0,08B,1158674.0,1908225.0,41.903906963,-87.692591415,"(41.903906963, -87.692591415)",14.0
182306,HZ509093,11/09/2016 02:20:00 PM,040XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,24.0,06,1149648.0,1896141.0,41.870927379,-87.726060463,"(41.870927379, -87.726060463)",11.0
184853,JA162658,02/21/2017 08:33:00 PM,021XX W WALNUT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1223,27.0,15,1162079.0,1901654.0,41.885805142,-87.680267736,"(41.885805142, -87.680267736)",12.0
133048,JA405812,08/25/2017 11:20:00 AM,046XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
213912,HZ545769,11/10/2016 04:00:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,,,,,,
89553,JA352852,07/16/2017 10:00:00 AM,074XX N OCONTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,41.0,06,1127060.0,1948935.0,42.016209015,-87.807802255,"(42.016209015, -87.807802255)",16.0
245678,JA415735,09/02/2017 12:30:00 AM,073XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,333,5.0,07,1192154.0,1856799.0,41.76203965,-87.571288931,"(41.76203965, -87.571288931)",3.0
146529,JA128329,01/17/2017 12:00:00 AM,071XX S CYRIL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,333,5.0,06,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
165765,JA103186,01/03/2017 02:00:00 AM,110XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1181201.0,1831948.0,41.69410476,-87.6121956,"(41.69410476, -87.6121956)",5.0
194485,JA169161,02/27/2017 04:45:00 PM,010XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1524,37.0,05,1138826.0,1906328.0,41.899085036,-87.765544955,"(41.899085036, -87.765544955)",15.0
93324,JA287208,05/31/2017 07:00:00 PM,021XX W FARRAGUT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2012,40.0,08B,1161210.0,1934843.0,41.976895989,-87.682533766,"(41.976895989, -87.682533766)",20.0
155010,JA116408,01/14/2017 10:28:00 PM,039XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,833,13.0,03,1151130.0,1857226.0,41.764110316,-87.721636532,"(41.764110316, -87.721636532)",8.0
260091,JA493407,10/31/2017 12:00:00 PM,073XX S CLAREMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,835,18.0,11,1162007.0,1855957.0,41.760408821,-87.681804646,"(41.760408821, -87.681804646)",8.0
121558,JA391579,08/14/2017 12:00:00 PM,039XX W IRVING PARK RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1732,39.0,07,1149250.0,1926288.0,41.953661373,-87.726738899,"(41.953661373, -87.726738899)",17.0
69990,JA274667,05/02/2017 04:30:00 PM,0000X N FRANKLIN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,06,1174331.0,1900398.0,41.882093928,-87.635313686,"(41.882093928, -87.635313686)",1.0
133911,JA461012,10/06/2017 04:13:00 PM,055XX W SCHUBERT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2514,30.0,03,1138897.0,1917401.0,41.929469323,-87.765014669,"(41.929469323, -87.765014669)",25.0
125933,JA160108,01/05/2017 12:00:00 PM,051XX W ADDISON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,Y,Y,1634,38.0,17,1141481.0,1923450.0,41.946020981,-87.755369221,"(41.946020981, -87.755369221)",16.0
35176,JA181373,03/09/2017 05:00:00 PM,025XX W FITCH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2411,50.0,26,1158060.0,1947356.0,42.011297245,-87.693774034,"(42.011297245, -87.693774034)",24.0
209313,HZ535753,11/30/2016 06:00:00 PM,026XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1412,35.0,14,,,,,,
61525,JA257782,05/09/2017 03:30:00 PM,065XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1612,41.0,08A,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
169676,JA149467,02/11/2017 01:25:00 AM,038XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1011,24.0,04B,1151018.0,1894438.0,41.866227446,-87.721075261,"(41.866227446, -87.721075261)",11.0
147254,JA128996,01/25/2017 07:05:00 AM,047XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,23.0,07,1148491.0,1872852.0,41.807041639,-87.730907954,"(41.807041639, -87.730907954)",8.0
87197,JA287377,05/31/2017 10:00:00 PM,031XX W 15TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1022,24.0,04B,1155631.0,1892288.0,41.860236084,-87.704198291,"(41.860236084, -87.704198291)",10.0
227839,HZ552753,12/15/2016 03:50:00 PM,012XX N LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2532,37.0,18,1140803.0,1907579.0,41.902481792,-87.75825259,"(41.902481792, -87.75825259)",25.0
228033,JA311717,06/17/2017 10:57:00 PM,103XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,2211,19.0,06,1154162.0,1835768.0,41.70516614,-87.711092008,"(41.70516614, -87.711092008)",22.0
110976,JA377957,08/03/2017 07:30:00 PM,067XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1191702.0,1860795.0,41.77301596,-87.572816038,"(41.77301596, -87.572816038)",3.0
128367,JA400104,08/20/2017 04:30:00 PM,037XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,915,11.0,05,1172251.0,1879990.0,41.826138937,-87.643553358,"(41.826138937, -87.643553358)",9.0
159743,JA116253,01/14/2017 07:07:00 PM,057XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,713,16.0,08A,1167318.0,1866641.0,41.789615049,-87.66203397,"(41.789615049, -87.66203397)",7.0
80561,JA340309,07/08/2017 11:15:00 PM,002XX W 87TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,634,21.0,08B,1176454.0,1847227.0,41.73614018,-87.62911796,"(41.73614018, -87.62911796)",6.0
258204,JA491132,10/29/2017 08:50:00 PM,022XX N LOREL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,2515,37.0,04B,1140351.0,1914390.0,41.921180248,-87.759745575,"(41.921180248, -87.759745575)",25.0
12406,JA320537,06/24/2017 12:00:00 AM,027XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1158913.0,1861408.0,41.775430916,-87.692995591,"(41.775430916, -87.692995591)",8.0
45749,JA446774,09/25/2017 08:45:00 PM,020XX E 82ND ST,0560,ASSAULT,SIMPLE,STREET,Y,N,414,8.0,08A,1191410.0,1851010.0,41.746172197,-87.574202946,"(41.746172197, -87.574202946)",4.0
149944,JA121338,01/19/2017 08:00:00 AM,019XX W 117TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2212,34.0,26,1165449.0,1827323.0,41.681760383,-87.669998184,"(41.681760383, -87.669998184)",22.0
155966,JA107833,01/07/2017 10:45:00 PM,008XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1135,28.0,04B,1157831.0,1896140.0,41.870761846,-87.696017659,"(41.870761846, -87.696017659)",11.0
46474,JA332370,07/03/2017 12:00:00 AM,028XX W WILCOX ST,0810,THEFT,OVER $500,ALLEY,N,N,1124,2.0,06,1157485.0,1899229.0,41.879245409,-87.697203898,"(41.879245409, -87.697203898)",11.0
125208,JA395549,08/17/2017 08:30:00 PM,051XX N NEW ENGLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1613,41.0,26,1129602.0,1933757.0,41.974515998,-87.798796896,"(41.974515998, -87.798796896)",16.0
83399,JA286018,05/31/2017 01:59:00 AM,031XX W LUIS MUNOZ MARIN DR S,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,Y,N,1211,26.0,18,1155117.0,1906630.0,41.899602301,-87.705700059,"(41.899602301, -87.705700059)",12.0
49278,JA240584,04/26/2017 08:18:00 PM,014XX S CANAL ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
71446,JA272592,05/20/2017 08:30:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176341.0,1901230.0,41.884331884,-87.627907944,"(41.884331884, -87.627907944)",1.0
244511,JA430927,09/12/2017 10:30:00 AM,116XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2234,34.0,06,1167473.0,1827476.0,41.68213724,-87.66258483,"(41.68213724, -87.66258483)",22.0
240434,JA424458,09/08/2017 05:00:00 PM,022XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1432,1.0,06,1160832.0,1918556.0,41.932211459,-87.684377387,"(41.932211459, -87.684377387)",14.0
32794,JA217649,04/08/2017 03:37:00 PM,070XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,832,18.0,26,1160593.0,1857796.0,41.765484578,-87.68693638,"(41.765484578, -87.68693638)",8.0
190003,JA165856,02/24/2017 03:15:00 PM,126XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,523,34.0,06,1173297.0,1821020.0,41.664294511,-87.641455374,"(41.664294511, -87.641455374)",5.0
187103,JA163796,02/22/2017 08:52:00 PM,031XX W 103RD ST,0460,BATTERY,SIMPLE,DRUG STORE,N,N,2211,19.0,08B,1157026.0,1836163.0,41.706192826,-87.700593626,"(41.706192826, -87.700593626)",22.0
171151,JA152037,02/13/2017 11:29:00 AM,012XX S SAWYER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1022,24.0,08A,1154891.0,1894243.0,41.865615666,-87.706862288,"(41.865615666, -87.706862288)",10.0
53638,JA247968,05/01/2017 10:00:00 PM,003XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1523,28.0,14,1139889.0,1901686.0,41.886327445,-87.761754112,"(41.886327445, -87.761754112)",15.0
14212,JA194956,03/20/2017 02:00:00 PM,029XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2514,31.0,14,1140528.0,1919234.0,41.934469441,-87.758976005,"(41.934469441, -87.758976005)",25.0
45963,JA234675,04/22/2017 10:50:00 AM,0000X S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1113,28.0,18,1144396.0,1899389.0,41.879940632,-87.745260931,"(41.879940632, -87.745260931)",15.0
189240,JA164717,02/23/2017 01:30:00 PM,032XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1137796.0,1921135.0,41.93973577,-87.768970263,"(41.93973577, -87.768970263)",16.0
12190,JA193549,03/18/2017 08:00:00 PM,044XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1912,47.0,06,1164854.0,1929636.0,41.962531032,-87.669281634,"(41.962531032, -87.669281634)",19.0
104217,JA366730,07/28/2017 12:15:00 AM,042XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,06,1156951.0,1928112.0,41.958513476,-87.698379443,"(41.958513476, -87.698379443)",17.0
37820,JA224412,04/14/2017 11:40:00 AM,014XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1011,24.0,08B,1148947.0,1892888.0,41.862014339,-87.72871822,"(41.862014339, -87.72871822)",10.0
160162,JA473306,10/15/2017 08:45:00 PM,066XX S WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,726,15.0,06,1164827.0,1860710.0,41.773392627,-87.671335151,"(41.773392627, -87.671335151)",7.0
213925,HZ538995,12/03/2016 07:00:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1175753.0,1901279.0,41.884479586,-87.630065654,"(41.884479586, -87.630065654)",1.0
79931,JA283530,05/29/2017 11:05:00 AM,109XX S DOTY AVE E,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,513,10.0,08A,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
155127,JA109699,01/09/2017 05:20:00 PM,077XX N ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,N,2422,49.0,26,1164297.0,1951145.0,42.021564166,-87.670717616,"(42.021564166, -87.670717616)",24.0
23217,JA325333,06/27/2017 07:00:00 PM,103XX S CORLISS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,512,9.0,14,1183397.0,1836757.0,41.707250544,-87.604006449,"(41.707250544, -87.604006449)",5.0
199533,HZ524946,11/22/2016 09:45:00 AM,077XX S LUELLA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,414,7.0,08A,1192546.0,1854027.0,41.754423521,-87.569942385,"(41.754423521, -87.569942385)",4.0
1163,JA190328,03/14/2017 01:00:00 PM,025XX N KIMBALL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1413,26.0,07,1153277.0,1916784.0,41.927502513,-87.712188308,"(41.927502513, -87.712188308)",14.0
185823,JA162521,02/21/2017 07:35:00 PM,076XX S SOUTH CHICAGO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARK PROPERTY,Y,N,411,5.0,18,1186929.0,1854209.0,41.755057871,-87.590520867,"(41.755057871, -87.590520867)",4.0
61952,JA258721,05/10/2017 06:30:00 PM,063XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,314,20.0,07,1187960.0,1863364.0,41.780155491,-87.586451255,"(41.780155491, -87.586451255)",3.0
78294,JA281629,05/27/2017 04:14:00 PM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2212,19.0,06,1162524.0,1826086.0,41.678427129,-87.680739677,"(41.678427129, -87.680739677)",22.0
222909,HZ547611,12/11/2016 03:40:00 AM,042XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2534,30.0,14,1147652.0,1910292.0,41.909797796,-87.733025085,"(41.909797796, -87.733025085)",25.0
62573,JA448267,09/26/2017 11:18:00 PM,065XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,725,17.0,08B,1167463.0,1861290.0,41.774928135,-87.661655562,"(41.774928135, -87.661655562)",7.0
120129,JA380467,08/06/2017 09:30:00 PM,019XX W OGDEN AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
220924,JA413049,08/18/2017 05:00:00 PM,018XX W EDDY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1922,47.0,05,1163409.0,1923596.0,41.945987585,-87.674764975,"(41.945987585, -87.674764975)",19.0
29994,JA214128,04/05/2017 06:00:00 PM,020XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,25.0,06,1162968.0,1896685.0,41.872151167,-87.677142659,"(41.872151167, -87.677142659)",12.0
33433,JA219825,04/09/2017 08:00:00 PM,011XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,1168225.0,1919080.0,41.933492571,-87.657194,"(41.933492571, -87.657194)",19.0
11563,JA321765,06/24/2017 07:30:00 PM,055XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1138627.0,1921053.0,41.939495701,-87.765918036,"(41.939495701, -87.765918036)",16.0
5494,HZ567462,12/28/2016 08:00:00 AM,005XX W 116TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,524,34.0,08A,1174607.0,1827968.0,41.683331986,-87.636455717,"(41.683331986, -87.636455717)",5.0
11763,JA192043,03/18/2017 07:00:00 AM,006XX E 40TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,214,4.0,06,1181063.0,1878354.0,41.821450938,-87.611274792,"(41.821450938, -87.611274792)",2.0
157975,JA127370,01/23/2017 01:15:00 PM,005XX E 86TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,632,6.0,05,1181476.0,1847755.0,41.737474838,-87.610703027,"(41.737474838, -87.610703027)",6.0
