Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
219339,HZ545209,12/08/2016 05:45:00 PM,041XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1115,28.0,06,1148820.0,1899691.0,41.880685021,-87.729008605,"(41.880685021, -87.729008605)",11.0
221576,HZ546905,12/10/2016 01:06:00 PM,015XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1424,1.0,03,1163172.0,1910278.0,41.909447162,-87.67601138,"(41.909447162, -87.67601138)",14.0
177505,HZ503789,11/05/2016 03:30:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,424,7.0,08B,,,,,,
118066,JA386312,08/10/2017 11:40:00 PM,043XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1115,28.0,24,1147532.0,1899662.0,41.880630232,-87.73373882,"(41.880630232, -87.73373882)",11.0
153187,JA112565,01/10/2017 12:00:00 PM,048XX N MULLIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,1622,45.0,02,1132879.0,1931858.0,41.969248216,-87.786790703,"(41.969248216, -87.786790703)",16.0
193596,JA169303,02/26/2017 09:20:00 PM,016XX W 62ND ST,0890,THEFT,FROM BUILDING,OTHER,N,N,714,15.0,06,1166269.0,1863592.0,41.781270625,-87.665967112,"(41.781270625, -87.665967112)",7.0
88952,JA350190,07/15/2017 02:00:00 AM,025XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1414,35.0,06,1155378.0,1916716.0,41.927273891,-87.704469775,"(41.927273891, -87.704469775)",14.0
92889,JA452372,09/30/2017 02:00:00 AM,005XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,632,6.0,08B,1174027.0,1847269.0,41.736309585,-87.638008357,"(41.736309585, -87.638008357)",6.0
158330,JA130606,01/25/2017 10:00:00 AM,051XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1533,24.0,08B,1142125.0,1896831.0,41.872963554,-87.753663295,"(41.872963554, -87.753663295)",15.0
188844,HZ514491,11/14/2016 06:40:00 AM,038XX W JACKSON BLVD,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,1122,28.0,06,1150942.0,1898415.0,41.87714227,-87.721250157,"(41.87714227, -87.721250157)",11.0
17821,JA321990,06/25/2017 01:51:00 PM,063XX S WASHTENAW AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,825,15.0,26,1159464.0,1862596.0,41.778679681,-87.690943141,"(41.778679681, -87.690943141)",8.0
22462,JA204997,03/28/2017 06:06:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
139032,JA465270,10/10/2017 01:50:00 AM,074XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,735,17.0,06,1166969.0,1855493.0,41.759030974,-87.66363196,"(41.759030974, -87.66363196)",7.0
119107,JA386406,08/11/2017 01:30:00 AM,022XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1034,25.0,05,1164050.0,1889266.0,41.851769981,-87.673379563,"(41.851769981, -87.673379563)",10.0
145512,JA141895,02/04/2017 07:30:00 PM,034XX W OGDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1024,24.0,26,1153548.0,1890574.0,41.855574302,-87.71189003,"(41.855574302, -87.71189003)",10.0
111654,JA380724,08/04/2017 03:30:00 PM,001XX W CHESTNUT ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,N,N,1832,42.0,05,1175217.0,1906189.0,41.89796493,-87.631886501,"(41.89796493, -87.631886501)",18.0
80522,JA166552,02/25/2017 07:46:00 AM,039XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESTAURANT,Y,N,1112,27.0,18,,,,,,
86612,JA346198,07/13/2017 09:30:00 AM,050XX N OTTAWA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1613,41.0,05,1124247.0,1932889.0,41.972224112,-87.818508472,"(41.972224112, -87.818508472)",16.0
93590,JA290332,06/03/2017 01:40:00 AM,048XX W NELSON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,2521,31.0,04B,1143513.0,1919841.0,41.936079708,-87.747990766,"(41.936079708, -87.747990766)",25.0
40209,JA227280,04/16/2017 04:00:00 PM,017XX N KOSTNER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,08B,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
39023,JA226545,04/15/2017 11:55:00 PM,054XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1522,29.0,14,1140239.0,1898800.0,41.878401489,-87.760539546,"(41.878401489, -87.760539546)",15.0
209304,JA180181,03/08/2017 07:40:00 PM,081XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,834,13.0,06,1145841.0,1850088.0,41.744623941,-87.741202355,"(41.744623941, -87.741202355)",8.0
188213,JA260155,05/11/2017 09:47:00 PM,079XX S LAKE SHORE DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,N,422,7.0,20,1199338.0,1852896.0,41.751151908,-87.545090366,"(41.751151908, -87.545090366)",4.0
77711,JA281573,05/27/2017 03:40:00 PM,006XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,221,4.0,14,1181503.0,1873998.0,41.809487578,-87.609795215,"(41.809487578, -87.609795215)",2.0
106898,JA371951,07/31/2017 10:15:00 PM,059XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2514,30.0,08B,1136133.0,1917995.0,41.931149149,-87.775157527,"(41.931149149, -87.775157527)",25.0
244731,JA478517,10/20/2017 10:30:00 AM,005XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,Y,N,121,42.0,26,1172491.0,1901698.0,41.885702079,-87.642031644,"(41.885702079, -87.642031644)",1.0
71240,JA273338,05/20/2017 11:30:00 AM,066XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,723,6.0,03,1172117.0,1860649.0,41.773068142,-87.644613509,"(41.773068142, -87.644613509)",7.0
102566,JA364387,07/26/2017 02:59:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,611,17.0,06,1166986.0,1854640.0,41.756689862,-87.663593994,"(41.756689862, -87.663593994)",6.0
32833,JA182955,03/11/2017 12:00:00 AM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1914,46.0,08B,1168549.0,1930718.0,41.965420695,-87.655665163,"(41.965420695, -87.655665163)",19.0
28690,JA215194,04/04/2017 12:30:00 PM,022XX W WASHINGTON BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1223,2.0,11,1161396.0,1900644.0,41.88304785,-87.682803969,"(41.88304785, -87.682803969)",12.0
97091,JA363984,06/25/2017 10:30:00 PM,028XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1411,1.0,26,,,,,,
147733,JA146130,01/12/2017 03:25:00 PM,092XX S KINGSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,423,7.0,08B,1194775.0,1844292.0,41.727655306,-87.562093685,"(41.727655306, -87.562093685)",4.0
259472,JA493236,10/30/2017 04:00:00 PM,049XX N CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1713,39.0,05,1153154.0,1932686.0,41.971141177,-87.712216823,"(41.971141177, -87.712216823)",17.0
139728,JA116100,01/14/2017 04:30:00 PM,013XX W MORSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,14,1165820.0,1946185.0,42.007921364,-87.66525544,"(42.007921364, -87.66525544)",24.0
235561,JA477851,10/19/2017 05:25:00 AM,0000X E 57TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,225,20.0,05,1177844.0,1867251.0,41.791056931,-87.623420069,"(41.791056931, -87.623420069)",2.0
209322,JA179738,03/08/2017 01:20:00 PM,030XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1713,33.0,08B,1155171.0,1932064.0,41.969394007,-87.704816847,"(41.969394007, -87.704816847)",17.0
193461,JA300869,06/10/2017 01:00:00 AM,033XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,26.0,06,1153665.0,1913755.0,41.919182965,-87.710843355,"(41.919182965, -87.710843355)",14.0
166415,JA103487,01/03/2017 10:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,312,20.0,03,1180012.0,1862976.0,41.779276522,-87.615601416,"(41.779276522, -87.615601416)",3.0
62457,JA257583,05/10/2017 03:10:00 AM,052XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1523,28.0,14,1141275.0,1902644.0,41.888930869,-87.756640676,"(41.888930869, -87.756640676)",15.0
196109,HZ522213,11/19/2016 07:15:00 PM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,06,1155813.0,1916363.0,41.926296467,-87.702880861,"(41.926296467, -87.702880861)",14.0
84785,JA345417,07/11/2017 04:35:00 PM,004XX S DEARBORN ST,0810,THEFT,OVER $500,SIDEWALK,N,N,113,2.0,06,1175999.0,1898331.0,41.876384567,-87.62925113,"(41.876384567, -87.62925113)",1.0
111860,JA377685,08/04/2017 11:08:00 PM,029XX N MILWAUKEE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,2523,35.0,18,1151686.0,1919689.0,41.935505551,-87.717958014,"(41.935505551, -87.717958014)",25.0
259669,JA494859,10/07/2017 04:00:00 PM,010XX N CLARK ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1824,42.0,10,1175349.0,1907332.0,41.901098417,-87.631367332,"(41.901098417, -87.631367332)",18.0
257357,JA317106,06/21/2017 11:53:00 AM,040XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,2534,30.0,06,1149128.0,1910328.0,41.909868109,-87.727601895,"(41.909868109, -87.727601895)",25.0
106723,JA370307,07/30/2017 08:40:00 PM,038XX S GILES AVE,0810,THEFT,OVER $500,STREET,N,N,212,3.0,06,1178891.0,1879610.0,41.824947313,-87.619204429,"(41.824947313, -87.619204429)",2.0
70649,JA270103,05/19/2017 05:41:00 AM,061XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,Y,311,20.0,03,1177772.0,1864264.0,41.782861937,-87.623774464,"(41.782861937, -87.623774464)",3.0
250168,JA480767,10/21/2017 10:53:00 PM,036XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1153525.0,1851305.0,41.747815047,-87.713014659,"(41.747815047, -87.713014659)",8.0
242802,HZ559071,12/20/2016 02:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,312,20.0,05,1180045.0,1861769.0,41.775963639,-87.615517372,"(41.775963639, -87.615517372)",3.0
87945,JA348011,07/14/2017 12:00:00 PM,044XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1113,28.0,07,1146785.0,1898968.0,41.878740104,-87.736499487,"(41.878740104, -87.736499487)",11.0
45510,JA339661,06/21/2017 12:00:00 AM,002XX N AUSTIN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1512,29.0,26,1136338.0,1901092.0,41.884761595,-87.774808637,"(41.884761595, -87.774808637)",
103235,JA366502,07/27/2017 10:30:00 PM,002XX E CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1833,42.0,03,1178068.0,1905779.0,41.89677543,-87.621427674,"(41.89677543, -87.621427674)",18.0
219882,JA303181,06/12/2017 08:39:00 AM,017XX W HOWARD ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
224839,HZ550464,12/13/2016 04:15:00 PM,079XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,621,17.0,26,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
204120,HZ533846,11/26/2016 12:10:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
247181,JA432258,09/15/2017 11:55:00 AM,033XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1724,33.0,06,1153513.0,1929050.0,41.961156617,-87.710993849,"(41.961156617, -87.710993849)",17.0
229707,JA411318,08/29/2017 09:09:00 PM,001XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,623,6.0,15,1178634.0,1852665.0,41.751013472,-87.620966331,"(41.751013472, -87.620966331)",6.0
179961,JA158493,02/18/2017 12:20:00 PM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,815,23.0,06,1150570.0,1870231.0,41.799808989,-87.723350952,"(41.799808989, -87.723350952)",8.0
144345,JA104412,01/04/2017 06:38:00 PM,104XX S AVENUE E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,432,10.0,08B,1203817.0,1836318.0,41.70554698,-87.529244998,"(41.70554698, -87.529244998)",4.0
20202,JA201095,03/26/2017 12:17:00 PM,068XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1166522.0,1859356.0,41.769641103,-87.66516022,"(41.769641103, -87.66516022)",7.0
25395,JA333246,03/01/2017 09:00:00 AM,010XX S PARK TER,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,123,2.0,11,,,,,,
171840,HZ498808,11/01/2016 09:45:00 PM,055XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,713,16.0,08A,1167610.0,1867988.0,41.793305116,-87.660924664,"(41.793305116, -87.660924664)",7.0
86269,JA450485,09/28/2017 11:30:00 AM,051XX W ALTGELD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2521,31.0,11,1141775.0,1916151.0,41.92598636,-87.754469715,"(41.92598636, -87.754469715)",25.0
16059,JA197470,03/22/2017 03:20:00 PM,016XX E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,431,10.0,03,1188600.0,1836997.0,41.707786628,-87.58494565,"(41.707786628, -87.58494565)",4.0
50812,JA242606,04/27/2017 03:00:00 PM,023XX N RACINE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",N,N,1811,32.0,06,1167912.0,1915892.0,41.924751303,-87.658436469,"(41.924751303, -87.658436469)",18.0
196681,JA170265,02/28/2017 03:40:00 PM,010XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1112,27.0,15,1151858.0,1906609.0,41.899609477,-87.717670986,"(41.899609477, -87.717670986)",11.0
132915,JA460282,10/06/2017 07:20:00 AM,0000X W 114TH PL,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,522,34.0,03,1177944.0,1829045.0,41.686212713,-87.624207741,"(41.686212713, -87.624207741)",5.0
230146,JA311896,06/18/2017 02:30:00 AM,017XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1215,26.0,08B,1164444.0,1903533.0,41.890911548,-87.671529764,"(41.890911548, -87.671529764)",12.0
207836,JA179854,03/07/2017 03:00:00 PM,031XX N CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2514,30.0,06,1138483.0,1920367.0,41.93761586,-87.766463957,"(41.93761586, -87.766463957)",25.0
244055,JA429001,09/12/2017 09:35:00 PM,005XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,124,2.0,03,1172693.0,1894968.0,41.86723004,-87.641489077,"(41.86723004, -87.641489077)",1.0
72010,JA449375,09/27/2017 06:15:00 PM,127XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1174964.0,1820171.0,41.661927829,-87.635380049,"(41.661927829, -87.635380049)",5.0
127385,JA397556,08/19/2017 09:35:00 AM,069XX S JUSTINE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,734,17.0,18,1167205.0,1858628.0,41.767628788,-87.66267745,"(41.767628788, -87.66267745)",7.0
17669,JA202593,03/21/2017 12:08:00 PM,035XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,915,11.0,11,1172209.0,1881501.0,41.830286185,-87.643662944,"(41.830286185, -87.643662944)",9.0
140508,JA467839,10/11/2017 09:30:00 PM,016XX N BOSWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1433,1.0,05,1165739.0,1911026.0,41.911445354,-87.666560011,"(41.911445354, -87.666560011)",14.0
204541,JA301950,06/11/2017 09:56:00 AM,003XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,Y,Y,1214,27.0,08B,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
245619,JA430557,09/13/2017 05:00:00 PM,046XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1145411.0,1898285.0,41.876891978,-87.74156189,"(41.876891978, -87.74156189)",11.0
94415,JA354416,07/18/2017 05:30:00 PM,036XX S WELLS ST,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
199756,JA172051,03/02/2017 06:39:00 AM,011XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1111,27.0,08A,1149180.0,1907220.0,41.901338438,-87.727491506,"(41.901338438, -87.727491506)",11.0
18325,JA322158,06/25/2017 03:00:00 AM,024XX E 93RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1194215.0,1843778.0,41.726258593,-87.564161841,"(41.726258593, -87.564161841)",4.0
103157,JA455679,10/02/2017 05:13:00 PM,001XX W CHICAGO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1832,42.0,18,1175254.0,1905702.0,41.896627747,-87.631765231,"(41.896627747, -87.631765231)",18.0
123971,JA393598,08/16/2017 01:30:00 PM,001XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
116047,JA383641,08/08/2017 09:00:00 PM,005XX E 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,313,20.0,07,1181063.0,1865353.0,41.785775098,-87.61167524,"(41.785775098, -87.61167524)",2.0
188489,JA166174,02/23/2017 09:00:00 PM,023XX S CHRISTIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1024,22.0,26,1154399.0,1888201.0,41.849045571,-87.708829783,"(41.849045571, -87.708829783)",10.0
150853,JA119859,01/17/2017 09:30:00 PM,024XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,22.0,07,1154415.0,1887688.0,41.84763752,-87.708784753,"(41.84763752, -87.708784753)",10.0
13406,JA197785,03/17/2017 09:20:00 AM,065XX W BRYN MAWR AVE,1840,NARCOTICS,DELIVER CANNABIS TO PERSON <18,"SCHOOL, PUBLIC, BUILDING",Y,N,1612,41.0,18,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
12150,JA106690,12/24/2016 12:15:00 AM,068XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2424,49.0,03,1163671.0,1945336.0,42.005637434,-87.673186156,"(42.005637434, -87.673186156)",24.0
192608,HZ519715,11/17/2016 07:15:00 PM,0000X E JACKSON BLVD,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,113,42.0,06,1177049.0,1899024.0,41.878262498,-87.625374936,"(41.878262498, -87.625374936)",1.0
71474,JA337570,07/06/2017 08:24:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
93743,JA357456,07/17/2017 06:00:00 PM,031XX N HAUSSEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2523,30.0,08B,1150502.0,1920408.0,41.937501785,-87.72229048,"(41.937501785, -87.72229048)",25.0
28451,JA210493,04/03/2017 08:03:00 AM,010XX N CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1112,27.0,04A,1152190.0,1906594.0,41.899561771,-87.716451938,"(41.899561771, -87.716451938)",11.0
107983,JA408514,08/27/2017 04:18:00 PM,035XX W LEXINGTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1133,24.0,04A,1152988.0,1896476.0,41.87178116,-87.713789176,"(41.87178116, -87.713789176)",11.0
86984,JA286733,05/31/2017 03:45:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
192803,HZ518436,11/17/2016 03:26:00 AM,024XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1434,1.0,05,1159674.0,1910563.0,41.910302064,-87.68885364,"(41.910302064, -87.68885364)",14.0
136817,JA136099,01/30/2017 09:30:00 PM,003XX W KINZIE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1831,42.0,06,1173957.0,1902914.0,41.889006322,-87.63661199,"(41.889006322, -87.63661199)",18.0
240904,JA424423,09/08/2017 08:50:00 AM,013XX E 50TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,222,4.0,08A,1185776.0,1872110.0,41.804206983,-87.594182345,"(41.804206983, -87.594182345)",2.0
135099,JA462942,10/07/2017 09:00:00 PM,011XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1147233.0,1894423.0,41.86625952,-87.734970837,"(41.86625952, -87.734970837)",11.0
65018,JA262692,05/13/2017 09:55:00 PM,067XX S RIDGELAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,332,5.0,04A,1189029.0,1860569.0,41.772460243,-87.582621649,"(41.772460243, -87.582621649)",3.0
1750,HZ562434,12/23/2016 11:20:00 AM,041XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1148888.0,1899693.0,41.880689195,-87.728758861,"(41.880689195, -87.728758861)",11.0
114360,JA382386,08/07/2017 07:00:00 PM,107XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,03,1172884.0,1833731.0,41.699184632,-87.642593834,"(41.699184632, -87.642593834)",22.0
148572,JA107552,01/06/2017 09:13:00 PM,086XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,423,7.0,26,1194995.0,1848128.0,41.738176211,-87.561161739,"(41.738176211, -87.561161739)",4.0
243753,JA418551,09/04/2017 03:30:00 PM,114XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,531,9.0,26,1178848.0,1829241.0,41.686730099,-87.620892453,"(41.686730099, -87.620892453)",5.0
205582,JA173567,03/03/2017 01:37:00 PM,079XX S VINCENNES AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,621,17.0,26,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
169737,JA149685,02/11/2017 08:34:00 AM,0000X S LEAMINGTON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GAS STATION,Y,N,1533,28.0,18,1142140.0,1899447.0,41.880141912,-87.753543342,"(41.880141912, -87.753543342)",15.0
217934,HZ543873,12/07/2016 06:55:00 PM,037XX W 79TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,834,18.0,03,1152765.0,1851615.0,41.748680741,-87.715791417,"(41.748680741, -87.715791417)",8.0
36731,JA331585,06/30/2017 08:00:00 AM,0000X W OAK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,NURSING HOME/RETIREMENT HOME,N,N,1824,42.0,11,1175568.0,1907139.0,41.900563895,-87.630568743,"(41.900563895, -87.630568743)",18.0
135009,JA128317,01/24/2017 03:30:00 PM,021XX W 22ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1034,25.0,08B,1162355.0,1889049.0,41.85121009,-87.679606711,"(41.85121009, -87.679606711)",10.0
193209,HZ518601,11/17/2016 08:30:00 AM,037XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1634,38.0,08B,1141027.0,1924525.0,41.948979271,-87.757011425,"(41.948979271, -87.757011425)",16.0
85973,JA345740,07/12/2017 11:30:00 PM,100XX S NORMAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,2232,9.0,15,1174732.0,1838450.0,41.712093385,-87.635687333,"(41.712093385, -87.635687333)",22.0
