Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
114865,JA381887,08/07/2017 09:00:00 PM,007XX N PINE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,11,1139389.0,1904411.0,41.89381431,-87.763523806,"(41.89381431, -87.763523806)",15.0
171264,JA151675,02/13/2017 03:35:00 AM,115XX S INDIANA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,532,9.0,03,1179641.0,1828625.0,41.685021672,-87.618008151,"(41.685021672, -87.618008151)",5.0
168873,JA128198,01/24/2017 01:50:00 PM,048XX S SEELEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,931,12.0,03,1163506.0,1872656.0,41.806201783,-87.675842753,"(41.806201783, -87.675842753)",9.0
164365,JA120557,01/18/2017 01:30:00 PM,006XX W 24TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1172022.0,1887988.0,41.848091192,-87.644158074,"(41.848091192, -87.644158074)",9.0
171469,JA151715,02/13/2017 07:00:00 AM,080XX S PERRY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,623,17.0,08A,1177003.0,1851775.0,41.748608107,-87.626969858,"(41.748608107, -87.626969858)",6.0
147479,JA120244,01/13/2017 04:30:00 AM,013XX E 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,324,5.0,05,1186388.0,1857863.0,41.76509759,-87.592388117,"(41.76509759, -87.592388117)",3.0
106028,JA370238,07/30/2017 06:30:00 PM,008XX N CENTRAL PARK AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1121,27.0,18,1152232.0,1905314.0,41.896048497,-87.716331483,"(41.896048497, -87.716331483)",11.0
122203,JA393495,08/10/2017 05:30:00 PM,072XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,831,18.0,14,1155626.0,1856343.0,41.761598306,-87.705181069,"(41.761598306, -87.705181069)",8.0
222245,HZ546846,12/10/2016 12:00:00 PM,036XX N RECREATION DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,46.0,06,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
188739,JA301459,06/10/2017 06:00:00 AM,015XX N DEARBORN PKWY,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1824,42.0,06,1175650.0,1910553.0,41.909930227,-87.630164764,"(41.909930227, -87.630164764)",18.0
54500,JA246709,04/30/2017 10:00:00 PM,054XX W DAKIN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1633,38.0,26,1139448.0,1925742.0,41.952347824,-87.762785866,"(41.952347824, -87.762785866)",16.0
160940,JA477201,10/16/2017 02:30:00 PM,002XX E PERSHING RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,08B,1178744.0,1879190.0,41.823798151,-87.619756522,"(41.823798151, -87.619756522)",2.0
262866,JA440890,09/21/2017 01:30:00 PM,026XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1033,12.0,08B,1156455.0,1886318.0,41.843837127,-87.701334875,"(41.843837127, -87.701334875)",10.0
254133,JA435037,09/17/2017 11:30:00 AM,003XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1523,28.0,08B,1141321.0,1901600.0,41.886065157,-87.756497517,"(41.886065157, -87.756497517)",15.0
157933,JA108862,01/09/2017 04:45:00 AM,052XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1524,28.0,05,1141371.0,1904829.0,41.894925002,-87.756234153,"(41.894925002, -87.756234153)",15.0
128207,JA399111,08/20/2017 01:40:00 PM,073XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,733,17.0,06,1170254.0,1856100.0,41.760625853,-87.651574967,"(41.760625853, -87.651574967)",7.0
28136,JA443944,09/23/2017 08:18:00 PM,046XX N CENTRAL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1622,45.0,14,1138161.0,1930475.0,41.965359034,-87.767402077,"(41.965359034, -87.767402077)",16.0
161336,JA122606,01/19/2017 12:00:00 AM,043XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1146341.0,1932209.0,41.969965061,-87.737281369,"(41.969965061, -87.737281369)",17.0
134487,JA462189,10/07/2017 02:38:00 PM,054XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,225,3.0,08B,1176629.0,1869013.0,41.795919479,-87.627822151,"(41.795919479, -87.627822151)",2.0
121674,JA458343,10/04/2017 02:00:00 PM,070XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,331,5.0,26,1192537.0,1858872.0,41.767718802,-87.569817775,"(41.767718802, -87.569817775)",3.0
122379,JA393885,08/13/2017 05:19:00 PM,114XX S PRAIRIE AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,N,N,531,9.0,11,1179958.0,1829100.0,41.686317912,-87.616833241,"(41.686317912, -87.616833241)",5.0
45973,JA234517,04/22/2017 09:15:00 AM,005XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,26.0,14,1165628.0,1903915.0,41.891934643,-87.667170645,"(41.891934643, -87.667170645)",12.0
42079,JA229917,04/18/2017 05:14:00 PM,071XX S RIDGELAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,324,5.0,26,1189101.0,1858091.0,41.765658681,-87.582437025,"(41.765658681, -87.582437025)",3.0
48879,JA239677,04/25/2017 06:00:00 PM,102XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,9.0,07,1178056.0,1837225.0,41.708657268,-87.623550956,"(41.708657268, -87.623550956)",5.0
18249,JA199022,03/24/2017 02:55:00 PM,010XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1914,46.0,18,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
77246,JA280079,05/26/2017 02:51:00 PM,063XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,2513,29.0,03,1133759.0,1909967.0,41.909161431,-87.784070632,"(41.909161431, -87.784070632)",25.0
171692,HZ498804,11/01/2016 09:33:00 PM,100XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,511,9.0,06,1178989.0,1838582.0,41.712359904,-87.62009309,"(41.712359904, -87.62009309)",5.0
156675,JA109074,01/08/2017 01:15:00 PM,100XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1172087.0,1838193.0,41.711446539,-87.645381566,"(41.711446539, -87.645381566)",22.0
136782,JA138822,02/02/2017 12:30:00 AM,017XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,07,1144138.0,1910955.0,41.9116839,-87.745917518,"(41.9116839, -87.745917518)",25.0
232405,JA418499,08/26/2017 08:55:00 PM,010XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,Y,N,2024,48.0,14,1168232.0,1933582.0,41.973286475,-87.656747535,"(41.973286475, -87.656747535)",20.0
154665,JA472681,10/15/2017 08:20:00 PM,074XX S KENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,324,5.0,04B,1186499.0,1855934.0,41.759801612,-87.592042204,"(41.759801612, -87.592042204)",3.0
165576,JA141002,02/03/2017 09:50:00 PM,001XX N WABASH AVE,0810,THEFT,OVER $500,CTA PLATFORM,N,N,111,42.0,06,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
73092,JA275223,05/22/2017 10:15:00 PM,058XX W ALTGELD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2515,30.0,18,1136882.0,1916017.0,41.925707884,-87.772452599,"(41.925707884, -87.772452599)",25.0
199812,JA172751,03/02/2017 05:26:00 PM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,213,3.0,08B,1177863.0,1876944.0,41.817654974,-87.623056687,"(41.817654974, -87.623056687)",2.0
200086,HZ526339,11/23/2016 09:30:00 AM,013XX E 47TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,222,4.0,08A,1185766.0,1874101.0,41.809670667,-87.594156219,"(41.809670667, -87.594156219)",2.0
84919,JA343652,07/11/2017 12:00:00 PM,117XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,532,9.0,14,1179687.0,1826965.0,41.680465342,-87.617890221,"(41.680465342, -87.617890221)",5.0
58111,JA251760,05/05/2017 12:09:00 PM,024XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,07,1170534.0,1916433.0,41.9261788,-87.64878628,"(41.9261788, -87.64878628)",19.0
138015,JA129189,01/24/2017 11:00:00 PM,041XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2525,31.0,14,1148439.0,1915636.0,41.924447092,-87.729995838,"(41.924447092, -87.729995838)",25.0
29596,JA214341,04/05/2017 07:00:00 PM,031XX N MENARD AVE,0810,THEFT,OVER $500,STREET,N,N,2514,30.0,06,1137165.0,1920199.0,41.937178663,-87.771311968,"(41.937178663, -87.771311968)",25.0
69824,JA449634,09/27/2017 11:17:00 PM,103XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1166179.0,1836027.0,41.705630179,-87.66707952,"(41.705630179, -87.66707952)",22.0
142949,JA468433,10/12/2017 12:45:00 PM,005XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1925,44.0,08B,1172034.0,1921903.0,41.94115571,-87.643112723,"(41.94115571, -87.643112723)",19.0
17395,JA197774,03/23/2017 03:00:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175960.0,1899592.0,41.879845704,-87.629356347,"(41.879845704, -87.629356347)",1.0
51873,JA236682,04/24/2017 02:00:00 AM,007XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1135,2.0,03,1157813.0,1896830.0,41.872655641,-87.696064936,"(41.872655641, -87.696064936)",11.0
140052,JA466666,10/10/2017 09:30:00 PM,011XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1111,27.0,05,1149179.0,1907267.0,41.901467431,-87.72749396,"(41.901467431, -87.72749396)",11.0
166418,JA118825,01/15/2017 08:00:00 AM,019XX N BISSELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1813,43.0,05,1169659.0,1912936.0,41.916601975,-87.652103544,"(41.916601975, -87.652103544)",18.0
232120,JA413997,08/31/2017 10:15:00 PM,018XX N WINNEBAGO AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,1434,1.0,03,1160342.0,1912323.0,41.915117837,-87.686350894,"(41.915117837, -87.686350894)",14.0
3097,HZ565010,12/25/2016 10:30:00 PM,044XX S INDIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,215,3.0,04A,1178341.0,1875670.0,41.814148155,-87.621341978,"(41.814148155, -87.621341978)",2.0
164294,JA113944,01/12/2017 10:20:00 PM,052XX W WABANSIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2532,37.0,03,1141373.0,1910808.0,41.91133203,-87.756079041,"(41.91133203, -87.756079041)",25.0
71469,JA271543,05/20/2017 01:48:00 AM,043XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1724,33.0,08B,1152946.0,1928493.0,41.959639453,-87.713093276,"(41.959639453, -87.713093276)",17.0
133310,JA406149,08/25/2017 08:30:00 AM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1162583.0,1910647.0,41.91047209,-87.678164752,"(41.91047209, -87.678164752)",14.0
201874,HZ532672,11/15/2016 12:00:00 PM,026XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1412,35.0,05,1153631.0,1917317.0,41.928958064,-87.710873275,"(41.928958064, -87.710873275)",14.0
119448,JA396297,07/09/2017 11:00:00 PM,015XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1424,1.0,06,,,,,,
31058,JA215190,04/06/2017 06:50:00 PM,069XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,734,17.0,08A,1169520.0,1858719.0,41.767828656,-87.65418932,"(41.767828656, -87.65418932)",7.0
103294,JA365223,07/27/2017 07:52:00 AM,030XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,424,10.0,08B,1197926.0,1844541.0,41.728260531,-87.550543011,"(41.728260531, -87.550543011)",4.0
155837,JA114419,01/09/2017 10:00:00 AM,006XX W 61ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,711,16.0,11,1172981.0,1864437.0,41.783443816,-87.641334569,"(41.783443816, -87.641334569)",7.0
23785,JA212276,03/30/2017 11:00:00 PM,080XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,8.0,05,1183630.0,1851881.0,41.748747125,-87.602683099,"(41.748747125, -87.602683099)",6.0
16099,JA196332,03/22/2017 02:00:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
233071,JA476855,10/19/2017 01:30:00 AM,009XX S AUSTIN BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1513,29.0,06,1136517.0,1895636.0,41.869786389,-87.774281815,"(41.869786389, -87.774281815)",15.0
230010,HZ555232,12/17/2016 04:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
140215,JA136634,01/31/2017 09:59:00 AM,012XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",N,Y,1011,24.0,26,1149911.0,1894141.0,41.865434036,-87.725146911,"(41.865434036, -87.725146911)",10.0
136321,JA120535,01/18/2017 12:30:00 AM,022XX E 102ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,431,10.0,14,1193062.0,1837782.0,41.709833173,-87.568580396,"(41.709833173, -87.568580396)",4.0
212934,JA408193,08/27/2017 01:33:00 PM,032XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1732,30.0,08B,1150487.0,1921332.0,41.940037609,-87.722321403,"(41.940037609, -87.722321403)",17.0
38620,JA226575,04/15/2017 02:00:00 PM,020XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1432,32.0,05,1162460.0,1913294.0,41.917738221,-87.678542367,"(41.917738221, -87.678542367)",14.0
193917,HZ519426,11/17/2016 05:15:00 PM,005XX N STATE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA TRAIN,N,N,1834,42.0,17,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
79140,JA285599,05/27/2017 12:00:00 AM,027XX W 61ST ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,825,15.0,20,1159185.0,1864089.0,41.782782399,-87.691925155,"(41.782782399, -87.691925155)",8.0
201042,HZ527039,11/23/2016 02:30:00 PM,007XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1935,43.0,11,1170778.0,1916175.0,41.925465487,-87.647897281,"(41.925465487, -87.647897281)",19.0
79115,JA291689,06/04/2017 02:16:00 AM,071XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2423,49.0,08B,1166385.0,1947732.0,42.012154238,-87.663132128,"(42.012154238, -87.663132128)",24.0
40451,JA228725,04/17/2017 06:50:00 PM,081XX S RACINE AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,613,21.0,08A,1169735.0,1850892.0,41.74634568,-87.653627921,"(41.74634568, -87.653627921)",6.0
204279,HZ530719,11/26/2016 09:00:00 PM,003XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1173659.0,1903250.0,41.88993496,-87.637696349,"(41.88993496, -87.637696349)",18.0
211276,JA186096,03/04/2017 12:30:00 PM,036XX N HARLEM AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1631,36.0,11,1127428.0,1923307.0,41.94587698,-87.807027545,"(41.94587698, -87.807027545)",16.0
142610,JA118577,01/16/2017 09:15:00 PM,024XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,22.0,08B,1155082.0,1887563.0,41.847281168,-87.706340185,"(41.847281168, -87.706340185)",10.0
71389,JA272504,05/20/2017 06:00:00 PM,003XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175479.0,1902542.0,41.887951486,-87.63103385,"(41.887951486, -87.63103385)",18.0
138173,JA110504,01/10/2017 12:00:00 PM,021XX E 72ND ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,333,5.0,06,1191885.0,1857647.0,41.764373164,-87.572247332,"(41.764373164, -87.572247332)",3.0
159391,JA109691,01/09/2017 10:00:00 AM,029XX N LAKE SHORE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1934,44.0,02,1173796.0,1919557.0,41.93467909,-87.636706827,"(41.93467909, -87.636706827)",19.0
108950,JA455306,10/02/2017 11:30:00 AM,0000X E 111TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,N,N,531,9.0,26,1178376.0,1831042.0,41.691683004,-87.62256596,"(41.691683004, -87.62256596)",5.0
105170,JA368463,07/29/2017 01:00:00 PM,020XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162510.0,1911308.0,41.912287451,-87.678414384,"(41.912287451, -87.678414384)",14.0
67926,JA266200,05/16/2017 02:55:00 PM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,1512,29.0,08B,1138980.0,1901792.0,41.886634889,-87.765089649,"(41.886634889, -87.765089649)",15.0
7125,HZ570390,12/30/2016 03:00:00 PM,015XX E 95TH ST,0870,THEFT,POCKET-PICKING,OTHER COMMERCIAL TRANSPORTATION,N,N,413,8.0,06,1188390.0,1842297.0,41.72233542,-87.585546099,"(41.72233542, -87.585546099)",4.0
39317,JA225422,04/15/2017 12:15:00 AM,080XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,631,8.0,14,1183299.0,1851860.0,41.748697206,-87.603896643,"(41.748697206, -87.603896643)",6.0
197221,HZ524318,11/20/2016 03:10:00 AM,004XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
264078,JA442273,09/22/2017 03:45:00 PM,056XX S KIMBARK AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,Y,235,5.0,20,1185626.0,1867862.0,41.792553685,-87.594866308,"(41.792553685, -87.594866308)",2.0
240296,JA316822,05/30/2017 11:15:00 AM,0000X E BELLEVUE PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1824,42.0,11,1176513.0,1907516.0,41.901577106,-87.627086347,"(41.901577106, -87.627086347)",18.0
84006,JA450092,09/28/2017 06:35:00 AM,001XX S CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,112,42.0,26,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
36072,JA229326,03/06/2017 06:45:00 PM,064XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,2512,36.0,11,,,,,,
176945,HZ504273,11/05/2016 10:00:00 PM,058XX N PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1711,39.0,08A,1148682.0,1938093.0,41.986066128,-87.728520584,"(41.986066128, -87.728520584)",17.0
258729,JA439158,08/29/2017 02:00:00 PM,025XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,133,2.0,06,1179233.0,1887663.0,41.847037522,-87.617703601,"(41.847037522, -87.617703601)",1.0
230040,JA312857,06/18/2017 10:15:00 PM,035XX W ADDISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,1732,35.0,04A,1152334.0,1923710.0,41.946526695,-87.715470049,"(41.946526695, -87.715470049)",17.0
226227,HZ551152,12/14/2016 09:50:00 AM,052XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1522,29.0,18,1141555.0,1898831.0,41.878462355,-87.755706646,"(41.878462355, -87.755706646)",15.0
77139,JA282516,05/26/2017 11:00:00 AM,021XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2515,37.0,06,1140706.0,1913701.0,41.919283034,-87.758458174,"(41.919283034, -87.758458174)",25.0
119946,JA388784,08/12/2017 09:59:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1122,28.0,08B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
1829,JA319025,06/22/2017 10:30:00 PM,049XX W ST PAUL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,37.0,06,1143021.0,1911179.0,41.912319499,-87.750015484,"(41.912319499, -87.750015484)",25.0
112388,JA379158,08/05/2017 07:35:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
118592,JA387062,08/11/2017 04:15:00 PM,004XX S SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,28.0,14,1156441.0,1897958.0,41.875778829,-87.701071683,"(41.875778829, -87.701071683)",11.0
78831,JA283183,05/28/2017 11:20:00 PM,007XX E 68TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,321,20.0,15,1182503.0,1860093.0,41.77130788,-87.606558565,"(41.77130788, -87.606558565)",3.0
210554,HZ535911,12/01/2016 01:55:00 PM,016XX S DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1021,24.0,08B,1152973.0,1891617.0,41.858447816,-87.713972952,"(41.858447816, -87.713972952)",10.0
76409,JA286806,04/29/2017 09:00:00 AM,106XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2233,34.0,14,,,,,,
212305,JA183251,03/10/2017 06:00:00 PM,0000X N CICERO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1113,28.0,03,1144386.0,1899712.0,41.880827171,-87.745289524,"(41.880827171, -87.745289524)",11.0
181133,JA160424,02/19/2017 03:00:00 PM,077XX S STEWART AVE,0460,BATTERY,SIMPLE,STREET,N,N,623,17.0,08B,1174962.0,1853800.0,41.754210691,-87.634388497,"(41.754210691, -87.634388497)",6.0
136836,JA117271,01/15/2017 06:22:00 PM,0000X W CHECKPOINT 7 ST,4860,OTHER OFFENSE,BOARD PLANE WITH WEAPON,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,Y,N,1653,41.0,26,1101708.0,1934306.0,41.976454319,-87.901364605,"(41.976454319, -87.901364605)",16.0
41571,JA229687,04/18/2017 03:00:00 PM,079XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,624,6.0,14,1182273.0,1852484.0,41.750433336,-87.607636954,"(41.750433336, -87.607636954)",6.0
33964,JA220144,04/10/2017 06:00:00 PM,109XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,513,9.0,07,1178517.0,1832504.0,41.695691747,-87.622005542,"(41.695691747, -87.622005542)",5.0
236309,JA418404,09/04/2017 01:29:00 PM,008XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1121,27.0,08B,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
25797,JA333129,05/05/2017 09:00:00 AM,047XX N MAGNOLIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1913,46.0,11,,,,,,
112585,JA379002,08/05/2017 04:30:00 AM,004XX E 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,214,3.0,08B,1179773.0,1877905.0,41.820248497,-87.616020877,"(41.820248497, -87.616020877)",2.0
54611,JA333987,07/04/2017 12:24:00 PM,014XX E 68TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,332,5.0,20,1187220.0,1860197.0,41.771482583,-87.589264627,"(41.771482583, -87.589264627)",3.0
182770,HZ508343,11/09/2016 02:30:00 AM,009XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1232,25.0,14,1169487.0,1896055.0,41.870283151,-87.65322707,"(41.870283151, -87.65322707)",12.0
