Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
123797,JA459480,10/05/2017 02:46:00 PM,051XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1187537.0,1871358.0,41.802101704,-87.587747851,"(41.802101704, -87.587747851)",2.0
218963,JA309365,05/25/2017 09:30:00 PM,001XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,511,9.0,14,1177242.0,1836660.0,41.707125203,-87.62654886,"(41.707125203, -87.62654886)",5.0
158024,JA101996,01/01/2017 12:30:00 AM,053XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1524,37.0,06,1140754.0,1906150.0,41.89856135,-87.758467751,"(41.89856135, -87.758467751)",15.0
47350,JA237125,04/24/2017 12:30:00 PM,033XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1121,26.0,03,1153917.0,1907786.0,41.902798478,-87.710076831,"(41.902798478, -87.710076831)",14.0
209738,HZ534360,11/30/2016 09:07:00 AM,087XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2223,21.0,08B,1173832.0,1846929.0,41.735380901,-87.638732821,"(41.735380901, -87.638732821)",22.0
110260,JA376430,08/03/2017 04:00:00 PM,011XX E 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1184814.0,1875406.0,41.813274097,-87.597606976,"(41.813274097, -87.597606976)",2.0
180293,HZ505845,11/07/2016 08:35:00 AM,059XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2011,40.0,08B,1157261.0,1939391.0,41.989457321,-87.69693172,"(41.989457321, -87.69693172)",20.0
260004,JA493812,10/31/2017 10:10:00 PM,079XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,18.0,14,1155094.0,1851751.0,41.749007761,-87.707253399,"(41.749007761, -87.707253399)",8.0
38278,JA225632,04/14/2017 03:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
54236,JA246538,05/01/2017 03:45:00 PM,048XX N MOODY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,1622,45.0,04A,1134197.0,1931858.0,41.969225042,-87.781944333,"(41.969225042, -87.781944333)",16.0
156223,JA124923,01/19/2017 07:00:00 AM,022XX W SHAKESPEARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1432,32.0,05,1160762.0,1914346.0,41.920660389,-87.684751652,"(41.920660389, -87.684751652)",14.0
105004,JA368237,07/29/2017 09:15:00 AM,044XX S LEAMINGTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,814,23.0,08B,1142772.0,1874664.0,41.812122142,-87.751838848,"(41.812122142, -87.751838848)",8.0
205513,HZ531258,11/27/2016 08:15:00 PM,059XX S MAPLEWOOD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,824,16.0,26,1160387.0,1865288.0,41.78604793,-87.68748521,"(41.78604793, -87.68748521)",8.0
105728,JA458653,09/25/2017 09:00:00 AM,077XX N HASKINS AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,06,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
129183,JA399709,08/20/2017 10:00:00 PM,001XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,122,42.0,14,1174701.0,1901587.0,41.885348348,-87.633919478,"(41.885348348, -87.633919478)",1.0
120934,JA390078,08/13/2017 11:19:00 PM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,333,5.0,08B,1190777.0,1858173.0,41.765843381,-87.576291395,"(41.765843381, -87.576291395)",3.0
34207,JA328753,06/30/2017 12:00:00 PM,023XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1921,47.0,08A,1160237.0,1926508.0,41.954044565,-87.686343366,"(41.954044565, -87.686343366)",19.0
225254,JA316501,11/01/2016 04:12:00 PM,050XX W ADAMS ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,1533,28.0,20,,,,,,
167770,JA407610,08/26/2017 10:40:00 PM,022XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,331,5.0,08B,1192349.0,1858352.0,41.76629646,-87.570523769,"(41.76629646, -87.570523769)",3.0
255522,JA318427,06/21/2017 07:00:00 PM,074XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,334,7.0,08A,1193939.0,1855945.0,41.75965263,-87.564774781,"(41.75965263, -87.564774781)",3.0
47445,JA237636,04/24/2017 06:20:00 PM,016XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,1213,1.0,14,1165441.0,1905419.0,41.896065711,-87.667814567,"(41.896065711, -87.667814567)",12.0
86258,JA450107,09/28/2017 11:40:00 AM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,621,17.0,06,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
88950,JA352653,07/15/2017 11:00:00 PM,064XX N SEELEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,2412,50.0,04A,1161465.0,1942703.0,41.998458794,-87.681375986,"(41.998458794, -87.681375986)",24.0
196550,JA170494,02/28/2017 06:00:00 PM,004XX N LECLAIRE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1532,28.0,06,1142289.0,1902495.0,41.888503235,-87.752920528,"(41.888503235, -87.752920528)",15.0
241832,JA424999,09/09/2017 04:15:00 PM,030XX W LEXINGTON ST,1661,GAMBLING,GAME/DICE,STREET,Y,N,1134,28.0,19,1156248.0,1896546.0,41.871908056,-87.701818454,"(41.871908056, -87.701818454)",11.0
66310,JA265246,05/15/2017 08:35:00 PM,036XX E 106TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,432,10.0,06,1201989.0,1835277.0,41.702737032,-87.535974085,"(41.702737032, -87.535974085)",4.0
161432,JA130137,01/26/2017 12:15:00 AM,033XX W 63RD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,823,15.0,08B,1155257.0,1862653.0,41.778921304,-87.706364915,"(41.778921304, -87.706364915)",8.0
213565,HZ538268,12/03/2016 09:40:00 AM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142141.0,1899417.0,41.88005957,-87.753540414,"(41.88005957, -87.753540414)",15.0
101787,JA364050,07/25/2017 10:00:00 PM,107XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2233,34.0,06,1173880.0,1833666.0,41.698984284,-87.63894886,"(41.698984284, -87.63894886)",22.0
182375,JA159997,02/19/2017 06:25:00 PM,102XX S AVENUE L,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,432,10.0,04B,1201826.0,1837690.0,41.709362645,-87.536489176,"(41.709362645, -87.536489176)",4.0
13172,JA193046,03/19/2017 07:35:00 PM,079XX S ESSEX AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,422,7.0,04B,1194234.0,1852837.0,41.7511168,-87.563795519,"(41.7511168, -87.563795519)",4.0
6167,HZ568523,12/29/2016 01:49:00 AM,074XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2422,49.0,05,1163070.0,1949299.0,42.016524687,-87.675285207,"(42.016524687, -87.675285207)",24.0
250850,JA480789,10/22/2017 12:00:00 AM,001XX W 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,623,6.0,08B,1176570.0,1855257.0,41.758172871,-87.62845198,"(41.758172871, -87.62845198)",6.0
35151,JA220677,04/11/2017 10:55:00 AM,064XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,723,16.0,26,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
3438,HZ568296,12/25/2016 07:40:00 PM,091XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,2222,21.0,08B,1168269.0,1844235.0,41.728109566,-87.659190756,"(41.728109566, -87.659190756)",22.0
102334,JA294791,06/01/2017 08:00:00 AM,002XX E 51ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,N,N,224,3.0,11,1178605.0,1871258.0,41.802035235,-87.620507838,"(41.802035235, -87.620507838)",2.0
198998,JA302355,06/11/2017 09:00:00 AM,004XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1174661.0,1903052.0,41.889369287,-87.634022523,"(41.889369287, -87.634022523)",18.0
105841,JA369978,07/30/2017 03:45:00 PM,089XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,2223,21.0,03,1172872.0,1845680.0,41.731974682,-87.642286612,"(41.731974682, -87.642286612)",22.0
10038,JA105584,12/27/2016 12:00:00 PM,103XX S SAWYER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2211,19.0,26,1156494.0,1835986.0,41.705717816,-87.702546548,"(41.705717816, -87.702546548)",22.0
92141,JA293132,06/02/2017 05:30:00 PM,050XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,923,14.0,08A,1159223.0,1871190.0,41.802267726,-87.691591493,"(41.802267726, -87.691591493)",9.0
200095,JA173072,03/02/2017 03:00:00 PM,047XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,224,3.0,05,1179233.0,1873624.0,41.808513431,-87.618132524,"(41.808513431, -87.618132524)",2.0
227549,JA311856,06/17/2017 05:00:00 PM,134XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,433,10.0,14,1199107.0,1816284.0,41.650690999,-87.547161546,"(41.650690999, -87.547161546)",4.0
80385,JA283871,05/29/2017 12:00:00 AM,122XX S BISHOP ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,524,34.0,20,1168884.0,1823561.0,41.671363545,-87.657532144,"(41.671363545, -87.657532144)",5.0
106466,JA458980,09/21/2017 03:00:00 PM,051XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1142598.0,1933941.0,41.974788439,-87.751001396,"(41.974788439, -87.751001396)",16.0
226260,JA310828,06/16/2017 06:00:00 PM,020XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1921,47.0,06,1162294.0,1923905.0,41.946858933,-87.678854658,"(41.946858933, -87.678854658)",19.0
11963,JA191279,03/18/2017 09:10:00 AM,030XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,823,15.0,08B,,,,,,
206379,JA178295,03/06/2017 02:30:00 PM,014XX S KOSTNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1011,24.0,11,1147283.0,1892783.0,41.861758201,-87.734829254,"(41.861758201, -87.734829254)",10.0
226244,JA311448,06/16/2017 04:00:00 PM,019XX W WINONA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2032,47.0,05,1162307.0,1934056.0,41.974713488,-87.678521744,"(41.974713488, -87.678521744)",20.0
246971,JA437950,09/09/2017 12:45:00 PM,011XX W WILSON AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,COLLEGE/UNIVERSITY GROUNDS,N,Y,1913,46.0,26,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
210790,HZ535561,12/01/2016 08:15:00 AM,014XX S LUMBER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,124,2.0,14,1174464.0,1893104.0,41.862075746,-87.635043202,"(41.862075746, -87.635043202)",1.0
21823,JA204305,03/28/2017 11:25:00 PM,008XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1232,2.0,03,1170741.0,1898386.0,41.876652229,-87.648554994,"(41.876652229, -87.648554994)",12.0
97318,JA454497,10/01/2017 07:40:00 PM,002XX W 19TH ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,SIDEWALK,N,N,914,25.0,26,1175135.0,1891121.0,41.856619252,-87.632639494,"(41.856619252, -87.632639494)",9.0
144819,JA130209,01/26/2017 04:05:00 AM,073XX S GREEN ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,733,17.0,24,1171905.0,1856262.0,41.761034336,-87.645519247,"(41.761034336, -87.645519247)",7.0
12177,JA191831,03/18/2017 05:03:00 PM,032XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1421,35.0,08B,1154487.0,1913108.0,41.91739113,-87.70784055,"(41.91739113, -87.70784055)",14.0
201258,JA173505,03/03/2017 11:48:00 AM,013XX S HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1021,24.0,18,1153916.0,1893502.0,41.863601749,-87.710461319,"(41.863601749, -87.710461319)",10.0
138375,JA131935,01/26/2017 12:00:00 PM,053XX N LINCOLN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2011,40.0,11,1158455.0,1935550.0,41.978893017,-87.692645669,"(41.978893017, -87.692645669)",20.0
17258,HZ564018,12/24/2016 05:06:00 PM,118XX S SANGAMON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,524,34.0,04B,1172124.0,1826274.0,41.678738129,-87.645594592,"(41.678738129, -87.645594592)",5.0
216137,HZ543419,11/29/2016 06:30:00 PM,115XX S BELL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,N,2212,19.0,04B,1163494.0,1828022.0,41.683719648,-87.677135125,"(41.683719648, -87.677135125)",22.0
257605,JA489830,10/28/2017 06:14:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2524,30.0,06,1149541.0,1915660.0,41.924491602,-87.725945966,"(41.924491602, -87.725945966)",25.0
62088,JA257895,05/10/2017 10:55:00 AM,058XX S WESTERN AVE,0810,THEFT,OVER $500,DAY CARE CENTER,N,N,824,16.0,06,1161371.0,1865869.0,41.787621932,-87.683861271,"(41.787621932, -87.683861271)",8.0
154065,JA113745,01/12/2017 05:30:00 PM,091XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1173241.0,1844325.0,41.728248239,-87.640974745,"(41.728248239, -87.640974745)",22.0
147467,JA479377,09/09/2017 02:46:00 AM,044XX W PARKER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2524,31.0,26,,,,,,
101721,JA364505,07/25/2017 05:00:00 PM,021XX S KARLOV AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1012,24.0,04B,1149384.0,1889343.0,41.852277967,-87.727205912,"(41.852277967, -87.727205912)",10.0
250364,JA479999,10/21/2017 11:00:00 AM,030XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2514,30.0,08B,1135863.0,1919547.0,41.935412828,-87.776112674,"(41.935412828, -87.776112674)",25.0
27097,JA209867,04/02/2017 11:00:00 AM,021XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174121.0,1914511.0,41.920825416,-87.635663347,"(41.920825416, -87.635663347)",18.0
263237,JA446250,09/21/2017 02:24:00 PM,006XX N GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1214,27.0,14,1170598.0,1904962.0,41.894700343,-87.648887462,"(41.894700343, -87.648887462)",12.0
151101,JA101555,01/02/2017 01:10:00 PM,029XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1411,1.0,08B,1158535.0,1919335.0,41.934396488,-87.692797184,"(41.934396488, -87.692797184)",14.0
75984,JA278459,05/25/2017 08:40:00 AM,012XX S SAWYER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1022,24.0,08A,1154889.0,1894311.0,41.865802306,-87.706867809,"(41.865802306, -87.706867809)",10.0
12392,JA444613,09/24/2017 11:05:00 AM,086XX S LOOMIS BLVD,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),SIDEWALK,Y,N,613,21.0,18,1168507.0,1847390.0,41.736762227,-87.658228264,"(41.736762227, -87.658228264)",6.0
227414,HZ551831,11/12/2016 11:00:00 AM,080XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,631,6.0,11,,,,,,
219474,HZ545232,12/08/2016 10:00:00 PM,032XX N KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1731,31.0,26,1146146.0,1921117.0,41.939531427,-87.738281596,"(41.939531427, -87.738281596)",17.0
53675,JA246232,05/01/2017 10:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
121919,JA391194,08/14/2017 04:00:00 PM,070XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1129065.0,1915181.0,41.923550512,-87.801195765,"(41.923550512, -87.801195765)",25.0
5804,JA434899,09/17/2017 10:00:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,424,7.0,08B,1199188.0,1847558.0,41.736507824,-87.545819043,"(41.736507824, -87.545819043)",4.0
236722,JA420541,09/04/2017 12:15:00 AM,005XX N WELLS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BAR OR TAVERN,N,N,1831,42.0,11,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
134410,JA141112,02/04/2017 02:27:00 AM,061XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,2433,40.0,08B,1164531.0,1941072.0,41.993918675,-87.670143652,"(41.993918675, -87.670143652)",24.0
210413,HZ536508,12/01/2016 09:55:00 PM,035XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1154098.0,1853316.0,41.753322209,-87.710861672,"(41.753322209, -87.710861672)",8.0
255581,JA314987,06/16/2017 09:00:00 PM,100XX S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,2232,34.0,05,,,,,,
100951,JA453874,10/01/2017 09:50:00 AM,039XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1150118.0,1894416.0,41.866184642,-87.724379838,"(41.866184642, -87.724379838)",11.0
2412,HZ565911,12/24/2016 10:00:00 PM,061XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,45.0,06,1134189.0,1940147.0,41.991970947,-87.78177749,"(41.991970947, -87.78177749)",16.0
139372,JA128284,01/24/2017 08:00:00 AM,008XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1915,46.0,06,1169789.0,1926761.0,41.954535555,-87.651221802,"(41.954535555, -87.651221802)",19.0
78117,JA281257,05/27/2017 11:55:00 AM,061XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,Y,712,16.0,04B,1170368.0,1864018.0,41.782351338,-87.650926895,"(41.782351338, -87.650926895)",7.0
145700,JA470855,10/13/2017 10:00:00 AM,033XX W BELDEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1413,26.0,06,1153646.0,1915090.0,41.922846695,-87.71087756,"(41.922846695, -87.71087756)",14.0
24877,JA326445,06/27/2017 06:30:00 AM,003XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,14,1172381.0,1898742.0,41.877593054,-87.64252296,"(41.877593054, -87.64252296)",1.0
232258,JA413745,08/31/2017 06:00:00 PM,047XX W ADAMS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1113,28.0,11,1144914.0,1898709.0,41.878064874,-87.743376043,"(41.878064874, -87.743376043)",11.0
246265,JA430591,09/14/2017 06:00:00 AM,080XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1156778.0,1851059.0,41.74707501,-87.701101156,"(41.74707501, -87.701101156)",8.0
146169,JA124929,01/21/2017 07:00:00 PM,002XX N STATE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,N,111,42.0,08A,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
245135,JA479023,10/20/2017 05:00:00 PM,054XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1139646.0,1906794.0,41.900348864,-87.762521688,"(41.900348864, -87.762521688)",15.0
12876,JA192429,03/19/2017 01:00:00 AM,048XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1144365.0,1932006.0,41.969445507,-87.744552406,"(41.969445507, -87.744552406)",17.0
197832,JA172426,03/01/2017 05:00:00 PM,002XX W 106TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,512,34.0,04B,1176602.0,1834319.0,41.700715556,-87.628962644,"(41.700715556, -87.628962644)",5.0
248996,HZ561155,12/21/2016 05:00:00 PM,071XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,18.0,07,1158274.0,1857124.0,41.763688017,-87.695454583,"(41.763688017, -87.695454583)",8.0
249651,JA480065,10/21/2017 11:00:00 AM,052XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,N,N,2012,40.0,06,1165059.0,1935076.0,41.977454235,-87.668372694,"(41.977454235, -87.668372694)",20.0
197716,JA171387,03/01/2017 02:00:00 AM,080XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,21.0,07,1172033.0,1851619.0,41.748290542,-87.645186231,"(41.748290542, -87.645186231)",6.0
76626,JA292003,06/04/2017 10:30:00 AM,026XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,133,2.0,03,1177625.0,1886990.0,41.84522738,-87.623625281,"(41.84522738, -87.623625281)",1.0
256406,JA489275,10/27/2017 08:00:00 PM,018XX S KILDARE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,1012,24.0,26,1147920.0,1890659.0,41.85591747,-87.73254547,"(41.85591747, -87.73254547)",10.0
40281,JA229351,04/16/2017 05:00:00 PM,017XX N KOSTNER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,08B,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
105218,JA368084,07/29/2017 07:00:00 AM,0000X E 110TH PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,N,Y,513,9.0,08B,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
73590,JA275179,05/22/2017 09:00:00 PM,078XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,624,6.0,08B,1181259.0,1853246.0,41.752547756,-87.611329251,"(41.752547756, -87.611329251)",6.0
146601,JA108589,01/08/2017 05:30:00 PM,016XX W 119TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,03,1167253.0,1825785.0,41.677501539,-87.663438288,"(41.677501539, -87.663438288)",22.0
120574,JA389925,08/13/2017 08:42:00 PM,111XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2233,34.0,08B,1173300.0,1831037.0,41.691782717,-87.641149904,"(41.691782717, -87.641149904)",22.0
200150,JA173653,02/28/2017 01:00:00 PM,110XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,513,9.0,05,1181203.0,1831889.0,41.69394281,-87.612190086,"(41.69394281, -87.612190086)",5.0
145244,JA125792,01/22/2017 04:52:00 PM,041XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,N,N,1731,30.0,08A,1147945.0,1923075.0,41.944869887,-87.731619174,"(41.944869887, -87.731619174)",17.0
204967,JA177493,03/06/2017 07:15:00 PM,011XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,Y,N,123,2.0,18,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
81852,JA190767,03/17/2017 06:38:00 PM,062XX S ARTESIAN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,825,15.0,18,,,,,,
186922,HZ514793,11/12/2016 01:30:00 AM,077XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,17.0,08B,1166358.0,1853286.0,41.752987691,-87.665933998,"(41.752987691, -87.665933998)",6.0
218644,HZ543608,12/07/2016 03:34:00 PM,020XX N KENNETH AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,2522,31.0,08A,1146394.0,1913120.0,41.917582181,-87.737574334,"(41.917582181, -87.737574334)",25.0
78191,JA282041,05/27/2017 10:50:00 PM,022XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1171492.0,1915271.0,41.922969177,-87.645300374,"(41.922969177, -87.645300374)",18.0
