Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
160423,JA473652,10/16/2017 07:30:00 AM,017XX N WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1814,43.0,26,1174373.0,1912149.0,41.914338356,-87.634808141,"(41.914338356, -87.634808141)",18.0
121742,JA394711,08/09/2017 12:00:00 PM,010XX W 80TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,612,17.0,11,1170905.0,1851774.0,41.748740564,-87.649315085,"(41.748740564, -87.649315085)",6.0
249469,HZ509906,11/10/2016 11:20:00 AM,066XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2412,50.0,07,1157121.0,1944032.0,42.002195269,-87.697319875,"(42.002195269, -87.697319875)",24.0
81684,JA340679,07/08/2017 10:30:00 PM,041XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1723,39.0,06,1150164.0,1927355.0,41.956571499,-87.723350998,"(41.956571499, -87.723350998)",17.0
47531,JA242681,04/16/2017 08:00:00 AM,042XX N MARINE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1915,46.0,11,1170986.0,1928779.0,41.960046783,-87.646762046,"(41.960046783, -87.646762046)",19.0
141447,JA467767,10/11/2017 08:59:00 PM,001XX S WESTERN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,1223,2.0,01A,1160434.0,1899185.0,41.879064179,-87.686376869,"(41.879064179, -87.686376869)",11.0
21964,JA323422,06/26/2017 02:45:00 PM,079XX S DOBSON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,624,8.0,03,1184601.0,1852570.0,41.750615131,-87.599103497,"(41.750615131, -87.599103497)",6.0
176449,HZ502113,11/04/2016 12:55:00 PM,025XX N ELSTON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1432,32.0,06,1161918.0,1916702.0,41.927101339,-87.680438363,"(41.927101339, -87.680438363)",14.0
75951,JA278714,05/25/2017 06:03:00 AM,034XX W 38TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,911,12.0,15,1154062.0,1878858.0,41.823413937,-87.710315323,"(41.823413937, -87.710315323)",9.0
146917,JA118123,01/14/2017 07:30:00 PM,038XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1182546.0,1879717.0,41.825156779,-87.60579211,"(41.825156779, -87.60579211)",2.0
65379,JA262029,05/13/2017 10:30:00 AM,003XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,N,N,122,2.0,06,1174193.0,1898940.0,41.878096164,-87.635863925,"(41.878096164, -87.635863925)",1.0
36426,JA222760,04/12/2017 10:30:00 PM,021XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,1.0,14,1158765.0,1913978.0,41.919691781,-87.692099161,"(41.919691781, -87.692099161)",14.0
194973,HZ521499,11/18/2016 09:30:00 PM,060XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2511,29.0,14,1135627.0,1919649.0,41.935696933,-87.776977568,"(41.935696933, -87.776977568)",25.0
29443,JA212019,04/04/2017 11:40:00 AM,013XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2234,34.0,14,1169400.0,1831821.0,41.694019253,-87.655405714,"(41.694019253, -87.655405714)",22.0
127982,JA398575,08/20/2017 02:16:00 AM,051XX W CONCORD PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2533,37.0,04B,1142030.0,1910489.0,41.9104445,-87.753673327,"(41.9104445, -87.753673327)",25.0
99386,JA360181,07/23/2017 10:00:00 AM,073XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,333,5.0,14,1190812.0,1856743.0,41.7619185,-87.576209245,"(41.7619185, -87.576209245)",3.0
122829,JA290498,06/03/2017 07:00:00 AM,065XX S CALIFORNIA AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,N,Y,831,15.0,11,1158838.0,1861121.0,41.774644879,-87.693278365,"(41.774644879, -87.693278365)",8.0
117252,JA349014,07/14/2017 12:30:00 PM,003XX N DESPLAINES ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,N,N,1214,42.0,11,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
137282,JA467174,09/27/2017 06:00:00 PM,003XX W 64TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,17,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
112331,JA378804,08/05/2017 07:15:00 PM,085XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,614,21.0,14,1168489.0,1848054.0,41.738584726,-87.658275129,"(41.738584726, -87.658275129)",6.0
109929,JA375141,08/03/2017 08:00:00 AM,014XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1912,47.0,05,1165934.0,1926659.0,41.954338985,-87.665396222,"(41.954338985, -87.665396222)",19.0
172448,HZ498675,11/01/2016 12:00:00 PM,011XX W WILSON AVE,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,N,N,1913,46.0,06,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
31966,JA216537,04/07/2017 07:54:00 PM,012XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,Y,N,2533,37.0,08A,1141476.0,1907594.0,41.902510547,-87.755780146,"(41.902510547, -87.755780146)",25.0
257396,JA489046,10/28/2017 04:00:00 AM,028XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1211,26.0,04B,1157424.0,1907857.0,41.902922668,-87.697193006,"(41.902922668, -87.697193006)",12.0
69279,JA269754,05/18/2017 07:40:00 PM,003XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1132,28.0,08B,1149776.0,1898291.0,41.876824739,-87.725534631,"(41.876824739, -87.725534631)",11.0
259356,JA494457,10/27/2017 03:00:00 PM,006XX W DEMING PL,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE,N,Y,1935,43.0,26,1171539.0,1917080.0,41.927932121,-87.64507433,"(41.927932121, -87.64507433)",19.0
82518,JA342482,07/09/2017 05:00:00 PM,016XX N KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2534,30.0,26,1148467.0,1910634.0,41.910720587,-87.73002225,"(41.910720587, -87.73002225)",25.0
78374,JA282700,05/28/2017 02:56:00 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,723,6.0,26,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
47948,JA337652,06/30/2017 06:00:00 PM,029XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1412,35.0,08B,1152280.0,1919211.0,41.93418216,-87.715787669,"(41.93418216, -87.715787669)",14.0
44932,JA332254,07/03/2017 02:00:00 AM,0000X W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,112,42.0,03,1176187.0,1900383.0,41.882011141,-87.62849899,"(41.882011141, -87.62849899)",1.0
148217,JA102533,01/03/2017 10:35:00 AM,045XX N LOCKWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1623,45.0,03,1140179.0,1929855.0,41.963620885,-87.759997495,"(41.963620885, -87.759997495)",16.0
14501,JA194158,03/19/2017 10:00:00 PM,050XX W MADISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1533,28.0,02,1142843.0,1899555.0,41.880425216,-87.750959284,"(41.880425216, -87.750959284)",15.0
134109,JA462960,10/07/2017 06:00:00 PM,064XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,314,20.0,14,1186179.0,1862494.0,41.777810401,-87.593008043,"(41.777810401, -87.593008043)",3.0
149473,JA475072,10/14/2017 09:00:00 AM,020XX W SUPERIOR ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1221,1.0,11,1162752.0,1904933.0,41.894788902,-87.677704338,"(41.894788902, -87.677704338)",12.0
96527,JA290329,06/03/2017 01:38:00 AM,068XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,322,20.0,06,1180912.0,1859879.0,41.770757388,-87.612397133,"(41.770757388, -87.612397133)",3.0
95306,JA460989,08/31/2017 09:00:00 AM,010XX W LELAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1914,46.0,10,,,,,,
17963,JA202057,03/24/2017 10:59:00 AM,093XX S WOODLAWN AVE,0810,THEFT,OVER $500,ALLEY,N,N,413,8.0,06,1185838.0,1843338.0,41.725252492,-87.594860893,"(41.725252492, -87.594860893)",4.0
69797,JA268918,05/18/2017 10:50:00 AM,042XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1115,28.0,06,1148070.0,1899674.0,41.88065283,-87.731763004,"(41.88065283, -87.731763004)",11.0
14289,JA198963,03/17/2017 04:15:00 PM,059XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,232,20.0,06,1178618.0,1865591.0,41.786484157,-87.620632463,"(41.786484157, -87.620632463)",2.0
25807,JA291402,06/03/2017 08:35:00 PM,034XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1413,26.0,08A,1153224.0,1915747.0,41.924657953,-87.712410656,"(41.924657953, -87.712410656)",14.0
146610,JA138626,02/01/2017 11:21:00 PM,015XX W LAWRENCE AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,STREET,Y,N,1912,47.0,22,1165173.0,1931956.0,41.968890414,-87.668042567,"(41.968890414, -87.668042567)",20.0
237238,JA420026,09/05/2017 11:30:00 AM,028XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2514,30.0,05,1137225.0,1918353.0,41.932111962,-87.771135945,"(41.932111962, -87.771135945)",25.0
245178,JA430606,09/13/2017 07:00:00 PM,036XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1133,24.0,05,1152212.0,1894795.0,41.867183643,-87.716682539,"(41.867183643, -87.716682539)",11.0
64811,JA261950,05/13/2017 10:00:00 AM,020XX N BINGHAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1431,1.0,08B,1158950.0,1913450.0,41.918239111,-87.691433962,"(41.918239111, -87.691433962)",14.0
209237,HZ535095,11/30/2016 04:00:00 PM,076XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,624,8.0,06,1183553.0,1854630.0,41.75629246,-87.602879729,"(41.75629246, -87.602879729)",6.0
50499,JA241333,04/27/2017 12:00:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174674.0,1898951.0,41.878115609,-87.634097494,"(41.878115609, -87.634097494)",1.0
140726,JA467752,10/11/2017 08:18:00 PM,035XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1021,24.0,15,1152800.0,1893058.0,41.862405508,-87.714569856,"(41.862405508, -87.714569856)",10.0
141963,JA469038,10/12/2017 12:01:00 PM,033XX W HARRISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1134,24.0,07,1154362.0,1897169.0,41.873655502,-87.708726125,"(41.873655502, -87.708726125)",11.0
251632,JA486058,10/22/2017 12:30:00 PM,019XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1173950.0,1913131.0,41.917042452,-87.636332842,"(41.917042452, -87.636332842)",18.0
196253,HZ521292,11/19/2016 02:15:00 AM,031XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1211,27.0,18,1155097.0,1905157.0,41.895560654,-87.705813092,"(41.895560654, -87.705813092)",12.0
168653,JA406677,08/26/2017 06:30:00 AM,012XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,N,N,1011,24.0,06,1152561.0,1894367.0,41.866002276,-87.715412613,"(41.866002276, -87.715412613)",10.0
99181,JA360303,07/23/2017 04:35:00 PM,054XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,233,5.0,08B,1183452.0,1869597.0,41.797365637,-87.602783902,"(41.797365637, -87.602783902)",2.0
5599,HZ568450,12/28/2016 10:40:00 PM,018XX W 21ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1234,25.0,26,1164520.0,1890107.0,41.85406784,-87.671630758,"(41.85406784, -87.671630758)",12.0
8124,JA101567,12/31/2016 11:00:00 AM,030XX N CICERO AVE,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,N,N,2521,31.0,06,1143839.0,1919950.0,41.9363727,-87.746789931,"(41.9363727, -87.746789931)",25.0
144398,JA128872,01/24/2017 10:45:00 PM,020XX W WARREN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1223,2.0,03,1162830.0,1900353.0,41.882219372,-87.677546419,"(41.882219372, -87.677546419)",12.0
745,HZ567087,12/08/2016 03:00:00 PM,004XX E 45TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,221,3.0,05,1179999.0,1875277.0,41.813031874,-87.615272379,"(41.813031874, -87.615272379)",2.0
262722,JA440066,09/21/2017 01:13:00 AM,048XX W DIVERSEY AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2521,31.0,24,1143709.0,1918183.0,41.931526322,-87.74731209,"(41.931526322, -87.74731209)",25.0
255898,JA486713,10/26/2017 08:00:00 AM,063XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,723,20.0,06,1173121.0,1863031.0,41.779582501,-87.640862796,"(41.779582501, -87.640862796)",7.0
235370,JA476818,10/19/2017 05:15:00 AM,001XX N LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,122,42.0,05,,,,,,
153509,JA134658,01/29/2017 09:30:00 PM,062XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,314,5.0,08B,1187938.0,1864159.0,41.782337559,-87.586506596,"(41.782337559, -87.586506596)",3.0
264038,JA443224,09/22/2017 09:30:00 PM,131XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1185474.0,1818190.0,41.656251691,-87.596981661,"(41.656251691, -87.596981661)",5.0
107740,JA361194,07/24/2017 11:30:00 AM,037XX W CONGRESS PKWY,0330,ROBBERY,AGGRAVATED,OTHER,Y,N,1133,28.0,03,1151743.0,1897452.0,41.87448398,-87.718334431,"(41.87448398, -87.718334431)",11.0
198097,HZ524550,11/21/2016 08:15:00 PM,091XX S BURNSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,633,6.0,14,1179771.0,1844315.0,41.728074176,-87.617054509,"(41.728074176, -87.617054509)",6.0
32501,JA218251,04/08/2017 09:54:00 AM,047XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,933,20.0,11,1166471.0,1873239.0,41.807738845,-87.66495155,"(41.807738845, -87.66495155)",9.0
114205,JA379190,08/06/2017 01:20:00 AM,109XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2212,19.0,08B,1162338.0,1832064.0,41.694835704,-87.681254881,"(41.694835704, -87.681254881)",22.0
248236,JA434369,09/16/2017 09:56:00 PM,023XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1013,22.0,14,1151079.0,1888081.0,41.848781884,-87.721017752,"(41.848781884, -87.721017752)",10.0
87359,JA347357,07/14/2017 08:40:00 AM,027XX N SAYRE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,2512,36.0,04B,1129117.0,1917516.0,41.929957158,-87.800951423,"(41.929957158, -87.800951423)",25.0
191282,JA167326,02/25/2017 10:50:00 PM,008XX W BUCKINGHAM PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,N,1924,44.0,07,1170078.0,1922449.0,41.942696949,-87.650285728,"(41.942696949, -87.650285728)",19.0
33845,JA219135,04/10/2017 12:48:00 AM,080XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,422,7.0,14,1195570.0,1852274.0,41.74953899,-87.558918419,"(41.74953899, -87.558918419)",4.0
97073,JA291339,06/03/2017 07:44:00 PM,017XX W ALBION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2432,40.0,26,1163498.0,1943889.0,42.00167049,-87.673863642,"(42.00167049, -87.673863642)",24.0
150316,JA128323,01/23/2017 12:30:00 PM,042XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1731,31.0,06,1147262.0,1920931.0,41.938999696,-87.734184712,"(41.938999696, -87.734184712)",25.0
177435,JA159647,02/07/2017 12:01:00 AM,069XX N OCTAVIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,41.0,06,1126720.0,1945403.0,42.006522619,-87.809132967,"(42.006522619, -87.809132967)",16.0
198421,JA171895,03/01/2017 10:31:00 PM,077XX S CORNELL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,411,8.0,04B,1188577.0,1854087.0,41.754683888,-87.584485383,"(41.754683888, -87.584485383)",4.0
62751,JA334906,07/05/2017 03:30:00 AM,067XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,724,17.0,08B,1169149.0,1860158.0,41.771785485,-87.655507634,"(41.771785485, -87.655507634)",7.0
249192,HZ560392,12/21/2016 06:52:00 PM,096XX S BRENNAN AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE,Y,N,431,7.0,26,1193219.0,1841643.0,41.720424313,-87.567879745,"(41.720424313, -87.567879745)",4.0
99622,JA292883,06/04/2017 10:00:00 PM,051XX N WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2031,47.0,08A,1159421.0,1934264.0,41.975344293,-87.689128716,"(41.975344293, -87.689128716)",20.0
111480,JA376691,08/04/2017 11:30:00 AM,011XX N PINE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1524,37.0,18,1139301.0,1907037.0,41.901021977,-87.76378298,"(41.901021977, -87.76378298)",15.0
133338,JA296498,06/07/2017 01:45:00 PM,0000X E SUPERIOR ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1834,42.0,06,1176715.0,1905378.0,41.895705767,-87.626409097,"(41.895705767, -87.626409097)",18.0
50636,JA340089,07/04/2017 02:39:00 PM,033XX S PRAIRIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,211,2.0,26,1178483.0,1882835.0,41.833806259,-87.62060309,"(41.833806259, -87.62060309)",2.0
111388,JA456552,10/03/2017 12:15:00 PM,033XX S DAMEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,912,11.0,01A,1163562.0,1882585.0,41.833446911,-87.675358503,"(41.833446911, -87.675358503)",9.0
83454,JA342049,07/10/2017 12:04:00 PM,094XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1174625.0,1842316.0,41.722704609,-87.635964514,"(41.722704609, -87.635964514)",22.0
257260,JA317167,06/21/2017 06:00:00 PM,025XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,133,2.0,14,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
209933,JA180388,03/09/2017 12:54:00 AM,077XX S HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,621,17.0,26,1172306.0,1853636.0,41.753819454,-87.644126664,"(41.753819454, -87.644126664)",6.0
180229,JA145107,02/07/2017 01:45:00 PM,051XX N RIDGEWAY AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,Y,N,1712,39.0,06,1150469.0,1933641.0,41.973814751,-87.722064863,"(41.973814751, -87.722064863)",17.0
8723,HZ571497,12/31/2016 01:00:00 AM,002XX E CHESTNUT ST,0460,BATTERY,SIMPLE,OTHER,N,N,1833,42.0,08B,1178637.0,1906397.0,41.898458275,-87.619318967,"(41.898458275, -87.619318967)",18.0
82734,JA341528,07/09/2017 11:00:00 PM,052XX W DRUMMOND PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,N,N,2514,31.0,08B,1141092.0,1917126.0,41.928674487,-87.756955357,"(41.928674487, -87.756955357)",25.0
251541,JA314757,06/20/2017 10:02:00 AM,011XX W 105TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2232,34.0,08A,1170790.0,1835179.0,41.703204,-87.650219056,"(41.703204, -87.650219056)",22.0
47441,JA237191,04/24/2017 12:05:00 PM,002XX W 103RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,511,9.0,18,1176682.0,1836646.0,41.707099379,-87.628599988,"(41.707099379, -87.628599988)",5.0
183358,JA163785,02/15/2017 12:00:00 PM,006XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,08B,1171674.0,1917568.0,41.92926824,-87.644563855,"(41.92926824, -87.644563855)",19.0
93240,JA353385,07/17/2017 04:45:00 PM,0000X W ELM ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1175504.0,1908078.0,41.903141995,-87.63077557,"(41.903141995, -87.63077557)",18.0
72290,JA272999,05/21/2017 11:00:00 AM,043XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1147558.0,1887714.0,41.847842954,-87.733949655,"(41.847842954, -87.733949655)",10.0
234026,JA314035,06/19/2017 04:33:00 PM,007XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1151588.0,1904639.0,41.894208913,-87.718714538,"(41.894208913, -87.718714538)",11.0
19876,JA325801,06/16/2017 12:54:00 PM,061XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,313,20.0,06,1182621.0,1864425.0,41.783192557,-87.605991715,"(41.783192557, -87.605991715)",3.0
221802,HZ548098,12/10/2016 07:00:00 AM,011XX W WILSON AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,1913,46.0,06,1167822.0,1930700.0,41.965387049,-87.658338686,"(41.965387049, -87.658338686)",19.0
185593,JA161644,02/21/2017 12:30:00 AM,013XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1160495.0,1908927.0,41.905795787,-87.685882967,"(41.905795787, -87.685882967)",14.0
46329,JA335471,07/03/2017 05:00:00 PM,052XX W 64TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,N,N,813,13.0,14,1142754.0,1861502.0,41.776003769,-87.752231215,"(41.776003769, -87.752231215)",8.0
29264,JA212040,04/04/2017 11:09:00 AM,052XX S CARPENTER ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,934,16.0,26,1170200.0,1870161.0,41.799212087,-87.651364176,"(41.799212087, -87.651364176)",9.0
40022,JA227923,04/16/2017 02:00:00 PM,010XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1224,27.0,06,1169598.0,1901211.0,41.884429179,-87.652669436,"(41.884429179, -87.652669436)",12.0
199163,HZ525656,11/22/2016 05:10:00 PM,002XX W 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,Y,N,722,20.0,11,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
49755,JA333286,07/03/2017 03:00:00 AM,028XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,33.0,14,1156949.0,1920810.0,41.938476359,-87.698585605,"(41.938476359, -87.698585605)",14.0
222037,JA306470,06/14/2017 10:45:00 AM,005XX S LAVERGNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1533,29.0,08B,1143347.0,1897111.0,41.873709176,-87.749169703,"(41.873709176, -87.749169703)",15.0
100465,JA361393,07/24/2017 01:50:00 PM,014XX S CANAL ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,124,2.0,04B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
128599,JA406560,08/10/2017 12:01:00 AM,017XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1234,25.0,26,1165808.0,1891691.0,41.858387147,-87.66685818,"(41.858387147, -87.66685818)",12.0
174090,HZ500344,11/03/2016 02:30:00 AM,025XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1931,32.0,04B,1165241.0,1916843.0,41.92741817,-87.668223759,"(41.92741817, -87.668223759)",19.0
58242,JA247565,04/18/2017 08:17:00 AM,051XX S HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,N,N,935,3.0,26,,,,,,
242739,HZ560395,12/20/2016 07:00:00 PM,116XX S LONGWOOD DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2212,19.0,26,1164232.0,1827268.0,41.68163508,-87.674454645,"(41.68163508, -87.674454645)",22.0
