Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
131062,JA403505,08/23/2017 03:00:00 PM,004XX S CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1522,29.0,05,1139130.0,1897332.0,41.874393341,-87.76464733,"(41.874393341, -87.76464733)",15.0
129040,JA400425,08/21/2017 02:07:00 PM,0000X E ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,113,42.0,11,1177108.0,1899491.0,41.879542637,-87.625144154,"(41.879542637, -87.625144154)",1.0
186334,HZ512316,11/12/2016 08:40:00 AM,089XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2221,21.0,14,1166569.0,1845588.0,41.731858769,-87.665379733,"(41.731858769, -87.665379733)",22.0
230029,HZ556302,12/17/2016 10:00:00 PM,042XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1148914.0,1865139.0,41.785867839,-87.729555194,"(41.785867839, -87.729555194)",8.0
202881,HZ530111,11/25/2016 07:00:00 PM,003XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,2.0,07,1170782.0,1898665.0,41.877416927,-87.648396281,"(41.877416927, -87.648396281)",12.0
126732,JA397972,08/19/2017 03:25:00 PM,121XX S EDBROOKE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,532,9.0,11,1179387.0,1824626.0,41.674053607,-87.619059335,"(41.674053607, -87.619059335)",5.0
159901,JA141046,02/03/2017 10:00:00 PM,056XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,822,14.0,06,1154337.0,1867096.0,41.791131913,-87.709619591,"(41.791131913, -87.709619591)",8.0
230857,JA412162,08/30/2017 02:30:00 PM,015XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2534,30.0,08A,1148438.0,1909766.0,41.908339268,-87.730151211,"(41.908339268, -87.730151211)",25.0
117582,JA386464,08/10/2017 08:30:00 AM,078XX S LUELLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,414,7.0,05,1192563.0,1853336.0,41.752526946,-87.569902557,"(41.752526946, -87.569902557)",4.0
180035,HZ506952,11/07/2016 08:42:00 PM,012XX S SPAULDING AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,1021,24.0,04A,1154562.0,1894154.0,41.865378022,-87.70807245,"(41.865378022, -87.70807245)",10.0
100698,JA357511,07/21/2017 03:06:00 PM,055XX N WINTHROP AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2023,48.0,08B,1167867.0,1937030.0,41.982755785,-87.657989755,"(41.982755785, -87.657989755)",20.0
212446,HZ540793,12/02/2016 01:00:00 PM,029XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1211,26.0,05,1156400.0,1906510.0,41.899247157,-87.700990834,"(41.899247157, -87.700990834)",12.0
261722,JA437667,09/19/2017 12:01:00 PM,060XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,311,20.0,07,1177749.0,1865046.0,41.785008345,-87.623835131,"(41.785008345, -87.623835131)",3.0
55741,JA249507,05/03/2017 05:00:00 PM,059XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,714,15.0,14,1166361.0,1865221.0,41.785738845,-87.665583439,"(41.785738845, -87.665583439)",7.0
215108,HZ541727,12/05/2016 11:45:00 PM,038XX W 83RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1152287.0,1848933.0,41.741330273,-87.717613326,"(41.741330273, -87.717613326)",8.0
32229,JA217718,04/08/2017 06:41:00 PM,112XX S EDBROOKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,531,9.0,14,1179200.0,1830486.0,41.690138563,-87.619566082,"(41.690138563, -87.619566082)",5.0
237092,JA419203,09/04/2017 08:00:00 AM,043XX S GREENWOOD AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,N,222,4.0,20,1184322.0,1876246.0,41.815590662,-87.599385314,"(41.815590662, -87.599385314)",2.0
241288,JA424947,09/09/2017 03:30:00 PM,057XX S ADA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,713,16.0,04A,1168306.0,1866735.0,41.78985177,-87.658408569,"(41.78985177, -87.658408569)",7.0
164443,JA128635,01/22/2017 04:04:00 AM,004XX N LA SALLE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,11,1175066.0,1903064.0,41.889393149,-87.632534851,"(41.889393149, -87.632534851)",18.0
73880,JA276438,05/22/2017 12:30:00 AM,015XX W CARMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2032,48.0,03,1164925.0,1933943.0,41.974348096,-87.66889779,"(41.974348096, -87.66889779)",20.0
124917,JA295622,06/06/2017 07:20:00 PM,068XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,833,13.0,04B,1150875.0,1859126.0,41.769329199,-87.722521726,"(41.769329199, -87.722521726)",8.0
28280,JA326075,06/28/2017 12:45:00 PM,0000X E 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,131,2.0,14,1177315.0,1894478.0,41.86578198,-87.624536088,"(41.86578198, -87.624536088)",1.0
55761,JA256599,04/07/2017 06:30:00 PM,035XX E 118TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,433,10.0,06,,,,,,
155600,JA474921,10/15/2017 12:00:00 PM,028XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,33.0,06,1156822.0,1920475.0,41.937559675,-87.69906147,"(41.937559675, -87.69906147)",14.0
77423,JA280166,05/26/2017 03:45:00 PM,071XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,18.0,14,1161609.0,1857298.0,41.764096982,-87.683226191,"(41.764096982, -87.683226191)",8.0
203614,HZ520856,11/18/2016 03:00:00 PM,063XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,Y,N,724,16.0,04A,1169405.0,1862845.0,41.779153403,-87.65449147,"(41.779153403, -87.65449147)",7.0
15864,JA195971,03/22/2017 08:42:00 AM,067XX S EAST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,332,5.0,15,1188697.0,1860562.0,41.772448981,-87.583838871,"(41.772448981, -87.583838871)",3.0
86663,JA346002,07/13/2017 10:00:00 AM,002XX W 114TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,522,34.0,08A,1176493.0,1829342.0,41.687060379,-87.62951067,"(41.687060379, -87.62951067)",5.0
129429,JA401639,08/21/2017 09:30:00 PM,036XX N BELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1921,47.0,06,1160720.0,1924066.0,41.947333561,-87.684635746,"(41.947333561, -87.684635746)",19.0
149879,JA106629,01/06/2017 06:00:00 PM,052XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,FACTORY/MANUFACTURING BUILDING,N,N,934,16.0,11,1166565.0,1869880.0,41.798519354,-87.664702622,"(41.798519354, -87.664702622)",9.0
249907,JA485371,10/21/2017 05:00:00 PM,010XX W 79TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,612,17.0,07,1170553.0,1852428.0,41.750542899,-87.650585924,"(41.750542899, -87.650585924)",6.0
66521,JA265693,05/15/2017 09:18:00 PM,048XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,24.0,14,1144321.0,1897907.0,41.875875253,-87.745573591,"(41.875875253, -87.745573591)",15.0
145446,JA119837,01/17/2017 09:15:00 PM,031XX S MICHIGAN AVE,0580,STALKING,SIMPLE,GAS STATION,N,Y,211,3.0,08A,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
207371,HZ536141,11/18/2016 05:35:00 PM,017XX W 87TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,2221,21.0,11,1166443.0,1847006.0,41.735752655,-87.665801034,"(41.735752655, -87.665801034)",22.0
16925,JA444072,09/23/2017 10:30:00 PM,062XX N CICERO AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1621,39.0,09,1143275.0,1940954.0,41.994019965,-87.748335679,"(41.994019965, -87.748335679)",17.0
38666,JA233325,03/01/2017 11:00:00 AM,007XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,N,N,1221,26.0,05,,,,,,
216263,HZ543172,12/05/2016 06:00:00 PM,016XX W 18TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1234,25.0,05,1165614.0,1891465.0,41.857771113,-87.667576714,"(41.857771113, -87.667576714)",12.0
154003,JA116445,01/14/2017 11:04:00 PM,022XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2522,31.0,05,1147681.0,1914621.0,41.921676438,-87.732807195,"(41.921676438, -87.732807195)",25.0
31471,JA216713,04/07/2017 10:40:00 PM,096XX S EUCLID AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,431,7.0,08A,1190863.0,1841476.0,41.720023208,-87.576514422,"(41.720023208, -87.576514422)",4.0
169429,JA150836,02/10/2017 12:00:00 PM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
107514,JA371583,07/31/2017 05:05:00 PM,016XX N MENARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2531,29.0,08B,1137502.0,1910378.0,41.910222669,-87.770310408,"(41.910222669, -87.770310408)",25.0
238975,JA421780,09/06/2017 06:00:00 PM,052XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,935,3.0,06,1175492.0,1870195.0,41.799188535,-87.631956201,"(41.799188535, -87.631956201)",9.0
29305,JA212707,04/04/2017 07:40:00 PM,093XX S BURNSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,633,9.0,14,1182325.0,1842733.0,41.723674279,-87.607747657,"(41.723674279, -87.607747657)",6.0
184308,HZ509684,11/10/2016 08:40:00 AM,039XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1732,39.0,08B,1149700.0,1926082.0,41.953087341,-87.725090015,"(41.953087341, -87.725090015)",17.0
252428,JA483463,10/23/2017 03:04:00 PM,002XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,935,3.0,26,1175445.0,1868497.0,41.794530106,-87.632179351,"(41.794530106, -87.632179351)",9.0
21849,JA324058,06/26/2017 02:45:00 PM,091XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2223,21.0,05,1174235.0,1844373.0,41.72835796,-87.637332115,"(41.72835796, -87.637332115)",22.0
79038,JA285676,05/28/2017 05:35:00 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
189985,JA165672,02/24/2017 12:15:00 PM,068XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2431,49.0,08B,1164546.0,1945414.0,42.005832909,-87.669964736,"(42.005832909, -87.669964736)",24.0
79473,JA283379,05/29/2017 12:30:00 AM,034XX N HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1924,44.0,06,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
263556,JA440687,09/21/2017 01:40:00 PM,050XX N BROADWAY,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,2033,46.0,06,1167398.0,1933847.0,41.974031676,-87.659806667,"(41.974031676, -87.659806667)",20.0
255496,JA439237,09/18/2017 12:00:00 PM,063XX N AVONDALE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1612,41.0,08A,1127022.0,1941506.0,41.995823812,-87.808109792,"(41.995823812, -87.808109792)",16.0
175025,HZ501098,11/03/2016 01:00:00 PM,072XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,323,6.0,08B,1177540.0,1856922.0,41.762719954,-87.624846791,"(41.762719954, -87.624846791)",3.0
27080,JA210295,04/02/2017 10:11:00 PM,034XX W OGDEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1024,24.0,24,1153548.0,1890574.0,41.855574302,-87.71189003,"(41.855574302, -87.71189003)",10.0
12352,JA191155,03/18/2017 04:25:00 AM,079XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1195891.0,1852763.0,41.750872909,-87.557726016,"(41.750872909, -87.557726016)",4.0
23213,JA205040,03/29/2017 03:30:00 PM,024XX S KEDZIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1024,22.0,26,1155411.0,1887654.0,41.847524285,-87.705130306,"(41.847524285, -87.705130306)",10.0
72349,JA450471,09/27/2017 08:35:00 PM,003XX E OHIO ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1834,42.0,04A,,,,,,
205050,JA153190,02/13/2017 05:13:00 PM,002XX S WABASH AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
222614,JA306124,06/14/2017 08:25:00 AM,033XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1134,24.0,08B,1154242.0,1896836.0,41.87274411,-87.709175599,"(41.87274411, -87.709175599)",11.0
166442,JA121568,01/19/2017 11:27:00 AM,063XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,823,13.0,06,1150791.0,1862319.0,41.778092941,-87.722746539,"(41.778092941, -87.722746539)",8.0
98729,JA359063,07/22/2017 04:30:00 PM,0000X E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,11,1176771.0,1904213.0,41.892507682,-87.626238686,"(41.892507682, -87.626238686)",18.0
198844,HZ528170,11/22/2016 12:00:00 AM,056XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1513,29.0,26,1138400.0,1900175.0,41.882208151,-87.767258759,"(41.882208151, -87.767258759)",15.0
212822,HZ538914,12/03/2016 06:45:00 PM,052XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2013,48.0,14,1167368.0,1934929.0,41.977001364,-87.659885705,"(41.977001364, -87.659885705)",20.0
12706,JA193110,03/19/2017 06:30:00 PM,020XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,413,8.0,14,1191372.0,1843705.0,41.726127513,-87.574578165,"(41.726127513, -87.574578165)",4.0
162314,JA118981,01/17/2017 09:38:00 AM,035XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152839.0,1904444.0,41.893649131,-87.714125144,"(41.893649131, -87.714125144)",11.0
69839,JA278385,11/10/2016 12:01:00 AM,060XX S LOOMIS BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,713,16.0,11,,,,,,
38707,JA330185,07/01/2017 01:25:00 PM,062XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,713,16.0,06,1166743.0,1863240.0,41.780294584,-87.664239363,"(41.780294584, -87.664239363)",7.0
201252,HZ531092,11/23/2016 10:40:00 PM,055XX S KENWOOD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,235,5.0,06,1186054.0,1868417.0,41.794066549,-87.593279394,"(41.794066549, -87.593279394)",2.0
35194,JA328442,06/30/2017 04:00:00 AM,023XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1160847.0,1900296.0,41.882104309,-87.684829581,"(41.882104309, -87.684829581)",12.0
181580,JA299087,06/09/2017 09:30:00 AM,073XX S YALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,731,17.0,04B,1175894.0,1856270.0,41.760967834,-87.630899126,"(41.760967834, -87.630899126)",7.0
93686,JA453271,09/30/2017 09:00:00 AM,062XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2413,50.0,06,1156209.0,1941275.0,41.994648487,-87.700749967,"(41.994648487, -87.700749967)",24.0
59393,JA254423,05/07/2017 02:00:00 PM,093XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,6.0,14,1180556.0,1843084.0,41.724678199,-87.6142166,"(41.724678199, -87.6142166)",6.0
38993,JA226073,04/15/2017 05:04:00 PM,015XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2535,30.0,04B,1149436.0,1909960.0,41.908852307,-87.726479986,"(41.908852307, -87.726479986)",25.0
105651,JA369092,07/29/2017 09:30:00 PM,101XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,511,9.0,05,1179372.0,1837813.0,41.710240951,-87.618713814,"(41.710240951, -87.618713814)",5.0
226652,JA310771,06/16/2017 10:00:00 AM,112XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,531,9.0,14,1181241.0,1830615.0,41.690445905,-87.612090015,"(41.690445905, -87.612090015)",5.0
164558,JA298298,06/08/2017 05:00:00 PM,074XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,732,17.0,08A,1174252.0,1855537.0,41.75899303,-87.636938879,"(41.75899303, -87.636938879)",7.0
21901,JA203289,03/28/2017 08:43:00 AM,004XX S KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,1131,24.0,04B,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
36015,JA221599,04/12/2017 12:51:00 AM,088XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,412,8.0,08B,,,,,,
85584,JA345218,07/12/2017 02:30:00 PM,056XX N KILBOURN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1711,39.0,06,1145355.0,1937062.0,41.983300811,-87.74078353,"(41.983300811, -87.74078353)",17.0
99621,JA292197,06/04/2017 02:00:00 AM,059XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,713,16.0,14,1169008.0,1865291.0,41.785874112,-87.65587626,"(41.785874112, -87.65587626)",7.0
203420,HZ528519,11/25/2016 11:45:00 AM,0000X N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
177564,JA158258,02/17/2017 08:00:00 PM,004XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1122,27.0,05,1151309.0,1902733.0,41.888984133,-87.71978928,"(41.888984133, -87.71978928)",11.0
13424,JA299662,05/18/2017 08:30:00 AM,074XX N RIDGE BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, GROUNDS",Y,N,2411,49.0,20,,,,,,
227946,HZ553410,12/16/2016 09:55:00 AM,006XX N LONG AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1524,37.0,01A,1140209.0,1903724.0,41.891914115,-87.76052902,"(41.891914115, -87.76052902)",15.0
232824,JA477656,10/19/2017 05:00:00 PM,002XX E 71ST ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,323,6.0,10,1178951.0,1857991.0,41.765621398,-87.619642779,"(41.765621398, -87.619642779)",3.0
7070,HZ570278,12/30/2016 03:15:00 PM,066XX N SHERIDAN RD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,Y,2432,49.0,04A,1167046.0,1944393.0,42.002977745,-87.660796524,"(42.002977745, -87.660796524)",24.0
74444,JA257206,05/09/2017 06:55:00 PM,037XX W 83RD PL,0460,BATTERY,SIMPLE,STREET,Y,N,834,18.0,08B,1152911.0,1848951.0,41.741367394,-87.715326523,"(41.741367394, -87.715326523)",8.0
44979,JA335775,07/02/2017 08:00:00 PM,004XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1834,42.0,26,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
110211,JA376663,08/03/2017 06:00:00 PM,005XX E 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,3.0,14,1180526.0,1872643.0,41.80579186,-87.613420278,"(41.80579186, -87.613420278)",2.0
234108,JA414660,09/01/2017 01:05:00 PM,028XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,35.0,06,1157146.0,1918486.0,41.932095135,-87.697924887,"(41.932095135, -87.697924887)",14.0
245462,JA430697,09/13/2017 06:00:00 PM,017XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1133476.0,1910915.0,41.91176783,-87.785088005,"(41.91176783, -87.785088005)",25.0
206069,JA176949,03/06/2017 12:20:00 PM,009XX W ADDISON ST,0810,THEFT,OVER $500,CTA PLATFORM,N,N,1923,44.0,06,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
24557,JA208626,03/30/2017 11:00:00 AM,011XX N LECLAIRE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1531,37.0,11,1142151.0,1907257.0,41.901573284,-87.753309097,"(41.901573284, -87.753309097)",15.0
148179,JA144848,02/06/2017 09:30:00 PM,006XX N LONG AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,Y,1524,37.0,04A,1140211.0,1903656.0,41.891727478,-87.760523342,"(41.891727478, -87.760523342)",15.0
183194,JA161293,02/20/2017 06:49:00 PM,001XX E 105TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,512,9.0,18,1179045.0,1835359.0,41.703514283,-87.619985783,"(41.703514283, -87.619985783)",5.0
87818,JA347153,07/14/2017 01:05:00 AM,036XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,823,13.0,14,1153070.0,1863916.0,41.782430645,-87.714349398,"(41.782430645, -87.714349398)",8.0
94603,JA352896,07/18/2017 05:30:00 AM,024XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,825,15.0,05,1161230.0,1862815.0,41.779244263,-87.684462764,"(41.779244263, -87.684462764)",8.0
117338,JA385895,08/10/2017 12:30:00 PM,001XX E GRAND AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1177441.0,1903936.0,41.891732403,-87.623786492,"(41.891732403, -87.623786492)",18.0
240778,JA424113,09/08/2017 05:31:00 PM,016XX S MILLARD AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENCE PORCH/HALLWAY,Y,N,1014,24.0,26,1152311.0,1891508.0,41.858161786,-87.716405807,"(41.858161786, -87.716405807)",10.0
163858,JA139434,02/02/2017 11:00:00 AM,088XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,632,21.0,06,1177828.0,1846484.0,41.734070334,-87.62410657,"(41.734070334, -87.62410657)",6.0
107774,JA424414,09/08/2017 08:00:00 PM,049XX W HURON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1531,37.0,06,1143262.0,1904188.0,41.893130911,-87.749304956,"(41.893130911, -87.749304956)",15.0
9288,HZ563294,12/16/2016 09:30:00 AM,030XX W 41ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,921,14.0,05,,,,,,
16180,JA196578,03/22/2017 04:39:00 PM,119XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,522,34.0,14,1175774.0,1825724.0,41.677148117,-87.632250598,"(41.677148117, -87.632250598)",5.0
101179,JA363800,07/25/2017 05:00:00 PM,023XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1431,1.0,07,1158310.0,1915384.0,41.923559273,-87.693732372,"(41.923559273, -87.693732372)",14.0
247112,JA432918,09/15/2017 06:25:00 PM,094XX S WABASH AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,634,6.0,18,1178374.0,1842405.0,41.722864678,-87.622229747,"(41.722864678, -87.622229747)",6.0
40481,JA330047,07/01/2017 09:00:00 AM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
205861,HZ531309,11/27/2016 05:59:00 PM,029XX E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,423,10.0,15,1196965.0,1847845.0,41.737350906,-87.553953672,"(41.737350906, -87.553953672)",4.0
201036,HZ527653,11/23/2016 11:11:00 PM,004XX W 97TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,Y,2223,21.0,26,1175024.0,1840581.0,41.717934651,-87.634554611,"(41.717934651, -87.634554611)",22.0
29124,JA212541,04/04/2017 04:45:00 PM,001XX W 87TH ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
116280,JA382952,08/08/2017 04:59:00 PM,032XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1121,27.0,08A,1154799.0,1905151.0,41.895550165,-87.706907742,"(41.895550165, -87.706907742)",11.0
