Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
208505,JA179532,03/08/2017 11:40:00 AM,076XX N BOSWORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2422,49.0,24,1164635.0,1950673.0,42.020261805,-87.669487249,"(42.020261805, -87.669487249)",24.0
247656,JA435280,09/15/2017 08:00:00 PM,014XX N LARRABEE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1821,43.0,05,1172070.0,1909747.0,41.907798303,-87.643339918,"(41.907798303, -87.643339918)",18.0
66049,JA263189,05/14/2017 01:35:00 AM,024XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1414,35.0,06,1157300.0,1915997.0,41.925262004,-87.697426794,"(41.925262004, -87.697426794)",14.0
198092,HZ524014,11/21/2016 01:00:00 PM,016XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1151324.0,1891492.0,41.858137283,-87.720029159,"(41.858137283, -87.720029159)",10.0
143080,JA468854,10/12/2017 04:00:00 PM,020XX S STATE ST,1540,OBSCENITY,OBSCENE MATTER,STREET,Y,Y,131,3.0,17,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
114866,JA381844,08/07/2017 08:05:00 PM,0000X E 8TH ST,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,Y,N,123,2.0,08B,1176533.0,1896669.0,41.871811902,-87.627340674,"(41.871811902, -87.627340674)",1.0
134005,JA405593,08/25/2017 01:00:00 AM,035XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,30.0,06,1151091.0,1923479.0,41.94591731,-87.720045038,"(41.94591731, -87.720045038)",17.0
32218,JA217052,04/08/2017 07:51:00 AM,063XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,725,15.0,15,1165758.0,1862589.0,41.778529132,-87.66786901,"(41.778529132, -87.66786901)",7.0
89867,JA349868,07/16/2017 03:00:00 AM,008XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1924,44.0,03,1169876.0,1923450.0,41.945448147,-87.650998881,"(41.945448147, -87.650998881)",19.0
58705,JA253389,05/06/2017 05:00:00 PM,006XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,624,6.0,08B,1181686.0,1852760.0,41.751204276,-87.609779467,"(41.751204276, -87.609779467)",6.0
226114,HZ552448,12/14/2016 09:32:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
81773,JA448824,09/27/2017 12:30:00 PM,012XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1168046.0,1903620.0,41.891073285,-87.658298961,"(41.891073285, -87.658298961)",12.0
117770,JA391028,08/07/2017 01:00:00 PM,017XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1424,1.0,06,1164746.0,1908050.0,41.903300131,-87.67029247,"(41.903300131, -87.67029247)",12.0
69921,JA273913,05/17/2017 01:45:00 PM,023XX N MOODY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2512,29.0,06,1135020.0,1914840.0,41.922511277,-87.77932257,"(41.922511277, -87.77932257)",25.0
68386,JA267626,05/17/2017 12:02:00 PM,016XX S BLUE ISLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,Y,N,1233,25.0,11,1167616.0,1891913.0,41.858957631,-87.660215305,"(41.858957631, -87.660215305)",12.0
217826,HZ544129,12/07/2016 10:00:00 AM,052XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,2023,48.0,05,1168693.0,1935035.0,41.977263543,-87.655010034,"(41.977263543, -87.655010034)",20.0
112322,JA378642,08/05/2017 01:30:00 PM,023XX S KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1013,22.0,26,1147126.0,1887930.0,41.848443949,-87.735529608,"(41.848443949, -87.735529608)",10.0
79789,JA283717,05/29/2017 01:30:00 AM,076XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,17.0,14,1166005.0,1854118.0,41.755278322,-87.667204,"(41.755278322, -87.667204)",6.0
9689,JA445345,09/24/2017 10:30:00 AM,019XX W 23RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1034,25.0,04A,1163571.0,1888753.0,41.850372347,-87.675152046,"(41.850372347, -87.675152046)",10.0
41345,JA227828,04/17/2017 08:05:00 AM,066XX S CICERO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,833,13.0,26,1145532.0,1860110.0,41.772131921,-87.742082204,"(41.772131921, -87.742082204)",
100298,JA297750,05/31/2017 06:00:00 PM,055XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1622,45.0,06,1135885.0,1936659.0,41.982369438,-87.775622526,"(41.982369438, -87.775622526)",16.0
229183,JA312362,06/18/2017 01:50:00 PM,011XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,724,16.0,18,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
237805,JA485494,05/01/2017 09:00:00 AM,048XX N MAGNOLIA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2033,46.0,11,,,,,,
182077,HZ505726,11/07/2016 01:00:00 AM,068XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,332,5.0,07,1188714.0,1860012.0,41.770939329,-87.583794126,"(41.770939329, -87.583794126)",3.0
212501,JA410071,08/28/2017 11:11:00 PM,004XX N STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,1834,42.0,08B,1176292.0,1903441.0,41.890400093,-87.628021143,"(41.890400093, -87.628021143)",18.0
196471,HZ522398,11/20/2016 12:01:00 AM,027XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1023,28.0,05,1158610.0,1889283.0,41.851929623,-87.693345333,"(41.851929623, -87.693345333)",10.0
150054,JA136167,01/31/2017 06:50:00 AM,014XX W 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2234,34.0,03,1168738.0,1831141.0,41.692167494,-87.657848991,"(41.692167494, -87.657848991)",22.0
27036,JA211745,03/15/2017 10:00:00 AM,072XX S HALSTED ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,732,17.0,06,,,,,,
233415,JA414094,09/01/2017 12:05:00 AM,043XX N SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1724,33.0,03,1153941.0,1928609.0,41.959937944,-87.70943209,"(41.959937944, -87.70943209)",17.0
119516,JA388892,08/12/2017 09:00:00 PM,003XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,28.0,07,1139444.0,1901607.0,41.886118781,-87.763390209,"(41.886118781, -87.763390209)",15.0
51624,JA399393,08/19/2017 12:00:00 AM,043XX S PRAIRIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,215,3.0,20,1178764.0,1876276.0,41.815801442,-87.619771929,"(41.815801442, -87.619771929)",2.0
37722,JA227716,04/14/2017 06:30:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,531,9.0,06,1180908.0,1830617.0,41.690459038,-87.613309074,"(41.690459038, -87.613309074)",5.0
114931,JA381319,08/07/2017 11:00:00 AM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
145976,JA134557,01/29/2017 06:30:00 PM,003XX E KENSINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1180573.0,1828254.0,41.683982309,-87.614607693,"(41.683982309, -87.614607693)",5.0
149807,JA175739,03/05/2017 11:15:00 AM,035XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,,,,,,
96957,JA355933,07/20/2017 12:08:00 PM,001XX E GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,231,20.0,15,1178247.0,1868468.0,41.794387355,-87.621905441,"(41.794387355, -87.621905441)",2.0
173969,JA153432,02/14/2017 12:00:00 PM,057XX S LOWE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,711,3.0,06,1172946.0,1866818.0,41.789978315,-87.641392637,"(41.789978315, -87.641392637)",7.0
194493,HZ525056,11/18/2016 04:00:00 PM,058XX S WOOD ST,0810,THEFT,OVER $500,OTHER,N,N,715,15.0,06,1165345.0,1866061.0,41.788065503,-87.669284797,"(41.788065503, -87.669284797)",7.0
249520,JA434117,09/16/2017 05:45:00 PM,061XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,713,16.0,08B,1168362.0,1864088.0,41.782586878,-87.658279436,"(41.782586878, -87.658279436)",7.0
82239,JA450859,09/28/2017 10:40:00 PM,040XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,2525,31.0,14,1148880.0,1915646.0,41.924466007,-87.728375145,"(41.924466007, -87.728375145)",25.0
91773,JA452216,09/29/2017 11:00:00 PM,041XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1722,39.0,06,1147770.0,1931574.0,41.968195174,-87.732043219,"(41.968195174, -87.732043219)",17.0
68204,JA274683,04/16/2017 03:00:00 AM,027XX S RIDGEWAY AVE,1590,SEX OFFENSE,ATT AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,Y,1031,22.0,17,,,,,,
86473,JA286938,05/31/2017 05:40:00 PM,027XX W 25TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1034,12.0,08B,1158542.0,1887294.0,41.84647298,-87.693649291,"(41.84647298, -87.693649291)",10.0
38510,JA443627,09/23/2017 03:00:00 PM,039XX N KIMBALL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1732,35.0,26,1153027.0,1925923.0,41.952585589,-87.712863893,"(41.952585589, -87.712863893)",17.0
258681,JA317246,06/21/2017 09:50:00 PM,014XX E 69TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,332,5.0,08B,1186987.0,1859529.0,41.769655061,-87.590139873,"(41.769655061, -87.590139873)",3.0
134612,JA131827,01/27/2017 11:35:00 AM,054XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2532,37.0,06,1139768.0,1910101.0,41.909421431,-87.761992667,"(41.909421431, -87.761992667)",25.0
14034,JA196242,03/18/2017 11:00:00 PM,044XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1131,24.0,06,1146990.0,1894665.0,41.866928242,-87.735856738,"(41.866928242, -87.735856738)",11.0
259286,JA492476,10/30/2017 10:00:00 AM,107XX S CHURCH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2212,19.0,05,1167953.0,1833566.0,41.69883895,-87.660653661,"(41.69883895, -87.660653661)",22.0
109867,JA293648,06/05/2017 02:45:00 PM,030XX N RUTHERFORD AVE,0810,THEFT,OVER $500,STREET,N,N,2511,36.0,06,1130890.0,1919527.0,41.935445187,-87.794389523,"(41.935445187, -87.794389523)",25.0
59242,JA254534,05/07/2017 06:42:00 PM,065XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1161865.0,1861312.0,41.775106652,-87.6821765,"(41.775106652, -87.6821765)",8.0
187250,HZ512742,11/12/2016 01:50:00 PM,041XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1166366.0,1877352.0,41.819027613,-87.665219378,"(41.819027613, -87.665219378)",9.0
202424,JA175452,03/04/2017 11:10:00 PM,052XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1634,38.0,05,1140827.0,1923768.0,41.94690568,-87.757765288,"(41.94690568, -87.757765288)",16.0
201502,JA174171,03/03/2017 09:40:00 PM,015XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,1424,1.0,14,1162779.0,1910456.0,41.909943862,-87.677450088,"(41.909943862, -87.677450088)",14.0
6063,HZ569258,12/29/2016 04:59:00 PM,026XX W 64TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,825,15.0,15,1159670.0,1862085.0,41.777273199,-87.690201936,"(41.777273199, -87.690201936)",8.0
74109,JA275489,05/23/2017 08:15:00 AM,0000X W TERMINAL ST,0860,THEFT,RETAIL THEFT,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
181923,HZ507243,11/08/2016 08:00:00 AM,014XX S KEDZIE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1022,24.0,06,1155261.0,1892882.0,41.861873517,-87.705540529,"(41.861873517, -87.705540529)",10.0
67887,JA232417,04/20/2017 03:50:00 PM,008XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,Y,Y,114,2.0,03,1177399.0,1896583.0,41.871556324,-87.624163883,"(41.871556324, -87.624163883)",1.0
13810,JA194108,03/20/2017 04:15:00 PM,029XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1157751.0,1860062.0,41.771760957,-87.697291876,"(41.771760957, -87.697291876)",8.0
138428,JA124823,01/21/2017 07:06:00 PM,021XX W MARQUETTE RD,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,726,15.0,26,1163429.0,1860207.0,41.772041742,-87.676473998,"(41.772041742, -87.676473998)",7.0
32450,JA219469,04/08/2017 09:30:00 PM,090XX S PAXTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,413,7.0,05,1192413.0,1845493.0,41.731008712,-87.570706941,"(41.731008712, -87.570706941)",4.0
34530,JA222447,03/28/2017 12:00:00 PM,096XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2223,21.0,06,1173006.0,1840947.0,41.718983716,-87.641934979,"(41.718983716, -87.641934979)",22.0
201162,JA174071,03/03/2017 12:00:00 PM,051XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,932,16.0,26,1165551.0,1870525.0,41.800310895,-87.668402874,"(41.800310895, -87.668402874)",9.0
47125,JA236922,04/24/2017 08:00:00 AM,050XX S KILPATRICK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,Y,N,815,23.0,07,1145878.0,1870814.0,41.801498912,-87.740543323,"(41.801498912, -87.740543323)",8.0
55260,JA248434,05/02/2017 10:50:00 PM,081XX S DR MARTIN LUTHER KING JR DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,631,6.0,02,1180313.0,1851219.0,41.747007173,-87.614857942,"(41.747007173, -87.614857942)",6.0
259427,JA492880,10/30/2017 01:43:00 PM,015XX W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1235,25.0,08B,1166511.0,1889503.0,41.852368074,-87.664340305,"(41.852368074, -87.664340305)",12.0
130721,JA402787,08/23/2017 10:40:00 AM,015XX W 80TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,612,21.0,04B,1167284.0,1851673.0,41.748541632,-87.662586647,"(41.748541632, -87.662586647)",6.0
214335,JA409769,08/28/2017 05:44:00 PM,0000X E SCOTT ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1824,43.0,03,1176713.0,1908727.0,41.904895625,-87.626315073,"(41.904895625, -87.626315073)",18.0
12999,JA192899,03/19/2017 04:20:00 PM,072XX S YATES BLVD,0810,THEFT,OVER $500,RESIDENCE,N,Y,334,7.0,06,1193461.0,1857491.0,41.763906678,-87.566476099,"(41.763906678, -87.566476099)",3.0
113275,JA222187,04/12/2017 01:58:00 PM,013XX N HUDSON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1821,27.0,18,,,,,,
246611,JA485940,10/20/2017 08:00:00 PM,004XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1831,42.0,06,1173857.0,1903119.0,41.889571081,-87.636973116,"(41.889571081, -87.636973116)",18.0
107073,JA380137,07/07/2017 07:00:00 PM,070XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,735,17.0,06,,,,,,
41573,JA332001,07/02/2017 07:00:00 PM,057XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1178139.0,1866908.0,41.790109016,-87.622348779,"(41.790109016, -87.622348779)",2.0
92748,JA290709,06/02/2017 02:45:00 AM,071XX S WABASH AVE,0810,THEFT,OVER $500,OTHER,N,N,323,6.0,06,1177961.0,1857647.0,41.764699909,-87.623281834,"(41.764699909, -87.623281834)",3.0
259924,JA494520,10/29/2017 06:26:00 PM,061XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2413,40.0,07,1161209.0,1940913.0,41.99355232,-87.682367785,"(41.99355232, -87.682367785)",24.0
121346,JA395248,08/07/2017 07:30:00 AM,130XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,533,9.0,14,1180955.0,1818847.0,41.658159346,-87.613496976,"(41.658159346, -87.613496976)",5.0
165116,JA101251,01/02/2017 07:59:00 AM,079XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,612,17.0,08B,1170028.0,1852248.0,41.75006037,-87.652514988,"(41.75006037, -87.652514988)",6.0
91082,JA452094,09/29/2017 08:02:00 PM,061XX W FULLERTON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARK PROPERTY,N,N,2512,29.0,03,1135255.0,1915305.0,41.923783122,-87.778448036,"(41.923783122, -87.778448036)",25.0
100880,JA454424,10/01/2017 07:00:00 PM,084XX S GILBERT CT,1020,ARSON,BY FIRE,RESIDENCE,N,N,622,21.0,09,1172863.0,1848577.0,41.739924639,-87.642234361,"(41.739924639, -87.642234361)",6.0
143278,JA468925,10/12/2017 08:35:00 AM,061XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1182617.0,1864574.0,41.783601519,-87.606001759,"(41.783601519, -87.606001759)",3.0
121957,JA391479,08/14/2017 10:33:00 PM,010XX W WILSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1914,46.0,24,1168319.0,1930713.0,41.965411963,-87.656510962,"(41.965411963, -87.656510962)",19.0
80198,JA283649,05/29/2017 01:15:00 PM,026XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,824,16.0,14,1159959.0,1864777.0,41.784654487,-87.689068516,"(41.784654487, -87.689068516)",8.0
227296,HZ552732,12/15/2016 03:32:00 PM,061XX N KNOX AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1711,39.0,06,1144549.0,1940238.0,41.992031236,-87.743667451,"(41.992031236, -87.743667451)",17.0
145027,JA124774,01/21/2017 03:00:00 PM,012XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1811,32.0,11,1167519.0,1916078.0,41.925270176,-87.65987515,"(41.925270176, -87.65987515)",18.0
68644,JA267608,05/17/2017 01:45:00 PM,037XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1634,38.0,08B,1141027.0,1924525.0,41.948979271,-87.757011425,"(41.948979271, -87.757011425)",16.0
226600,JA309628,06/16/2017 12:30:00 PM,048XX N SIMONDS DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,2024,48.0,08A,1171124.0,1932532.0,41.970342082,-87.646144035,"(41.970342082, -87.646144035)",20.0
173561,HZ499974,11/02/2016 06:30:00 PM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,912,11.0,06,1161614.0,1880357.0,41.827373751,-87.682568055,"(41.827373751, -87.682568055)",9.0
16596,JA322239,06/25/2017 05:05:00 PM,046XX S HERMITAGE AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,N,N,924,20.0,20,1165456.0,1874031.0,41.809933784,-87.668651835,"(41.809933784, -87.668651835)",9.0
214781,JA184010,03/11/2017 11:35:00 PM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1022,24.0,08B,1155495.0,1893285.0,41.862974694,-87.704670717,"(41.862974694, -87.704670717)",10.0
242413,JA314269,06/19/2017 03:00:00 PM,014XX W 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,924,3.0,06,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
245825,JA484423,10/12/2017 09:00:00 AM,046XX S LAKE PARK AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,222,4.0,11,1185984.0,1874388.0,41.810453067,-87.593347577,"(41.810453067, -87.593347577)",2.0
44246,JA332039,07/02/2017 10:02:00 PM,031XX N MONTICELLO AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2523,35.0,18,1151521.0,1920637.0,41.938110187,-87.718539417,"(41.938110187, -87.718539417)",25.0
174404,HZ500322,11/03/2016 01:39:00 AM,060XX W HIGGINS AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1622,45.0,06,1135114.0,1933335.0,41.973261823,-87.778537299,"(41.973261823, -87.778537299)",16.0
195815,HZ525466,11/19/2016 12:00:00 AM,010XX W VAN BUREN ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1232,2.0,06,1169423.0,1898349.0,41.876579452,-87.653395319,"(41.876579452, -87.653395319)",12.0
137685,JA118833,01/17/2017 08:25:00 AM,037XX W 15TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1014,24.0,08B,1151834.0,1892457.0,41.860775345,-87.718131747,"(41.860775345, -87.718131747)",10.0
225249,JA308537,06/15/2017 03:42:00 PM,053XX W BELMONT AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,2514,30.0,26,1140136.0,1920756.0,41.938653161,-87.760379243,"(41.938653161, -87.760379243)",16.0
190504,JA166353,02/24/2017 10:01:00 PM,027XX W HARRISON ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,ALLEY,N,N,1135,2.0,26,1158187.0,1897252.0,41.873806023,-87.694680281,"(41.873806023, -87.694680281)",11.0
174551,HZ503992,11/03/2016 12:00:00 AM,036XX W GEORGE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2523,30.0,11,1151551.0,1919038.0,41.933721812,-87.718471308,"(41.933721812, -87.718471308)",25.0
248085,JA434072,09/16/2017 09:30:00 AM,051XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,932,16.0,07,1165549.0,1870599.0,41.800514002,-87.668408109,"(41.800514002, -87.668408109)",9.0
36197,JA222763,04/12/2017 12:00:00 AM,050XX N CALIFORNIA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2031,40.0,06,1156794.0,1933220.0,41.972533306,-87.698817567,"(41.972533306, -87.698817567)",20.0
241451,JA424667,09/09/2017 11:45:00 AM,016XX W 48TH ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,N,N,931,20.0,03,1166029.0,1872881.0,41.806765873,-87.666582875,"(41.806765873, -87.666582875)",9.0
83815,JA343498,07/10/2017 09:20:00 PM,026XX N MILWAUKEE AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,1412,35.0,06,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
56154,JA250705,05/03/2017 05:30:00 PM,005XX E 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,221,4.0,14,1180770.0,1875963.0,41.814896599,-87.612423245,"(41.814896599, -87.612423245)",2.0
59609,JA254685,05/07/2017 05:25:00 PM,015XX N KEYSTONE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,Y,2534,30.0,20,1149102.0,1909887.0,41.908658465,-87.727708848,"(41.908658465, -87.727708848)",25.0
23738,JA207040,03/30/2017 10:00:00 PM,015XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1158797.0,1910085.0,41.909008432,-87.69208853,"(41.909008432, -87.69208853)",14.0
28608,JA212871,04/04/2017 10:08:00 PM,016XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,611,21.0,03,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
217234,HZ543313,12/06/2016 01:45:00 PM,0000X W K1 ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1653,41.0,06,1101971.0,1934384.0,41.976664719,-87.900395962,"(41.976664719, -87.900395962)",16.0
216818,HZ542312,12/06/2016 03:30:00 PM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,734,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
