Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
103332,JA455872,10/02/2017 04:45:00 PM,0000X E LOWER WACKER DR,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176671.0,1902172.0,41.886909333,-87.626667672,"(41.886909333, -87.626667672)",1.0
241212,JA424519,09/09/2017 09:30:00 AM,025XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,913,11.0,04A,1168687.0,1887259.0,41.846163541,-87.656418705,"(41.846163541, -87.656418705)",9.0
132675,JA468805,08/26/2017 02:45:00 PM,009XX W LAKESIDE PL,0810,THEFT,OVER $500,APARTMENT,N,N,1914,46.0,06,,,,,,
176400,HZ503394,11/04/2016 11:00:00 PM,072XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1157627.0,1856394.0,41.761697927,-87.697845764,"(41.761697927, -87.697845764)",8.0
241246,JA317033,06/19/2017 05:30:00 PM,078XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,624,6.0,26,1180935.0,1853059.0,41.752042063,-87.612522305,"(41.752042063, -87.612522305)",6.0
25156,JA208912,03/31/2017 07:00:00 PM,033XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1921,32.0,14,1160777.0,1922122.0,41.941997927,-87.68448032,"(41.941997927, -87.68448032)",19.0
202144,JA410821,08/26/2017 05:00:00 PM,016XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1813,43.0,06,1171366.0,1911247.0,41.911929894,-87.645881856,"(41.911929894, -87.645881856)",18.0
224550,HZ548613,12/08/2016 08:00:00 PM,015XX N LOTUS AVE,0810,THEFT,OVER $500,STREET,N,N,2532,37.0,06,1139730.0,1909740.0,41.9084315,-87.762141096,"(41.9084315, -87.762141096)",25.0
93839,JA364854,07/26/2017 05:58:04 PM,071XX S MICHIGAN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENTIAL YARD (FRONT/BACK),Y,N,323,6.0,18,,,,,,
132584,JA408036,08/27/2017 12:01:00 AM,042XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,31.0,07,1147637.0,1921272.0,41.93992823,-87.732797697,"(41.93992823, -87.732797697)",17.0
90408,JA352391,07/17/2017 09:48:00 PM,059XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,713,16.0,14,1167352.0,1865294.0,41.785917989,-87.66194787,"(41.785917989, -87.66194787)",7.0
181803,HZ507192,11/08/2016 07:00:00 AM,075XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,N,N,411,5.0,04A,1188116.0,1855487.0,41.758536614,-87.586130225,"(41.758536614, -87.586130225)",4.0
144072,JA132954,01/28/2017 10:05:00 AM,001XX E 73RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,323,6.0,26,1178566.0,1856649.0,41.761947561,-87.621094648,"(41.761947561, -87.621094648)",3.0
205212,JA177391,03/06/2017 01:30:00 PM,043XX N AVERS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1723,39.0,06,1149945.0,1928555.0,41.959868661,-87.724124744,"(41.959868661, -87.724124744)",17.0
60098,JA258195,05/08/2017 01:00:00 AM,068XX S EMERALD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,723,6.0,07,1172515.0,1859521.0,41.769964021,-87.643187726,"(41.769964021, -87.643187726)",7.0
58577,JA253501,05/06/2017 05:45:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1177144.0,1900833.0,41.883224344,-87.624971297,"(41.883224344, -87.624971297)",1.0
251023,JA481786,10/22/2017 09:00:00 AM,068XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,725,17.0,05,1166190.0,1859362.0,41.769664639,-87.666377016,"(41.769664639, -87.666377016)",7.0
179903,HZ506873,11/07/2016 08:22:00 PM,033XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1422,26.0,14,1153918.0,1909772.0,41.908248223,-87.71002015,"(41.908248223, -87.71002015)",14.0
167298,JA146656,02/08/2017 05:03:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
48331,JA240413,04/25/2017 04:00:00 PM,0000X E 121ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,532,9.0,06,1178676.0,1824713.0,41.674308492,-87.621659036,"(41.674308492, -87.621659036)",5.0
257022,JA488121,10/27/2017 01:15:00 PM,004XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1132,24.0,03,1150462.0,1897657.0,41.875071613,-87.723032382,"(41.875071613, -87.723032382)",11.0
91085,JA288682,06/01/2017 09:26:00 PM,013XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1011,24.0,15,1152255.0,1893484.0,41.863585262,-87.716559257,"(41.863585262, -87.716559257)",10.0
13012,JA192189,03/19/2017 12:13:00 AM,016XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,924,3.0,06,1166021.0,1873546.0,41.808590879,-87.666593295,"(41.808590879, -87.666593295)",9.0
56882,JA250544,05/04/2017 01:00:00 PM,020XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,43.0,06,1167797.0,1913311.0,41.917671378,-87.658933611,"(41.917671378, -87.658933611)",18.0
162618,JA454269,09/30/2017 06:15:00 PM,071XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,323,6.0,08B,1181139.0,1857898.0,41.765316099,-87.611625977,"(41.765316099, -87.611625977)",3.0
147401,JA140870,02/03/2017 08:55:00 PM,097XX S AVENUE L,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,432,10.0,04A,1201794.0,1841103.0,41.718729001,-87.536490689,"(41.718729001, -87.536490689)",4.0
47511,JA237284,04/24/2017 12:00:00 PM,020XX N CLARK ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1814,43.0,08B,1173852.0,1913957.0,41.919311217,-87.636668238,"(41.919311217, -87.636668238)",18.0
188712,HZ519221,11/03/2016 11:00:00 AM,032XX N LOCKWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1634,30.0,06,1140465.0,1920975.0,41.939248078,-87.759164681,"(41.939248078, -87.759164681)",16.0
20730,JA203845,03/27/2017 02:17:00 PM,014XX W 90TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2222,21.0,26,1168378.0,1845067.0,41.730390353,-87.658767583,"(41.730390353, -87.658767583)",22.0
27265,JA209345,04/02/2017 02:00:00 AM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194203.0,1854189.0,41.754827555,-87.563864807,"(41.754827555, -87.563864807)",4.0
187605,JA407692,08/27/2017 01:00:00 AM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1168791.0,1930493.0,41.964798032,-87.65478194,"(41.964798032, -87.65478194)",19.0
220764,JA295812,06/06/2017 10:00:00 PM,084XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,622,21.0,08B,1174103.0,1848819.0,41.740561303,-87.637684017,"(41.740561303, -87.637684017)",6.0
240574,JA424084,09/08/2017 08:40:00 PM,084XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,632,6.0,14,1178624.0,1849049.0,41.74109097,-87.621112653,"(41.74109097, -87.621112653)",6.0
150319,JA471595,10/14/2017 10:25:00 PM,011XX N LA SALLE DR,0460,BATTERY,SIMPLE,OTHER,N,N,1824,43.0,08B,1174931.0,1907935.0,41.902762454,-87.632884581,"(41.902762454, -87.632884581)",18.0
78154,JA281033,05/27/2017 08:00:00 AM,037XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,915,3.0,26,1175249.0,1880313.0,41.826958699,-87.632544749,"(41.826958699, -87.632544749)",9.0
139574,JA275109,05/22/2017 08:30:00 PM,060XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,311,20.0,08B,1177310.0,1864967.0,41.78480149,-87.625447068,"(41.78480149, -87.625447068)",3.0
155192,JA472720,10/15/2017 11:56:00 PM,076XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,621,17.0,06,1174620.0,1854179.0,41.755258331,-87.635630547,"(41.755258331, -87.635630547)",6.0
154276,JA118660,01/17/2017 12:13:00 AM,016XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1137502.0,1910364.0,41.910184252,-87.770310746,"(41.910184252, -87.770310746)",25.0
148664,JA470652,10/14/2017 12:30:00 AM,047XX S ADA ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,933,3.0,08B,1168128.0,1873302.0,41.807876201,-87.658872309,"(41.807876201, -87.658872309)",9.0
101093,JA365389,07/25/2017 06:34:00 AM,036XX W FIFTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1133,28.0,26,1151966.0,1897712.0,41.875193061,-87.717508819,"(41.875193061, -87.717508819)",11.0
122145,JA393984,08/13/2017 03:30:00 PM,005XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,121,42.0,04B,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
197075,JA300325,06/10/2017 01:45:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1176027.0,1903311.0,41.890049339,-87.628998255,"(41.890049339, -87.628998255)",18.0
50815,JA242253,04/27/2017 10:15:00 PM,061XX S PRAIRIE AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,311,20.0,06,1179095.0,1864307.0,41.782949872,-87.618922666,"(41.782949872, -87.618922666)",3.0
200056,JA410734,08/28/2017 03:30:00 PM,014XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2531,29.0,08B,1137416.0,1909026.0,41.906514168,-87.770658924,"(41.906514168, -87.770658924)",25.0
215447,HZ526225,11/23/2016 04:00:00 AM,108XX S HOXIE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,434,10.0,09,1195237.0,1833676.0,41.698512614,-87.560750269,"(41.698512614, -87.560750269)",4.0
7827,HZ569767,12/30/2016 08:15:00 AM,078XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",N,N,624,8.0,03,1184251.0,1853248.0,41.752483821,-87.600364881,"(41.752483821, -87.600364881)",6.0
223214,HZ549256,12/12/2016 04:25:00 PM,0000X W CHICAGO AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1832,42.0,08A,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
260764,JA498975,10/31/2017 02:30:00 PM,020XX W 62ND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,714,15.0,08B,,,,,,
37976,JA446765,09/24/2017 01:30:00 AM,018XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1424,1.0,14,1163679.0,1909585.0,41.907534845,-87.674168451,"(41.907534845, -87.674168451)",14.0
34690,JA330536,06/30/2017 05:00:00 PM,040XX N BROADWAY,0810,THEFT,OVER $500,OTHER,N,N,1915,46.0,06,1169698.0,1927337.0,41.956118107,-87.651539483,"(41.956118107, -87.651539483)",19.0
72976,JA279746,05/16/2017 06:20:00 PM,014XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,N,N,713,16.0,07,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
238032,JA406169,08/24/2017 07:30:00 AM,046XX W BELMONT AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,N,N,1731,30.0,26,1144746.0,1920868.0,41.9388747,-87.743433355,"(41.9388747, -87.743433355)",17.0
232897,JA477835,10/19/2017 07:00:00 PM,093XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1185838.0,1843318.0,41.72519761,-87.594861521,"(41.72519761, -87.594861521)",4.0
217823,JA190417,03/07/2017 09:00:00 AM,004XX W ALDINE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1925,44.0,11,1172637.0,1922317.0,41.942278396,-87.640884195,"(41.942278396, -87.640884195)",19.0
201681,HZ528110,11/24/2016 09:50:00 PM,044XX N MAGNOLIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1913,46.0,03,1167113.0,1929605.0,41.962397627,-87.6609771,"(41.962397627, -87.6609771)",19.0
193064,HZ519399,11/17/2016 12:55:00 PM,061XX S KOLMAR AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,813,13.0,06,1147092.0,1863524.0,41.781470932,-87.736276738,"(41.781470932, -87.736276738)",8.0
224340,HZ552857,12/11/2016 10:30:00 AM,037XX N SEMINARY AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1923,44.0,06,1168320.0,1925079.0,41.949952038,-87.656670856,"(41.949952038, -87.656670856)",19.0
229230,JA312373,06/18/2017 10:00:00 AM,018XX S BLUE ISLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COIN OPERATED MACHINE,N,N,1233,25.0,26,1167144.0,1891166.0,41.856917938,-87.661969294,"(41.856917938, -87.661969294)",12.0
22009,JA322131,06/25/2017 03:45:00 PM,037XX N HALSTED ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,Y,N,1923,46.0,22,1170260.0,1924854.0,41.949292379,-87.649546279,"(41.949292379, -87.649546279)",19.0
179064,HZ505533,11/06/2016 09:21:00 PM,013XX N LUIS MUNOZ MARIN DR W,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,Y,N,1423,26.0,26,1155036.0,1908767.0,41.905468048,-87.705940168,"(41.905468048, -87.705940168)",14.0
101402,JA453779,10/01/2017 08:50:00 AM,071XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,324,5.0,08A,1188152.0,1858123.0,41.765769173,-87.585914349,"(41.765769173, -87.585914349)",3.0
53765,JA245530,04/30/2017 07:35:00 PM,081XX S RACINE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,613,21.0,26,1169740.0,1850723.0,41.745881812,-87.653614491,"(41.745881812, -87.653614491)",6.0
170677,JA151453,02/12/2017 06:54:00 PM,0000X W 111TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,513,34.0,08A,1177869.0,1831361.0,41.692569851,-87.624412526,"(41.692569851, -87.624412526)",5.0
21152,JA131060,11/15/2016 10:00:00 PM,017XX N KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2534,30.0,05,,,,,,
87864,JA347165,07/14/2017 01:21:00 AM,011XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1134,28.0,14,1156198.0,1895011.0,41.867696866,-87.702043471,"(41.867696866, -87.702043471)",11.0
130940,JA403959,08/23/2017 04:00:00 PM,042XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1147020.0,1919935.0,41.936271222,-87.735099677,"(41.936271222, -87.735099677)",25.0
159461,JA473113,10/16/2017 10:00:00 AM,021XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1814,43.0,06,1173912.0,1914607.0,41.921093508,-87.636428384,"(41.921093508, -87.636428384)",18.0
208257,HZ533155,11/29/2016 10:25:00 AM,001XX S ST LOUIS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,1123,28.0,18,1153034.0,1899163.0,41.879153665,-87.713549055,"(41.879153665, -87.713549055)",11.0
37349,JA223270,04/13/2017 12:00:00 PM,036XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1133,24.0,06,1152249.0,1894796.0,41.867185658,-87.71654668,"(41.867185658, -87.71654668)",11.0
227350,JA312557,06/17/2017 07:00:00 PM,021XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1168692.0,1890183.0,41.854187147,-87.656315754,"(41.854187147, -87.656315754)",12.0
199863,JA409812,08/28/2017 05:53:00 PM,035XX W DOUGLAS BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1021,24.0,04B,1152805.0,1893059.0,41.862408153,-87.714551475,"(41.862408153, -87.714551475)",10.0
238338,JA428229,06/27/2017 02:00:00 PM,082XX S RIDGELAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,414,8.0,11,,,,,,
155204,JA123706,01/20/2017 10:30:00 PM,016XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1421,1.0,14,1158120.0,1910751.0,41.910849851,-87.6945573,"(41.910849851, -87.6945573)",14.0
82761,JA286195,05/31/2017 09:15:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,313,20.0,08B,1179976.0,1864308.0,41.782932485,-87.61569264,"(41.782932485, -87.61569264)",3.0
27928,JA211481,04/03/2017 08:22:00 PM,078XX S HERMITAGE AVE,1020,ARSON,BY FIRE,RESIDENCE,N,N,611,17.0,09,1166042.0,1852730.0,41.751468669,-87.667107794,"(41.751468669, -87.667107794)",6.0
93987,JA351001,07/17/2017 12:30:00 AM,084XX S HOLLAND RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,622,21.0,03,1175661.0,1848988.0,41.740990358,-87.63197064,"(41.740990358, -87.63197064)",6.0
46602,JA235612,04/23/2017 03:06:00 AM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1924,44.0,08B,1168050.0,1924063.0,41.947169937,-87.657692781,"(41.947169937, -87.657692781)",19.0
161354,JA128603,01/24/2017 12:05:00 PM,030XX N ASHLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,Y,N,1931,32.0,26,1165125.0,1920212.0,41.936665363,-87.668554022,"(41.936665363, -87.668554022)",19.0
151760,JA151944,01/17/2017 07:00:00 AM,001XX S LA SALLE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,122,42.0,26,1175154.0,1899692.0,41.880138214,-87.632312841,"(41.880138214, -87.632312841)",1.0
140475,JA475061,07/17/2017 12:00:00 PM,124XX S LOWE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,523,34.0,11,,,,,,
39718,JA446186,09/25/2017 11:00:00 AM,058XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1513,29.0,14,1137395.0,1895414.0,41.869161453,-87.771063707,"(41.869161453, -87.771063707)",15.0
102042,JA364284,07/26/2017 01:30:00 PM,020XX W COULTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,1034,25.0,26,1163193.0,1888306.0,41.849153676,-87.67655192,"(41.849153676, -87.67655192)",10.0
4843,HZ567196,12/27/2016 09:18:00 PM,024XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1222,2.0,14,1160173.0,1900283.0,41.882082585,-87.687304867,"(41.882082585, -87.687304867)",12.0
193746,HZ519789,11/17/2016 11:15:00 PM,001XX N HERMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,Y,1224,27.0,26,1164711.0,1901202.0,41.884509446,-87.670615322,"(41.884509446, -87.670615322)",12.0
163020,JA141845,02/04/2017 06:15:00 PM,053XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1621,45.0,06,1140934.0,1935292.0,41.978526568,-87.75708711,"(41.978526568, -87.75708711)",16.0
194299,JA169622,02/27/2017 09:00:00 PM,110XX S SANGAMON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2234,34.0,06,1171964.0,1831712.0,41.69366438,-87.646021446,"(41.69366438, -87.646021446)",22.0
155554,JA107928,01/07/2017 07:00:00 PM,120XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,523,34.0,08B,1173478.0,1824983.0,41.675165651,-87.640676424,"(41.675165651, -87.640676424)",5.0
32194,JA217066,04/08/2017 03:00:00 AM,048XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,39.0,14,1153171.0,1932048.0,41.969390128,-87.712171321,"(41.969390128, -87.712171321)",17.0
168537,JA147762,02/09/2017 04:40:00 PM,078XX S SOUTH CHICAGO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),Y,N,411,5.0,26,1187865.0,1853324.0,41.752607121,-87.587118865,"(41.752607121, -87.587118865)",4.0
60999,JA257086,05/09/2017 05:15:00 PM,033XX W HIRSCH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1422,26.0,03,1153871.0,1909112.0,41.906438061,-87.710210418,"(41.906438061, -87.710210418)",14.0
190305,JA165719,02/24/2017 12:15:00 PM,034XX W WILSON AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1723,33.0,06,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
253083,JA487065,10/24/2017 08:00:00 PM,006XX N SAWYER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1121,27.0,04B,1154597.0,1904000.0,41.892395756,-87.70768047,"(41.892395756, -87.70768047)",11.0
159778,JA135023,01/25/2017 09:00:00 AM,065XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,321,20.0,06,1181357.0,1861832.0,41.776106365,-87.610705796,"(41.776106365, -87.610705796)",3.0
88874,JA349528,07/15/2017 10:30:00 AM,006XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1214,27.0,06,1171727.0,1903303.0,41.890123156,-87.644789891,"(41.890123156, -87.644789891)",12.0
75187,JA276900,05/24/2017 08:20:00 AM,018XX N DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1422,26.0,08A,1152529.0,1911978.0,41.914329271,-87.715064248,"(41.914329271, -87.715064248)",14.0
135524,JA296770,06/07/2017 06:05:00 AM,053XX S NOTTINGHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,811,23.0,05,1129934.0,1868285.0,41.794845727,-87.799074909,"(41.794845727, -87.799074909)",8.0
167130,JA120452,01/18/2017 12:09:00 PM,013XX N PULASKI RD,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,2534,27.0,06,1149469.0,1908763.0,41.90556698,-87.726389872,"(41.90556698, -87.726389872)",25.0
91339,JA137639,02/01/2017 09:55:00 AM,069XX S CARPENTER ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,733,17.0,04B,,,,,,
231691,JA412420,08/30/2017 10:00:00 AM,003XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,113,2.0,26,1177341.0,1898841.0,41.877753722,-87.624308341,"(41.877753722, -87.624308341)",1.0
29808,JA213832,04/05/2017 01:00:00 PM,002XX E 37TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,08B,1178665.0,1880515.0,41.827435856,-87.620005983,"(41.827435856, -87.620005983)",2.0
205361,JA176441,03/06/2017 01:40:00 AM,008XX S FRANCISCO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1135,28.0,03,1157165.0,1896101.0,41.870668369,-87.698463842,"(41.870668369, -87.698463842)",11.0
213619,JA183863,03/11/2017 07:37:00 PM,098XX S AVENUE J,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,432,10.0,04A,1202459.0,1840476.0,41.71699155,-87.534076405,"(41.71699155, -87.534076405)",4.0
139938,JA461659,10/07/2017 01:00:00 AM,045XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,215,3.0,08B,1178364.0,1874861.0,41.811927667,-87.621282201,"(41.811927667, -87.621282201)",2.0
233581,JA416350,09/02/2017 11:55:00 AM,012XX W FLOURNOY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1231,25.0,11,1168299.0,1897117.0,41.873223109,-87.657557879,"(41.873223109, -87.657557879)",12.0
153348,JA129958,01/25/2017 06:49:00 PM,051XX W CRYSTAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2533,37.0,26,1141800.0,1907836.0,41.903168631,-87.754584028,"(41.903168631, -87.754584028)",25.0
236298,JA418760,09/04/2017 05:22:00 PM,078XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,611,18.0,08B,1164389.0,1852636.0,41.751245684,-87.67316791,"(41.751245684, -87.67316791)",6.0
55564,JA447016,09/25/2017 11:00:00 PM,041XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1148674.0,1909005.0,41.906246451,-87.729303943,"(41.906246451, -87.729303943)",25.0
13526,JA447296,09/23/2017 02:30:00 AM,016XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,N,N,1433,1.0,14,1165427.0,1910960.0,41.911270896,-87.667708076,"(41.911270896, -87.667708076)",14.0
