Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
32116,JA217868,04/08/2017 09:50:00 PM,045XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1131,24.0,18,1146241.0,1897639.0,41.875103533,-87.738530786,"(41.875103533, -87.738530786)",11.0
254297,JA484901,10/25/2017 02:51:00 AM,012XX S CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1021,24.0,18,1152573.0,1893969.0,41.864909882,-87.715379077,"(41.864909882, -87.715379077)",10.0
125101,JA464529,10/03/2017 12:00:00 PM,017XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2432,40.0,07,1163791.0,1942566.0,41.998033946,-87.672823284,"(41.998033946, -87.672823284)",24.0
149803,JA127451,01/23/2017 09:20:00 PM,066XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,322,20.0,08A,1177753.0,1860875.0,41.773562599,-87.623946622,"(41.773562599, -87.623946622)",3.0
131913,JA408920,08/24/2017 03:00:00 AM,013XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2532,37.0,06,1140776.0,1908610.0,41.905311473,-87.758326382,"(41.905311473, -87.758326382)",25.0
238604,JA422189,09/06/2017 02:00:00 PM,081XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,613,21.0,26,1170070.0,1850786.0,41.746047533,-87.652403478,"(41.746047533, -87.652403478)",6.0
260686,JA433406,09/15/2017 10:30:00 AM,083XX S COLFAX AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,423,7.0,04B,1194951.0,1850276.0,41.744071584,-87.561252336,"(41.744071584, -87.561252336)",4.0
212135,JA408974,08/28/2017 07:45:00 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1014,24.0,08B,1150299.0,1892166.0,41.86000685,-87.723774014,"(41.86000685, -87.723774014)",10.0
247688,JA432289,09/15/2017 12:31:00 PM,036XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2535,26.0,08A,1151789.0,1910388.0,41.909980772,-87.717824829,"(41.909980772, -87.717824829)",25.0
206639,HZ531701,11/28/2016 09:45:00 AM,040XX W FOSTER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1712,39.0,06,1148651.0,1934252.0,41.975526778,-87.728734318,"(41.975526778, -87.728734318)",17.0
259963,JA492384,10/30/2017 07:40:00 PM,024XX E 79TH ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,422,7.0,08B,1193792.0,1853060.0,41.751739567,-87.565407903,"(41.751739567, -87.565407903)",4.0
39404,JA330615,07/01/2017 03:00:00 PM,001XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1138576.0,1900472.0,41.88301997,-87.766605275,"(41.88301997, -87.766605275)",15.0
190828,HZ517578,11/15/2016 05:00:00 PM,014XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1011,24.0,05,1150611.0,1892847.0,41.861869511,-87.722610955,"(41.861869511, -87.722610955)",10.0
86481,JA347068,07/13/2017 11:20:00 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1522,29.0,08B,1139330.0,1900199.0,41.882257126,-87.763843161,"(41.882257126, -87.763843161)",15.0
97580,JA357711,07/21/2017 04:55:00 PM,011XX W MORSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2431,49.0,08B,1167221.0,1946226.0,42.008003753,-87.660099686,"(42.008003753, -87.660099686)",24.0
193020,HZ519390,11/17/2016 05:50:00 PM,078XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CAR WASH,N,Y,835,18.0,08B,1161738.0,1852666.0,41.751383416,-87.682881738,"(41.751383416, -87.682881738)",8.0
119433,JA408584,08/27/2017 07:25:00 PM,011XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1524,37.0,08B,1141154.0,1907005.0,41.900900206,-87.756977457,"(41.900900206, -87.756977457)",15.0
12135,JA192332,03/18/2017 01:00:00 AM,037XX W 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,834,18.0,26,1152942.0,1849286.0,41.742286081,-87.715204123,"(41.742286081, -87.715204123)",8.0
74170,JA275311,05/23/2017 12:55:00 AM,111XX S MICHIGAN AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,531,9.0,26,1178789.0,1831287.0,41.692345957,-87.621046509,"(41.692345957, -87.621046509)",5.0
190114,HZ516211,11/15/2016 11:58:00 AM,092XX S DOBSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ABANDONED BUILDING,N,N,413,8.0,24,1184831.0,1843917.0,41.72686498,-87.598531415,"(41.72686498, -87.598531415)",4.0
165011,JA110010,01/09/2017 10:10:00 PM,035XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1413,26.0,08B,1152738.0,1913734.0,41.919143753,-87.714249841,"(41.919143753, -87.714249841)",14.0
70845,JA271362,05/19/2017 08:30:00 PM,033XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,915,11.0,08B,1172514.0,1882633.0,41.833385769,-87.642510498,"(41.833385769, -87.642510498)",9.0
185115,JA161574,02/21/2017 06:55:00 AM,028XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,1414,35.0,14,1156820.0,1915822.0,41.924791545,-87.6991953,"(41.924791545, -87.6991953)",14.0
1103,JA317731,06/22/2017 12:00:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,06,1163420.0,1910069.0,41.908868433,-87.67510623,"(41.908868433, -87.67510623)",14.0
252444,JA314841,06/20/2017 10:30:00 AM,060XX S KILPATRICK AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,813,13.0,06,1146073.0,1864113.0,41.7831066,-87.739997784,"(41.7831066, -87.739997784)",8.0
205163,HZ530586,11/27/2016 08:00:00 AM,041XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,N,N,214,4.0,06,1182962.0,1877581.0,41.819285767,-87.604332428,"(41.819285767, -87.604332428)",2.0
147870,JA470601,10/14/2017 02:55:00 AM,046XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,N,N,2521,31.0,03,1144894.0,1918211.0,41.931580848,-87.742956658,"(41.931580848, -87.742956658)",25.0
42666,JA231373,04/19/2017 06:29:00 PM,015XX E 81ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,RESIDENCE,Y,N,411,8.0,26,1187990.0,1851586.0,41.747834909,-87.586716066,"(41.747834909, -87.586716066)",4.0
131855,JA405060,08/24/2017 09:30:00 PM,063XX S HALSTED ST,0810,THEFT,OVER $500,TAXICAB,N,N,723,20.0,06,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
114647,JA380785,08/07/2017 09:00:00 AM,016XX W 59TH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,715,15.0,06,1166240.0,1865581.0,41.786729308,-87.666016839,"(41.786729308, -87.666016839)",7.0
117257,JA384856,08/09/2017 09:20:00 PM,001XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1831,42.0,05,1174846.0,1904157.0,41.892397329,-87.633310027,"(41.892397329, -87.633310027)",18.0
84622,JA343239,07/11/2017 08:45:00 AM,021XX E 72ND ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,333,5.0,08A,1191885.0,1857647.0,41.764373164,-87.572247332,"(41.764373164, -87.572247332)",3.0
126631,JA405895,07/11/2017 01:00:00 PM,007XX W 118TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,524,34.0,11,,,,,,
2521,JA317721,06/22/2017 10:45:00 AM,001XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,OTHER,N,Y,122,2.0,08A,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
201591,HZ533098,11/09/2016 12:00:00 PM,012XX W ROSEMONT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2433,48.0,26,1166957.0,1941984.0,41.996369321,-87.661193518,"(41.996369321, -87.661193518)",24.0
145479,JA129555,01/25/2017 02:40:00 PM,026XX W FULTON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,N,N,1222,27.0,08B,1158548.0,1901906.0,41.886569659,-87.693227415,"(41.886569659, -87.693227415)",12.0
243615,JA433556,09/10/2017 12:00:00 PM,063XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,725,16.0,08B,1167094.0,1862670.0,41.778722931,-87.662968829,"(41.778722931, -87.662968829)",7.0
204727,HZ530123,11/26/2016 04:24:00 PM,030XX N LOCKWOOD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,2514,31.0,03,1140516.0,1919601.0,41.935476747,-87.759011071,"(41.935476747, -87.759011071)",25.0
238576,HZ557905,12/19/2016 09:45:00 PM,019XX N BISSELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1813,43.0,14,1169657.0,1912992.0,41.916755686,-87.652109257,"(41.916755686, -87.652109257)",18.0
23033,JA324636,06/27/2017 12:30:00 PM,015XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1022,24.0,08B,1155274.0,1892423.0,41.86061371,-87.705505129,"(41.86061371, -87.705505129)",10.0
9778,JA102769,12/19/2016 07:00:00 AM,017XX E 67TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,332,5.0,05,1189123.0,1860905.0,41.773380002,-87.582266321,"(41.773380002, -87.582266321)",3.0
239390,JA429584,06/09/2017 09:00:00 AM,092XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,413,8.0,26,,,,,,
2932,HZ564968,12/25/2016 11:05:00 PM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,N,N,434,10.0,26,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
204228,JA176023,03/05/2017 04:30:00 PM,062XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,314,20.0,08B,1186610.0,1863988.0,41.781899869,-87.591380753,"(41.781899869, -87.591380753)",3.0
185084,JA162319,02/21/2017 03:10:00 PM,008XX E 79TH ST,0810,THEFT,OVER $500,STREET,N,N,624,8.0,06,1183413.0,1852812.0,41.751306941,-87.603449317,"(41.751306941, -87.603449317)",6.0
124460,JA394584,08/17/2017 03:30:00 AM,077XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,N,N,414,7.0,06,1193212.0,1854082.0,41.754558203,-87.567499955,"(41.754558203, -87.567499955)",4.0
85349,JA345245,07/12/2017 01:00:00 AM,084XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,423,7.0,14,1196623.0,1849462.0,41.741796575,-87.555153066,"(41.741796575, -87.555153066)",4.0
134443,JA244821,04/30/2017 08:20:00 AM,079XX S ASHLAND AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,611,21.0,18,,,,,,
224934,JA316425,03/31/2017 12:01:00 AM,074XX S HARVARD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,731,17.0,02,,,,,,
113246,JA378278,08/05/2017 07:30:00 AM,068XX S HARPER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,332,5.0,26,1187562.0,1860015.0,41.770975033,-87.588016771,"(41.770975033, -87.588016771)",3.0
84568,JA345394,07/11/2017 03:15:00 PM,023XX W TOUHY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2411,49.0,26,1159664.0,1947718.0,42.012257548,-87.687862198,"(42.012257548, -87.687862198)",24.0
27560,JA326126,06/28/2017 01:10:00 PM,001XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171916.0,1900821.0,41.883308226,-87.644169006,"(41.883308226, -87.644169006)",1.0
214650,HZ540049,12/04/2016 07:20:00 PM,076XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,421,7.0,14,1196486.0,1854950.0,41.756859457,-87.555473236,"(41.756859457, -87.555473236)",4.0
137534,JA126155,01/22/2017 02:00:00 PM,113XX S AVENUE G,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,433,10.0,05,1203211.0,1830290.0,41.689021147,-87.531669509,"(41.689021147, -87.531669509)",4.0
97364,JA361627,07/21/2017 01:45:00 AM,011XX N DAMEN AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1212,1.0,06,1162854.0,1907868.0,41.902840627,-87.677247286,"(41.902840627, -87.677247286)",12.0
197863,HZ526256,11/12/2016 12:01:00 AM,009XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1524,37.0,06,1141520.0,1905758.0,41.897471537,-87.755663936,"(41.897471537, -87.755663936)",15.0
32150,JA216840,04/08/2017 12:30:00 AM,006XX W CERMAK RD,0810,THEFT,OVER $500,STREET,N,Y,1235,25.0,06,1172512.0,1889672.0,41.852701418,-87.642310031,"(41.852701418, -87.642310031)",12.0
188796,HZ515277,11/14/2016 04:30:00 PM,031XX N DAVLIN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,30.0,08B,1150122.0,1920512.0,41.937794593,-87.723684338,"(41.937794593, -87.723684338)",25.0
189958,HZ516581,11/15/2016 04:30:00 PM,082XX S ESCANABA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,423,7.0,08B,1196929.0,1850789.0,41.745430366,-87.553987882,"(41.745430366, -87.553987882)",4.0
62118,JA258406,05/10/2017 04:52:00 PM,063XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,823,13.0,18,1151457.0,1862459.0,41.778464121,-87.720301269,"(41.778464121, -87.720301269)",8.0
232425,JA416132,08/31/2017 05:30:00 PM,056XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,824,16.0,07,1161332.0,1867195.0,41.79126146,-87.683967547,"(41.79126146, -87.683967547)",8.0
4567,HZ566221,12/27/2016 07:48:00 AM,003XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1821,27.0,07,1173532.0,1910971.0,41.911124622,-87.637932903,"(41.911124622, -87.637932903)",18.0
242523,HZ559328,12/20/2016 11:31:00 PM,012XX S AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150905.0,1894200.0,41.865576557,-87.721496324,"(41.865576557, -87.721496324)",10.0
95324,JA354618,07/19/2017 11:43:00 AM,023XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,N,1221,26.0,14,1160728.0,1903949.0,41.892130924,-87.685165229,"(41.892130924, -87.685165229)",12.0
222139,HZ546556,12/10/2016 02:00:00 AM,005XX W 76TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,621,17.0,06,1173974.0,1854510.0,41.756180988,-87.637988154,"(41.756180988, -87.637988154)",6.0
198888,HZ524967,11/22/2016 08:52:00 AM,024XX S DAMEN AVE,0460,BATTERY,SIMPLE,WAREHOUSE,N,N,1034,25.0,08B,1163427.0,1887608.0,41.84723338,-87.675712732,"(41.84723338, -87.675712732)",10.0
190632,JA167646,02/24/2017 03:30:00 PM,003XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1225,2.0,05,1163119.0,1898512.0,41.877161446,-87.676536946,"(41.877161446, -87.676536946)",12.0
247298,JA434020,09/15/2017 11:00:00 PM,029XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1146209.0,1919109.0,41.934020094,-87.738101292,"(41.934020094, -87.738101292)",25.0
13754,JA196875,03/19/2017 07:00:00 PM,061XX S PARK SHORE EAST CT,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,314,5.0,26,1187556.0,1864581.0,41.783504656,-87.58789368,"(41.783504656, -87.58789368)",3.0
196532,JA170197,02/28/2017 12:00:00 PM,008XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1164900.0,1906015.0,41.897712678,-87.669784614,"(41.897712678, -87.669784614)",12.0
226613,JA413994,08/29/2017 05:00:00 PM,049XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,223,4.0,07,1181091.0,1872391.0,41.805087346,-87.611355859,"(41.805087346, -87.611355859)",2.0
54929,JA248073,05/02/2017 05:17:00 PM,048XX S CICERO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,814,23.0,18,1145175.0,1872040.0,41.804876524,-87.743090651,"(41.804876524, -87.743090651)",8.0
250424,JA479706,10/21/2017 06:20:00 AM,014XX S CHRISTIANA AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,Y,1021,24.0,04B,1154264.0,1892917.0,41.861989508,-87.709199438,"(41.861989508, -87.709199438)",10.0
252971,JA483795,10/24/2017 10:30:00 AM,057XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,824,16.0,06,1158691.0,1866405.0,41.789147924,-87.693673151,"(41.789147924, -87.693673151)",8.0
262813,JA441357,09/21/2017 09:45:00 PM,0000X W 87TH ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,634,21.0,06,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
224115,JA309722,06/15/2017 01:00:00 PM,0000X W WASHINGTON ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,112,42.0,06,1176248.0,1900824.0,41.883219895,-87.628261697,"(41.883219895, -87.628261697)",1.0
252372,JA483038,10/23/2017 06:24:00 PM,034XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,913,11.0,08B,1171534.0,1881940.0,41.831505684,-87.646126637,"(41.831505684, -87.646126637)",9.0
103144,JA367028,07/27/2017 10:00:00 PM,001XX E 118TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,532,9.0,14,1179286.0,1826423.0,41.678987141,-87.619374506,"(41.678987141, -87.619374506)",5.0
61320,JA257103,05/09/2017 05:32:00 PM,011XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,Y,N,1913,46.0,04B,1167822.0,1930700.0,41.965387049,-87.658338686,"(41.965387049, -87.658338686)",19.0
73723,JA275174,05/22/2017 06:30:00 PM,016XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1014,24.0,14,1150666.0,1891557.0,41.858328523,-87.722442751,"(41.858328523, -87.722442751)",10.0
184537,JA161902,02/21/2017 11:00:00 AM,053XX W GIDDINGS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1623,45.0,03,1139918.0,1930834.0,41.966312135,-87.760933074,"(41.966312135, -87.760933074)",16.0
141113,JA461262,10/06/2017 06:40:00 PM,111XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,Y,2233,34.0,05,1175280.0,1830951.0,41.69150283,-87.633903451,"(41.69150283, -87.633903451)",22.0
165635,JA125803,01/22/2017 04:45:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,814,23.0,06,1140706.0,1868830.0,41.796150799,-87.759559887,"(41.796150799, -87.759559887)",8.0
104426,JA294175,06/05/2017 08:30:00 AM,029XX N ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1411,35.0,08A,1155199.0,1919462.0,41.934812725,-87.705053587,"(41.934812725, -87.705053587)",14.0
188542,HZ515457,11/14/2016 04:30:00 PM,036XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,N,N,213,3.0,08B,1177328.0,1880737.0,41.8280754,-87.624904486,"(41.8280754, -87.624904486)",2.0
11684,JA192108,03/18/2017 11:00:00 PM,032XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1421,26.0,04B,,,,,,
134802,JA127314,01/22/2017 12:30:00 PM,048XX W NORTH AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,2533,37.0,06,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
43813,JA345845,07/13/2017 04:45:00 AM,102XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,511,9.0,03,1179037.0,1837290.0,41.708813391,-87.619956502,"(41.708813391, -87.619956502)",5.0
149517,JA117788,01/16/2017 12:10:00 AM,009XX W OAKDALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1933,44.0,08A,1169549.0,1919784.0,41.935395624,-87.652307855,"(41.935395624, -87.652307855)",19.0
236986,JA422338,08/16/2017 09:00:00 AM,055XX S EVERETT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,235,5.0,26,1188987.0,1868573.0,41.794424835,-87.582519409,"(41.794424835, -87.582519409)",2.0
11598,JA109330,12/30/2016 10:00:00 PM,062XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,50.0,14,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
22584,JA204884,03/29/2017 02:00:00 PM,091XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,7.0,08B,1191768.0,1844784.0,41.729078806,-87.573092704,"(41.729078806, -87.573092704)",4.0
123448,JA392784,08/15/2017 04:15:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
123858,JA392912,08/16/2017 12:15:00 AM,080XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,422,7.0,05,1196233.0,1852244.0,41.749440267,-87.55648996,"(41.749440267, -87.55648996)",4.0
239695,HZ562644,12/12/2016 09:00:00 AM,052XX N LINCOLN AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,2011,40.0,10,1158542.0,1934557.0,41.976166392,-87.692353047,"(41.976166392, -87.692353047)",20.0
140417,JA109855,01/08/2017 12:02:00 PM,003XX W CHESTNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1823,27.0,26,1173689.0,1906248.0,41.898160974,-87.637496886,"(41.898160974, -87.637496886)",18.0
157868,JA128348,01/20/2017 03:00:00 PM,083XX S LANGLEY AVE,0810,THEFT,OVER $500,OTHER,N,N,632,6.0,06,1182420.0,1849763.0,41.742963212,-87.607182429,"(41.742963212, -87.607182429)",6.0
38554,HZ513528,11/13/2016 08:30:00 AM,015XX S KOMENSKY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1012,24.0,18,,,,,,
76960,JA280097,05/26/2017 03:08:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2422,49.0,06,1162907.0,1949949.0,42.018311737,-87.675866628,"(42.018311737, -87.675866628)",24.0
22878,JA357135,07/21/2017 10:24:00 AM,020XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,333,5.0,14,1191244.0,1856971.0,41.762533705,-87.574618572,"(41.762533705, -87.574618572)",3.0
87667,JA347081,07/14/2017 12:26:00 AM,002XX W 95TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,511,21.0,01A,1176165.0,1841939.0,41.721635699,-87.630334974,"(41.721635699, -87.630334974)",6.0
82056,JA284817,05/30/2017 10:25:00 AM,055XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,225,3.0,08A,1177220.0,1868246.0,41.793801426,-87.62567809,"(41.793801426, -87.62567809)",2.0
208289,HZ533983,11/29/2016 08:35:00 PM,073XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,323,6.0,05,1181506.0,1856471.0,41.761391806,-87.610324784,"(41.761391806, -87.610324784)",3.0
27916,JA211283,04/03/2017 05:30:00 PM,090XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1170574.0,1844795.0,41.729596438,-87.650730833,"(41.729596438, -87.650730833)",22.0
248768,HZ553752,12/08/2016 02:30:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,133,2.0,24,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
115532,JA382209,08/08/2017 08:00:00 AM,058XX N NORTHWEST HWY,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1612,41.0,08A,1131777.0,1938548.0,41.987625433,-87.790686996,"(41.987625433, -87.790686996)",16.0
227642,JA311151,06/17/2017 02:00:00 PM,105XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2211,19.0,14,1152208.0,1834394.0,41.701434142,-87.718283362,"(41.701434142, -87.718283362)",22.0
198273,JA302578,06/11/2017 06:45:00 PM,057XX W BLOOMINGDALE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,VEHICLE-COMMERCIAL,N,N,2531,29.0,26,1137810.0,1911255.0,41.912623707,-87.769157727,"(41.912623707, -87.769157727)",25.0
