Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
243218,JA426977,09/11/2017 11:45:00 AM,044XX W HADDON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1111,37.0,08B,1146602.0,1907288.0,41.901574606,-87.736959107,"(41.901574606, -87.736959107)",11.0
140042,JA466367,10/10/2017 06:20:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
180495,HZ507242,11/07/2016 09:00:00 PM,008XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1136997.0,1904820.0,41.894979914,-87.772299143,"(41.894979914, -87.772299143)",15.0
55377,JA248468,05/02/2017 11:00:00 PM,080XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,631,8.0,14,1184618.0,1852005.0,41.749064315,-87.599058871,"(41.749064315, -87.599058871)",6.0
109804,JA375047,08/03/2017 03:38:00 AM,012XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,934,16.0,08B,1168624.0,1870290.0,41.799600243,-87.657140024,"(41.799600243, -87.657140024)",9.0
215656,HZ541333,12/05/2016 07:09:00 PM,016XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,735,17.0,08B,1166844.0,1856969.0,41.763083987,-87.664047992,"(41.763083987, -87.664047992)",7.0
84372,JA343266,07/11/2017 01:00:00 AM,008XX N CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1211,1.0,06,1159586.0,1905432.0,41.896223999,-87.689318427,"(41.896223999, -87.689318427)",12.0
231058,JA412303,08/30/2017 08:30:00 AM,075XX S HARVARD AVE,0810,THEFT,OVER $500,STREET,N,N,623,17.0,06,1175373.0,1854974.0,41.757423116,-87.632847291,"(41.757423116, -87.632847291)",6.0
141790,JA469516,10/12/2017 05:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1833,42.0,06,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
76871,JA280365,05/26/2017 05:50:00 PM,0000X N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,112,42.0,08B,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
244030,JA437882,09/19/2017 02:00:00 PM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,131,2.0,26,1176869.0,1895075.0,41.867430279,-87.626155308,"(41.867430279, -87.626155308)",1.0
143615,JA145720,02/07/2017 06:50:00 PM,011XX N ORLEANS ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1823,27.0,08B,1173700.0,1907871.0,41.902614327,-87.637408128,"(41.902614327, -87.637408128)",18.0
158535,JA126744,01/22/2017 05:51:00 PM,012XX E 70TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,321,5.0,11,1185713.0,1858846.0,41.767810961,-87.594831224,"(41.767810961, -87.594831224)",3.0
244109,JA429521,09/12/2017 11:30:00 PM,072XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,324,8.0,07,1189128.0,1857142.0,41.763053897,-87.582368431,"(41.763053897, -87.582368431)",3.0
254633,JA487471,10/23/2017 12:56:00 PM,004XX N LAKE SHORE DR,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,,N,N,1834,42.0,11,1180011.0,1903658.0,41.890910853,-87.614356731,"(41.890910853, -87.614356731)",18.0
85213,JA343415,07/11/2017 09:59:00 AM,006XX W 129TH PL,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,Y,N,523,34.0,24,1174252.0,1818845.0,41.658304854,-87.638024704,"(41.658304854, -87.638024704)",5.0
102165,JA364257,07/26/2017 01:17:00 PM,043XX W MONROE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1115,28.0,11,1147401.0,1899307.0,41.879658582,-87.734228944,"(41.879658582, -87.734228944)",11.0
92836,JA289491,06/02/2017 10:30:00 AM,015XX N WIELAND ST,0580,STALKING,SIMPLE,SIDEWALK,N,N,1821,27.0,08A,1174153.0,1910534.0,41.909911635,-87.635664641,"(41.909911635, -87.635664641)",18.0
135003,JA129003,01/24/2017 05:00:00 PM,081XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,835,18.0,14,1157793.0,1850518.0,41.745569893,-87.69739654,"(41.745569893, -87.69739654)",8.0
38264,JA334306,07/01/2017 03:00:00 PM,046XX W MC LEAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2522,31.0,05,1145043.0,1913219.0,41.917879493,-87.742535496,"(41.917879493, -87.742535496)",25.0
262989,JA440050,09/21/2017 01:30:00 AM,033XX W OGDEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,14,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
125115,JA399995,08/12/2017 01:30:00 PM,012XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1011,24.0,06,1147576.0,1894162.0,41.865536737,-87.733718334,"(41.865536737, -87.733718334)",10.0
121856,JA439004,09/20/2017 11:40:00 AM,080XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,631,6.0,06,1182955.0,1851770.0,41.748458232,-87.605159961,"(41.748458232, -87.605159961)",6.0
36220,JA446611,09/21/2017 03:30:00 PM,111XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,MEDICAL/DENTAL OFFICE,N,N,531,9.0,11,,,,,,
145966,JA471959,10/13/2017 05:30:00 PM,040XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1722,39.0,14,1149002.0,1926591.0,41.954497641,-87.727642707,"(41.954497641, -87.727642707)",17.0
77879,JA281521,05/27/2017 03:33:00 PM,024XX E 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,334,7.0,08B,1194105.0,1856027.0,41.759873573,-87.564163718,"(41.759873573, -87.564163718)",3.0
34660,JA223095,04/08/2017 06:59:00 PM,008XX E 75TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,624,6.0,11,1182946.0,1855461.0,41.75858693,-87.605078455,"(41.75858693, -87.605078455)",6.0
257721,JA317224,06/21/2017 09:30:00 PM,081XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1182309.0,1851247.0,41.747038041,-87.607543271,"(41.747038041, -87.607543271)",6.0
215896,JA186709,03/12/2017 12:32:00 PM,079XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1189805.0,1852630.0,41.75065633,-87.58003195,"(41.75065633, -87.58003195)",4.0
256186,JA487604,10/27/2017 01:38:00 AM,014XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2531,29.0,03,1136096.0,1908980.0,41.906411596,-87.775508985,"(41.906411596, -87.775508985)",
22035,JA204322,03/28/2017 08:00:00 PM,009XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1151879.0,1905965.0,41.897841864,-87.717610828,"(41.897841864, -87.717610828)",11.0
105407,JA462149,09/23/2017 04:00:00 PM,100XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1182016.0,1838355.0,41.711667645,-87.609014408,"(41.711667645, -87.609014408)",5.0
142987,JA138582,02/01/2017 10:31:00 PM,068XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2431,49.0,08B,1164546.0,1945414.0,42.005832909,-87.669964736,"(42.005832909, -87.669964736)",24.0
182665,JA407814,08/27/2017 03:42:00 AM,033XX N HAMILTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,N,N,1921,32.0,11,1161438.0,1922057.0,41.941805808,-87.682052676,"(41.941805808, -87.682052676)",19.0
110509,JA375970,08/03/2017 05:30:00 PM,055XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,715,15.0,04A,1164304.0,1867811.0,41.792889724,-87.673052465,"(41.792889724, -87.673052465)",7.0
126437,JA396063,08/18/2017 09:50:00 AM,006XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1532,37.0,08B,1143572.0,1903963.0,41.892507688,-87.748172063,"(41.892507688, -87.748172063)",15.0
66657,JA265565,05/15/2017 07:00:00 PM,007XX E 92ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,633,9.0,07,1182765.0,1843801.0,41.726594809,-87.606102931,"(41.726594809, -87.606102931)",6.0
176522,JA156308,02/16/2017 02:00:00 PM,023XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1414,35.0,07,1157283.0,1915174.0,41.923003976,-87.697511683,"(41.923003976, -87.697511683)",14.0
203258,JA302743,06/11/2017 08:10:00 PM,032XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,912,11.0,14,1165099.0,1883258.0,41.835261247,-87.669699858,"(41.835261247, -87.669699858)",9.0
262111,JA440739,09/20/2017 06:00:00 PM,045XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,821,14.0,07,1154800.0,1874231.0,41.810702121,-87.707731438,"(41.810702121, -87.707731438)",8.0
219043,JA303422,06/08/2017 02:10:00 PM,032XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,08B,1154884.0,1898894.0,41.87837864,-87.706763352,"(41.87837864, -87.706763352)",11.0
75155,JA339075,07/07/2017 10:00:00 PM,020XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162642.0,1909430.0,41.907131317,-87.677982167,"(41.907131317, -87.677982167)",14.0
223037,JA307541,06/14/2017 06:30:00 PM,090XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1189128.0,1845472.0,41.731030326,-87.582741541,"(41.731030326, -87.582741541)",4.0
107043,JA456258,10/02/2017 11:00:00 PM,010XX W MARQUETTE RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,724,17.0,04B,1170716.0,1860394.0,41.772399064,-87.649756647,"(41.772399064, -87.649756647)",7.0
234331,JA416064,09/02/2017 01:30:00 PM,011XX W FULTON MARKET,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1214,27.0,08A,1168672.0,1902026.0,41.886685701,-87.656046188,"(41.886685701, -87.656046188)",12.0
34597,JA219765,04/10/2017 10:00:00 AM,036XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1133,24.0,14,1152350.0,1894798.0,41.867189154,-87.716175839,"(41.867189154, -87.716175839)",11.0
203616,JA178491,03/05/2017 10:00:00 AM,022XX E 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,333,5.0,26,1192527.0,1858296.0,41.766138458,-87.569873169,"(41.766138458, -87.569873169)",3.0
67269,JA265068,05/15/2017 05:41:00 PM,038XX W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1112,27.0,18,1150802.0,1905071.0,41.89540978,-87.72158998,"(41.89540978, -87.72158998)",11.0
160982,JA119903,01/17/2017 10:10:00 PM,026XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,334,7.0,08B,1194954.0,1856533.0,41.761241201,-87.56103555,"(41.761241201, -87.56103555)",3.0
150489,JA112766,01/12/2017 06:35:00 AM,064XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,16.0,08B,1170753.0,1862056.0,41.776958985,-87.649572577,"(41.776958985, -87.649572577)",7.0
224395,HZ552069,12/09/2016 03:15:00 AM,040XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,35.0,06,1152339.0,1926561.0,41.954349946,-87.715376111,"(41.954349946, -87.715376111)",17.0
14293,JA194257,03/20/2017 06:12:00 PM,111XX S EDBROOKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,531,9.0,18,1179180.0,1831181.0,41.692046197,-87.61961822,"(41.692046197, -87.61961822)",5.0
110394,JA375866,08/03/2017 05:00:00 PM,005XX W 117TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,524,34.0,06,1174986.0,1827313.0,41.681526142,-87.635087768,"(41.681526142, -87.635087768)",5.0
195260,JA169314,02/27/2017 07:54:00 PM,063XX N RIDGE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2433,50.0,08B,1162965.0,1941793.0,41.995930256,-87.675883679,"(41.995930256, -87.675883679)",24.0
94291,JA352590,07/18/2017 02:00:00 AM,011XX W 102ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1170352.0,1837161.0,41.708652437,-87.651765473,"(41.708652437, -87.651765473)",22.0
170714,JA152255,02/12/2017 04:30:00 PM,048XX S LOOMIS BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,933,20.0,26,1167815.0,1872657.0,41.806112984,-87.660038844,"(41.806112984, -87.660038844)",9.0
57127,JA250271,05/04/2017 09:00:00 AM,112XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2233,34.0,08B,1175300.0,1830316.0,41.689759848,-87.633849107,"(41.689759848, -87.633849107)",22.0
8629,HZ571360,12/31/2016 02:14:00 PM,027XX W 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,831,15.0,26,1159252.0,1859434.0,41.770007041,-87.691806826,"(41.770007041, -87.691806826)",8.0
114713,JA457178,10/03/2017 05:06:00 PM,022XX W 71ST ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,832,17.0,08A,1162746.0,1857545.0,41.764751129,-87.679051907,"(41.764751129, -87.679051907)",8.0
133716,JA142441,02/05/2017 10:37:00 AM,005XX W 85TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,622,21.0,08A,1174012.0,1848476.0,41.739622085,-87.638027585,"(41.739622085, -87.638027585)",6.0
128825,JA404668,08/10/2017 12:00:00 AM,057XX N MERRIMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1622,45.0,11,1133586.0,1937756.0,41.98542047,-87.784051955,"(41.98542047, -87.784051955)",16.0
76164,JA449832,09/27/2017 08:00:00 PM,0000X E 89TH PL,0810,THEFT,OVER $500,STREET,N,N,634,6.0,06,1178659.0,1845678.0,41.731839739,-87.621086632,"(41.731839739, -87.621086632)",6.0
90952,JA288309,06/01/2017 12:00:00 PM,055XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,713,16.0,08A,1168275.0,1867908.0,41.793071287,-87.658488475,"(41.793071287, -87.658488475)",7.0
225829,JA310336,06/16/2017 10:35:00 PM,016XX N WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1421,1.0,15,1158119.0,1910778.0,41.910923961,-87.694560235,"(41.910923961, -87.694560235)",14.0
212827,HZ540481,12/03/2016 10:00:00 PM,003XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,24.0,07,1144438.0,1898165.0,41.876581037,-87.745137513,"(41.876581037, -87.745137513)",11.0
8907,JA187504,03/15/2017 03:00:00 AM,053XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1712,39.0,14,1153085.0,1935375.0,41.978521324,-87.712398875,"(41.978521324, -87.712398875)",17.0
188508,JA151667,02/13/2017 03:15:00 AM,056XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,2531,29.0,14,1138327.0,1907430.0,41.902118106,-87.767351091,"(41.902118106, -87.767351091)",15.0
102505,JA364813,07/26/2017 02:30:00 PM,051XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1533,28.0,04B,1142293.0,1899542.0,41.880399766,-87.752979177,"(41.880399766, -87.752979177)",15.0
187200,HZ513072,11/12/2016 07:05:00 PM,078XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1191562.0,1853432.0,41.752814694,-87.573567629,"(41.752814694, -87.573567629)",4.0
236870,JA420997,09/03/2017 01:40:00 AM,016XX W 78TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,611,17.0,07,1166572.0,1852983.0,41.752151658,-87.665158394,"(41.752151658, -87.665158394)",6.0
152763,JA145775,02/07/2017 07:30:00 PM,038XX W TAYLOR ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1133,24.0,03,1150967.0,1895440.0,41.868978047,-87.721236259,"(41.868978047, -87.721236259)",11.0
264028,JA442608,09/22/2017 07:25:00 AM,105XX S EDBROOKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1179133.0,1835035.0,41.702623181,-87.619673379,"(41.702623181, -87.619673379)",5.0
100036,JA362122,07/24/2017 11:09:00 PM,049XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,1531,37.0,04B,1143179.0,1904859.0,41.894973763,-87.749593022,"(41.894973763, -87.749593022)",15.0
54990,JA247925,05/02/2017 01:00:00 PM,040XX N RAVENSWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1912,47.0,11,1163647.0,1926767.0,41.954683947,-87.673800477,"(41.954683947, -87.673800477)",19.0
13784,JA193605,03/20/2017 11:55:00 AM,017XX W 87TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2221,21.0,08B,1166050.0,1846996.0,41.735733569,-87.667241126,"(41.735733569, -87.667241126)",22.0
17002,JA321967,06/25/2017 01:00:00 PM,002XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,Y,N,111,42.0,14,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
20547,JA201523,03/26/2017 05:50:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
164966,JA129315,01/25/2017 08:55:00 AM,099XX S WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,2213,19.0,26,1166111.0,1838751.0,41.713106719,-87.667251371,"(41.713106719, -87.667251371)",22.0
111222,JA457161,10/03/2017 06:11:00 PM,004XX W 127TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,523,9.0,26,1175534.0,1820671.0,41.663287226,-87.633279316,"(41.663287226, -87.633279316)",5.0
30363,JA327179,06/29/2017 09:11:00 AM,009XX E 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,512,9.0,26,1184356.0,1836871.0,41.707541032,-87.600491071,"(41.707541032, -87.600491071)",5.0
100438,JA293702,06/05/2017 09:00:00 AM,076XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,421,7.0,06,1193855.0,1854881.0,41.756734991,-87.565117456,"(41.756734991, -87.565117456)",4.0
77330,JA279917,05/26/2017 12:30:00 PM,069XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2424,49.0,14,1162345.0,1946295.0,42.008296907,-87.678037618,"(42.008296907, -87.678037618)",24.0
25623,JA208436,03/31/2017 11:00:00 PM,066XX S WESTERN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,BAR OR TAVERN,N,N,832,15.0,17,1161514.0,1860663.0,41.773332991,-87.683481204,"(41.773332991, -87.683481204)",8.0
224622,HZ549969,12/13/2016 10:00:00 AM,079XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,8.0,14,1183608.0,1852582.0,41.750671255,-87.602741902,"(41.750671255, -87.602741902)",6.0
202607,JA174293,03/04/2017 12:30:00 AM,009XX W LAKESIDE PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1914,46.0,26,1169167.0,1931739.0,41.968208915,-87.653363136,"(41.968208915, -87.653363136)",19.0
193819,JA168495,02/27/2017 07:15:00 AM,012XX N MILWAUKEE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,N,N,1424,1.0,08A,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
66702,JA265803,05/15/2017 05:30:00 PM,034XX N ELAINE PL,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1925,44.0,06,1170806.0,1923066.0,41.944374071,-87.647591863,"(41.944374071, -87.647591863)",19.0
97393,JA454575,10/01/2017 09:29:00 PM,022XX S WHIPPLE ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,STREET,N,N,1033,12.0,15,1156378.0,1888878.0,41.850863614,-87.701548336,"(41.850863614, -87.701548336)",10.0
61495,JA448322,09/26/2017 11:00:00 PM,009XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1112,27.0,08B,1151214.0,1905965.0,41.897854934,-87.720053322,"(41.897854934, -87.720053322)",11.0
115167,JA457346,10/03/2017 09:43:00 PM,051XX W MEDILL AVE,1020,ARSON,BY FIRE,STREET,N,N,2522,31.0,09,1141795.0,1915142.0,41.923217189,-87.754421254,"(41.923217189, -87.754421254)",25.0
76570,JA279645,05/25/2017 09:00:00 AM,008XX S WELLS ST,0810,THEFT,OVER $500,APARTMENT,N,N,123,2.0,06,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
60549,JA335583,07/05/2017 02:00:00 AM,060XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1158749.0,1864379.0,41.783587113,-87.693515763,"(41.783587113, -87.693515763)",8.0
258289,JA490311,10/29/2017 04:49:00 AM,039XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1112,27.0,04B,1150030.0,1905056.0,41.895383688,-87.724425762,"(41.895383688, -87.724425762)",11.0
244092,JA478725,10/17/2017 11:00:00 PM,009XX E 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,323,5.0,07,1183865.0,1856812.0,41.76227281,-87.601668314,"(41.76227281, -87.601668314)",3.0
224980,HZ550559,12/13/2016 06:50:00 AM,087XX S PAULINA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,2221,21.0,04A,1166534.0,1846728.0,41.734987845,-87.665475546,"(41.734987845, -87.665475546)",22.0
121337,JA389082,08/13/2017 12:00:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
44581,JA233265,04/21/2017 10:55:00 AM,079XX S CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,834,13.0,06,1145805.0,1851340.0,41.748060338,-87.741302702,"(41.748060338, -87.741302702)",8.0
164210,JA145694,02/07/2017 08:30:00 PM,027XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1412,35.0,14,1154571.0,1918061.0,41.93098088,-87.707399098,"(41.93098088, -87.707399098)",14.0
41899,JA229211,04/18/2017 08:00:00 AM,121XX S STEWART AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,523,34.0,05,1175810.0,1824523.0,41.673851579,-87.6321546,"(41.673851579, -87.6321546)",5.0
143139,JA121360,01/19/2017 08:00:00 AM,016XX W 50TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,931,16.0,08B,1166069.0,1871554.0,41.80312358,-87.66647393,"(41.80312358, -87.66647393)",9.0
82562,JA341538,07/09/2017 09:45:00 PM,052XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1164241.0,1869939.0,41.798730547,-87.673223559,"(41.798730547, -87.673223559)",9.0
84873,JA344446,07/11/2017 09:40:00 PM,028XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1211,26.0,05,1157091.0,1906524.0,41.89927157,-87.698452417,"(41.89927157, -87.698452417)",12.0
220258,JA410109,08/28/2017 11:30:00 PM,011XX N ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,N,N,1211,26.0,08B,1158858.0,1907587.0,41.902152465,-87.691933059,"(41.902152465, -87.691933059)",12.0
13192,JA193140,03/19/2017 08:30:00 PM,133XX S CORLISS AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,"SCHOOL, PUBLIC, GROUNDS",N,N,533,9.0,17,1184057.0,1817402.0,41.654122401,-87.602191027,"(41.654122401, -87.602191027)",5.0
254369,JA315783,06/20/2017 03:00:00 PM,063XX W DIVERSEY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2512,29.0,06,1133799.0,1917936.0,41.931028622,-87.783736072,"(41.931028622, -87.783736072)",25.0
40253,JA330370,07/01/2017 02:55:00 PM,076XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,411,5.0,14,1187199.0,1854587.0,41.756088738,-87.589519429,"(41.756088738, -87.589519429)",4.0
242021,JA426277,09/10/2017 07:00:00 PM,026XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1034,28.0,08B,1159065.0,1888298.0,41.84921736,-87.69170237,"(41.84921736, -87.69170237)",10.0
