Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
171885,JA475292,10/17/2017 10:12:00 PM,038XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1122,28.0,08B,1150814.0,1900941.0,41.884076393,-87.721654036,"(41.884076393, -87.721654036)",11.0
241371,JA424670,09/09/2017 12:20:00 PM,038XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,212,4.0,11,1182166.0,1879483.0,41.824523488,-87.607193465,"(41.824523488, -87.607193465)",2.0
81602,JA339206,07/08/2017 03:56:00 AM,017XX N SAWYER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1421,26.0,04A,1154313.0,1911422.0,41.912768082,-87.70852496,"(41.912768082, -87.70852496)",14.0
25656,JA210571,03/31/2017 03:35:00 PM,078XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,612,17.0,08A,1168356.0,1852866.0,41.751792389,-87.658624175,"(41.751792389, -87.658624175)",6.0
174054,HZ500430,11/03/2016 03:58:00 AM,037XX N HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1923,46.0,08B,1170237.0,1925336.0,41.950615509,-87.649616689,"(41.950615509, -87.649616689)",19.0
177088,JA304884,06/09/2017 04:30:00 PM,003XX W ROOT ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,925,3.0,08A,1174664.0,1877434.0,41.819071542,-87.634776879,"(41.819071542, -87.634776879)",9.0
165049,JA298195,06/08/2017 02:00:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
262438,JA304496,05/28/2017 01:51:00 PM,039XX W BYRON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1732,39.0,26,1149568.0,1925635.0,41.951863309,-87.725586912,"(41.951863309, -87.725586912)",17.0
122250,JA390623,08/14/2017 12:30:00 PM,044XX S SAWYER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,821,14.0,08A,1155437.0,1874989.0,41.812769426,-87.705374649,"(41.812769426, -87.705374649)",8.0
170888,JA152667,02/12/2017 11:00:00 AM,004XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175867.0,1903086.0,41.889435529,-87.629592618,"(41.889435529, -87.629592618)",18.0
133360,JA460466,10/06/2017 07:30:00 AM,030XX W 21ST PL,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1022,24.0,08A,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
140719,JA136232,01/31/2017 08:25:00 AM,014XX W RASCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2013,48.0,08B,1165417.0,1936290.0,41.980777857,-87.667021437,"(41.980777857, -87.667021437)",20.0
65583,JA263438,05/14/2017 08:12:00 AM,024XX W FLOURNOY ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1135,2.0,26,1160230.0,1896962.0,41.872968278,-87.68718737,"(41.872968278, -87.68718737)",11.0
140643,JA466872,10/11/2017 09:26:00 AM,014XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,132,2.0,14,1177450.0,1893648.0,41.863501348,-87.624065674,"(41.863501348, -87.624065674)",1.0
21016,JA330160,06/03/2017 08:00:00 AM,041XX N KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1722,39.0,11,1148108.0,1927121.0,41.955969294,-87.730915517,"(41.955969294, -87.730915517)",17.0
160141,JA100084,01/01/2017 01:40:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,211,4.0,06,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
63655,JA335735,07/05/2017 04:00:00 PM,035XX W 84TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1154292.0,1848658.0,41.740536025,-87.71027433,"(41.740536025, -87.71027433)",8.0
243077,JA314216,06/19/2017 07:07:00 PM,105XX S RHODES AVE,0460,BATTERY,SIMPLE,STREET,N,N,512,9.0,08B,1181783.0,1835001.0,41.70246921,-87.609970886,"(41.70246921, -87.609970886)",5.0
203480,HZ528346,11/25/2016 07:37:00 AM,002XX E 121ST PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,532,9.0,04B,1180112.0,1824450.0,41.673554115,-87.616411124,"(41.673554115, -87.616411124)",5.0
116654,JA383544,08/09/2017 12:30:00 AM,002XX W 47TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,N,N,925,3.0,03,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
84281,JA357630,07/21/2017 03:55:00 PM,052XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,932,16.0,08B,1166565.0,1869880.0,41.798519354,-87.664702622,"(41.798519354, -87.664702622)",9.0
21451,JA202960,03/27/2017 07:30:00 PM,0000X S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
263415,JA441895,09/21/2017 01:00:00 PM,003XX S SPRINGFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1133,28.0,11,,,,,,
46747,JA235536,04/23/2017 12:01:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1925,44.0,06,1170327.0,1922606.0,41.943122315,-87.649365938,"(41.943122315, -87.649365938)",19.0
151280,JA102814,01/03/2017 02:45:00 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,N,N,2512,36.0,06,1131321.0,1916235.0,41.926404101,-87.792881805,"(41.926404101, -87.792881805)",25.0
75242,JA277713,05/24/2017 05:19:00 PM,004XX W 83RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,TAVERN/LIQUOR STORE,Y,N,622,21.0,26,1174813.0,1850009.0,41.743811036,-87.635047279,"(41.743811036, -87.635047279)",6.0
112843,JA381172,08/05/2017 08:00:00 AM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
44545,JA331933,07/02/2017 06:00:00 PM,011XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,Y,Y,222,4.0,06,1184539.0,1874072.0,41.80961996,-87.598657506,"(41.80961996, -87.598657506)",2.0
45244,JA333591,07/03/2017 11:25:00 PM,042XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,921,12.0,08B,1158734.0,1876496.0,41.816838074,-87.693239937,"(41.816838074, -87.693239937)",9.0
117659,JA392156,08/08/2017 10:01:00 AM,005XX W HARRISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,GOVERNMENT BUILDING/PROPERTY,N,N,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
12598,JA193259,03/19/2017 11:45:00 PM,021XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1014,24.0,08A,1152703.0,1889443.0,41.852487445,-87.715021495,"(41.852487445, -87.715021495)",10.0
76328,JA278833,05/25/2017 03:46:00 PM,078XX S HOYNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,611,18.0,08A,1163725.0,1852647.0,41.751289825,-87.675600844,"(41.751289825, -87.675600844)",6.0
100054,JA349916,07/16/2017 03:41:00 AM,082XX S MANISTEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,423,7.0,05,1195931.0,1850918.0,41.745809098,-87.55764039,"(41.745809098, -87.55764039)",4.0
175314,JA476613,10/17/2017 08:00:00 AM,079XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,422,7.0,06,1194565.0,1852828.0,41.751083973,-87.56258289,"(41.751083973, -87.56258289)",4.0
43570,JA232558,04/20/2017 05:20:00 PM,079XX S RACINE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,612,21.0,26,1169694.0,1852368.0,41.750396912,-87.653735437,"(41.750396912, -87.653735437)",6.0
214011,JA409124,08/28/2017 10:11:00 AM,006XX W 119TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,524,34.0,15,1174367.0,1825973.0,41.677862713,-87.63739326,"(41.677862713, -87.63739326)",5.0
143079,JA124415,01/21/2017 01:34:00 PM,0000X N LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,Y,1522,28.0,03,1141047.0,1899914.0,41.881443611,-87.757545261,"(41.881443611, -87.757545261)",15.0
93217,JA290652,06/02/2017 05:30:00 PM,062XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1150106.0,1863007.0,41.779994242,-87.725239972,"(41.779994242, -87.725239972)",8.0
119981,JA387682,08/12/2017 01:03:00 AM,051XX W FULTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1532,28.0,15,1142193.0,1901460.0,41.88566485,-87.753298771,"(41.88566485, -87.753298771)",15.0
114158,JA379584,08/06/2017 10:00:00 AM,010XX N DRAKE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1121,27.0,18,1152517.0,1906790.0,41.900093155,-87.715245674,"(41.900093155, -87.715245674)",11.0
10777,HZ559635,12/21/2016 07:55:00 AM,004XX E PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,212,4.0,03,1179711.0,1879216.0,41.823847404,-87.616208178,"(41.823847404, -87.616208178)",2.0
183662,HZ510168,11/10/2016 02:15:00 PM,052XX S DREXEL AVE,0810,THEFT,OVER $500,APARTMENT,N,N,233,5.0,06,1183132.0,1870509.0,41.799875696,-87.603928993,"(41.799875696, -87.603928993)",2.0
191823,HZ517221,11/16/2016 04:50:00 AM,003XX E 132ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,533,9.0,14,1180802.0,1817919.0,41.655616274,-87.614085167,"(41.655616274, -87.614085167)",5.0
83566,JA349318,07/10/2017 10:00:00 PM,010XX W HOLLYWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2022,48.0,07,1168363.0,1938040.0,41.985516503,-87.65613622,"(41.985516503, -87.65613622)",20.0
156800,JA125228,01/22/2017 04:03:00 AM,080XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,Y,Y,631,6.0,05,1180969.0,1851830.0,41.748668769,-87.612435447,"(41.748668769, -87.612435447)",6.0
172620,HZ498648,11/01/2016 06:42:00 PM,013XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1011,24.0,15,1151922.0,1893510.0,41.863663168,-87.717781003,"(41.863663168, -87.717781003)",10.0
252380,JA480972,10/22/2017 04:15:00 AM,013XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1023,28.0,08B,1157902.0,1893572.0,41.863713546,-87.695827008,"(41.863713546, -87.695827008)",10.0
41229,JA228940,04/17/2017 11:06:00 PM,011XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1134,28.0,26,1156199.0,1894990.0,41.86763922,-87.702040367,"(41.86763922, -87.702040367)",11.0
251345,JA480991,10/22/2017 04:55:00 AM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,623,17.0,06,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
87937,JA348341,07/14/2017 08:30:00 PM,003XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,123,2.0,08B,1174353.0,1897615.0,41.874456711,-87.635316014,"(41.874456711, -87.635316014)",1.0
148811,JA130721,01/26/2017 01:00:00 PM,012XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1933,32.0,06,1167542.0,1919720.0,41.935263517,-87.659685493,"(41.935263517, -87.659685493)",19.0
148534,JA108751,01/07/2017 12:01:00 AM,033XX N OAK PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1632,36.0,26,1130493.0,1921521.0,41.940923795,-87.7958026,"(41.940923795, -87.7958026)",16.0
153036,JA125914,01/22/2017 06:30:00 PM,052XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1524,28.0,07,1141495.0,1903470.0,41.891193453,-87.755812324,"(41.891193453, -87.755812324)",15.0
96305,JA351977,07/17/2017 05:10:00 PM,048XX N LINDER AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,Y,N,1623,45.0,08A,1138791.0,1931668.0,41.968621291,-87.765056582,"(41.968621291, -87.765056582)",16.0
60748,JA255390,05/08/2017 01:29:00 PM,095XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2213,21.0,08B,1170476.0,1841229.0,41.719812947,-87.651193349,"(41.719812947, -87.651193349)",22.0
258746,JA498390,12/28/2016 03:30:00 PM,004XX W 44TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,925,11.0,11,,,,,,
23000,JA324519,06/27/2017 11:15:00 AM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,28.0,08B,1154170.0,1899820.0,41.880933953,-87.709360298,"(41.880933953, -87.709360298)",11.0
161082,JA141265,02/03/2017 05:00:00 PM,071XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,323,6.0,05,1181800.0,1857810.0,41.765059373,-87.609205947,"(41.765059373, -87.609205947)",3.0
79891,JA338602,07/07/2017 04:15:00 PM,014XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,2535,26.0,06,1152105.0,1909204.0,41.906725537,-87.716695235,"(41.906725537, -87.716695235)",25.0
152152,JA142315,02/05/2017 08:00:00 AM,052XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1141414.0,1897838.0,41.875740039,-87.75624889,"(41.875740039, -87.75624889)",15.0
143316,JA110528,01/09/2017 06:00:00 PM,054XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,06,1119317.0,1935168.0,41.97855782,-87.836588785,"(41.97855782, -87.836588785)",16.0
143120,JA143735,02/06/2017 01:18:00 PM,057XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,713,16.0,15,1168637.0,1866737.0,41.789850121,-87.657194831,"(41.789850121, -87.657194831)",7.0
86599,JA343298,07/11/2017 01:00:00 AM,053XX W FERDINAND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,1523,37.0,04B,1140725.0,1902635.0,41.888916298,-87.758660739,"(41.888916298, -87.758660739)",15.0
233025,JA415386,09/01/2017 08:30:00 PM,034XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1925,46.0,06,1171275.0,1923312.0,41.945038795,-87.645860783,"(41.945038795, -87.645860783)",19.0
255676,JA486556,10/26/2017 10:45:00 AM,020XX W 62ND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,714,15.0,08B,,,,,,
245851,JA430453,09/13/2017 11:10:00 PM,003XX E GARFIELD BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA GARAGE / OTHER PROPERTY,N,N,231,3.0,03,1179194.0,1868494.0,41.794437143,-87.61843206,"(41.794437143, -87.61843206)",2.0
181099,HZ511108,11/08/2016 10:00:00 AM,041XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1149523.0,1887075.0,41.846051595,-87.726754536,"(41.846051595, -87.726754536)",10.0
26624,JA208607,04/01/2017 12:25:00 PM,010XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1211,1.0,08B,1158203.0,1906970.0,41.900472778,-87.694355854,"(41.900472778, -87.694355854)",12.0
232127,JA417738,08/27/2017 05:00:00 PM,052XX W IOWA ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1524,37.0,08A,1141043.0,1905489.0,41.896742169,-87.757422554,"(41.896742169, -87.757422554)",15.0
209414,JA131546,01/27/2017 05:30:00 AM,073XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,Y,N,732,17.0,05,1172237.0,1856217.0,41.760903559,-87.644303769,"(41.760903559, -87.644303769)",7.0
197495,HZ523434,11/21/2016 06:45:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
11149,JA190704,03/17/2017 06:15:00 PM,059XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,714,15.0,08B,1164043.0,1865287.0,41.785969044,-87.674080493,"(41.785969044, -87.674080493)",7.0
53577,JA245863,04/30/2017 04:00:00 PM,021XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,TAVERN/LIQUOR STORE,N,N,132,2.0,14,1178840.0,1890202.0,41.854013684,-87.619068382,"(41.854013684, -87.619068382)",1.0
180556,HZ510166,11/06/2016 10:00:00 AM,022XX W MORSE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2411,50.0,06,1159906.0,1945885.0,42.007222733,-87.687022684,"(42.007222733, -87.687022684)",24.0
43729,JA240304,01/20/2017 08:00:00 AM,084XX S YATES BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,412,8.0,11,,,,,,
197788,HZ523832,11/21/2016 11:30:00 AM,051XX S KILDARE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,MEDICAL/DENTAL OFFICE,N,Y,815,23.0,26,1148558.0,1870469.0,41.80050104,-87.730723493,"(41.80050104, -87.730723493)",8.0
208335,HZ533994,11/29/2016 08:07:00 PM,089XX S ESCANABA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,423,10.0,15,1196945.0,1846150.0,41.732700185,-87.55408317,"(41.732700185, -87.55408317)",4.0
210280,HZ540538,11/30/2016 01:30:00 PM,015XX E 76TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,411,5.0,05,1187707.0,1854562.0,41.756008068,-87.58765854,"(41.756008068, -87.58765854)",4.0
136589,JA463189,10/08/2017 12:09:00 PM,057XX S THROOP ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,713,16.0,18,1168638.0,1866724.0,41.789814426,-87.657191539,"(41.789814426, -87.657191539)",7.0
160296,JA112816,01/11/2017 05:45:00 AM,081XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,422,7.0,05,1198563.0,1851672.0,41.747812614,-87.547971227,"(41.747812614, -87.547971227)",4.0
239281,JA313670,06/19/2017 10:38:00 AM,040XX S OAKENWALD AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,Y,214,4.0,20,1183944.0,1878670.0,41.82225114,-87.600696053,"(41.82225114, -87.600696053)",2.0
85392,JA286608,05/31/2017 11:00:00 AM,074XX S EBERHART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,323,6.0,26,1180861.0,1855880.0,41.759784892,-87.612706888,"(41.759784892, -87.612706888)",3.0
113341,JA380153,08/06/2017 05:00:00 PM,004XX E 133RD ST,0460,BATTERY,SIMPLE,STREET,N,N,533,9.0,08B,1181642.0,1816818.0,41.652575684,-87.611045322,"(41.652575684, -87.611045322)",5.0
240960,JA314367,06/19/2017 09:30:00 PM,073XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,334,7.0,08B,1194466.0,1856864.0,41.762161498,-87.562813204,"(41.762161498, -87.562813204)",3.0
261331,JA436420,09/18/2017 01:30:00 PM,040XX W MADISON ST,0870,THEFT,POCKET-PICKING,CTA BUS STOP,N,N,1115,28.0,06,1149562.0,1899708.0,41.880717301,-87.72628358,"(41.880717301, -87.72628358)",11.0
243497,JA432672,09/07/2017 10:00:00 AM,002XX E 68TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,322,20.0,11,1178919.0,1859978.0,41.771074666,-87.619699641,"(41.771074666, -87.619699641)",3.0
177825,JA162229,02/17/2017 02:00:00 PM,007XX E 82ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,631,6.0,26,1182799.0,1850796.0,41.745789092,-87.605761772,"(41.745789092, -87.605761772)",6.0
174812,HZ502084,11/03/2016 06:00:00 PM,009XX W CASTLEWOOD TER,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,2024,48.0,07,1169140.0,1932692.0,41.970824563,-87.653434604,"(41.970824563, -87.653434604)",20.0
248469,JA276548,05/23/2017 07:30:31 PM,055XX W DAKIN ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,Y,N,1633,38.0,18,,,,,,
16778,JA321840,06/25/2017 11:00:00 AM,087XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,6.0,14,1179121.0,1847059.0,41.735618869,-87.619352183,"(41.735618869, -87.619352183)",6.0
250906,JA314967,06/20/2017 10:00:00 AM,008XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,123,2.0,07,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
86717,JA286671,05/31/2017 02:45:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
4323,JA325223,03/17/2017 12:00:00 PM,011XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1211,1.0,06,,,,,,
102109,JA365794,07/26/2017 10:00:00 PM,034XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,30.0,14,1147807.0,1922499.0,41.943291952,-87.73214126,"(41.943291952, -87.73214126)",17.0
245392,JA429762,09/13/2017 01:35:00 PM,003XX E KENSINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,532,9.0,08B,1180349.0,1828250.0,41.683976457,-87.615427802,"(41.683976457, -87.615427802)",5.0
125968,JA396695,08/18/2017 12:50:00 PM,006XX N LAKE SHORE DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOTEL/MOTEL,N,N,1834,42.0,10,1179792.0,1904743.0,41.893893173,-87.615127644,"(41.893893173, -87.615127644)",18.0
240524,JA477816,10/19/2017 07:15:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
90750,JA296395,05/05/2017 12:00:00 PM,002XX S LEAVITT ST,5093,NON-CRIMINAL,LOST PASSPORT,RESIDENCE,N,N,1225,2.0,26,,,,,,
196759,JA170226,02/28/2017 03:20:00 PM,008XX W 35TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,915,11.0,06,1171401.0,1881661.0,41.830743001,-87.646622807,"(41.830743001, -87.646622807)",9.0
16589,JA195806,03/22/2017 01:30:00 AM,132XX S RIVERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,533,9.0,14,1181782.0,1817595.0,41.654704673,-87.610509241,"(41.654704673, -87.610509241)",5.0
69580,JA449200,09/27/2017 04:54:00 PM,077XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,17.0,08B,1166689.0,1853349.0,41.753153519,-87.664719216,"(41.753153519, -87.664719216)",6.0
155456,JA115762,01/14/2017 11:30:00 AM,011XX N SPRINGFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1112,27.0,04A,1150176.0,1907344.0,41.901659347,-87.723829835,"(41.901659347, -87.723829835)",11.0
181243,HZ509397,11/08/2016 04:00:00 PM,005XX E 38TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,212,4.0,07,1180415.0,1879899.0,41.825705454,-87.613604484,"(41.825705454, -87.613604484)",2.0
238106,JA437693,09/19/2017 12:00:00 PM,022XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1234,25.0,06,1161611.0,1889359.0,41.852076271,-87.682328734,"(41.852076271, -87.682328734)",12.0
232898,JA413380,08/31/2017 02:00:00 PM,012XX W GUNNISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,2033,48.0,14,1167317.0,1932463.0,41.970235683,-87.660144516,"(41.970235683, -87.660144516)",20.0
238866,HZ563796,12/04/2016 12:00:00 PM,013XX W GREENLEAF AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2423,49.0,06,1166136.0,1947081.0,42.01037323,-87.664067038,"(42.01037323, -87.664067038)",24.0
129217,JA357865,07/21/2017 03:09:00 PM,007XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1834,42.0,11,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
91078,JA453806,09/29/2017 06:30:00 PM,015XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165473.0,1916022.0,41.925160357,-87.667394686,"(41.925160357, -87.667394686)",18.0
