Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
253081,JA436014,09/17/2017 10:45:00 PM,048XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2521,31.0,05,1143693.0,1916200.0,41.926085074,-87.747420684,"(41.926085074, -87.747420684)",25.0
260146,JA493133,10/31/2017 01:28:00 PM,003XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,322,6.0,08B,1179890.0,1858687.0,41.767509864,-87.616179796,"(41.767509864, -87.616179796)",3.0
99996,JA361713,07/24/2017 04:27:00 PM,073XX S OGLESBY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,334,7.0,26,1193146.0,1856802.0,41.762023709,-87.567653102,"(41.762023709, -87.567653102)",3.0
149422,JA143367,02/05/2017 04:00:00 AM,072XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,5.0,14,1184475.0,1857243.0,41.763441256,-87.59941913,"(41.763441256, -87.59941913)",3.0
34886,HZ511846,11/11/2016 06:28:00 PM,089XX S ESCANABA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,423,10.0,18,,,,,,
251742,JA484009,10/23/2017 02:00:00 PM,020XX W 62ND ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,"SCHOOL, PUBLIC, BUILDING",N,N,714,15.0,02,1163651.0,1863525.0,41.781142124,-87.675567181,"(41.781142124, -87.675567181)",7.0
190317,JA300678,06/10/2017 11:14:00 AM,080XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,631,6.0,26,1182955.0,1851770.0,41.748458232,-87.605159961,"(41.748458232, -87.605159961)",6.0
94227,JA351971,07/17/2017 05:02:00 PM,005XX E PERSHING RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,214,3.0,06,1180448.0,1879234.0,41.823879885,-87.613503857,"(41.823879885, -87.613503857)",2.0
224112,JA311134,06/10/2017 06:32:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
115275,JA380582,08/07/2017 02:00:00 AM,078XX S EAST END AVE,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENTIAL YARD (FRONT/BACK),N,N,414,8.0,03,1188895.0,1853425.0,41.752859698,-87.583341174,"(41.752859698, -87.583341174)",4.0
57908,JA251492,05/05/2017 09:57:00 AM,010XX E 47TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,222,4.0,08B,1184079.0,1874062.0,41.809603298,-87.600345002,"(41.809603298, -87.600345002)",2.0
222231,JA306741,06/14/2017 01:33:00 PM,015XX N FREMONT ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169954.0,1910618.0,41.910234821,-87.651087472,"(41.910234821, -87.651087472)",18.0
38120,JA224223,04/14/2017 09:00:00 AM,003XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,113,2.0,11,1177341.0,1898841.0,41.877753722,-87.624308341,"(41.877753722, -87.624308341)",1.0
155270,JA143137,02/05/2017 08:56:00 PM,005XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1533,24.0,26,1144478.0,1897083.0,41.873611143,-87.745017874,"(41.873611143, -87.745017874)",15.0
123998,JA394650,08/16/2017 10:30:00 PM,056XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,225,20.0,14,1178116.0,1867759.0,41.792444765,-87.62240731,"(41.792444765, -87.62240731)",2.0
222430,HZ548119,12/11/2016 04:10:00 PM,015XX E 67TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1187528.0,1860537.0,41.772408254,-87.588124821,"(41.772408254, -87.588124821)",3.0
56362,JA292914,06/04/2017 11:35:00 PM,065XX S MOZART ST,0460,BATTERY,SIMPLE,STREET,N,N,831,15.0,08B,1158505.0,1861124.0,41.774659906,-87.694499017,"(41.774659906, -87.694499017)",8.0
67898,JA266230,05/16/2017 02:00:00 PM,083XX S KENWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1186654.0,1850111.0,41.743819069,-87.591658106,"(41.743819069, -87.591658106)",4.0
56266,JA249664,05/03/2017 07:20:00 PM,130XX S DREXEL AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,08B,1184389.0,1818785.0,41.657909825,-87.600933258,"(41.657909825, -87.600933258)",5.0
138695,JA464332,10/09/2017 11:45:00 AM,082XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,631,8.0,08A,1182990.0,1850614.0,41.745285231,-87.605067562,"(41.745285231, -87.605067562)",6.0
201121,JA174007,03/03/2017 07:00:00 PM,001XX S MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1513,29.0,14,1136854.0,1898850.0,41.878600016,-87.772967535,"(41.878600016, -87.772967535)",15.0
200270,HZ527706,11/23/2016 07:40:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1834,42.0,06,1176358.0,1904198.0,41.892475851,-87.627755902,"(41.892475851, -87.627755902)",18.0
24106,JA212224,03/27/2017 11:00:00 AM,010XX N STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1824,42.0,26,1176175.0,1907421.0,41.90132405,-87.628330712,"(41.90132405, -87.628330712)",18.0
246088,JA431159,09/14/2017 02:50:00 PM,028XX N MC VICKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,2511,29.0,18,1135573.0,1918297.0,41.931987857,-87.777208256,"(41.931987857, -87.777208256)",25.0
222856,JA476582,10/18/2017 07:00:00 PM,084XX S MORGAN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,613,21.0,02,1171116.0,1848958.0,41.741008476,-87.648624014,"(41.741008476, -87.648624014)",6.0
175241,JA299400,06/09/2017 03:00:00 AM,065XX S ROSS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,20.0,08B,1176008.0,1861678.0,41.775805439,-87.630319305,"(41.775805439, -87.630319305)",7.0
187321,JA162269,01/21/2017 09:00:00 AM,011XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1134,28.0,26,1156198.0,1895011.0,41.867696866,-87.702043471,"(41.867696866, -87.702043471)",11.0
156690,JA137860,01/31/2017 04:50:00 PM,045XX N ST LOUIS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1723,33.0,11,1152236.0,1929951.0,41.963654375,-87.715664928,"(41.963654375, -87.715664928)",17.0
13112,JA141912,02/04/2017 07:05:00 PM,042XX W JACKSON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1132,28.0,18,,,,,,
111365,JA293700,06/05/2017 03:25:00 PM,028XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1031,22.0,08B,1147853.0,1884764.0,41.839742108,-87.73294267,"(41.839742108, -87.73294267)",10.0
92624,JA289252,06/02/2017 11:20:00 AM,070XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,735,17.0,14,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
6542,HZ569498,12/29/2016 08:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
212419,HZ537322,12/02/2016 04:00:00 PM,060XX S LANGLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,313,20.0,04A,1181924.0,1865146.0,41.785187197,-87.608524835,"(41.785187197, -87.608524835)",3.0
41554,JA331543,07/02/2017 12:37:00 PM,102XX S VERNON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,511,9.0,26,1181055.0,1837069.0,41.708160824,-87.612573228,"(41.708160824, -87.612573228)",5.0
164883,JA129450,01/25/2017 01:30:00 PM,081XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,6.0,14,1182971.0,1851260.0,41.747058366,-87.605117148,"(41.747058366, -87.605117148)",6.0
208449,HZ532842,11/29/2016 01:20:00 AM,0000X W 111TH PL,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,522,34.0,06,1178028.0,1831035.0,41.691671667,-87.623840234,"(41.691671667, -87.623840234)",5.0
247970,HZ559352,12/21/2016 12:22:00 AM,019XX W DIVERSEY PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,1931,32.0,04A,1162946.0,1918606.0,41.932304491,-87.676607315,"(41.932304491, -87.676607315)",19.0
65698,JA264034,05/14/2017 11:45:00 PM,006XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1172512.0,1889672.0,41.852701418,-87.642310031,"(41.852701418, -87.642310031)",12.0
135526,JA462916,10/08/2017 06:00:00 AM,067XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,726,15.0,06,1163519.0,1860103.0,41.771754465,-87.676146998,"(41.771754465, -87.676146998)",7.0
8227,JA100022,12/31/2016 11:40:00 PM,108XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,2211,19.0,14,1157585.0,1832608.0,41.696425966,-87.698642518,"(41.696425966, -87.698642518)",22.0
14106,JA320660,06/24/2017 10:35:00 AM,014XX S CHRISTIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1021,24.0,26,1154266.0,1892864.0,41.861844031,-87.709193511,"(41.861844031, -87.709193511)",10.0
94307,JA354495,07/18/2017 02:20:00 PM,039XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1150615.0,1886436.0,41.844276863,-87.722763609,"(41.844276863, -87.722763609)",10.0
220069,JA307929,06/13/2017 06:00:00 PM,023XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2512,36.0,06,1129198.0,1914889.0,41.922746962,-87.800713727,"(41.922746962, -87.800713727)",25.0
100988,JA362224,07/25/2017 03:19:00 AM,011XX W WEBSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,1811,32.0,14,1168513.0,1914783.0,41.921695147,-87.656260317,"(41.921695147, -87.656260317)",18.0
123706,JA394293,08/16/2017 11:46:00 PM,029XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,913,11.0,08B,1167694.0,1885224.0,41.840600731,-87.660121479,"(41.840600731, -87.660121479)",9.0
189371,HZ515515,11/14/2016 06:00:00 PM,062XX W BERENICE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1633,38.0,05,1134146.0,1924944.0,41.950253232,-87.782295347,"(41.950253232, -87.782295347)",16.0
149041,JA471412,10/14/2017 04:43:00 PM,082XX S HERMITAGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,614,18.0,04A,1166114.0,1850015.0,41.74401679,-87.666921004,"(41.74401679, -87.666921004)",6.0
81681,JA339963,07/08/2017 05:45:00 PM,010XX W PRATT BLVD,0810,THEFT,OVER $500,OTHER,N,N,2431,49.0,06,1167730.0,1945346.0,42.005578021,-87.658252499,"(42.005578021, -87.658252499)",24.0
233850,JA415088,09/01/2017 05:17:00 PM,081XX S MUSKEGON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,422,7.0,04B,1196582.0,1851469.0,41.747304955,-87.555236792,"(41.747304955, -87.555236792)",4.0
241418,JA424336,09/09/2017 03:05:00 AM,047XX N BROADWAY,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1913,48.0,08B,1167711.0,1931417.0,41.967356921,-87.65872605,"(41.967356921, -87.65872605)",19.0
99809,JA361486,07/24/2017 12:00:00 AM,054XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,233,5.0,06,1183881.0,1869088.0,41.795958884,-87.601226617,"(41.795958884, -87.601226617)",2.0
124824,JA459804,10/05/2017 06:00:00 AM,073XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,735,17.0,07,1164960.0,1855935.0,41.760286566,-87.670982394,"(41.760286566, -87.670982394)",7.0
49895,JA241032,04/26/2017 06:10:00 PM,002XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1532,28.0,08A,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
131194,JA403539,08/23/2017 07:26:00 PM,002XX E 132ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,533,9.0,14,1180180.0,1817915.0,41.655619517,-87.616361219,"(41.655619517, -87.616361219)",5.0
26582,JA325742,06/28/2017 07:00:00 AM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,42.0,26,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
264192,JA441554,09/22/2017 03:49:00 AM,0000X E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,225,20.0,08B,1177890.0,1867919.0,41.792888946,-87.623231167,"(41.792888946, -87.623231167)",2.0
80975,JA286250,05/30/2017 06:00:00 PM,028XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1157917.0,1883983.0,41.837399971,-87.696033185,"(41.837399971, -87.696033185)",10.0
42781,JA231645,04/19/2017 11:35:00 PM,034XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1121,27.0,08A,1153142.0,1903782.0,41.891826532,-87.713029899,"(41.891826532, -87.713029899)",11.0
28043,JA325707,06/28/2017 04:06:00 AM,031XX E CHELTENHAM PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,421,7.0,04B,1198155.0,1853788.0,41.753629277,-87.549395585,"(41.753629277, -87.549395585)",4.0
235794,JA416888,09/03/2017 06:28:00 AM,041XX N DRAKE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,N,N,1723,33.0,26,1151983.0,1927317.0,41.9564315,-87.716664827,"(41.9564315, -87.716664827)",17.0
130108,JA402344,08/22/2017 10:30:00 PM,013XX N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2532,37.0,26,1140395.0,1908381.0,41.90469007,-87.759731564,"(41.90469007, -87.759731564)",25.0
177396,JA156491,02/16/2017 08:20:00 PM,038XX N FREMONT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1923,46.0,26,1169575.0,1925758.0,41.951787958,-87.652037805,"(41.951787958, -87.652037805)",19.0
39112,JA225879,04/15/2017 01:45:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
169125,JA149073,02/10/2017 06:05:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1023,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
106663,JA369947,07/30/2017 03:19:00 PM,008XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1169922.0,1930754.0,41.965489571,-87.650615926,"(41.965489571, -87.650615926)",19.0
111031,JA379697,08/04/2017 11:00:00 AM,046XX S EMERALD AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,925,11.0,11,1172077.0,1874186.0,41.810216032,-87.644362459,"(41.810216032, -87.644362459)",9.0
249248,JA435047,09/16/2017 02:00:00 PM,001XX N LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,STREET,N,N,114,42.0,06,1179804.0,1900876.0,41.883281673,-87.615202429,"(41.883281673, -87.615202429)",1.0
221049,JA305204,06/13/2017 02:30:00 PM,001XX N LECLAIRE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1532,28.0,19,1142368.0,1900216.0,41.882247914,-87.752687037,"(41.882247914, -87.752687037)",15.0
41373,JA228377,04/17/2017 03:00:00 PM,051XX W MADISON ST,1020,ARSON,BY FIRE,ABANDONED BUILDING,N,N,1533,28.0,09,1142328.0,1899543.0,41.880401861,-87.752850634,"(41.880401861, -87.752850634)",15.0
42060,JA331944,07/02/2017 01:00:00 PM,062XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,Y,714,15.0,08A,1164757.0,1863384.0,41.780731914,-87.671516317,"(41.780731914, -87.671516317)",7.0
27367,JA328087,06/28/2017 12:00:00 PM,061XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,825,15.0,05,1159432.0,1863720.0,41.781764751,-87.691029677,"(41.781764751, -87.691029677)",8.0
177403,JA155471,02/16/2017 03:27:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
123541,JA459582,10/05/2017 01:34:00 PM,046XX S DR MARTIN LUTHER KING JR SD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,221,3.0,10,1179709.0,1874419.0,41.810684095,-87.616362354,"(41.810684095, -87.616362354)",2.0
136472,JA463899,10/08/2017 11:00:00 PM,131XX S ELLIS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,08B,1185279.0,1818451.0,41.656972482,-87.59768703,"(41.656972482, -87.59768703)",5.0
220597,HZ546155,12/09/2016 06:50:00 PM,0000X E 110TH PL,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,513,9.0,08A,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
31886,JA327256,06/29/2017 10:00:00 AM,007XX S INDEPENDENCE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1133,24.0,14,1151379.0,1896344.0,41.871450654,-87.719699971,"(41.871450654, -87.719699971)",11.0
116268,JA382416,08/08/2017 11:00:00 AM,050XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,23.0,05,1147225.0,1870755.0,41.801311409,-87.735604803,"(41.801311409, -87.735604803)",8.0
219957,HZ544099,12/08/2016 03:08:00 AM,105XX S WALDEN PKWY,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,OTHER,N,N,2212,19.0,26,1165479.0,1834679.0,41.701945876,-87.669680909,"(41.701945876, -87.669680909)",22.0
96448,JA358426,07/09/2017 11:00:00 AM,072XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,324,8.0,14,1189633.0,1857119.0,41.76297867,-87.580518283,"(41.76297867, -87.580518283)",3.0
174562,HZ500580,11/03/2016 08:38:00 AM,019XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1421,35.0,08B,1157116.0,1912697.0,41.916210291,-87.698192707,"(41.916210291, -87.698192707)",14.0
190494,JA166061,02/24/2017 05:40:00 PM,036XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1133,24.0,08A,1152237.0,1896453.0,41.871732887,-87.716547025,"(41.871732887, -87.716547025)",11.0
92505,JA452132,09/29/2017 08:46:00 PM,074XX S OGLESBY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,334,7.0,04A,1193164.0,1856093.0,41.760077719,-87.567610262,"(41.760077719, -87.567610262)",3.0
257591,JA316421,06/21/2017 11:08:00 AM,051XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,2533,37.0,08B,1141672.0,1910146.0,41.909509901,-87.754996996,"(41.909509901, -87.754996996)",25.0
65315,JA261668,05/13/2017 01:22:00 AM,008XX N SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1156056.0,1905762.0,41.897201528,-87.702274551,"(41.897201528, -87.702274551)",12.0
2782,HZ564565,12/25/2016 11:30:00 AM,036XX W HURON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1112,27.0,08B,1151772.0,1904421.0,41.89360708,-87.7180445,"(41.89360708, -87.7180445)",11.0
163140,JA140917,02/03/2017 09:59:00 PM,064XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,2412,50.0,14,1161794.0,1942780.0,41.998663204,-87.680163541,"(41.998663204, -87.680163541)",24.0
236392,JA424542,09/02/2017 05:00:00 PM,014XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2431,49.0,14,1165447.0,1945728.0,42.006675327,-87.666640879,"(42.006675327, -87.666640879)",24.0
121092,JA458651,10/04/2017 09:46:00 PM,035XX N KNOX AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1731,30.0,26,1144903.0,1923159.0,41.945158445,-87.742798328,"(41.945158445, -87.742798328)",17.0
4979,HZ566753,12/27/2016 03:17:00 PM,0000X S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1138618.0,1899343.0,41.879921086,-87.76647843,"(41.879921086, -87.76647843)",15.0
29122,JA212529,04/04/2017 04:50:00 PM,049XX W WALTON ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,Y,N,1531,37.0,26,1143182.0,1905857.0,41.897712334,-87.749557063,"(41.897712334, -87.749557063)",15.0
197034,HZ523152,11/20/2016 02:00:00 PM,069XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,322,6.0,14,1177924.0,1859014.0,41.768451944,-87.623376092,"(41.768451944, -87.623376092)",3.0
185258,JA300441,06/10/2017 07:00:00 AM,004XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,711,20.0,14,1174361.0,1864479.0,41.783528481,-87.63627379,"(41.783528481, -87.63627379)",7.0
69035,JA448271,09/26/2017 10:10:00 PM,076XX W GREGORY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1124344.0,1935945.0,41.980608507,-87.818084186,"(41.980608507, -87.818084186)",16.0
46565,JA335204,07/03/2017 04:00:00 PM,030XX N RACINE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1933,44.0,06,1167754.0,1920515.0,41.937440461,-87.658883402,"(41.937440461, -87.658883402)",19.0
177152,HZ503969,11/05/2016 03:00:00 PM,017XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1159096.0,1911499.0,41.912882419,-87.690951238,"(41.912882419, -87.690951238)",14.0
94271,JA356394,07/18/2017 09:00:00 AM,056XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,225,20.0,06,1177677.0,1867650.0,41.792155609,-87.624020346,"(41.792155609, -87.624020346)",2.0
91152,JA451854,09/29/2017 05:30:00 PM,115XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,532,9.0,06,1181500.0,1828663.0,41.68508339,-87.611201716,"(41.68508339, -87.611201716)",5.0
96186,JA356018,07/20/2017 10:00:00 AM,014XX N ASHLAND AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1433,1.0,06,1165463.0,1909725.0,41.907881208,-87.667611038,"(41.907881208, -87.667611038)",14.0
205892,HZ531237,11/27/2016 07:15:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRCRAFT,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
210100,HZ542462,11/16/2016 11:00:00 PM,021XX W CONCORD PL,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161912.0,1910920.0,41.91123526,-87.680622118,"(41.91123526, -87.680622118)",14.0
129084,JA459440,10/05/2017 01:00:00 PM,020XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,331,5.0,06,1190958.0,1858322.0,41.766247876,-87.575623169,"(41.766247876, -87.575623169)",3.0
31747,JA328280,06/29/2017 10:30:00 PM,011XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1150507.0,1907357.0,41.901688561,-87.722613684,"(41.901688561, -87.722613684)",11.0
24635,JA325511,06/27/2017 09:56:00 PM,042XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1722,39.0,08B,1148533.0,1927783.0,41.957777664,-87.729335951,"(41.957777664, -87.729335951)",17.0
95115,JA291381,06/03/2017 08:10:00 PM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
214078,HZ539271,12/04/2016 01:13:00 AM,051XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,923,14.0,04A,1155912.0,1870472.0,41.80036463,-87.703753695,"(41.80036463, -87.703753695)",8.0
11838,JA191575,03/18/2017 01:40:00 PM,017XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,2534,30.0,08B,1149115.0,1911164.0,41.912162426,-87.727627964,"(41.912162426, -87.727627964)",25.0
222707,JA409576,08/28/2017 02:50:00 PM,004XX W LOCUST ST,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,18,1172882.0,1906614.0,41.899183221,-87.640450046,"(41.899183221, -87.640450046)",18.0
