Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
128508,JA400371,08/21/2017 02:25:00 PM,097XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,431,7.0,14,1193791.0,1840802.0,41.718102553,-87.565812151,"(41.718102553, -87.565812151)",4.0
178226,HZ506214,11/06/2016 08:00:00 PM,003XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,28.0,07,1153479.0,1898086.0,41.876189434,-87.711943714,"(41.876189434, -87.711943714)",11.0
217697,JA171589,02/25/2017 06:28:00 AM,039XX N WESTERN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1921,47.0,11,1159666.0,1926273.0,41.953411521,-87.688448935,"(41.953411521, -87.688448935)",19.0
117193,JA384849,08/09/2017 10:58:00 PM,032XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1732,31.0,06,1149862.0,1921156.0,41.939566852,-87.724623088,"(41.939566852, -87.724623088)",17.0
66987,JA267555,05/15/2017 06:00:00 PM,008XX N LECLAIRE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1531,37.0,11,1142203.0,1905113.0,41.895688934,-87.753171348,"(41.895688934, -87.753171348)",15.0
4384,HZ566626,12/27/2016 01:00:00 PM,003XX W 83RD ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,03,1175356.0,1849908.0,41.743521771,-87.633060702,"(41.743521771, -87.633060702)",6.0
150827,JA145617,02/07/2017 02:00:00 PM,018XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,30.0,08B,1148758.0,1912000.0,41.914463402,-87.72891785,"(41.914463402, -87.72891785)",25.0
115273,JA381959,08/07/2017 06:30:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
195221,JA171633,02/27/2017 01:00:00 PM,007XX W 109TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2233,34.0,06,1173145.0,1832575.0,41.696006643,-87.641672163,"(41.696006643, -87.641672163)",22.0
81973,JA179303,03/08/2017 09:33:00 AM,030XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,421,7.0,14,1197718.0,1853167.0,41.751936124,-87.55101769,"(41.751936124, -87.55101769)",4.0
243440,JA317697,06/15/2017 11:30:00 AM,007XX E 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,513,9.0,07,1183368.0,1831504.0,41.692836306,-87.604275485,"(41.692836306, -87.604275485)",5.0
231353,JA378040,08/04/2017 10:48:00 PM,0000X N HAMLIN BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,1122,28.0,24,,,,,,
189450,JA475536,10/17/2017 07:00:00 PM,070XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,6.0,14,1177945.0,1858303.0,41.766500407,-87.623320631,"(41.766500407, -87.623320631)",3.0
119458,JA388064,08/12/2017 12:30:00 AM,007XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1152916.0,1904633.0,41.894166241,-87.713837336,"(41.894166241, -87.713837336)",11.0
15118,JA194968,03/21/2017 12:00:00 PM,067XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,N,Y,832,15.0,08B,1160203.0,1859823.0,41.771054994,-87.688310146,"(41.771054994, -87.688310146)",8.0
115346,JA381569,08/07/2017 05:40:00 PM,103XX S TORRENCE AVE,0810,THEFT,OVER $500,GAS STATION,N,N,434,10.0,06,1195507.0,1837029.0,41.707706931,-87.559651388,"(41.707706931, -87.559651388)",4.0
238907,JA421965,09/06/2017 05:40:00 PM,071XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,BANK,N,N,324,5.0,06,1188161.0,1857813.0,41.764918291,-87.585891235,"(41.764918291, -87.585891235)",3.0
131320,JA404285,08/23/2017 04:00:00 PM,019XX W WELLINGTON AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,1931,32.0,06,1162961.0,1919935.0,41.93595103,-87.676514775,"(41.93595103, -87.676514775)",19.0
262253,JA439265,09/20/2017 05:00:00 AM,100XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2211,19.0,06,1162151.0,1838101.0,41.711406159,-87.68177232,"(41.711406159, -87.68177232)",22.0
9528,JA195127,03/15/2017 04:30:00 PM,0000X W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,1176117.0,1905725.0,41.896671452,-87.628594922,"(41.896671452, -87.628594922)",18.0
182157,JA159882,02/19/2017 05:02:00 PM,006XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,123,2.0,08B,1176452.0,1897617.0,41.8744151,-87.627609439,"(41.8744151, -87.627609439)",1.0
175292,HZ501188,11/03/2016 01:00:00 AM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1161111.0,1863176.0,41.78023736,-87.684889053,"(41.78023736, -87.684889053)",8.0
180771,HZ506874,11/07/2016 07:00:00 PM,070XX S SOUTH SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,334,5.0,26,1193451.0,1858536.0,41.76677448,-87.566478603,"(41.76677448, -87.566478603)",3.0
107311,JA357465,07/21/2017 01:50:00 PM,079XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,612,21.0,06,1167053.0,1852078.0,41.749657947,-87.66342156,"(41.749657947, -87.66342156)",6.0
95090,JA352589,07/18/2017 03:20:00 AM,109XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2212,19.0,08B,1167386.0,1832230.0,41.695184879,-87.662767838,"(41.695184879, -87.662767838)",22.0
1695,HZ563131,12/23/2016 07:40:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
89966,JA350927,07/16/2017 10:46:00 PM,016XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,APARTMENT,Y,N,715,15.0,08B,1166151.0,1868099.0,41.793640904,-87.666271527,"(41.793640904, -87.666271527)",9.0
9082,JA195381,03/05/2017 09:00:00 AM,013XX E HYDE PARK BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,222,4.0,06,1185643.0,1871447.0,41.8023908,-87.594691016,"(41.8023908, -87.594691016)",2.0
111099,JA381180,08/04/2017 04:00:00 PM,060XX S SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,823,16.0,11,1155421.0,1864565.0,41.784164832,-87.705712509,"(41.784164832, -87.705712509)",8.0
69528,JA277557,12/24/2016 10:00:00 AM,017XX W ROSEHILL DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2012,40.0,11,,,,,,
258581,JA490579,10/29/2017 11:50:00 AM,052XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,923,14.0,08A,1160926.0,1869844.0,41.798539069,-87.685383058,"(41.798539069, -87.685383058)",9.0
200463,HZ527303,11/23/2016 09:29:00 PM,027XX W 15TH PL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,HOSPITAL BUILDING/GROUNDS,Y,N,1023,28.0,26,1158277.0,1892276.0,41.860149538,-87.694485803,"(41.860149538, -87.694485803)",10.0
232410,JA413853,08/31/2017 07:50:00 PM,047XX N KEDZIE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1713,33.0,08B,1154194.0,1931249.0,41.96717721,-87.708431155,"(41.96717721, -87.708431155)",17.0
171241,JA151966,02/12/2017 10:00:00 AM,059XX S STATE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,232,20.0,06,1177289.0,1865727.0,41.786887482,-87.625501123,"(41.786887482, -87.625501123)",2.0
124761,JA398058,08/17/2017 09:00:00 AM,076XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1172626.0,1854182.0,41.755310706,-87.642937921,"(41.755310706, -87.642937921)",6.0
37858,JA444101,09/23/2017 09:00:00 PM,019XX S INDIANA AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,132,2.0,08B,1177954.0,1891026.0,41.856294972,-87.62229526,"(41.856294972, -87.62229526)",1.0
222331,JA306978,06/14/2017 04:50:00 PM,027XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,1171627.0,1918594.0,41.932084664,-87.644706283,"(41.932084664, -87.644706283)",19.0
5068,HZ567228,12/27/2016 09:31:00 PM,119XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,532,9.0,04B,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
53548,JA245388,04/30/2017 04:30:00 PM,0000X W 103RD ST,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,STREET,N,N,512,34.0,26,1177871.0,1836676.0,41.707154919,-87.624244993,"(41.707154919, -87.624244993)",5.0
112480,JA456248,10/03/2017 08:32:00 AM,047XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,Y,N,935,11.0,08B,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
159695,JA111851,01/11/2017 12:45:00 PM,011XX S MONITOR AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1513,29.0,06,1137556.0,1894585.0,41.866883667,-87.77049258,"(41.866883667, -87.77049258)",15.0
230759,JA410231,08/29/2017 05:57:00 AM,042XX W CULLERTON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1012,24.0,03,1148510.0,1890085.0,41.854330993,-87.730394651,"(41.854330993, -87.730394651)",10.0
123886,JA394255,08/16/2017 11:07:00 PM,001XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,42.0,06,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
80309,JA283826,05/29/2017 03:00:00 PM,005XX W ARLINGTON PL,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1172174.0,1916653.0,41.926746404,-87.6427536,"(41.926746404, -87.6427536)",19.0
94923,JA352585,07/18/2017 02:50:00 AM,071XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,832,18.0,14,1161609.0,1857305.0,41.764116191,-87.683225997,"(41.764116191, -87.683225997)",8.0
26248,JA208473,04/01/2017 12:30:00 AM,054XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,231,3.0,07,1178968.0,1868935.0,41.795652442,-87.619247355,"(41.795652442, -87.619247355)",2.0
120143,JA389213,08/12/2017 06:00:00 PM,041XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1132,24.0,14,1148727.0,1897034.0,41.873395705,-87.729418745,"(41.873395705, -87.729418745)",11.0
147817,JA471310,10/14/2017 04:30:00 PM,022XX S KILDARE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENTIAL YARD (FRONT/BACK),Y,N,1013,22.0,15,1148293.0,1888761.0,41.850701947,-87.731225211,"(41.850701947, -87.731225211)",10.0
261084,JA439119,09/16/2017 03:00:00 AM,004XX W EUGENIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1813,43.0,11,1173273.0,1911608.0,41.912878339,-87.638865424,"(41.912878339, -87.638865424)",18.0
229389,HZ554661,12/17/2016 06:30:00 AM,078XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,18.0,08B,1163392.0,1852708.0,41.751464197,-87.676819426,"(41.751464197, -87.676819426)",6.0
105822,JA370468,07/30/2017 10:50:00 PM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
170798,JA150538,02/12/2017 12:20:00 AM,051XX W WRIGHTWOOD AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,2521,31.0,18,1141773.0,1916813.0,41.927802994,-87.754460641,"(41.927802994, -87.754460641)",25.0
205703,JA179218,02/25/2017 12:15:00 PM,039XX N SHERIDAN RD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,1923,44.0,14,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
55403,JA247867,05/02/2017 09:00:00 AM,117XX S HALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2212,19.0,07,1164658.0,1826673.0,41.679993343,-87.672911938,"(41.679993343, -87.672911938)",22.0
202879,JA302131,06/11/2017 11:45:00 AM,027XX W RASCHER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2011,40.0,08A,1157153.0,1936087.0,41.980393194,-87.697419192,"(41.980393194, -87.697419192)",20.0
162128,JA129945,01/25/2017 08:00:00 AM,011XX S FRANCISCO AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1135,28.0,06,1157195.0,1895074.0,41.867849567,-87.698381591,"(41.867849567, -87.698381591)",11.0
38685,JA225978,04/15/2017 02:55:00 PM,032XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1922,44.0,06,1165085.0,1921399.0,41.939923405,-87.668667203,"(41.939923405, -87.668667203)",19.0
3265,HZ565272,12/26/2016 10:43:00 AM,021XX E 71ST ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,333,5.0,08A,1191936.0,1858282.0,41.766114415,-87.572039808,"(41.766114415, -87.572039808)",3.0
68581,JA336292,07/05/2017 11:40:00 PM,057XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,Y,N,2011,40.0,05,1156705.0,1937914.0,41.985415685,-87.699017018,"(41.985415685, -87.699017018)",20.0
106372,JA369447,07/30/2017 05:30:00 AM,045XX W HARRISON ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1131,24.0,03,1146451.0,1896979.0,41.873288418,-87.737776557,"(41.873288418, -87.737776557)",11.0
174455,HZ501798,11/03/2016 08:30:00 PM,114XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1171371.0,1828998.0,41.686229693,-87.648271579,"(41.686229693, -87.648271579)",22.0
212676,JA409848,08/28/2017 06:45:00 PM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1824,42.0,06,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
58677,JA253193,05/06/2017 03:25:00 PM,046XX S ASHLAND AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,924,3.0,08B,1166452.0,1873954.0,41.809701291,-87.665000844,"(41.809701291, -87.665000844)",9.0
105548,JA368187,07/29/2017 08:00:00 AM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1434,32.0,06,1162372.0,1910640.0,41.910457302,-87.678940081,"(41.910457302, -87.678940081)",14.0
114474,JA457252,10/03/2017 09:00:00 AM,115XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,532,9.0,06,1181500.0,1828663.0,41.68508339,-87.611201716,"(41.68508339, -87.611201716)",5.0
29959,JA328170,06/29/2017 08:46:00 PM,005XX S LOCKWOOD AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1522,29.0,18,1141097.0,1896971.0,41.873366721,-87.757434172,"(41.873366721, -87.757434172)",15.0
241577,JA478328,10/20/2017 02:22:00 AM,015XX N KINGSBURY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,N,N,1822,32.0,26,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
58659,HZ567728,12/28/2016 11:25:00 AM,036XX S WINCHESTER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,912,11.0,18,,,,,,
26396,JA216493,01/30/2017 05:00:00 PM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,131,2.0,06,,,,,,
40025,JA226713,04/16/2017 03:25:00 AM,084XX S MANISTEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,423,7.0,04B,1195959.0,1849573.0,41.742117619,-87.557582223,"(41.742117619, -87.557582223)",4.0
88684,JA349054,07/15/2017 10:00:00 AM,011XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,1824,42.0,11,1176077.0,1908181.0,41.903411736,-87.628667741,"(41.903411736, -87.628667741)",18.0
76331,JA282217,05/06/2017 10:00:00 AM,083XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,632,6.0,06,1183013.0,1849827.0,41.743125083,-87.605007694,"(41.743125083, -87.605007694)",6.0
38411,JA193345,03/20/2017 06:10:00 AM,030XX S TRIPP AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1031,22.0,03,1148517.0,1884754.0,41.839701904,-87.730506309,"(41.839701904, -87.730506309)",10.0
197888,HZ523590,11/21/2016 09:30:00 AM,024XX W BIRCHWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2411,50.0,26,1158878.0,1949698.0,42.01770695,-87.690699572,"(42.01770695, -87.690699572)",24.0
106907,JA371941,07/31/2017 10:05:00 PM,004XX E 79TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,624,6.0,08A,1180467.0,1852722.0,41.751128044,-87.614247622,"(41.751128044, -87.614247622)",6.0
96221,JA356238,07/20/2017 02:35:00 PM,011XX N HOWE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1822,27.0,14,1171781.0,1907994.0,41.902994349,-87.644453256,"(41.902994349, -87.644453256)",18.0
262150,JA439695,09/20/2017 06:23:00 PM,061XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,Y,712,16.0,04A,1171029.0,1864067.0,41.782471379,-87.648502057,"(41.782471379, -87.648502057)",7.0
259619,JA495572,10/19/2017 02:23:00 PM,001XX W WASHINGTON ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE NON-COMMERCIAL,N,N,122,42.0,11,1174897.0,1900809.0,41.883209085,-87.633223046,"(41.883209085, -87.633223046)",1.0
181506,JA159823,02/19/2017 04:00:00 PM,051XX W ADDISON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1634,38.0,08A,1141359.0,1923447.0,41.946015006,-87.755817732,"(41.946015006, -87.755817732)",16.0
190187,HZ516918,11/15/2016 09:00:00 PM,009XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145194.0,1895540.0,41.869363464,-87.742428042,"(41.869363464, -87.742428042)",11.0
214306,HZ540789,12/04/2016 03:05:00 PM,004XX W SURF ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1934,44.0,14,1172872.0,1919423.0,41.934331941,-87.640106487,"(41.934331941, -87.640106487)",19.0
80812,JA340258,07/08/2017 10:20:00 PM,073XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1163629.0,1856071.0,41.760687788,-87.675856748,"(41.760687788, -87.675856748)",7.0
138945,JA466256,10/10/2017 06:05:00 PM,051XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,225,3.0,08B,1177140.0,1871115.0,41.801676043,-87.625884861,"(41.801676043, -87.625884861)",2.0
23279,JA325457,06/27/2017 08:12:00 PM,064XX S ARTESIAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,825,15.0,26,1161146.0,1861923.0,41.77679823,-87.684795381,"(41.77679823, -87.684795381)",8.0
190649,HZ516809,11/15/2016 11:00:00 AM,008XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1224,27.0,06,1170872.0,1901169.0,41.884286104,-87.647992408,"(41.884286104, -87.647992408)",12.0
82620,JA450459,09/28/2017 04:30:00 PM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,1914,46.0,08B,1169162.0,1930734.0,41.965451273,-87.653410845,"(41.965451273, -87.653410845)",19.0
218674,HZ543911,12/07/2016 07:10:00 PM,080XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,621,21.0,24,1173031.0,1851592.0,41.748194489,-87.641530025,"(41.748194489, -87.641530025)",6.0
219622,JA306634,06/12/2017 01:00:00 AM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1822,32.0,06,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
73141,JA283274,04/27/2017 09:00:00 AM,071XX N OZARK AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1611,41.0,11,,,,,,
218521,HZ544637,12/07/2016 08:15:00 PM,057XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2022,48.0,08B,1168598.0,1938218.0,41.985999837,-87.655266727,"(41.985999837, -87.655266727)",20.0
97045,JA424866,09/09/2017 02:34:00 PM,073XX W HOWARD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,Y,N,1611,41.0,08B,1126612.0,1949913.0,42.018900266,-87.80942877,"(42.018900266, -87.80942877)",
97355,JA358267,07/21/2017 10:30:00 PM,040XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1166254.0,1926751.0,41.954584587,-87.664217221,"(41.954584587, -87.664217221)",19.0
143912,JA120854,01/18/2017 04:36:00 PM,034XX W MADISON ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,1123,28.0,26,1153515.0,1899806.0,41.880908579,-87.711765797,"(41.880908579, -87.711765797)",11.0
255057,JA487166,10/26/2017 06:35:00 PM,075XX S DANTE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,411,5.0,04B,1187181.0,1855264.0,41.757946916,-87.589563944,"(41.757946916, -87.589563944)",4.0
194617,HZ519905,11/18/2016 03:31:00 AM,022XX W 54TH PL,0620,BURGLARY,UNLAWFUL ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,932,16.0,05,1162248.0,1868483.0,41.794776864,-87.680572893,"(41.794776864, -87.680572893)",9.0
197162,JA300681,06/10/2017 11:25:00 AM,026XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,N,N,914,11.0,08B,1175053.0,1887034.0,41.845406056,-87.633062809,"(41.845406056, -87.633062809)",9.0
120764,JA389955,08/13/2017 08:45:00 PM,024XX E 103RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,434,10.0,26,1194020.0,1837157.0,41.708094709,-87.565092541,"(41.708094709, -87.565092541)",4.0
248463,JA434773,09/16/2017 07:30:00 PM,092XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,633,6.0,14,1180206.0,1843811.0,41.726681194,-87.615476431,"(41.726681194, -87.615476431)",6.0
83660,JA344261,07/10/2017 11:00:00 PM,054XX S NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,811,23.0,06,1132641.0,1867714.0,41.793232204,-87.789161368,"(41.793232204, -87.789161368)",8.0
256466,JA488837,10/27/2017 10:30:00 PM,050XX W DIVERSEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2521,31.0,04A,,,,,,
10432,JA320423,06/23/2017 09:00:00 PM,022XX N CLARK ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1812,43.0,06,1173226.0,1915313.0,41.923046073,-87.638927878,"(41.923046073, -87.638927878)",18.0
51053,JA241698,04/27/2017 05:40:00 PM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
252190,JA483266,10/23/2017 08:40:00 PM,044XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1913,46.0,08B,1167491.0,1929525.0,41.962169957,-87.659589663,"(41.962169957, -87.659589663)",19.0
262565,JA441935,09/20/2017 03:30:00 PM,070XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,832,15.0,06,1160925.0,1857900.0,41.765763116,-87.685716617,"(41.765763116, -87.685716617)",8.0
186506,JA169146,02/19/2017 02:00:00 PM,043XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1115,28.0,06,1147382.0,1900139.0,41.88194205,-87.734277386,"(41.88194205, -87.734277386)",11.0
231733,JA476815,10/19/2017 05:25:00 AM,005XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,935,3.0,03,1173648.0,1868441.0,41.794416466,-87.638770534,"(41.794416466, -87.638770534)",9.0
80554,JA285802,05/30/2017 07:00:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162803.0,1909586.0,41.907556016,-87.677386363,"(41.907556016, -87.677386363)",14.0
261606,JA275986,05/23/2017 02:30:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,1651,41.0,18,,,,,,
121437,JA395206,08/14/2017 01:31:00 PM,002XX E OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1834,42.0,26,1177936.0,1904246.0,41.892571811,-87.621959165,"(41.892571811, -87.621959165)",18.0
