Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
97096,JA356199,07/20/2017 03:10:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
67056,JA264888,05/15/2017 04:30:00 PM,026XX W 24TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,1034,28.0,04A,1159054.0,1887968.0,41.848312029,-87.691751789,"(41.848312029, -87.691751789)",10.0
80956,JA284504,05/30/2017 02:00:00 AM,046XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,924,20.0,08B,1165787.0,1874011.0,41.809871871,-87.667438341,"(41.809871871, -87.667438341)",9.0
239219,JA422348,09/07/2017 02:30:00 PM,003XX W 111TH ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,513,34.0,18,1175947.0,1831315.0,41.692486813,-87.63145064,"(41.692486813, -87.63145064)",5.0
250475,JA480352,10/21/2017 12:15:00 PM,006XX S KEDZIE AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,GAS STATION,N,N,1134,24.0,11,1155130.0,1897104.0,41.873461764,-87.705908135,"(41.873461764, -87.705908135)",11.0
161569,JA145243,02/05/2017 12:00:00 AM,072XX S COLES AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,334,7.0,11,1194434.0,1857681.0,41.764404193,-87.562903666,"(41.764404193, -87.562903666)",3.0
92501,JA451850,09/29/2017 05:46:00 PM,049XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,16.0,08B,1163195.0,1871903.0,41.804141983,-87.677004483,"(41.804141983, -87.677004483)",9.0
123394,JA294506,06/06/2017 01:31:00 AM,033XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1024,22.0,05,1154478.0,1889179.0,41.851727741,-87.708513726,"(41.851727741, -87.708513726)",10.0
249929,JA480391,10/21/2017 06:32:00 PM,079XX S MANISTEE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,422,7.0,01A,1195889.0,1852864.0,41.75115011,-87.557730008,"(41.75115011, -87.557730008)",4.0
221943,JA307457,06/14/2017 07:10:00 PM,073XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1193920.0,1856762.0,41.761895006,-87.564817664,"(41.761895006, -87.564817664)",3.0
172974,JA154174,02/14/2017 11:24:00 PM,036XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1133,24.0,08B,1152267.0,1896124.0,41.870829483,-87.716445563,"(41.870829483, -87.716445563)",11.0
76314,JA257228,05/09/2017 07:00:00 PM,049XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,1623,45.0,03,1139231.0,1932487.0,41.970860678,-87.763418662,"(41.970860678, -87.763418662)",16.0
194811,HZ520592,11/18/2016 02:40:00 PM,012XX W VAN BUREN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,1231,2.0,04B,1168198.0,1898312.0,41.876504463,-87.657894171,"(41.876504463, -87.657894171)",12.0
107379,JA455858,10/02/2017 06:46:00 PM,012XX N KEELER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2534,37.0,08A,1148158.0,1907752.0,41.902818046,-87.73123173,"(41.902818046, -87.73123173)",25.0
256520,JA437193,09/18/2017 10:39:00 PM,010XX N KARLOV AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1111,37.0,26,1148862.0,1906626.0,41.899714598,-87.728674939,"(41.899714598, -87.728674939)",11.0
121205,JA389002,08/13/2017 01:45:00 AM,009XX W BELMONT AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,BAR OR TAVERN,N,N,1924,44.0,17,1169247.0,1921430.0,41.939918899,-87.653369734,"(41.939918899, -87.653369734)",19.0
90115,JA288753,06/01/2017 10:40:00 PM,027XX W 41ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,921,12.0,04B,1158625.0,1877390.0,41.819293549,-87.693615364,"(41.819293549, -87.693615364)",9.0
63424,JA265039,05/09/2017 09:00:00 PM,065XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,725,15.0,05,1166796.0,1861374.0,41.775172911,-87.664098296,"(41.775172911, -87.664098296)",7.0
111536,JA385208,02/21/2017 10:00:00 AM,076XX S HAMILTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,611,18.0,11,,,,,,
132200,JA408181,08/02/2017 09:00:00 AM,041XX W 24TH PL,0485,BATTERY,AGGRAVATED OF A CHILD,APARTMENT,N,Y,1013,22.0,04B,1149091.0,1887396.0,41.846940822,-87.728331661,"(41.846940822, -87.728331661)",10.0
30101,JA213443,04/05/2017 12:37:00 PM,024XX N MEADE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2512,29.0,04B,1135331.0,1915502.0,41.924322363,-87.778164091,"(41.924322363, -87.778164091)",25.0
172937,HZ500192,11/02/2016 10:54:00 PM,066XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,725,17.0,04B,1167809.0,1860717.0,41.773348327,-87.660403611,"(41.773348327, -87.660403611)",7.0
216536,HZ540938,12/05/2016 02:31:00 PM,011XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1138141.0,1907069.0,41.901130843,-87.768043044,"(41.901130843, -87.768043044)",15.0
27486,JA299498,12/16/2016 07:00:00 AM,022XX N WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1431,1.0,11,,,,,,
257522,JA489790,10/28/2017 06:00:00 PM,009XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,1131,24.0,03,1144531.0,1895566.0,41.869447309,-87.744861466,"(41.869447309, -87.744861466)",11.0
98899,JA359798,07/23/2017 12:30:00 AM,0000X W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1831,42.0,05,1175682.0,1903887.0,41.891637678,-87.630247904,"(41.891637678, -87.630247904)",18.0
205415,JA177857,03/06/2017 11:30:00 PM,073XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,334,7.0,06,1194478.0,1856847.0,41.762114554,-87.562769781,"(41.762114554, -87.562769781)",3.0
259531,JA492271,10/30/2017 02:00:00 PM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,111,42.0,08A,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
130536,JA461724,10/06/2017 10:30:00 PM,075XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,6.0,07,1180883.0,1855058.0,41.757528731,-87.612651497,"(41.757528731, -87.612651497)",6.0
108107,JA458113,10/02/2017 11:00:00 PM,019XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2535,30.0,05,1149739.0,1912567.0,41.916000276,-87.725299005,"(41.916000276, -87.725299005)",25.0
259353,JA498888,10/09/2017 01:00:00 PM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,08A,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
128636,JA400743,08/21/2017 06:30:00 PM,098XX S EWING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,432,10.0,05,1202130.0,1840430.0,41.716873697,-87.535282917,"(41.716873697, -87.535282917)",4.0
39912,JA227170,04/16/2017 03:50:00 PM,061XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,313,20.0,04A,1182277.0,1864467.0,41.783315787,-87.607251618,"(41.783315787, -87.607251618)",3.0
147362,JA104606,01/04/2017 09:56:00 PM,044XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,924,12.0,08B,1166081.0,1875274.0,41.813331428,-87.666324037,"(41.813331428, -87.666324037)",9.0
244701,JA429059,09/12/2017 10:30:00 PM,052XX N BROADWAY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,2023,48.0,04B,1167366.0,1935017.0,41.977242882,-87.659890516,"(41.977242882, -87.659890516)",20.0
230548,JA411331,08/29/2017 08:00:00 PM,062XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,714,16.0,16,1166738.0,1863437.0,41.780835284,-87.664252074,"(41.780835284, -87.664252074)",7.0
112216,JA378092,08/05/2017 01:30:00 AM,033XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1168865.0,1882671.0,41.833569791,-87.655898261,"(41.833569791, -87.655898261)",9.0
84747,JA343623,07/11/2017 01:00:00 PM,091XX S BURNSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,633,6.0,14,1179973.0,1844221.0,41.727811613,-87.616317419,"(41.727811613, -87.616317419)",6.0
99002,JA453696,10/01/2017 05:00:00 AM,058XX W 64TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,812,13.0,06,1138676.0,1861189.0,41.775219485,-87.767188684,"(41.775219485, -87.767188684)",8.0
199643,JA172885,03/02/2017 07:06:00 PM,038XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
84132,JA343658,07/10/2017 10:00:00 AM,011XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,123,2.0,11,1177422.0,1895476.0,41.868518128,-87.624113021,"(41.868518128, -87.624113021)",1.0
61490,JA260406,05/09/2017 09:45:00 AM,002XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,113,42.0,11,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
161793,JA125213,01/22/2017 03:30:00 AM,021XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,27.0,14,1162211.0,1901314.0,41.884869395,-87.679792513,"(41.884869395, -87.679792513)",12.0
63775,JA335727,07/05/2017 03:38:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
97530,JA358167,07/21/2017 04:00:00 PM,002XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,111,42.0,11,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
47348,JA237706,04/24/2017 06:55:00 PM,008XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153228.0,1905326.0,41.896061713,-87.712673039,"(41.896061713, -87.712673039)",11.0
101485,JA363854,07/25/2017 08:00:00 AM,006XX W MELROSE ST,0810,THEFT,OVER $500,OTHER,N,N,1925,44.0,06,1171278.0,1921881.0,41.941112011,-87.645891939,"(41.941112011, -87.645891939)",19.0
196418,HZ523253,11/20/2016 09:00:00 PM,050XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1613,41.0,08B,1130190.0,1933139.0,41.972810056,-87.796648837,"(41.972810056, -87.796648837)",16.0
158668,JA135926,01/26/2017 08:30:00 PM,035XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,N,N,1133,24.0,08A,1152819.0,1895810.0,41.869956929,-87.714427277,"(41.869956929, -87.714427277)",11.0
166281,JA474174,10/16/2017 07:00:00 PM,009XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1211,26.0,14,1157888.0,1906168.0,41.898278453,-87.695534766,"(41.898278453, -87.695534766)",12.0
83221,JA346418,07/07/2017 03:00:00 AM,002XX W ILLINOIS ST,0810,THEFT,OVER $500,APARTMENT,N,N,1831,42.0,06,1174505.0,1903564.0,41.890777731,-87.634580101,"(41.890777731, -87.634580101)",18.0
211892,HZ521125,11/18/2016 09:35:00 PM,078XX S COLES AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,Y,N,421,7.0,10,1197599.0,1853596.0,41.753116299,-87.551439474,"(41.753116299, -87.551439474)",4.0
45092,JA234236,04/21/2017 11:30:00 PM,053XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1522,29.0,14,1140873.0,1898815.0,41.878431017,-87.758211233,"(41.878431017, -87.758211233)",15.0
128777,JA401012,08/21/2017 08:00:00 PM,066XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,725,17.0,14,1167479.0,1860735.0,41.773404801,-87.6616128,"(41.773404801, -87.6616128)",7.0
206827,HZ532595,11/28/2016 07:55:00 PM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,124,2.0,26,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
161518,JA142748,02/05/2017 03:43:00 PM,024XX N MONITOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2515,37.0,26,1136981.0,1915642.0,41.924677065,-87.772097837,"(41.924677065, -87.772097837)",25.0
207344,JA177782,03/07/2017 01:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,312,20.0,18,1180028.0,1862378.0,41.777635185,-87.615561058,"(41.777635185, -87.615561058)",3.0
10826,JA319300,06/23/2017 01:25:00 PM,050XX N MELVINA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,N,Y,1622,45.0,26,1133877.0,1933071.0,41.972559275,-87.783092346,"(41.972559275, -87.783092346)",16.0
219104,HZ547876,12/08/2016 08:00:00 AM,004XX N LA SALLE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1831,42.0,14,1175066.0,1903064.0,41.889393149,-87.632534851,"(41.889393149, -87.632534851)",18.0
196372,HZ523256,11/20/2016 09:12:00 PM,077XX S KNOX AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,834,13.0,03,1146744.0,1852940.0,41.752433245,-87.737821264,"(41.752433245, -87.737821264)",8.0
120496,JA389884,08/13/2017 07:00:00 PM,030XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1411,35.0,08B,1155435.0,1919123.0,41.933877735,-87.704195421,"(41.933877735, -87.704195421)",14.0
62561,JA314691,06/20/2017 08:55:00 AM,085XX S GREEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,613,21.0,08B,1172133.0,1848236.0,41.739004946,-87.64491897,"(41.739004946, -87.64491897)",6.0
87148,JA346214,07/13/2017 12:00:00 PM,025XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,WAREHOUSE,Y,N,1235,25.0,08B,1166105.0,1887111.0,41.845812871,-87.665898673,"(41.845812871, -87.665898673)",10.0
153159,JA110291,01/10/2017 08:00:00 AM,130XX S EVANS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,533,9.0,08A,1183712.0,1818909.0,41.658265858,-87.603406674,"(41.658265858, -87.603406674)",5.0
128797,JA400030,08/21/2017 09:50:00 AM,034XX W 12TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1021,24.0,18,1153645.0,1894077.0,41.865185004,-87.711440858,"(41.865185004, -87.711440858)",10.0
202247,HZ527979,11/24/2016 04:00:00 PM,048XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1178861.0,1872909.0,41.806559896,-87.619518705,"(41.806559896, -87.619518705)",2.0
248878,JA434812,09/16/2017 11:00:00 PM,071XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,8.0,14,1188771.0,1857931.0,41.765227526,-87.583651676,"(41.765227526, -87.583651676)",3.0
259767,JA437237,09/18/2017 10:12:00 PM,093XX S STONY ISLAND AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,Y,N,413,8.0,24,1188419.0,1843454.0,41.72550966,-87.585403058,"(41.72550966, -87.585403058)",4.0
4347,HZ567574,12/27/2016 09:30:00 PM,113XX S CHURCH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2212,19.0,05,1166131.0,1829556.0,41.687873687,-87.667438493,"(41.687873687, -87.667438493)",22.0
226428,HZ551651,12/14/2016 04:30:00 PM,010XX W 85TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,613,21.0,03,1170906.0,1848454.0,41.739630014,-87.649408113,"(41.739630014, -87.649408113)",6.0
151548,JA472338,10/14/2017 04:00:00 AM,081XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,N,N,622,21.0,06,1177356.0,1851020.0,41.746528337,-87.6256991,"(41.746528337, -87.6256991)",6.0
79479,JA284513,05/29/2017 09:00:00 AM,041XX W ADDISON ST,0810,THEFT,OVER $500,APARTMENT,N,Y,1732,30.0,06,1148496.0,1923617.0,41.946346548,-87.729579871,"(41.946346548, -87.729579871)",17.0
140628,JA140582,02/03/2017 02:30:00 PM,007XX S HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,N,Y,1232,25.0,06,1171162.0,1896950.0,41.872702515,-87.647051383,"(41.872702515, -87.647051383)",12.0
61459,JA257364,05/09/2017 08:30:00 PM,045XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1724,33.0,08B,1154230.0,1930030.0,41.963831478,-87.708331482,"(41.963831478, -87.708331482)",17.0
40753,JA228181,04/17/2017 01:10:00 PM,047XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,922,12.0,08B,1161162.0,1873367.0,41.808201741,-87.684420054,"(41.808201741, -87.684420054)",9.0
221589,HZ546682,12/10/2016 06:29:00 AM,131XX S AVENUE N,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,433,10.0,06,1201405.0,1818415.0,41.656480882,-87.538681958,"(41.656480882, -87.538681958)",4.0
230235,HZ555845,12/18/2016 08:30:00 AM,048XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1143476.0,1922499.0,41.943374202,-87.748060052,"(41.943374202, -87.748060052)",16.0
79719,JA196288,03/21/2017 06:30:00 PM,066XX S LOWE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,Y,723,6.0,20,1173179.0,1860932.0,41.773821323,-87.640712139,"(41.773821323, -87.640712139)",7.0
203655,HZ528959,11/25/2016 06:04:00 PM,040XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1132,24.0,06,1149452.0,1894398.0,41.866148185,-87.726825268,"(41.866148185, -87.726825268)",10.0
73653,JA275751,05/22/2017 06:00:00 PM,016XX W MONTEREY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,2234,34.0,08B,1167136.0,1830260.0,41.689784205,-87.663739239,"(41.689784205, -87.663739239)",22.0
169510,JA149100,02/10/2017 04:00:00 PM,030XX N CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,2514,31.0,26,1138504.0,1919723.0,41.935848276,-87.766402429,"(41.935848276, -87.766402429)",25.0
146299,JA108746,01/08/2017 10:00:00 PM,090XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1185126.0,1845295.0,41.730639451,-87.59740765,"(41.730639451, -87.59740765)",4.0
246286,JA432098,09/14/2017 07:00:00 PM,051XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1141419.0,1922450.0,41.943278033,-87.755621889,"(41.943278033, -87.755621889)",16.0
129709,JA401611,08/22/2017 09:30:00 AM,054XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1524,37.0,06,1140010.0,1904805.0,41.894884155,-87.761233398,"(41.894884155, -87.761233398)",15.0
94264,JA353871,07/18/2017 10:00:00 PM,010XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1137871.0,1895178.0,41.868505268,-87.769321854,"(41.868505268, -87.769321854)",15.0
258392,JA490310,10/29/2017 04:50:00 AM,016XX N CENTRAL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2531,29.0,08B,1138790.0,1910242.0,41.909826172,-87.765582036,"(41.909826172, -87.765582036)",25.0
94181,JA351832,07/17/2017 06:00:00 AM,053XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1134082.0,1935198.0,41.978392345,-87.782288197,"(41.978392345, -87.782288197)",16.0
228049,HZ556012,12/16/2016 11:30:00 PM,064XX N ALGONQUIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1621,41.0,08B,1138168.0,1942496.0,41.998345527,-87.767084146,"(41.998345527, -87.767084146)",16.0
95302,JA355096,07/19/2017 07:07:00 PM,063XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,723,16.0,15,1171068.0,1862661.0,41.778612298,-87.648400132,"(41.778612298, -87.648400132)",7.0
28350,JA325971,06/28/2017 10:17:00 AM,001XX W 113TH ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,OTHER,N,Y,522,34.0,26,1177272.0,1830022.0,41.6889089,-87.626638453,"(41.6889089, -87.626638453)",5.0
105712,JA368915,07/29/2017 06:36:00 PM,015XX S PULASKI RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1012,24.0,08B,1149971.0,1892058.0,41.859716869,-87.724980832,"(41.859716869, -87.724980832)",10.0
24144,JA212001,03/30/2017 06:30:00 PM,016XX N LINDER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2532,37.0,26,1139485.0,1910397.0,41.910238858,-87.763025071,"(41.910238858, -87.763025071)",25.0
52651,JA245075,04/29/2017 01:00:00 AM,044XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2522,31.0,03,1146651.0,1912925.0,41.917042179,-87.736635084,"(41.917042179, -87.736635084)",25.0
199653,JA172788,03/02/2017 02:00:00 PM,050XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,222,4.0,08B,1187417.0,1871805.0,41.803331159,-87.588173721,"(41.803331159, -87.588173721)",2.0
179957,HZ505566,11/06/2016 10:20:00 PM,016XX N KEDZIE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,1421,26.0,04B,1154789.0,1910619.0,41.910555052,-87.706797795,"(41.910555052, -87.706797795)",14.0
188389,JA474911,10/17/2017 05:19:00 PM,016XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2422,49.0,08B,1163848.0,1950346.0,42.019381225,-87.672392642,"(42.019381225, -87.672392642)",24.0
105074,JA369127,07/29/2017 09:00:00 PM,052XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,935,3.0,08B,1175179.0,1870033.0,41.798750993,-87.633108881,"(41.798750993, -87.633108881)",9.0
121711,JA393515,07/27/2017 04:00:00 PM,008XX N SPRINGFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,,N,N,1112,27.0,11,1150238.0,1905301.0,41.896051939,-87.723655429,"(41.896051939, -87.723655429)",11.0
208798,JA179494,03/08/2017 11:52:00 AM,013XX W TOUHY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,Y,2423,49.0,18,1165957.0,1947967.0,42.012808266,-87.664700179,"(42.012808266, -87.664700179)",24.0
77420,JA279822,05/26/2017 11:00:00 AM,020XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,414,8.0,26,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
93442,JA452886,09/30/2017 02:10:00 PM,0000X W 113TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,522,34.0,18,1178043.0,1830041.0,41.688943647,-87.623815292,"(41.688943647, -87.623815292)",5.0
128032,JA399340,08/20/2017 04:30:00 PM,027XX N LARAMIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2521,31.0,26,1141249.0,1917593.0,41.929953085,-87.756366879,"(41.929953085, -87.756366879)",25.0
225355,HZ550237,12/13/2016 12:55:00 PM,016XX W WALNUT ST,4510,OTHER OFFENSE,PROBATION VIOLATION,GOVERNMENT BUILDING/PROPERTY,Y,N,1215,27.0,26,1165374.0,1901800.0,41.886136329,-87.668163684,"(41.886136329, -87.668163684)",12.0
26765,JA210322,04/02/2017 11:40:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
247683,JA431846,09/15/2017 02:26:00 AM,0000X W ILLINOIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1831,42.0,14,1175666.0,1903593.0,41.890831286,-87.63031551,"(41.890831286, -87.63031551)",18.0
77748,JA281988,05/27/2017 10:24:00 PM,066XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,725,15.0,05,1166140.0,1860701.0,41.773340095,-87.66652224,"(41.773340095, -87.66652224)",7.0
166999,JA146467,01/30/2017 03:00:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
