Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
85115,JA343036,07/11/2017 01:06:00 AM,008XX E 42ND ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,214,4.0,08B,1182597.0,1877347.0,41.818652143,-87.605678644,"(41.818652143, -87.605678644)",2.0
3222,HZ566424,12/25/2016 01:00:00 PM,011XX E 48TH ST,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1184716.0,1873414.0,41.807810206,-87.598028956,"(41.807810206, -87.598028956)",2.0
191438,HZ518351,11/16/2016 09:10:00 PM,046XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,1145524.0,1899162.0,41.879296433,-87.741124765,"(41.879296433, -87.741124765)",11.0
34387,JA219147,04/10/2017 01:19:00 AM,080XX S CRANDON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,08A,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
162158,JA143591,02/05/2017 06:44:00 PM,081XX S KNOX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,13.0,14,1146860.0,1850097.0,41.744629336,-87.737468316,"(41.744629336, -87.737468316)",8.0
221570,HZ535840,12/01/2016 11:30:00 AM,005XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,27.0,08B,1150959.0,1903363.0,41.890719779,-87.721058117,"(41.890719779, -87.721058117)",11.0
90020,JA350895,07/16/2017 10:15:00 PM,010XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1151194.0,1906609.0,41.899622527,-87.720109874,"(41.899622527, -87.720109874)",11.0
72625,JA273781,05/21/2017 11:30:00 PM,015XX S TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1012,24.0,26,1148303.0,1892144.0,41.859985133,-87.731101424,"(41.859985133, -87.731101424)",10.0
171439,JA152898,02/13/2017 10:31:00 PM,025XX E 79TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,421,7.0,04B,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
15121,JA195765,03/21/2017 09:30:00 PM,005XX W BRIAR PL,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1171786.0,1921004.0,41.938694295,-87.644050779,"(41.938694295, -87.644050779)",19.0
244002,JA426985,09/11/2017 12:15:00 PM,041XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1724,33.0,08B,1155642.0,1927408.0,41.95660817,-87.703210872,"(41.95660817, -87.703210872)",17.0
192030,HZ518058,11/16/2016 07:00:00 AM,033XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,39.0,06,1153376.0,1932359.0,41.97023945,-87.71140923,"(41.97023945, -87.71140923)",17.0
88725,JA351634,07/15/2017 10:00:00 PM,042XX N MARINE DR,0460,BATTERY,SIMPLE,STREET,N,N,1915,46.0,08B,1171054.0,1928302.0,41.958736385,-87.646526104,"(41.958736385, -87.646526104)",19.0
166496,JA474005,10/16/2017 11:55:00 PM,078XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,411,8.0,08B,1185908.0,1853209.0,41.752337903,-87.59429398,"(41.752337903, -87.59429398)",4.0
77673,JA281926,05/27/2017 08:31:00 PM,006XX W 116TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,524,34.0,04A,1174194.0,1828226.0,41.684049136,-87.637959938,"(41.684049136, -87.637959938)",5.0
18664,JA198547,03/24/2017 08:00:00 AM,021XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1155350.0,1889747.0,41.853268942,-87.705298,"(41.853268942, -87.705298)",10.0
43425,JA232808,04/20/2017 05:15:00 PM,005XX W LAKE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,1214,42.0,06,1172574.0,1901698.0,41.885700244,-87.641726854,"(41.885700244, -87.641726854)",1.0
131408,JA461783,10/06/2017 07:00:00 PM,092XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,N,N,633,9.0,05,1183173.0,1844063.0,41.727304299,-87.604600275,"(41.727304299, -87.604600275)",6.0
150849,JA115814,01/13/2017 05:00:00 PM,052XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,932,16.0,06,1165237.0,1869903.0,41.798610712,-87.669572024,"(41.798610712, -87.669572024)",9.0
141461,JA106529,01/06/2017 05:27:00 PM,083XX S COTTAGE GROVE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,632,8.0,15,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
210133,HZ536012,12/01/2016 03:15:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,311,20.0,04B,1179989.0,1863814.0,41.781576603,-87.615660095,"(41.781576603, -87.615660095)",3.0
10094,JA104094,12/26/2016 08:00:00 AM,047XX W WASHINGTON BLVD,0580,STALKING,SIMPLE,RESIDENCE,N,N,1113,28.0,08A,1144730.0,1900080.0,41.881830532,-87.744017089,"(41.881830532, -87.744017089)",11.0
72569,JA273215,05/21/2017 02:18:00 PM,104XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,434,10.0,08A,1195518.0,1836198.0,41.705426314,-87.559638448,"(41.705426314, -87.559638448)",4.0
61717,JA447702,09/26/2017 02:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
42842,JA331092,07/02/2017 02:00:00 AM,004XX E 134TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,533,9.0,14,1181713.0,1816558.0,41.651860571,-87.610793516,"(41.651860571, -87.610793516)",5.0
215327,JA408855,08/28/2017 01:10:00 AM,067XX S CHAMPLAIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,321,6.0,26,1181728.0,1860472.0,41.77236583,-87.609387721,"(41.77236583, -87.609387721)",3.0
52471,JA244680,04/29/2017 10:30:00 PM,005XX N HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,1121,27.0,03,1153615.0,1903476.0,41.890977441,-87.711300919,"(41.890977441, -87.711300919)",11.0
111256,JA385525,05/05/2017 10:00:00 AM,012XX N MONITOR AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,2531,29.0,10,,,,,,
208112,HZ532867,11/29/2016 04:10:00 AM,014XX N LARRABEE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,Y,N,1821,43.0,26,1172072.0,1909706.0,41.907685752,-87.643333782,"(41.907685752, -87.643333782)",18.0
199373,JA176179,03/01/2017 01:00:00 AM,012XX W 109TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2234,34.0,26,1169950.0,1832497.0,41.695862409,-87.653372484,"(41.695862409, -87.653372484)",22.0
86031,JA345837,07/12/2017 11:48:00 AM,008XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1134,24.0,08A,1155162.0,1896096.0,41.870695065,-87.705817702,"(41.870695065, -87.705817702)",11.0
32056,JA215901,04/07/2017 01:30:00 AM,020XX W NORTH AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1424,1.0,06,1162528.0,1910646.0,41.910470499,-87.678366829,"(41.910470499, -87.678366829)",14.0
238823,JA421281,09/06/2017 04:50:00 PM,034XX S BELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,912,11.0,08B,1161914.0,1881930.0,41.831683998,-87.681423601,"(41.831683998, -87.681423601)",9.0
197955,HZ523630,11/21/2016 09:40:00 AM,044XX N MALDEN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1913,46.0,08B,1166744.0,1929518.0,41.962166833,-87.662336265,"(41.962166833, -87.662336265)",19.0
232957,JA416442,09/01/2017 08:00:00 AM,017XX W GRAND AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1215,26.0,06,1164916.0,1903547.0,41.890939962,-87.66979595,"(41.890939962, -87.66979595)",12.0
60201,JA335560,07/05/2017 02:31:00 PM,005XX S KEDZIE AVE,0330,ROBBERY,AGGRAVATED,CTA TRAIN,N,N,1134,24.0,03,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
125765,JA396919,08/18/2017 06:51:00 PM,022XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1157345.0,1915121.0,41.922857278,-87.697285318,"(41.922857278, -87.697285318)",14.0
204473,HZ529791,11/26/2016 11:00:00 AM,006XX N CLARK ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,26,1175417.0,1904850.0,41.894286155,-87.631192176,"(41.894286155, -87.631192176)",18.0
194690,JA150934,02/12/2017 11:00:00 AM,081XX S PULASKI RD,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,Y,N,834,18.0,03,1151149.0,1850118.0,41.744604389,-87.72175209,"(41.744604389, -87.72175209)",8.0
194298,HZ520577,11/18/2016 02:30:00 PM,059XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,824,16.0,06,1158397.0,1865068.0,41.785485007,-87.694787568,"(41.785485007, -87.694787568)",8.0
44997,JA332989,07/03/2017 03:19:00 PM,006XX W 124TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,523,34.0,18,1174146.0,1822652.0,41.668754245,-87.63830024,"(41.668754245, -87.63830024)",5.0
192360,JA166850,02/25/2017 01:00:00 PM,004XX W MELROSE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1925,44.0,11,1172661.0,1921919.0,41.941185738,-87.640807804,"(41.941185738, -87.640807804)",19.0
80613,JA286138,05/30/2017 07:44:00 PM,030XX W JACKSON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1124,28.0,26,1155944.0,1898528.0,41.877352998,-87.702881119,"(41.877352998, -87.702881119)",11.0
143983,JA102611,01/03/2017 11:00:00 AM,048XX W HOMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2533,31.0,08B,1143530.0,1912522.0,41.915995319,-87.748111868,"(41.915995319, -87.748111868)",25.0
118949,JA386554,08/11/2017 09:37:00 AM,014XX W 80TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,612,21.0,08A,1168164.0,1851699.0,41.74859411,-87.659361266,"(41.74859411, -87.659361266)",6.0
41092,JA228842,04/17/2017 08:20:00 PM,052XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1140987.0,1908149.0,41.904042552,-87.757562666,"(41.904042552, -87.757562666)",25.0
85266,JA345122,07/12/2017 03:44:00 PM,0000X E WALTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1176324.0,1906920.0,41.899945921,-87.627798561,"(41.899945921, -87.627798561)",18.0
6197,HZ568917,12/29/2016 12:20:00 PM,082XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,631,8.0,03,1183666.0,1850650.0,41.745368292,-87.602589491,"(41.745368292, -87.602589491)",6.0
83226,JA341564,07/10/2017 12:12:00 AM,0000X E HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,123,2.0,08B,1177151.0,1897628.0,41.874429485,-87.625042718,"(41.874429485, -87.625042718)",1.0
78859,JA282729,05/28/2017 03:48:00 PM,018XX S SACRAMENTO DR,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1022,12.0,18,1156775.0,1890853.0,41.856275208,-87.700037798,"(41.856275208, -87.700037798)",10.0
164949,JA122455,01/19/2017 11:30:00 PM,114XX S UNION AVE,0810,THEFT,OVER $500,STREET,N,N,2233,34.0,06,1173694.0,1829039.0,41.686291196,-87.639766318,"(41.686291196, -87.639766318)",22.0
122893,JA392016,08/15/2017 10:45:00 AM,001XX N LAPORTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1532,28.0,18,1143351.0,1900736.0,41.883656549,-87.749064412,"(41.883656549, -87.749064412)",15.0
97271,JA358083,07/21/2017 07:37:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
109904,JA375055,08/03/2017 03:58:00 AM,134XX S MACKINAW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,433,10.0,26,1200433.0,1816484.0,41.651206536,-87.54230338,"(41.651206536, -87.54230338)",4.0
55637,JA249777,05/03/2017 09:12:00 PM,012XX W 81ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,612,21.0,18,1169553.0,1851074.0,41.746849056,-87.654289547,"(41.746849056, -87.654289547)",6.0
180614,HZ506765,11/07/2016 06:30:00 PM,089XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,423,7.0,08B,1195170.0,1846429.0,41.7335097,-87.560576484,"(41.7335097, -87.560576484)",4.0
162642,JA141013,02/03/2017 11:13:00 PM,115XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,522,34.0,08B,1176350.0,1828367.0,41.684388036,-87.630063309,"(41.684388036, -87.630063309)",5.0
234810,JA415831,09/01/2017 07:00:00 PM,033XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,SAVINGS AND LOAN,N,N,1732,30.0,06,1150471.0,1921887.0,41.941560887,-87.72236567,"(41.941560887, -87.72236567)",17.0
173617,JA154129,02/14/2017 10:00:00 PM,049XX W HUBBARD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1532,28.0,04B,1143263.0,1902557.0,41.888655236,-87.749342052,"(41.888655236, -87.749342052)",15.0
52920,JA291826,06/04/2017 04:30:00 AM,048XX S ARCHER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,821,14.0,11,1151974.0,1872337.0,41.805560701,-87.718146758,"(41.805560701, -87.718146758)",8.0
109225,JA373882,08/02/2017 10:17:00 AM,086XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,632,8.0,08B,1183074.0,1847781.0,41.737509216,-87.604847649,"(41.737509216, -87.604847649)",6.0
239943,JA430737,05/25/2017 08:00:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,N,N,213,3.0,26,,,,,,
178937,HZ507668,11/06/2016 08:25:00 AM,056XX N MILTIMORE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1622,45.0,11,1136252.0,1937255.0,41.983998348,-87.774258461,"(41.983998348, -87.774258461)",16.0
111327,JA378295,08/04/2017 09:25:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
168852,JA156202,12/27/2016 07:00:00 AM,042XX W 31ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1031,22.0,11,,,,,,
214315,JA183564,03/11/2017 01:45:00 PM,024XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1174528.0,1916627.0,41.926622709,-87.634104561,"(41.926622709, -87.634104561)",19.0
59093,JA253181,05/06/2017 03:00:00 PM,001XX W 87TH ST,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,03,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
45276,JA335759,07/03/2017 03:00:00 PM,056XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,814,23.0,14,1142447.0,1869200.0,41.797134075,-87.753166248,"(41.797134075, -87.753166248)",8.0
139047,JA405345,08/25/2017 08:10:00 AM,039XX W GLADYS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1132,24.0,18,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
65859,JA263340,05/14/2017 12:24:00 PM,038XX W GRAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2535,27.0,24,1150389.0,1908494.0,41.904810905,-87.723017403,"(41.904810905, -87.723017403)",25.0
255685,JA486632,10/26/2017 11:47:00 AM,003XX E BENTON PL,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
74520,JA276067,05/23/2017 03:10:00 PM,079XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1190915.0,1852678.0,41.750761306,-87.575962905,"(41.750761306, -87.575962905)",4.0
80683,JA339138,07/08/2017 01:56:00 AM,114XX S HARVARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,522,34.0,04B,1175999.0,1829164.0,41.686582981,-87.631324438,"(41.686582981, -87.631324438)",5.0
194467,HZ521149,11/18/2016 08:00:00 AM,045XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,215,3.0,14,1177919.0,1874911.0,41.812074978,-87.622912918,"(41.812074978, -87.622912918)",2.0
102367,JA456514,10/02/2017 09:00:00 PM,131XX S FORRESTVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,533,9.0,14,1182313.0,1818274.0,41.656555718,-87.608545425,"(41.656555718, -87.608545425)",5.0
144979,JA106897,01/07/2017 02:00:00 AM,052XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,1524,37.0,07,1141394.0,1907496.0,41.902243139,-87.756083772,"(41.902243139, -87.756083772)",15.0
95908,JA455584,09/30/2017 08:30:00 PM,0000X W KINZIE ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08A,1176009.0,1903016.0,41.889240249,-87.62907325,"(41.889240249, -87.62907325)",18.0
185476,HZ514619,11/11/2016 10:00:00 AM,092XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2222,21.0,06,1168951.0,1843531.0,41.726163002,-87.656712729,"(41.726163002, -87.656712729)",22.0
33820,JA219423,04/10/2017 12:01:00 AM,007XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,711,16.0,14,1172440.0,1864420.0,41.783409097,-87.643318555,"(41.783409097, -87.643318555)",7.0
70392,JA272623,05/21/2017 12:15:00 AM,041XX W ARTHINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,1132,24.0,04B,1148938.0,1895793.0,41.86998618,-87.728676148,"(41.86998618, -87.728676148)",11.0
13540,JA194861,03/20/2017 07:30:00 PM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
185369,HZ511974,11/11/2016 05:00:00 PM,099XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,2232,34.0,08B,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
20857,JA206017,03/25/2017 02:10:00 AM,031XX W FIFTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,N,N,1124,28.0,14,1155281.0,1898968.0,41.878573741,-87.70530366,"(41.878573741, -87.70530366)",11.0
219922,JA305089,06/13/2017 01:05:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
229988,HZ555172,12/17/2016 09:00:00 AM,008XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,8.0,05,1183095.0,1850803.0,41.745801428,-87.604676964,"(41.745801428, -87.604676964)",6.0
248968,JA433219,09/16/2017 01:20:00 AM,026XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1932,32.0,06,1169085.0,1917538.0,41.929242595,-87.654078463,"(41.929242595, -87.654078463)",19.0
4132,JA317494,06/22/2017 06:20:00 AM,071XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,STREET,N,N,334,7.0,08A,1194486.0,1858322.0,41.766161865,-87.562692028,"(41.766161865, -87.562692028)",3.0
226776,HZ553227,12/15/2016 10:33:00 PM,007XX N LARAMIE AVE,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,1524,28.0,06,1141551.0,1904600.0,41.894293275,-87.755578716,"(41.894293275, -87.755578716)",15.0
185947,HZ510826,11/11/2016 02:46:00 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1196490.0,1854944.0,41.756842894,-87.555458776,"(41.756842894, -87.555458776)",4.0
253896,JA434987,09/17/2017 11:50:00 AM,068XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,832,15.0,08A,1160220.0,1859186.0,41.769306625,-87.688265343,"(41.769306625, -87.688265343)",8.0
131134,JA403225,08/23/2017 03:40:00 PM,003XX S CANAL ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,Y,N,121,2.0,04A,1173189.0,1898773.0,41.877660235,-87.639555302,"(41.877660235, -87.639555302)",1.0
86965,JA346944,07/13/2017 09:00:00 PM,003XX S KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1131,24.0,08B,1147105.0,1898241.0,41.876739018,-87.735343097,"(41.876739018, -87.735343097)",11.0
137427,JA464493,10/09/2017 01:15:00 PM,029XX N HAMLIN AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2523,30.0,08B,1150543.0,1919441.0,41.934847455,-87.722165132,"(41.934847455, -87.722165132)",25.0
232190,JA414034,08/31/2017 11:06:00 PM,016XX W 79TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,611,21.0,08A,1166583.0,1852320.0,41.750332059,-87.665136952,"(41.750332059, -87.665136952)",6.0
67479,JA266850,05/16/2017 10:20:00 PM,080XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,612,21.0,08B,1170384.0,1851397.0,41.747717375,-87.651235169,"(41.747717375, -87.651235169)",6.0
240424,JA425211,09/08/2017 06:20:00 PM,065XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,321,20.0,03,1183353.0,1861748.0,41.775829603,-87.603391306,"(41.775829603, -87.603391306)",3.0
45364,JA333365,07/03/2017 08:24:00 PM,050XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2521,31.0,08A,1142391.0,1917489.0,41.929646535,-87.752172863,"(41.929646535, -87.752172863)",25.0
102998,JA455204,10/02/2017 12:54:00 PM,116XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,524,34.0,04B,1167771.0,1827439.0,41.682029334,-87.661495031,"(41.682029334, -87.661495031)",22.0
116203,JA382840,08/08/2017 04:10:00 PM,052XX W ADAMS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1522,29.0,04B,1141526.0,1898831.0,41.87846289,-87.755813129,"(41.87846289, -87.755813129)",15.0
162484,JA473998,10/16/2017 11:55:00 PM,034XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,211,3.0,14,1178163.0,1882297.0,41.832337226,-87.621793581,"(41.832337226, -87.621793581)",2.0
237695,JA478564,10/19/2017 08:30:00 PM,004XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1934,44.0,06,1172795.0,1919879.0,41.935584931,-87.640375914,"(41.935584931, -87.640375914)",19.0
60979,JA256291,05/09/2017 07:26:00 AM,017XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2532,37.0,08B,1140126.0,1911126.0,41.912227597,-87.760652373,"(41.912227597, -87.760652373)",25.0
183526,JA161028,02/20/2017 02:00:00 PM,011XX S CANAL ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
3837,HZ567913,12/21/2016 01:30:00 AM,084XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,Y,614,18.0,14,1166148.0,1848729.0,41.740487096,-87.66683292,"(41.740487096, -87.66683292)",6.0
164034,JA479958,09/30/2017 12:30:00 PM,009XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1225,25.0,06,1160861.0,1895837.0,41.869868114,-87.684901871,"(41.869868114, -87.684901871)",12.0
53959,JA252864,04/28/2017 07:50:00 AM,047XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1713,33.0,06,1153527.0,1931230.0,41.967138396,-87.710884153,"(41.967138396, -87.710884153)",17.0
170064,JA150431,02/11/2017 09:00:00 PM,067XX W FOREST PRESERVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1632,38.0,14,1130460.0,1928242.0,41.959367535,-87.795768953,"(41.959367535, -87.795768953)",16.0
141331,JA468975,10/11/2017 07:00:00 PM,025XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1150108.0,1887008.0,41.84585638,-87.72460935,"(41.84585638, -87.72460935)",10.0
