Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
137457,JA464744,10/09/2017 03:30:00 PM,061XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1166061.0,1864063.0,41.782567536,-87.6667163,"(41.782567536, -87.6667163)",7.0
247557,JA434817,09/15/2017 05:00:00 AM,089XX S BRANDON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,424,10.0,26,1198876.0,1846366.0,41.733244714,-87.547001979,"(41.733244714, -87.547001979)",4.0
15169,JA195752,03/21/2017 08:30:00 PM,070XX S CHAPPEL AVE,1535,OBSCENITY,OBSCENITY,APARTMENT,N,N,331,5.0,17,1191097.0,1858637.0,41.7671089,-87.575103515,"(41.7671089, -87.575103515)",3.0
256310,JA487747,10/27/2017 08:25:00 AM,062XX S MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,N,812,13.0,05,1137817.0,1862486.0,41.778794164,-87.770306607,"(41.778794164, -87.770306607)",8.0
163674,JA115882,01/14/2017 01:00:00 PM,013XX W 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,734,17.0,26,1168547.0,1856354.0,41.761359816,-87.657823884,"(41.761359816, -87.657823884)",7.0
164916,JA115650,01/14/2017 09:15:00 AM,0000X W CTA OHARE PLATFORM ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,08A,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
144318,JA148340,02/07/2017 06:40:00 PM,055XX S MAPLEWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,824,16.0,04B,1160311.0,1867947.0,41.79334615,-87.687690651,"(41.79334615, -87.687690651)",8.0
18318,JA199682,03/24/2017 10:00:00 PM,030XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1149862.0,1884042.0,41.837722073,-87.725589181,"(41.837722073, -87.725589181)",10.0
121139,JA389945,08/13/2017 08:55:00 PM,037XX W 13TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1011,24.0,06,1151586.0,1893784.0,41.86442166,-87.71900725,"(41.86442166, -87.71900725)",10.0
219248,HZ545879,12/08/2016 06:00:00 PM,018XX S INDIANA AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,132,2.0,08A,1177942.0,1891495.0,41.857582212,-87.622325051,"(41.857582212, -87.622325051)",1.0
54306,JA247700,05/01/2017 10:15:00 PM,072XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,18.0,08B,1161297.0,1856534.0,41.76200692,-87.684390878,"(41.76200692, -87.684390878)",8.0
28305,JA213349,04/01/2017 02:00:00 AM,014XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2531,29.0,14,1138737.0,1908985.0,41.906377779,-87.765807291,"(41.906377779, -87.765807291)",25.0
160104,JA133733,01/28/2017 11:20:00 PM,079XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,411,8.0,07,1186590.0,1852520.0,41.750431118,-87.591816538,"(41.750431118, -87.591816538)",4.0
48231,JA333266,07/03/2017 12:00:00 PM,052XX N AUSTIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,45.0,11,1135208.0,1934486.0,41.976418601,-87.778164204,"(41.976418601, -87.778164204)",16.0
168218,JA297464,06/08/2017 04:33:00 AM,057XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,822,14.0,06,1152682.0,1866476.0,41.789463328,-87.715704512,"(41.789463328, -87.715704512)",8.0
181353,JA159616,02/19/2017 01:10:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2433,48.0,06,1167213.0,1940125.0,41.991262667,-87.660305558,"(41.991262667, -87.660305558)",24.0
128807,JA404235,08/18/2017 10:30:00 PM,011XX W 13TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1232,2.0,06,1168831.0,1894212.0,41.86524005,-87.655688854,"(41.86524005, -87.655688854)",12.0
116751,JA385000,08/09/2017 10:00:00 PM,012XX W WASHBURNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1233,2.0,07,1168316.0,1894532.0,41.866129296,-87.657570178,"(41.866129296, -87.657570178)",12.0
66404,JA264077,05/15/2017 03:00:00 AM,053XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,29.0,08B,1140937.0,1896803.0,41.872908652,-87.758025754,"(41.872908652, -87.758025754)",15.0
112350,JA224394,04/14/2017 11:55:00 AM,067XX S CHAMPLAIN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,321,6.0,18,,,,,,
225799,HZ551996,12/14/2016 08:59:00 PM,085XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,622,21.0,05,1173796.0,1848162.0,41.738765214,-87.638828257,"(41.738765214, -87.638828257)",6.0
26015,JA209315,04/01/2017 04:00:00 PM,069XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1193428.0,1859442.0,41.769261173,-87.5665333,"(41.769261173, -87.5665333)",3.0
96854,JA356703,07/20/2017 08:34:00 PM,026XX N EMMETT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1412,35.0,14,1154392.0,1917940.0,41.93065243,-87.708060133,"(41.93065243, -87.708060133)",14.0
236692,JA313106,06/19/2017 03:40:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1194536.0,1854049.0,41.754435205,-87.562649079,"(41.754435205, -87.562649079)",4.0
198573,JA173381,03/02/2017 05:00:00 PM,076XX S ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,611,17.0,02,1167002.0,1854040.0,41.755043038,-87.663552476,"(41.755043038, -87.663552476)",6.0
185534,HZ505621,11/06/2016 09:30:00 PM,001XX W 111TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,522,34.0,04B,1177217.0,1831015.0,41.691635077,-87.626809988,"(41.691635077, -87.626809988)",5.0
987,HZ562001,12/22/2016 10:10:00 PM,095XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1190183.0,1842108.0,41.721773858,-87.578984755,"(41.721773858, -87.578984755)",4.0
56967,JA446532,09/25/2017 05:35:00 PM,070XX S PAXTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,331,5.0,08B,1192102.0,1858550.0,41.766845795,-87.571422669,"(41.766845795, -87.571422669)",3.0
149481,JA407602,08/26/2017 10:20:00 PM,062XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,713,16.0,03,1166739.0,1863376.0,41.780667871,-87.664250148,"(41.780667871, -87.664250148)",7.0
25176,JA211236,03/31/2017 06:15:00 PM,039XX W 55TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,822,23.0,11,1151136.0,1867502.0,41.792309165,-87.721346497,"(41.792309165, -87.721346497)",8.0
194195,JA169349,02/27/2017 08:00:00 PM,015XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1022,24.0,15,1155281.0,1892177.0,41.859938518,-87.705486037,"(41.859938518, -87.705486037)",10.0
74893,JA276741,05/24/2017 12:45:00 AM,009XX W 87TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2222,21.0,24,1171414.0,1847141.0,41.736015868,-87.647585213,"(41.736015868, -87.647585213)",6.0
152767,JA125844,01/22/2017 02:30:00 PM,041XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,07,1166366.0,1877352.0,41.819027613,-87.665219378,"(41.819027613, -87.665219378)",9.0
242930,JA429422,09/11/2017 09:00:00 PM,087XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2221,21.0,14,1167197.0,1846738.0,41.735001142,-87.663046301,"(41.735001142, -87.663046301)",22.0
110065,JA381359,07/27/2017 11:54:00 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,OTHER,N,N,1221,27.0,06,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
229223,JA411168,08/29/2017 06:30:00 PM,005XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,123,2.0,03,1177363.0,1897985.0,41.87540431,-87.62425353,"(41.87540431, -87.62425353)",1.0
93057,JA288823,06/02/2017 12:15:00 AM,031XX N MONTICELLO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,2523,35.0,04B,1151521.0,1920637.0,41.938110187,-87.718539417,"(41.938110187, -87.718539417)",25.0
70499,JA271155,05/19/2017 10:00:00 AM,003XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1223,27.0,05,1160351.0,1902373.0,41.887814051,-87.686593413,"(41.887814051, -87.686593413)",12.0
167967,JA291776,06/04/2017 04:15:00 AM,051XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1532,28.0,08B,1142100.0,1901458.0,41.885661086,-87.75364034,"(41.885661086, -87.75364034)",15.0
26957,JA209821,04/02/2017 02:05:00 PM,048XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2521,31.0,08B,1143725.0,1917192.0,41.928806621,-87.747278184,"(41.928806621, -87.747278184)",25.0
218243,JA414096,08/27/2017 07:00:00 PM,020XX S TROY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,Y,1022,24.0,04A,1155671.0,1890147.0,41.854360138,-87.704109055,"(41.854360138, -87.704109055)",10.0
40449,JA228593,04/17/2017 05:20:00 PM,085XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
9280,JA188811,03/16/2017 07:40:00 AM,079XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1180619.0,1852493.0,41.750496155,-87.613697642,"(41.750496155, -87.613697642)",6.0
32309,JA218356,04/08/2017 03:00:00 PM,069XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2511,36.0,14,1129336.0,1919491.0,41.935373064,-87.800101499,"(41.935373064, -87.800101499)",25.0
161704,JA124663,01/21/2017 03:15:00 PM,023XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1174860.0,1915779.0,41.924288329,-87.632910077,"(41.924288329, -87.632910077)",18.0
65158,JA261906,05/13/2017 09:45:00 AM,025XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,825,15.0,04B,1160343.0,1862793.0,41.779202212,-87.687715222,"(41.779202212, -87.687715222)",8.0
2928,JA318414,06/22/2017 05:00:00 PM,005XX N HALSTED ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1214,27.0,06,1170956.0,1903973.0,41.891978621,-87.647601669,"(41.891978621, -87.647601669)",12.0
212104,JA176161,02/28/2017 01:00:00 PM,021XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1814,43.0,06,,,,,,
83710,JA325726,06/28/2017 03:00:00 AM,021XX W 51ST ST,0810,THEFT,OVER $500,OTHER,N,N,932,16.0,06,,,,,,
128319,JA400143,08/20/2017 08:00:00 PM,027XX N DAYTON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1935,43.0,06,1170137.0,1918429.0,41.931664606,-87.650186619,"(41.931664606, -87.650186619)",19.0
30412,JA215171,04/06/2017 03:30:00 PM,059XX S WOLCOTT AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,714,15.0,17,1164705.0,1865296.0,41.785979786,-87.671653017,"(41.785979786, -87.671653017)",7.0
161430,JA107256,01/07/2017 12:43:00 PM,078XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,621,17.0,08B,1171335.0,1852833.0,41.751637207,-87.647708488,"(41.751637207, -87.647708488)",6.0
236330,JA418090,09/04/2017 07:30:00 AM,013XX W 31ST PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,913,11.0,08A,1167960.0,1883902.0,41.836967311,-87.65918344,"(41.836967311, -87.65918344)",9.0
1908,HZ562806,12/23/2016 03:30:00 PM,054XX N EAST RIVER RD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1614,41.0,08A,1116633.0,1934807.0,41.977609479,-87.846467101,"(41.977609479, -87.846467101)",16.0
240705,JA424502,09/08/2017 07:57:00 AM,064XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,314,20.0,08B,1184829.0,1862622.0,41.77819343,-87.597953094,"(41.77819343, -87.597953094)",3.0
30932,JA328167,06/29/2017 07:40:00 PM,040XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,924,11.0,14,1166351.0,1877883.0,41.820485054,-87.665259258,"(41.820485054, -87.665259258)",9.0
231988,JA413786,08/31/2017 06:30:00 PM,001XX E 51ST ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,231,3.0,08B,1178132.0,1871244.0,41.802007569,-87.622242931,"(41.802007569, -87.622242931)",2.0
96917,JA355445,07/20/2017 01:41:00 AM,0000X E MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,N,N,112,42.0,10,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
236402,JA423376,09/04/2017 06:36:00 PM,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,NEWSSTAND,N,N,2013,48.0,08B,1165024.0,1939181.0,41.988719229,-87.668384208,"(41.988719229, -87.668384208)",20.0
121685,JA391214,08/14/2017 06:42:00 PM,075XX S YATES BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,421,7.0,24,1193514.0,1855348.0,41.758024825,-87.566351877,"(41.758024825, -87.566351877)",4.0
219699,HZ550009,12/07/2016 11:49:00 AM,060XX N HARLEM AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1612,41.0,11,1127372.0,1939729.0,41.990941656,-87.806862467,"(41.990941656, -87.806862467)",16.0
189646,JA166855,02/24/2017 05:00:00 PM,040XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,1724,33.0,06,1154996.0,1926778.0,41.954892419,-87.705602717,"(41.954892419, -87.705602717)",17.0
151601,JA123135,01/20/2017 03:17:00 PM,073XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,735,17.0,06,1166958.0,1855870.0,41.760065748,-87.663661519,"(41.760065748, -87.663661519)",7.0
252946,JA484259,10/24/2017 03:30:00 PM,016XX W MADISON ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1224,2.0,08A,1165476.0,1900090.0,41.881441785,-87.667837814,"(41.881441785, -87.667837814)",12.0
61331,JA334715,07/05/2017 12:30:00 AM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,421,7.0,08A,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
80294,JA362719,07/21/2017 10:00:00 PM,013XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1423,26.0,06,1157490.0,1908607.0,41.904979389,-87.696930137,"(41.904979389, -87.696930137)",14.0
34361,JA222427,03/31/2017 12:10:00 AM,103XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,512,9.0,03,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
92313,JA289646,06/02/2017 08:30:00 AM,014XX N BURLING ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1822,27.0,05,1170987.0,1909388.0,41.906837023,-87.6473288,"(41.906837023, -87.6473288)",18.0
4383,JA319191,06/22/2017 05:00:00 PM,038XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,38.0,06,1130044.0,1924814.0,41.949967878,-87.797377196,"(41.949967878, -87.797377196)",16.0
89447,JA350777,07/16/2017 07:30:00 PM,002XX N PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1114,28.0,24,1149700.0,1900733.0,41.883527335,-87.725750205,"(41.883527335, -87.725750205)",11.0
17084,JA197966,03/23/2017 08:15:00 PM,001XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,634,6.0,08B,1179001.0,1842020.0,41.721793953,-87.619944815,"(41.721793953, -87.619944815)",6.0
97375,JA358044,07/21/2017 09:00:00 PM,004XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1232,2.0,08B,1171119.0,1898086.0,41.875820724,-87.647175913,"(41.875820724, -87.647175913)",12.0
138515,JA464167,10/09/2017 07:00:00 AM,063XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,823,15.0,05,1156479.0,1862365.0,41.778106453,-87.701892672,"(41.778106453, -87.701892672)",8.0
55597,JA248673,05/03/2017 06:30:00 AM,070XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,732,6.0,26,1172524.0,1858154.0,41.766212611,-87.643194942,"(41.766212611, -87.643194942)",7.0
43826,JA235967,04/19/2017 06:00:00 AM,013XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,27.0,06,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
109681,JA455617,10/02/2017 07:00:00 AM,016XX S RUBLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1235,25.0,05,1172076.0,1892059.0,41.85926115,-87.643839923,"(41.85926115, -87.643839923)",12.0
142957,JA143291,01/30/2017 10:00:00 AM,081XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,631,8.0,06,1183321.0,1851152.0,41.746753867,-87.603838023,"(41.746753867, -87.603838023)",6.0
178417,JA409109,08/27/2017 07:00:00 PM,037XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1732,39.0,14,1151393.0,1924627.0,41.949061574,-87.718904733,"(41.949061574, -87.718904733)",17.0
195078,HZ520761,11/18/2016 04:52:00 PM,040XX W MADISON ST,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,1115,28.0,18,1149549.0,1899708.0,41.880717554,-87.726331316,"(41.880717554, -87.726331316)",11.0
145378,JA131615,01/26/2017 02:30:00 PM,075XX S SOUTH SHORE DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,14,1196150.0,1856116.0,41.760067375,-87.556666012,"(41.760067375, -87.556666012)",4.0
192411,JA412367,08/18/2017 06:36:00 PM,007XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2024,48.0,14,1170112.0,1932093.0,41.969159668,-87.64987807,"(41.969159668, -87.64987807)",20.0
225486,JA411252,08/29/2017 06:40:00 PM,019XX S TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1024,24.0,18,1153728.0,1890303.0,41.85482707,-87.711236547,"(41.85482707, -87.711236547)",10.0
91426,JA287442,06/01/2017 12:43:00 AM,067XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,723,6.0,15,1172897.0,1860290.0,41.772065828,-87.641764814,"(41.772065828, -87.641764814)",7.0
158070,JA127068,01/23/2017 04:15:00 PM,007XX E 63RD ST,0560,ASSAULT,SIMPLE,LIBRARY,N,N,312,20.0,08A,1182389.0,1863404.0,41.780396221,-87.606873919,"(41.780396221, -87.606873919)",3.0
183340,HZ511076,11/10/2016 08:00:00 PM,023XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158921.0,1915642.0,41.924254716,-87.691480231,"(41.924254716, -87.691480231)",14.0
121754,JA391104,08/14/2017 07:00:00 AM,075XX S KINGSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1194504.0,1855424.0,41.758209097,-87.562721211,"(41.758209097, -87.562721211)",4.0
184566,JA161912,02/21/2017 12:30:00 AM,050XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,821,14.0,06,1154892.0,1871043.0,41.801951974,-87.707479137,"(41.801951974, -87.707479137)",8.0
213750,HZ538068,12/03/2016 04:40:00 AM,020XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1414,35.0,08B,1157378.0,1913344.0,41.917980381,-87.697212498,"(41.917980381, -87.697212498)",14.0
258481,JA490189,10/29/2017 01:30:00 AM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1167568.0,1845477.0,41.731532836,-87.661723158,"(41.731532836, -87.661723158)",22.0
203206,JA175707,03/05/2017 10:00:00 AM,020XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1225,2.0,26,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
125611,JA395845,08/18/2017 03:00:00 AM,0000X N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1522,28.0,08B,1141384.0,1899806.0,41.881141034,-87.75631046,"(41.881141034, -87.75631046)",15.0
6265,HZ568509,12/29/2016 01:05:00 AM,069XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,322,6.0,03,1178359.0,1859130.0,41.768760396,-87.621778099,"(41.768760396, -87.621778099)",3.0
52236,JA244948,04/29/2017 06:00:00 PM,038XX N ORIOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1631,36.0,06,1124716.0,1924735.0,41.949840849,-87.816964526,"(41.949840849, -87.816964526)",16.0
227566,HZ553123,12/15/2016 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
229414,JA312655,06/18/2017 07:02:00 PM,073XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,734,17.0,04A,1169598.0,1855945.0,41.760214754,-87.65398372,"(41.760214754, -87.65398372)",7.0
118301,JA386024,08/10/2017 07:00:00 PM,068XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1160551.0,1859291.0,41.769587941,-87.687049151,"(41.769587941, -87.687049151)",8.0
58799,JA253297,05/06/2017 04:30:00 PM,0000X E 111TH ST,0475,BATTERY,OF UNBORN CHILD,STREET,N,Y,531,9.0,08B,1178327.0,1831371.0,41.692586937,-87.622735417,"(41.692586937, -87.622735417)",5.0
246557,JA479197,10/20/2017 03:50:00 PM,011XX E 42ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,214,4.0,06,1184281.0,1877361.0,41.818651261,-87.599500779,"(41.818651261, -87.599500779)",2.0
254201,JA485961,10/25/2017 07:35:00 PM,061XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,311,20.0,14,1179092.0,1864412.0,41.783238071,-87.618930466,"(41.783238071, -87.618930466)",3.0
21658,JA203816,03/28/2017 03:42:00 PM,051XX W DIVISION ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1531,37.0,03,1141694.0,1907504.0,41.902259547,-87.754981614,"(41.902259547, -87.754981614)",15.0
179243,HZ504400,11/06/2016 01:30:00 AM,013XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167600.0,1904485.0,41.893456522,-87.65991196,"(41.893456522, -87.65991196)",12.0
257567,JA314504,06/20/2017 12:55:00 AM,037XX N OLEANDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1631,36.0,14,1125081.0,1923878.0,41.947483095,-87.815641826,"(41.947483095, -87.815641826)",16.0
203811,JA175953,03/05/2017 03:00:00 PM,034XX S WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,911,12.0,08B,1160928.0,1881613.0,41.83083459,-87.685050125,"(41.83083459, -87.685050125)",9.0
215886,JA184055,03/12/2017 12:30:00 AM,082XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1197256.0,1850988.0,41.745968303,-87.552783109,"(41.745968303, -87.552783109)",4.0
250625,JA479727,10/21/2017 07:00:00 AM,075XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,N,N,421,7.0,08A,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
168886,JA150335,02/10/2017 04:30:00 AM,026XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1032,22.0,08B,1153458.0,1886292.0,41.843825772,-87.712334033,"(41.843825772, -87.712334033)",10.0
37690,JA227756,04/14/2017 03:00:00 PM,061XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,714,15.0,06,1164741.0,1863948.0,41.782279941,-87.671559063,"(41.782279941, -87.671559063)",7.0
