Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
89897,JA350311,07/16/2017 12:30:00 PM,080XX S COTTAGE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,631,6.0,11,1182955.0,1851770.0,41.748458232,-87.605159961,"(41.748458232, -87.605159961)",6.0
200925,HZ527188,11/23/2016 07:41:00 PM,078XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,611,17.0,14,1166707.0,1852659.0,41.751259679,-87.664672905,"(41.751259679, -87.664672905)",6.0
84448,JA351613,05/06/2017 12:00:00 PM,060XX S MASON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,812,13.0,26,,,,,,
2420,HZ564017,12/24/2016 05:00:00 PM,021XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1014,24.0,07,1150726.0,1889490.0,41.852655253,-87.722276506,"(41.852655253, -87.722276506)",10.0
146889,JA105986,01/05/2017 03:00:00 PM,063XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,726,15.0,14,1165101.0,1862626.0,41.778644591,-87.670276573,"(41.778644591, -87.670276573)",7.0
182277,HZ508576,11/09/2016 09:30:00 AM,031XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1134,24.0,06,1155692.0,1895207.0,41.868244907,-87.703895815,"(41.868244907, -87.703895815)",11.0
234776,JA416190,09/02/2017 02:53:00 PM,072XX S SPAULDING AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,831,18.0,18,1155625.0,1856363.0,41.761653209,-87.705184199,"(41.761653209, -87.705184199)",8.0
208976,JA181463,03/08/2017 04:30:00 PM,014XX W 19TH ST,0810,THEFT,OVER $500,STREET,N,N,1235,25.0,06,1167195.0,1890851.0,41.856052456,-87.66179114,"(41.856052456, -87.66179114)",12.0
256430,JA488870,10/27/2017 10:49:00 PM,115XX S PERRY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,522,34.0,14,1177645.0,1828454.0,41.68459767,-87.625320098,"(41.68459767, -87.625320098)",5.0
116351,JA387595,08/09/2017 06:00:00 PM,053XX S MELVINA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,811,23.0,26,1135946.0,1868509.0,41.795355777,-87.777023119,"(41.795355777, -87.777023119)",8.0
102756,JA373694,12/24/2016 09:00:00 AM,004XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,6.0,14,,,,,,
96185,JA355499,07/20/2017 04:00:00 AM,012XX S WABASH AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,131,2.0,03,1176961.0,1894924.0,41.867013845,-87.625822134,"(41.867013845, -87.625822134)",1.0
241276,JA425733,09/09/2017 08:00:00 AM,084XX S CARPENTER ST,0580,STALKING,SIMPLE,RESIDENCE,N,N,613,21.0,08A,1170789.0,1848808.0,41.740603989,-87.649826481,"(41.740603989, -87.649826481)",6.0
235007,JA437388,09/19/2017 08:40:00 AM,105XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,512,9.0,08B,1179446.0,1835130.0,41.702876751,-87.618524374,"(41.702876751, -87.618524374)",5.0
93196,JA290110,06/02/2017 09:00:00 PM,057XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),Y,N,1622,45.0,14,1137090.0,1931333.0,41.96773281,-87.771319271,"(41.96773281, -87.771319271)",16.0
223824,HZ549399,12/12/2016 06:10:00 PM,001XX N KEDZIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,1222,27.0,26,1155030.0,1900620.0,41.883112032,-87.706180958,"(41.883112032, -87.706180958)",11.0
94306,JA290755,06/03/2017 11:20:00 AM,013XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2534,37.0,08B,1146802.0,1908374.0,41.904550887,-87.736196711,"(41.904550887, -87.736196711)",25.0
14063,JA321182,06/24/2017 07:15:00 PM,043XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,924,12.0,08A,1165076.0,1875849.0,41.81493064,-87.669994151,"(41.81493064, -87.669994151)",9.0
99379,JA453973,10/01/2017 08:00:00 AM,028XX E 77TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,N,N,421,7.0,14,1196713.0,1854174.0,41.754724423,-87.554667078,"(41.754724423, -87.554667078)",4.0
49956,JA339383,06/30/2017 08:00:00 AM,017XX W SUMMERDALE AVE,0810,THEFT,OVER $500,STREET,N,N,2012,40.0,06,1163758.0,1935577.0,41.97885661,-87.673142869,"(41.97885661, -87.673142869)",20.0
147171,JA108267,01/08/2017 12:34:00 PM,021XX W PETERSON AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,2413,40.0,06,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
234109,JA414393,09/01/2017 09:00:00 AM,011XX S MOZART ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1135,28.0,06,1157529.0,1895041.0,41.867752226,-87.697156311,"(41.867752226, -87.697156311)",11.0
160045,JA135036,01/27/2017 11:30:00 PM,050XX S PRAIRIE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,224,3.0,22,1178896.0,1871602.0,41.802972574,-87.619430154,"(41.802972574, -87.619430154)",2.0
186377,JA163837,02/22/2017 08:20:00 PM,015XX W 62ND ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,713,15.0,16,1166974.0,1863610.0,41.781304975,-87.66338191,"(41.781304975, -87.66338191)",7.0
102126,JA294159,06/05/2017 07:45:00 PM,012XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,132,2.0,14,1177422.0,1894769.0,41.866578077,-87.624134464,"(41.866578077, -87.624134464)",1.0
25973,JA210985,04/01/2017 07:30:00 PM,071XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,324,5.0,03,1185445.0,1858007.0,41.765514978,-87.595839921,"(41.765514978, -87.595839921)",3.0
5312,HZ568218,12/28/2016 06:50:00 PM,049XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,931,16.0,14,1163528.0,1871798.0,41.803846866,-87.67578614,"(41.803846866, -87.67578614)",9.0
212194,HZ536665,12/02/2016 02:58:00 AM,072XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190792.0,1857528.0,41.764073087,-87.576257224,"(41.764073087, -87.576257224)",3.0
88627,JA286486,05/30/2017 03:06:00 PM,048XX N MILWAUKEE AVE,0810,THEFT,OVER $500,CURRENCY EXCHANGE,N,N,1623,45.0,06,1139745.0,1931741.0,41.968804191,-87.761546918,"(41.968804191, -87.761546918)",16.0
43819,JA234945,04/20/2017 11:00:00 AM,014XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,131,2.0,05,1176994.0,1893627.0,41.863454049,-87.625740234,"(41.863454049, -87.625740234)",1.0
146504,JA106944,01/07/2017 04:00:00 AM,039XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,38.0,06,1148030.0,1926047.0,41.953023658,-87.731230005,"(41.953023658, -87.731230005)",17.0
9028,JA196249,02/23/2017 02:23:00 PM,067XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,724,17.0,14,,,,,,
196336,JA409846,08/28/2017 06:11:00 PM,033XX E 90TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,424,10.0,26,1199703.0,1845917.0,41.731991851,-87.543987438,"(41.731991851, -87.543987438)",4.0
143166,JA468576,10/12/2017 02:50:00 PM,020XX E 68TH ST,0460,BATTERY,SIMPLE,STREET,N,N,331,5.0,08B,1191187.0,1860293.0,41.771650915,-87.574720096,"(41.771650915, -87.574720096)",3.0
230212,JA312574,06/18/2017 05:35:00 PM,075XX S DORCHESTER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,411,5.0,03,1186850.0,1855243.0,41.757897136,-87.590777669,"(41.757897136, -87.590777669)",4.0
212645,HZ538482,12/02/2016 10:30:00 PM,055XX N CANFIELD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1613,41.0,06,1122786.0,1936007.0,41.980804216,-87.823812749,"(41.980804216, -87.823812749)",31.0
23138,JA205053,03/29/2017 03:45:00 PM,008XX E 46TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,221,4.0,03,1182584.0,1874691.0,41.811364181,-87.60580882,"(41.811364181, -87.60580882)",2.0
241820,JA426235,09/09/2017 10:00:00 PM,021XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1178840.0,1890202.0,41.854013684,-87.619068382,"(41.854013684, -87.619068382)",1.0
30328,JA215048,04/06/2017 04:58:00 PM,034XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1412,35.0,06,1153078.0,1918408.0,41.931962854,-87.712876373,"(41.931962854, -87.712876373)",14.0
85293,JA344750,07/12/2017 10:25:00 AM,075XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,2424,49.0,06,1160971.0,1949979.0,42.018434642,-87.68298992,"(42.018434642, -87.68298992)",24.0
70270,JA269235,05/18/2017 02:50:00 PM,019XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,924,20.0,14,1163992.0,1873503.0,41.808515836,-87.674036444,"(41.808515836, -87.674036444)",9.0
130904,JA403431,08/23/2017 06:09:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
133993,JA463053,10/07/2017 07:00:00 PM,046XX W 85TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1146666.0,1847766.0,41.738236328,-87.738238233,"(41.738236328, -87.738238233)",8.0
163122,JA111300,01/10/2017 10:55:00 PM,023XX W 72ND ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,832,18.0,08B,1161839.0,1856861.0,41.762893018,-87.682395302,"(41.762893018, -87.682395302)",8.0
174052,JA156779,02/14/2017 04:30:00 PM,091XX S EUCLID AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,413,8.0,06,1190771.0,1844852.0,41.72928951,-87.576742709,"(41.72928951, -87.576742709)",4.0
241976,JA426333,09/10/2017 07:00:00 PM,051XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,2031,40.0,08B,1156765.0,1934174.0,41.975151721,-87.698898226,"(41.975151721, -87.698898226)",20.0
103429,JA372624,07/25/2017 01:00:00 AM,055XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,822,14.0,08B,1155659.0,1867673.0,41.792688862,-87.704756591,"(41.792688862, -87.704756591)",8.0
247969,JA479470,10/20/2017 11:16:00 PM,080XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,612,21.0,08B,1170709.0,1851602.0,41.748272846,-87.650038305,"(41.748272846, -87.650038305)",6.0
90731,JA289078,06/01/2017 03:00:00 PM,133XX S CARONDOLET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,433,10.0,26,1198440.0,1817046.0,41.652798683,-87.549576563,"(41.652798683, -87.549576563)",4.0
67639,JA266836,05/16/2017 08:45:00 PM,009XX W WEED ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,TAVERN/LIQUOR STORE,N,N,1822,32.0,17,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
187023,HZ513230,11/12/2016 08:00:00 PM,013XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1232,25.0,10,1171248.0,1893778.0,41.863996425,-87.646828775,"(41.863996425, -87.646828775)",12.0
150372,JA407421,08/26/2017 07:15:00 PM,015XX N CALIFORNIA AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1423,26.0,06,1157454.0,1910018.0,41.908852023,-87.697023929,"(41.908852023, -87.697023929)",14.0
57487,JA252336,05/05/2017 03:50:00 AM,021XX W THOMAS ST,0810,THEFT,OVER $500,STREET,N,N,1212,32.0,06,1161929.0,1907303.0,41.901309586,-87.680660768,"(41.901309586, -87.680660768)",12.0
145942,JA107915,01/08/2017 12:01:00 AM,046XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1145306.0,1901054.0,41.88449243,-87.741877356,"(41.88449243, -87.741877356)",11.0
245915,JA429872,09/13/2017 01:15:00 PM,015XX N FREMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,07,1169954.0,1910618.0,41.910234821,-87.651087472,"(41.910234821, -87.651087472)",18.0
246221,JA432070,09/14/2017 08:00:00 PM,029XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1155472.0,1946276.0,42.008386346,-87.703325641,"(42.008386346, -87.703325641)",24.0
83031,JA357971,07/21/2017 08:10:00 PM,003XX S PULASKI RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1132,24.0,26,1149788.0,1897916.0,41.875795463,-87.725500322,"(41.875795463, -87.725500322)",11.0
11377,JA322097,06/24/2017 11:30:00 PM,012XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1152235.0,1894164.0,41.865451654,-87.716614744,"(41.865451654, -87.716614744)",10.0
202698,JA165181,02/23/2017 10:00:00 PM,025XX E 76TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,Y,N,421,7.0,03,1194615.0,1855066.0,41.757223988,-87.562326173,"(41.757223988, -87.562326173)",4.0
152935,JA297595,06/08/2017 08:53:00 AM,018XX S SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1014,24.0,04A,1150692.0,1890650.0,41.855839098,-87.722371003,"(41.855839098, -87.722371003)",10.0
87008,JA352149,07/01/2017 09:48:00 PM,049XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,1623,45.0,11,1139338.0,1932332.0,41.970433391,-87.763029002,"(41.970433391, -87.763029002)",16.0
188471,JA165776,02/23/2017 06:00:00 PM,065XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,725,15.0,14,1166125.0,1861249.0,41.774844197,-87.666561652,"(41.774844197, -87.666561652)",7.0
207232,HZ534516,11/21/2016 12:15:00 PM,036XX S WELLS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,915,11.0,08A,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
255888,JA486540,10/26/2017 09:30:00 AM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1934,44.0,06,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
148455,JA110255,01/09/2017 04:15:00 PM,021XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1024,24.0,05,1154026.0,1889602.0,41.852897515,-87.710161425,"(41.852897515, -87.710161425)",10.0
238775,JA312870,06/18/2017 02:00:00 AM,039XX W HURON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1122,27.0,04B,1150133.0,1904389.0,41.893551364,-87.724064861,"(41.893551364, -87.724064861)",11.0
205246,HZ530469,11/27/2016 02:30:00 AM,022XX N LINCOLN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1812,43.0,04B,1171562.0,1915205.0,41.922786529,-87.645045119,"(41.922786529, -87.645045119)",18.0
134212,JA461577,10/07/2017 12:29:00 AM,054XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1139649.0,1906462.0,41.899437761,-87.762518782,"(41.899437761, -87.762518782)",15.0
261070,JA437334,09/18/2017 09:00:00 PM,011XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,412,8.0,07,1185421.0,1850194.0,41.744075903,-87.596173259,"(41.744075903, -87.596173259)",4.0
104122,JA367779,07/28/2017 10:30:00 PM,031XX W 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1156945.0,1848735.0,41.740694205,-87.700551838,"(41.740694205, -87.700551838)",8.0
38458,JA225185,04/14/2017 10:00:00 PM,024XX N LONG AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2515,31.0,07,1139976.0,1915680.0,41.924727022,-87.761091804,"(41.924727022, -87.761091804)",25.0
126652,JA295989,06/07/2017 05:20:00 AM,010XX W 129TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,523,34.0,04A,1171952.0,1818852.0,41.658374668,-87.646440719,"(41.658374668, -87.646440719)",5.0
233097,HZ556416,12/18/2016 07:08:00 PM,060XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,825,15.0,08B,1161406.0,1864529.0,41.783944066,-87.683770059,"(41.783944066, -87.683770059)",8.0
101980,JA365433,07/26/2017 03:25:00 PM,019XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1235,25.0,14,1167341.0,1890742.0,41.855750216,-87.66125838,"(41.855750216, -87.66125838)",12.0
97858,JA359402,07/22/2017 11:30:00 PM,076XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,623,6.0,08B,1176715.0,1854377.0,41.755754787,-87.627947017,"(41.755754787, -87.627947017)",6.0
101173,JA363522,07/25/2017 10:13:00 PM,045XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1113,28.0,14,1146155.0,1898302.0,41.876924519,-87.738829686,"(41.876924519, -87.738829686)",11.0
34162,JA220139,04/10/2017 06:50:00 PM,090XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2222,21.0,26,1170904.0,1844837.0,41.729704504,-87.64952073,"(41.729704504, -87.64952073)",22.0
130694,JA403949,08/23/2017 06:30:00 PM,096XX S CRANDON AVE,0460,BATTERY,SIMPLE,STREET,N,N,431,7.0,08B,1193496.0,1841530.0,41.720107468,-87.566868866,"(41.720107468, -87.566868866)",4.0
135787,JA463485,10/08/2017 05:00:00 PM,008XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,913,11.0,08B,1171238.0,1882032.0,41.831764634,-87.647209988,"(41.831764634, -87.647209988)",9.0
181265,JA160053,02/19/2017 07:30:00 PM,016XX N LECLAIRE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,N,N,2533,37.0,26,1142307.0,1910309.0,41.909945419,-87.752660197,"(41.909945419, -87.752660197)",25.0
121432,JA390402,08/14/2017 10:10:00 AM,091XX S BURNSIDE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,633,6.0,08B,1179771.0,1844315.0,41.728074176,-87.617054509,"(41.728074176, -87.617054509)",6.0
211286,JA181477,03/09/2017 07:00:00 PM,002XX N MAY ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1168776.0,1901921.0,41.88639532,-87.65566732,"(41.88639532, -87.65566732)",12.0
128061,JA399085,08/20/2017 02:05:00 PM,075XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,N,N,2411,50.0,26,1159016.0,1949998.0,42.018527314,-87.690183466,"(42.018527314, -87.690183466)",24.0
70656,JA271088,05/19/2017 06:10:00 PM,011XX W ARGYLE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA TRAIN,N,N,2033,48.0,08B,1167773.0,1933570.0,41.973263481,-87.658435722,"(41.973263481, -87.658435722)",20.0
10555,JA190813,03/17/2017 07:44:00 PM,032XX W CORTEZ ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1121,26.0,07,1154543.0,1906817.0,41.90012695,-87.707803362,"(41.90012695, -87.707803362)",11.0
157889,JA121550,01/06/2017 09:00:00 AM,019XX W 83RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,614,18.0,11,1164707.0,1849618.0,41.742957148,-87.672087582,"(41.742957148, -87.672087582)",6.0
25094,JA329064,06/27/2017 08:40:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169716.0,1910844.0,41.910860169,-87.65195519,"(41.910860169, -87.65195519)",18.0
126283,JA396093,08/18/2017 10:36:00 AM,073XX S YALE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,731,17.0,08A,1175896.0,1856203.0,41.760783934,-87.630893801,"(41.760783934, -87.630893801)",7.0
228907,JA311044,06/17/2017 10:45:00 AM,048XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1143852.0,1904870.0,41.894991356,-87.747120967,"(41.894991356, -87.747120967)",15.0
217077,HZ543540,12/06/2016 10:30:00 AM,073XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,N,N,2423,49.0,08A,1166028.0,1948603.0,42.014551937,-87.664420649,"(42.014551937, -87.664420649)",24.0
223238,JA306967,06/14/2017 08:20:00 AM,037XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1176904.0,1880391.0,41.827135532,-87.626470528,"(41.827135532, -87.626470528)",2.0
31076,JA327456,06/29/2017 01:30:00 AM,090XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1166589.0,1844915.0,41.73001153,-87.665325599,"(41.73001153, -87.665325599)",22.0
233151,JA414171,09/01/2017 02:50:00 AM,050XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,N,N,1533,29.0,08B,1142556.0,1897534.0,41.874884678,-87.752063391,"(41.874884678, -87.752063391)",15.0
159941,JA120144,01/17/2017 09:08:00 PM,016XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,N,N,1434,32.0,05,1162181.0,1911120.0,41.911778453,-87.679628303,"(41.911778453, -87.679628303)",14.0
65573,JA262963,05/14/2017 02:55:00 AM,050XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1142381.0,1918149.0,41.931457827,-87.752193171,"(41.931457827, -87.752193171)",25.0
203210,JA175982,03/05/2017 03:30:00 PM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
210889,HZ534014,11/29/2016 09:10:00 PM,065XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,723,20.0,14,,,,,,
72981,JA278571,05/17/2017 11:35:00 PM,006XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAXICAB,N,Y,1925,46.0,08B,1171050.0,1924649.0,41.94871252,-87.646648417,"(41.94871252, -87.646648417)",19.0
114082,JA382186,08/06/2017 12:00:00 AM,079XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,414,8.0,08B,1189361.0,1852619.0,41.750636801,-87.581659302,"(41.750636801, -87.581659302)",4.0
26730,JA209494,04/02/2017 07:50:00 AM,099XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,511,9.0,04B,1178023.0,1839221.0,41.714135309,-87.623611556,"(41.714135309, -87.623611556)",5.0
173149,HZ499601,11/02/2016 02:30:00 PM,083XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,,,,,,
94764,JA353671,07/18/2017 06:30:00 PM,046XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1177496.0,1874236.0,41.810232303,-87.624484882,"(41.810232303, -87.624484882)",2.0
80169,JA298190,06/08/2017 04:05:00 PM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,131,2.0,08B,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
154075,JA473265,10/15/2017 07:30:00 PM,010XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1166695.0,1907307.0,41.901219729,-87.663154731,"(41.901219729, -87.663154731)",12.0
60843,JA255954,05/08/2017 07:57:00 PM,025XX N ELSTON AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,08A,1161380.0,1917191.0,41.928454412,-87.682401642,"(41.928454412, -87.682401642)",14.0
254539,JA485503,10/25/2017 02:00:00 PM,064XX N GLENWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2432,40.0,05,1165769.0,1942935.0,41.999004391,-87.665536345,"(41.999004391, -87.665536345)",24.0
197243,HZ523039,11/20/2016 05:00:00 PM,073XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,835,18.0,03,1158648.0,1855760.0,41.759937376,-87.694120931,"(41.759937376, -87.694120931)",8.0
62160,JA258390,05/10/2017 04:30:00 PM,055XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,29.0,08B,1139498.0,1898782.0,41.878365633,-87.763260817,"(41.878365633, -87.763260817)",15.0
