Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
27811,JA327816,06/28/2017 08:00:00 PM,049XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1712,39.0,06,1145805.0,1932423.0,41.970562509,-87.739246825,"(41.970562509, -87.739246825)",17.0
177668,HZ504327,11/05/2016 05:30:00 PM,026XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1423,26.0,05,,,,,,
61461,JA257638,05/09/2017 06:00:00 PM,061XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,Y,N,314,20.0,07,1184389.0,1864487.0,41.783321468,-87.599507785,"(41.783321468, -87.599507785)",3.0
259116,JA316054,06/21/2017 04:30:00 AM,087XX S ESSEX AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,423,7.0,26,1194325.0,1847550.0,41.736606599,-87.563635351,"(41.736606599, -87.563635351)",4.0
106267,JA371899,07/30/2017 11:30:00 PM,103XX S BENSLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,434,10.0,05,1194514.0,1836911.0,41.707407552,-87.563291577,"(41.707407552, -87.563291577)",4.0
226025,HZ552002,12/14/2016 09:20:00 PM,0000X S HALSTED ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1232,27.0,08B,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
161869,JA409125,08/26/2017 09:00:00 PM,022XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1151721.0,1888937.0,41.851118266,-87.71863905,"(41.851118266, -87.71863905)",10.0
216984,JA303580,06/12/2017 01:20:00 PM,017XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,932,16.0,08B,1165739.0,1870884.0,41.80129204,-87.667703224,"(41.80129204, -87.667703224)",9.0
133415,JA460558,10/06/2017 11:25:00 AM,015XX E 67TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,332,5.0,06,1187705.0,1860871.0,41.773320568,-87.587465382,"(41.773320568, -87.587465382)",3.0
231620,JA411496,08/30/2017 12:21:00 AM,007XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1131,24.0,18,1147172.0,1896247.0,41.871265964,-87.735148115,"(41.871265964, -87.735148115)",11.0
140335,JA467372,10/11/2017 03:45:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
175702,JA299269,06/09/2017 11:40:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
28263,JA211209,04/03/2017 05:08:00 PM,120XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,523,34.0,08B,1173478.0,1824983.0,41.675165651,-87.640676424,"(41.675165651, -87.640676424)",5.0
251322,JA481420,10/22/2017 02:50:00 PM,068XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,2411,50.0,07,1159082.0,1945162.0,42.005255827,-87.69007432,"(42.005255827, -87.69007432)",24.0
77412,JA281320,05/26/2017 07:30:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,133,3.0,08B,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
226093,JA310018,06/16/2017 05:21:00 PM,019XX E 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,332,5.0,15,1190385.0,1858311.0,41.766231523,-87.577723739,"(41.766231523, -87.577723739)",3.0
15395,JA321945,06/25/2017 12:50:00 PM,015XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1164515.0,1950346.0,42.019367065,-87.669938167,"(42.019367065, -87.669938167)",24.0
49275,JA238313,04/25/2017 10:05:00 AM,060XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,825,15.0,03,1161408.0,1864454.0,41.783738215,-87.683764803,"(41.783738215, -87.683764803)",8.0
161883,JA125624,01/22/2017 02:00:00 PM,081XX S INGLESIDE AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,631,8.0,06,1183980.0,1851187.0,41.746834554,-87.601422217,"(41.746834554, -87.601422217)",6.0
248053,JA436718,09/16/2017 07:30:00 PM,023XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1161891.0,1915296.0,41.923243747,-87.680576906,"(41.923243747, -87.680576906)",14.0
173431,JA153618,02/14/2017 01:16:00 PM,001XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,122,42.0,11,1174911.0,1900351.0,41.881951992,-87.633185359,"(41.881951992, -87.633185359)",1.0
102468,JA454787,10/02/2017 12:00:00 AM,079XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1194235.0,1852764.0,41.750916457,-87.563794248,"(41.750916457, -87.563794248)",4.0
148325,JA133341,01/28/2017 04:00:00 PM,077XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,835,18.0,14,1155394.0,1853022.0,41.752489597,-87.706120122,"(41.752489597, -87.706120122)",8.0
244600,JA429014,09/12/2017 07:00:00 AM,060XX N CALIFORNIA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,DAY CARE CENTER,N,N,2413,50.0,17,1156578.0,1940040.0,41.991252106,-87.69942624,"(41.991252106, -87.69942624)",24.0
226313,HZ552068,12/14/2016 10:21:00 PM,008XX E 80TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,624,8.0,06,1183142.0,1852139.0,41.749466462,-87.604463281,"(41.749466462, -87.604463281)",6.0
233730,HZ556490,12/18/2016 08:50:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1164019.0,1909564.0,41.907470043,-87.672920073,"(41.907470043, -87.672920073)",14.0
73808,JA274424,05/22/2017 01:00:00 PM,031XX N CLARK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRUG STORE,N,N,1934,44.0,03,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
139912,JA131879,01/27/2017 11:00:00 AM,046XX W MONTROSE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1722,45.0,06,1144882.0,1928851.0,41.960778173,-87.742731337,"(41.960778173, -87.742731337)",17.0
253935,JA437076,09/17/2017 09:00:00 PM,079XX S ELLIS AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,624,8.0,26,1184271.0,1852515.0,41.750471926,-87.600314475,"(41.750471926, -87.600314475)",6.0
115286,JA297505,06/06/2017 11:40:00 AM,036XX W GRENSHAW ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1133,24.0,26,1152256.0,1894796.0,41.867185519,-87.716520982,"(41.867185519, -87.716520982)",11.0
23605,JA201702,03/17/2017 09:00:00 AM,056XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,235,5.0,05,1184744.0,1867813.0,41.792439969,-87.598101975,"(41.792439969, -87.598101975)",2.0
256480,JA487865,10/27/2017 09:45:00 AM,071XX S TROY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,831,18.0,26,1156604.0,1857171.0,41.763850813,-87.701574283,"(41.763850813, -87.701574283)",8.0
239521,JA423011,09/07/2017 12:01:00 AM,037XX N SACRAMENTO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1733,33.0,26,1155723.0,1924619.0,41.948953339,-87.702988505,"(41.948953339, -87.702988505)",17.0
101305,JA362826,07/25/2017 11:00:00 AM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174585.0,1899875.0,41.880653112,-87.634396649,"(41.880653112, -87.634396649)",1.0
60250,JA259981,05/01/2017 10:00:00 AM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,1434,32.0,06,1162393.0,1910641.0,41.910459606,-87.678862907,"(41.910459606, -87.678862907)",14.0
20542,JA200832,03/26/2017 01:00:00 AM,035XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,911,12.0,08B,1158278.0,1881235.0,41.829851779,-87.694783471,"(41.829851779, -87.694783471)",9.0
186176,HZ512496,11/12/2016 11:34:00 AM,050XX S FORRESTVILLE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,223,4.0,26,1180782.0,1871517.0,41.802696133,-87.612516011,"(41.802696133, -87.612516011)",2.0
62696,JA259743,05/11/2017 05:15:00 PM,017XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,HOSPITAL BUILDING/GROUNDS,Y,N,1231,2.0,05,1164863.0,1897422.0,41.874133594,-87.670164416,"(41.874133594, -87.670164416)",12.0
71464,JA336832,07/06/2017 12:58:00 PM,018XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1813,43.0,06,1170677.0,1912335.0,41.91493055,-87.6483811,"(41.91493055, -87.6483811)",18.0
149564,JA141897,02/02/2017 06:10:00 PM,013XX N PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,N,N,2534,27.0,10,1149466.0,1908847.0,41.905797542,-87.726398709,"(41.905797542, -87.726398709)",25.0
120755,JA389570,08/13/2017 03:03:00 PM,068XX S CHAPPEL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,331,5.0,03,1191056.0,1860048.0,41.770981786,-87.575208206,"(41.770981786, -87.575208206)",3.0
146198,JA105143,01/05/2017 01:52:00 PM,006XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1533,24.0,18,1144487.0,1896833.0,41.872924943,-87.744991122,"(41.872924943, -87.744991122)",15.0
226885,JA317635,05/19/2017 09:00:00 AM,002XX W MONROE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,122,2.0,11,,,,,,
6830,JA101798,12/05/2016 03:58:00 PM,080XX S EVANS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,631,6.0,26,1182623.0,1851801.0,41.748551003,-87.606375552,"(41.748551003, -87.606375552)",6.0
232083,JA417253,08/25/2017 12:31:00 PM,034XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1121,27.0,06,1153400.0,1905123.0,41.895501245,-87.712046714,"(41.895501245, -87.712046714)",11.0
189520,HZ514861,11/14/2016 11:45:00 AM,035XX N OZANAM AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1631,36.0,05,1123455.0,1922572.0,41.943926062,-87.821647391,"(41.943926062, -87.821647391)",16.0
226627,HZ552102,12/14/2016 06:30:00 PM,066XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,322,20.0,06,1178085.0,1860886.0,41.773585263,-87.622729259,"(41.773585263, -87.622729259)",3.0
137603,JA469612,10/03/2017 04:00:00 PM,025XX W BELMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1921,47.0,08B,1158986.0,1921174.0,41.939433567,-87.691089128,"(41.939433567, -87.691089128)",19.0
107,HZ562863,12/14/2016 09:00:00 AM,014XX N STATE PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1824,43.0,11,1176025.0,1910070.0,41.90859641,-87.628801757,"(41.90859641, -87.628801757)",18.0
152857,JA472489,10/15/2017 07:15:00 PM,064XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,825,15.0,06,1161478.0,1861938.0,41.776832515,-87.683577859,"(41.776832515, -87.683577859)",8.0
84994,JA336676,07/06/2017 11:00:00 AM,048XX W NELSON ST,0810,THEFT,OVER $500,ALLEY,Y,N,2521,31.0,06,1143499.0,1919840.0,41.936077226,-87.748042243,"(41.936077226, -87.748042243)",25.0
710,HZ562025,12/22/2016 11:00:00 PM,054XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,37.0,08B,1140000.0,1902622.0,41.888893917,-87.761323575,"(41.888893917, -87.761323575)",15.0
247548,JA432510,09/15/2017 02:44:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
209737,JA180580,03/09/2017 09:42:00 AM,105XX S OGLESBY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,434,10.0,26,1193859.0,1835648.0,41.703957798,-87.565731377,"(41.703957798, -87.565731377)",4.0
171132,JA155027,02/08/2017 10:00:00 AM,065XX S CHAMPLAIN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,321,20.0,08A,1181693.0,1861749.0,41.77587085,-87.609476619,"(41.77587085, -87.609476619)",3.0
188483,JA164490,02/23/2017 10:30:00 AM,028XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,30.0,06,1150236.0,1918698.0,41.9328146,-87.723312801,"(41.9328146, -87.723312801)",25.0
55339,JA248734,05/02/2017 12:00:00 PM,068XX S RIDGELAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,332,5.0,11,1189048.0,1859899.0,41.770621253,-87.582573441,"(41.770621253, -87.582573441)",3.0
211070,HZ540717,12/01/2016 01:00:00 PM,013XX W 109TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2234,34.0,05,1169302.0,1832151.0,41.694926943,-87.655755013,"(41.694926943, -87.655755013)",22.0
173935,HZ499104,11/02/2016 12:01:00 AM,072XX W EVERELL AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1612,41.0,06,1126919.0,1940349.0,41.992650626,-87.808514773,"(41.992650626, -87.808514773)",16.0
39738,JA330507,07/01/2017 04:45:00 PM,071XX S DAMEN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,735,17.0,18,1164258.0,1857349.0,41.764181583,-87.673515498,"(41.764181583, -87.673515498)",7.0
37437,JA229186,04/11/2017 12:00:00 PM,011XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1924,44.0,11,1167928.0,1921395.0,41.939851464,-87.658218456,"(41.939851464, -87.658218456)",19.0
50780,JA242014,04/27/2017 08:30:00 PM,064XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,11,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
160233,JA108274,01/07/2017 04:00:00 PM,075XX S LANGLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,624,6.0,08B,1182202.0,1855132.0,41.757701371,-87.6078153,"(41.757701371, -87.6078153)",6.0
206907,JA303500,06/11/2017 01:45:00 PM,087XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,424,10.0,06,1199560.0,1847624.0,41.736679584,-87.544453975,"(41.736679584, -87.544453975)",4.0
149693,JA438981,09/19/2017 02:00:00 PM,016XX E 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,222,4.0,07,1187945.0,1872184.0,41.804358584,-87.586225242,"(41.804358584, -87.586225242)",2.0
191436,HZ517151,11/16/2016 08:00:00 AM,019XX S JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1235,25.0,08B,1172635.0,1890999.0,41.856340092,-87.641819362,"(41.856340092, -87.641819362)",12.0
153931,JA119026,01/17/2017 11:20:00 AM,110XX S HOMEWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2212,19.0,11,1165619.0,1831281.0,41.692618229,-87.669264201,"(41.692618229, -87.669264201)",22.0
247506,JA433152,09/15/2017 06:00:00 PM,019XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1160062.0,1912639.0,41.915990756,-87.687370839,"(41.915990756, -87.687370839)",14.0
212765,JA303484,06/12/2017 12:10:00 PM,038XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1150880.0,1896755.0,41.872588258,-87.721521251,"(41.872588258, -87.721521251)",11.0
222126,HZ547466,12/10/2016 10:13:00 PM,007XX W WAVELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1925,46.0,26,1170898.0,1924956.0,41.94955828,-87.647198103,"(41.94955828, -87.647198103)",19.0
121487,JA393145,08/14/2017 05:00:00 PM,028XX S MILLARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,1032,22.0,26,1152497.0,1884933.0,41.840115521,-87.715896592,"(41.840115521, -87.715896592)",10.0
64131,JA260591,05/12/2017 10:51:00 AM,097XX S MERRION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,DRIVEWAY - RESIDENTIAL,Y,N,431,7.0,24,1192688.0,1840631.0,41.717660225,-87.569857502,"(41.717660225, -87.569857502)",4.0
99787,JA362812,07/24/2017 10:00:00 PM,033XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1422,26.0,06,1153790.0,1909768.0,41.908239798,-87.710490467,"(41.908239798, -87.710490467)",14.0
254423,JA485024,10/25/2017 08:00:00 AM,101XX S LUELLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,431,7.0,08A,1193169.0,1838147.0,41.710832162,-87.568176676,"(41.710832162, -87.568176676)",4.0
55232,JA247154,05/02/2017 12:41:00 AM,065XX S PROMONTORY DR,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,PARK PROPERTY,Y,N,331,5.0,24,1192337.0,1862034.0,41.776400433,-87.570448042,"(41.776400433, -87.570448042)",3.0
70146,JA448997,09/27/2017 02:30:00 PM,028XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1411,1.0,08B,1159198.0,1918796.0,41.932903817,-87.690375514,"(41.932903817, -87.690375514)",14.0
185703,JA161819,02/21/2017 10:53:00 AM,034XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1021,24.0,26,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
86007,JA449840,09/28/2017 08:15:00 AM,002XX E 69TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,322,6.0,08A,1178938.0,1858988.0,41.768357569,-87.619660107,"(41.768357569, -87.619660107)",3.0
122791,JA396409,08/15/2017 11:30:00 PM,022XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1432,1.0,07,1160727.0,1918554.0,41.932208151,-87.684763304,"(41.932208151, -87.684763304)",14.0
120977,JA459037,10/04/2017 07:00:00 PM,098XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,431,10.0,06,1197465.0,1840293.0,41.716615146,-87.552372875,"(41.716615146, -87.552372875)",4.0
245883,HZ558927,12/20/2016 05:09:00 PM,071XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,731,6.0,26,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
65264,JA266199,05/13/2017 01:00:00 PM,007XX E 74TH ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,323,6.0,03,1182757.0,1856120.0,41.760399682,-87.605750691,"(41.760399682, -87.605750691)",3.0
249791,JA483278,10/21/2017 09:30:00 PM,0000X E WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,111,42.0,06,1177009.0,1902589.0,41.888045958,-87.625413826,"(41.888045958, -87.625413826)",1.0
145876,JA142961,02/05/2017 07:28:00 PM,016XX W 87TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,614,18.0,24,1167107.0,1847023.0,41.735785147,-87.663367896,"(41.735785147, -87.663367896)",22.0
257280,JA490423,10/28/2017 01:00:00 AM,020XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,1234,25.0,14,1160685.0,1890246.0,41.854529505,-87.685702859,"(41.854529505, -87.685702859)",12.0
203716,JA176235,03/05/2017 07:50:00 PM,059XX S CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,824,16.0,04A,1160723.0,1865156.0,41.785678771,-87.686256904,"(41.785678771, -87.686256904)",8.0
80651,JA284617,05/30/2017 08:13:00 AM,038XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1177828.0,1879596.0,41.824933076,-87.623104662,"(41.824933076, -87.623104662)",2.0
81474,JA285924,05/30/2017 11:10:00 PM,070XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,N,N,332,5.0,08B,1190762.0,1858684.0,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",3.0
144310,JA406912,08/26/2017 03:00:00 AM,006XX W JACKSON BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,121,2.0,11,1172276.0,1898889.0,41.87799875,-87.642904147,"(41.87799875, -87.642904147)",1.0
68238,JA132420,01/27/2017 06:16:00 PM,078XX S MARYLAND AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,624,6.0,18,,,,,,
181598,HZ507186,11/08/2016 07:34:00 AM,076XX N BOSWORTH AVE,0584,STALKING,VIOLATION OF STALKING NO CONTACT ORDER,APARTMENT,Y,N,2422,49.0,26,1164635.0,1950640.0,42.020171252,-87.669488191,"(42.020171252, -87.669488191)",24.0
86692,JA450860,09/28/2017 10:55:00 PM,090XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2222,21.0,14,1170238.0,1844949.0,41.730026341,-87.651957227,"(41.730026341, -87.651957227)",22.0
9820,JA189550,03/16/2017 06:35:00 PM,119XX S WALLACE ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,524,34.0,18,1174458.0,1825681.0,41.677059401,-87.637068807,"(41.677059401, -87.637068807)",5.0
208552,HZ534273,11/29/2016 10:00:00 PM,021XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1221,26.0,14,1162134.0,1903729.0,41.891497965,-87.680007749,"(41.891497965, -87.680007749)",12.0
113780,JA380200,08/06/2017 06:44:00 PM,007XX E 105TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,512,9.0,08B,1183134.0,1835161.0,41.702877025,-87.605018976,"(41.702877025, -87.605018976)",5.0
261239,JA439396,09/15/2017 08:05:00 PM,026XX N HALSTED ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1170488.0,1917771.0,41.929851342,-87.648916062,"(41.929851342, -87.648916062)",19.0
51462,JA243326,04/28/2017 08:35:00 PM,055XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,OTHER,N,N,2011,40.0,08A,1157996.0,1936975.0,41.982812692,-87.694294571,"(41.982812692, -87.694294571)",20.0
48467,JA238315,04/25/2017 03:00:00 AM,012XX W 78TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1169548.0,1852731.0,41.751396197,-87.654259949,"(41.751396197, -87.654259949)",6.0
65895,JA263444,05/14/2017 12:19:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
253613,JA476557,10/17/2017 07:00:00 PM,051XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2521,31.0,08B,1141722.0,1917472.0,41.929612302,-87.754631705,"(41.929612302, -87.754631705)",25.0
154825,JA472611,10/15/2017 04:00:00 PM,001XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,112,42.0,11,1176405.0,1899613.0,41.879893301,-87.627721751,"(41.879893301, -87.627721751)",1.0
172629,JA152019,02/13/2017 11:15:00 AM,126XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,9.0,07,1176910.0,1821197.0,41.664699874,-87.6282281,"(41.664699874, -87.6282281)",5.0
74428,JA276601,05/23/2017 09:05:00 PM,048XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1533,28.0,18,1144238.0,1898895.0,41.878588005,-87.74585351,"(41.878588005, -87.74585351)",15.0
230773,JA411070,08/29/2017 06:00:00 PM,013XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1424,32.0,08B,1161484.0,1909207.0,41.906543587,-87.682242214,"(41.906543587, -87.682242214)",14.0
78908,JA283524,05/28/2017 09:00:00 PM,006XX E 44TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,221,4.0,06,1181429.0,1875985.0,41.814941773,-87.610005289,"(41.814941773, -87.610005289)",2.0
135682,JA133744,01/28/2017 04:28:00 PM,037XX W 26TH ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1013,22.0,06,1152013.0,1886470.0,41.844342775,-87.717632254,"(41.844342775, -87.717632254)",10.0
121176,JA325866,06/28/2017 09:25:00 AM,057XX W EDDY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1633,38.0,04A,1137485.0,1923024.0,41.944924994,-87.770067679,"(41.944924994, -87.770067679)",16.0
