Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
6851,JA102588,12/20/2016 04:24:00 PM,059XX S CALUMET AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,N,Y,232,20.0,20,1179496.0,1865781.0,41.786985519,-87.617407489,"(41.786985519, -87.617407489)",2.0
122399,JA460305,10/05/2017 08:00:00 PM,007XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1214,27.0,05,1171294.0,1903692.0,41.89120012,-87.646368615,"(41.89120012, -87.646368615)",12.0
26483,JA326708,06/28/2017 04:00:00 PM,084XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,614,21.0,06,1167141.0,1848850.0,41.740797975,-87.663191212,"(41.740797975, -87.663191212)",6.0
205697,JA181810,02/17/2017 05:00:00 PM,004XX N MC CLURG CT,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1834,42.0,11,1179130.0,1903028.0,41.889202315,-87.617611457,"(41.889202315, -87.617611457)",18.0
184385,JA160964,02/20/2017 02:55:00 PM,0000X E GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,Y,N,1834,42.0,14,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
49246,JA240575,04/26/2017 07:40:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
149324,JA127234,01/20/2017 11:00:00 AM,049XX W MONTANA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2521,31.0,05,1143117.0,1915855.0,41.92514914,-87.749545863,"(41.92514914, -87.749545863)",25.0
59146,JA254815,05/07/2017 12:00:00 PM,021XX W THOME AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1160603.0,1941468.0,41.995087878,-87.684581426,"(41.995087878, -87.684581426)",24.0
247730,JA432511,09/15/2017 02:00:00 PM,034XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1133,24.0,06,1153649.0,1894846.0,41.867295145,-87.711405722,"(41.867295145, -87.711405722)",11.0
205498,HZ531420,11/27/2016 11:21:00 PM,109XX S AVENUE C,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1204458.0,1833121.0,41.696757711,-87.527007387,"(41.696757711, -87.527007387)",4.0
12283,JA191487,03/18/2017 12:00:00 PM,008XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,N,N,1214,27.0,08B,1170456.0,1904469.0,41.893350627,-87.649423417,"(41.893350627, -87.649423417)",12.0
258133,JA490251,10/29/2017 03:14:00 AM,034XX W FLOURNOY ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1133,24.0,04B,1153492.0,1896818.0,41.872709648,-87.711929688,"(41.872709648, -87.711929688)",11.0
73985,JA276541,05/20/2017 02:00:00 PM,051XX S LOWE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,935,3.0,26,1172840.0,1870796.0,41.800896709,-87.641663948,"(41.800896709, -87.641663948)",9.0
47272,JA239965,04/19/2017 07:00:00 PM,025XX W CERMAK RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1034,25.0,06,1159890.0,1889319.0,41.852002137,-87.688646389,"(41.852002137, -87.688646389)",10.0
175094,JA300731,06/09/2017 08:00:00 PM,022XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1162302.0,1868145.0,41.793848223,-87.680384288,"(41.793848223, -87.680384288)",9.0
256904,JA317096,06/21/2017 07:24:00 PM,021XX N MC VICKER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2512,29.0,15,1135720.0,1913652.0,41.919238828,-87.776778837,"(41.919238828, -87.776778837)",25.0
195373,HZ521227,11/19/2016 12:28:00 AM,047XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1178398.0,1873634.0,41.808559899,-87.621194785,"(41.808559899, -87.621194785)",2.0
61446,JA257326,05/09/2017 08:05:00 PM,003XX S SPRINGFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,Y,N,1133,28.0,04B,1150440.0,1898308.0,41.876858459,-87.723096164,"(41.876858459, -87.723096164)",11.0
100691,JA360947,07/24/2017 08:35:00 AM,083XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,632,8.0,06,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
9937,JA319882,06/23/2017 05:21:00 PM,061XX S ST LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,313,20.0,26,1181290.0,1864490.0,41.783401715,-87.610869545,"(41.783401715, -87.610869545)",3.0
61507,JA256602,05/09/2017 11:30:00 AM,029XX W WASHINGTON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1222,2.0,08B,1156848.0,1900543.0,41.882864085,-87.699507229,"(41.882864085, -87.699507229)",12.0
87708,JA353517,07/14/2017 02:25:00 PM,003XX N DEARBORN ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1831,42.0,06,1175883.0,1902625.0,41.88817016,-87.629547745,"(41.88817016, -87.629547745)",18.0
118927,JA458407,10/04/2017 05:43:00 PM,028XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1032,22.0,08B,1152829.0,1884974.0,41.840221474,-87.714677195,"(41.840221474, -87.714677195)",10.0
82431,JA285944,05/30/2017 11:40:00 PM,001XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,112,42.0,08B,1176830.0,1899747.0,41.880251406,-87.626157171,"(41.880251406, -87.626157171)",1.0
154409,JA105089,01/05/2017 01:20:00 PM,126XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,523,34.0,26,1173297.0,1821020.0,41.664294511,-87.641455374,"(41.664294511, -87.641455374)",5.0
99060,JA360431,07/23/2017 06:45:00 PM,013XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1140036.0,1908564.0,41.905198823,-87.761045809,"(41.905198823, -87.761045809)",25.0
198234,HZ524458,11/21/2016 06:30:00 PM,016XX N WELLS ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1814,43.0,06,1174397.0,1911382.0,41.912233137,-87.634742921,"(41.912233137, -87.634742921)",18.0
129637,JA402779,08/22/2017 11:00:00 PM,073XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1187481.0,1856403.0,41.761065313,-87.588428347,"(41.761065313, -87.588428347)",3.0
105766,JA368141,07/29/2017 08:30:00 AM,038XX W HARRISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,N,N,1133,24.0,07,1151141.0,1897093.0,41.873510659,-87.720554136,"(41.873510659, -87.720554136)",11.0
243171,JA427510,09/11/2017 06:40:00 PM,002XX N KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1113,28.0,18,1146342.0,1901192.0,41.884851461,-87.738069471,"(41.884851461, -87.738069471)",11.0
35482,JA221304,04/11/2017 03:55:00 PM,014XX N CICERO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,2533,37.0,08B,1144114.0,1909214.0,41.90690686,-87.746049479,"(41.90690686, -87.746049479)",25.0
133024,JA296733,06/07/2017 01:00:00 PM,002XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174560.0,1901264.0,41.88446517,-87.634446911,"(41.88446517, -87.634446911)",1.0
210093,HZ536351,12/01/2016 07:31:00 PM,054XX S LOOMIS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,934,16.0,04B,1167925.0,1868574.0,41.794906402,-87.659752752,"(41.794906402, -87.659752752)",9.0
193699,HZ518624,11/17/2016 08:00:00 AM,020XX E 83RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,414,8.0,04A,1191420.0,1850348.0,41.744355368,-87.574187704,"(41.744355368, -87.574187704)",4.0
60217,JA257705,04/24/2017 12:01:00 AM,111XX S GREEN ST,0810,THEFT,OVER $500,STREET,N,N,2233,34.0,06,1172641.0,1830894.0,41.691404809,-87.643566776,"(41.691404809, -87.643566776)",22.0
197839,JA301323,06/10/2017 07:35:00 PM,035XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,Y,N,1121,27.0,18,1152589.0,1907100.0,41.900942401,-87.714973008,"(41.900942401, -87.714973008)",11.0
166616,JA133199,01/28/2017 01:00:00 PM,009XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1175766.0,1906792.0,41.899607257,-87.629851937,"(41.899607257, -87.629851937)",18.0
136399,JA463517,10/08/2017 05:45:00 PM,026XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,35.0,14,1151264.0,1917405.0,41.929246367,-87.719568988,"(41.929246367, -87.719568988)",25.0
79549,JA284351,05/29/2017 11:05:00 PM,020XX S LEAVITT ST,0810,THEFT,OVER $500,SIDEWALK,N,Y,1234,25.0,06,1162019.0,1890168.0,41.854287751,-87.680808697,"(41.854287751, -87.680808697)",12.0
30410,JA327868,06/29/2017 03:00:00 PM,046XX N KNOX AVE,0810,THEFT,OVER $500,OTHER,N,N,1722,45.0,06,1144535.0,1930429.0,41.965114888,-87.743967196,"(41.965114888, -87.743967196)",17.0
56857,JA255720,04/14/2017 12:00:00 PM,061XX S INGLESIDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,313,20.0,26,1183503.0,1864529.0,41.783457423,-87.602754811,"(41.783457423, -87.602754811)",3.0
200889,HZ527384,11/23/2016 07:00:00 PM,003XX S CLINTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1172782.0,1898740.0,41.877578699,-87.641050665,"(41.877578699, -87.641050665)",1.0
217554,JA410338,08/28/2017 01:00:00 AM,043XX W MONROE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,N,Y,1115,28.0,11,1147258.0,1899304.0,41.879653088,-87.734754102,"(41.879653088, -87.734754102)",11.0
206784,HZ534553,11/10/2016 07:00:00 AM,023XX W 111TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,POOL ROOM,N,N,2212,19.0,11,1162760.0,1830957.0,41.691789124,-87.679740557,"(41.691789124, -87.679740557)",22.0
87885,JA348883,07/14/2017 05:00:00 PM,021XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1223,2.0,14,1162052.0,1900969.0,41.883926007,-87.680386025,"(41.883926007, -87.680386025)",12.0
238113,JA438937,09/19/2017 11:00:00 PM,040XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1155995.0,1926744.0,41.954778983,-87.701931129,"(41.954778983, -87.701931129)",17.0
125137,JA395013,08/17/2017 12:25:00 PM,005XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1172588.0,1899825.0,41.880560303,-87.641730873,"(41.880560303, -87.641730873)",1.0
140270,JA296676,06/07/2017 03:40:00 PM,001XX W 124TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,,,,,,
25320,JA207574,03/31/2017 10:00:00 AM,048XX N HERMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2032,47.0,11,1163926.0,1932232.0,41.969674249,-87.672619919,"(41.969674249, -87.672619919)",20.0
171515,JA151641,02/13/2017 01:55:00 AM,041XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1915,46.0,06,1169364.0,1928024.0,41.958010544,-87.652747282,"(41.958010544, -87.652747282)",19.0
189477,JA164014,02/23/2017 02:41:00 AM,046XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2522,31.0,08B,1144920.0,1914219.0,41.920625919,-87.742962116,"(41.920625919, -87.742962116)",25.0
66435,JA265163,05/15/2017 07:20:00 PM,032XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,Y,N,1123,28.0,18,1154876.0,1899837.0,41.880966488,-87.706767448,"(41.880966488, -87.706767448)",11.0
121527,JA396331,08/14/2017 03:09:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,133,4.0,06,,,,,,
263822,JA436765,09/18/2017 05:10:00 PM,052XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,N,N,2023,48.0,04A,1167367.0,1934963.0,41.977094683,-87.6598884,"(41.977094683, -87.6598884)",20.0
98978,JA360728,07/23/2017 11:58:00 PM,069XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,322,6.0,14,1177923.0,1859061.0,41.76858094,-87.623378336,"(41.76858094, -87.623378336)",3.0
259226,JA496652,10/18/2017 08:30:00 PM,057XX S LOWE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,711,3.0,10,1172945.0,1866845.0,41.790052428,-87.641395507,"(41.790052428, -87.641395507)",7.0
177372,HZ503520,11/05/2016 11:35:00 AM,028XX W 66TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,831,15.0,06,1158598.0,1860751.0,41.773634443,-87.694168254,"(41.773634443, -87.694168254)",8.0
100000,JA368400,07/24/2017 11:00:00 AM,053XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,N,N,932,16.0,06,1164592.0,1869257.0,41.796851652,-87.671955607,"(41.796851652, -87.671955607)",9.0
49535,JA239612,04/26/2017 04:00:00 AM,054XX W WILSON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1623,45.0,06,1139213.0,1930206.0,41.964601742,-87.763540631,"(41.964601742, -87.763540631)",16.0
138953,JA377000,07/31/2017 03:30:00 AM,029XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,914,11.0,06,1175433.0,1885144.0,41.840211238,-87.631724925,"(41.840211238, -87.631724925)",9.0
116418,JA367193,07/28/2017 11:30:00 AM,039XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,Y,Y,1122,28.0,08B,1149981.0,1899719.0,41.880739343,-87.724744749,"(41.880739343, -87.724744749)",11.0
76115,JA279990,05/25/2017 03:25:00 AM,048XX S KEATING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,815,23.0,05,1145509.0,1872095.0,41.805021151,-87.741864277,"(41.805021151, -87.741864277)",8.0
29271,JA212713,04/04/2017 07:55:00 PM,028XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,133,3.0,08A,1176740.0,1886168.0,41.842991774,-87.626897905,"(41.842991774, -87.626897905)",1.0
151540,JA131739,01/27/2017 09:30:00 AM,0000X S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,112,42.0,26,1176392.0,1900179.0,41.881446731,-87.627752399,"(41.881446731, -87.627752399)",1.0
513,HZ560768,12/22/2016 02:55:00 AM,004XX N DEARBORN ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1831,42.0,08B,1175865.0,1903147.0,41.889602962,-87.629598125,"(41.889602962, -87.629598125)",18.0
230810,JA477362,10/18/2017 08:30:00 PM,063XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,823,15.0,06,1157142.0,1862410.0,41.778216554,-87.699460852,"(41.778216554, -87.699460852)",8.0
167398,JA305486,06/07/2017 08:00:00 PM,014XX W LAWRENCE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1913,47.0,11,1165548.0,1931968.0,41.968915343,-87.666663363,"(41.968915343, -87.666663363)",20.0
67993,JA267511,05/16/2017 11:00:00 PM,086XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,423,7.0,08B,1195654.0,1848260.0,41.738522179,-87.558743017,"(41.738522179, -87.558743017)",4.0
64302,JA260912,05/12/2017 01:00:00 PM,106XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,9.0,14,1182494.0,1834426.0,41.700874918,-87.607385165,"(41.700874918, -87.607385165)",5.0
29358,JA328629,06/29/2017 10:00:00 PM,066XX S INGLESIDE AVE,0810,THEFT,OVER $500,OTHER,N,N,321,5.0,06,1183698.0,1861201.0,41.774320542,-87.602143632,"(41.774320542, -87.602143632)",3.0
57777,JA445773,09/25/2017 09:30:00 AM,079XX S ASHLAND AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,GAS STATION,N,N,611,21.0,26,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
20172,JA201600,03/26/2017 07:06:00 PM,080XX S HALSTED ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,621,21.0,08B,1172366.0,1851547.0,41.74808565,-87.643968122,"(41.74808565, -87.643968122)",6.0
122899,JA383504,08/08/2017 10:00:00 PM,007XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1171177.0,1901175.0,41.884295879,-87.646872243,"(41.884295879, -87.646872243)",12.0
37226,JA223150,04/13/2017 10:50:00 AM,038XX W 14TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1011,24.0,08A,1150834.0,1893100.0,41.862559417,-87.721785736,"(41.862559417, -87.721785736)",10.0
57017,JA445827,09/25/2017 10:30:00 AM,083XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,614,18.0,14,1166133.0,1849311.0,41.742084508,-87.666871364,"(41.742084508, -87.666871364)",6.0
179437,JA158745,02/18/2017 12:55:00 PM,020XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
211675,JA301687,06/11/2017 02:49:00 AM,018XX S AVERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1014,24.0,04A,1151031.0,1890714.0,41.856008096,-87.721125022,"(41.856008096, -87.721125022)",10.0
139142,JA347453,06/14/2017 10:30:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
256263,JA489340,10/27/2017 07:00:00 PM,069XX S STONY ISLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,332,5.0,05,1188051.0,1859458.0,41.769434936,-87.58624204,"(41.769434936, -87.58624204)",3.0
84378,JA343235,07/11/2017 08:35:00 AM,074XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,323,6.0,08B,1180864.0,1855758.0,41.759450042,-87.612699639,"(41.759450042, -87.612699639)",3.0
238345,JA421639,09/06/2017 10:44:00 PM,013XX E 62ND ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,N,N,314,20.0,03,1185894.0,1864151.0,41.782364078,-87.594000617,"(41.782364078, -87.594000617)",3.0
226889,HZ555682,12/15/2016 03:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,311,20.0,20,1179991.0,1863739.0,41.78137075,-87.615655058,"(41.78137075, -87.615655058)",3.0
260462,JA495832,10/31/2017 10:30:00 AM,020XX W EVERGREEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,1424,1.0,26,1162613.0,1909017.0,41.905998623,-87.678100285,"(41.905998623, -87.678100285)",14.0
96287,JA355391,07/20/2017 12:01:00 AM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,734,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
109380,JA374041,08/02/2017 11:35:00 AM,011XX S JEFFERSON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,124,2.0,15,1172488.0,1895410.0,41.868447451,-87.642228591,"(41.868447451, -87.642228591)",1.0
184910,JA162717,02/21/2017 09:57:00 PM,012XX S INDEPENDENCE BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1011,24.0,18,1151284.0,1894223.0,41.865632251,-87.720104383,"(41.865632251, -87.720104383)",10.0
98241,JA358273,07/22/2017 02:00:00 AM,128XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,523,34.0,06,1172674.0,1819706.0,41.660702372,-87.643773755,"(41.660702372, -87.643773755)",5.0
202235,HZ529268,11/24/2016 12:00:00 PM,065XX S PEORIA ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,N,N,723,16.0,20,1171430.0,1861519.0,41.775470595,-87.647106427,"(41.775470595, -87.647106427)",7.0
204266,HZ530049,11/26/2016 05:48:00 PM,019XX E 73RD PL,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,SIDEWALK,N,N,333,5.0,03,1190579.0,1856623.0,41.761594834,-87.577067068,"(41.761594834, -87.577067068)",3.0
42209,JA228782,04/18/2017 08:00:00 PM,002XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1113,28.0,07,1146429.0,1898503.0,41.877470875,-87.737818509,"(41.877470875, -87.737818509)",11.0
28116,JA214649,03/31/2017 11:00:00 PM,018XX W Chicago Ave,0810,THEFT,OVER $500,OTHER,N,N,1212,1.0,06,1163892.0,1905372.0,41.895969571,-87.673505042,"(41.895969571, -87.673505042)",12.0
107664,JA455254,10/02/2017 03:00:00 AM,089XX S PHILLIPS AVE,0810,THEFT,OVER $500,STREET,N,N,423,7.0,06,1194051.0,1846210.0,41.732936241,-87.564683022,"(41.732936241, -87.564683022)",4.0
195191,HZ521643,11/18/2016 07:00:00 PM,052XX W DIVERSEY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2514,31.0,06,1140955.0,1918114.0,41.931388187,-87.757434407,"(41.931388187, -87.757434407)",25.0
119776,JA388063,08/12/2017 03:00:00 AM,026XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1935,43.0,06,1171891.0,1918004.0,41.930459856,-87.643753566,"(41.930459856, -87.643753566)",19.0
76339,JA281308,05/19/2017 12:54:00 PM,053XX N BROADWAY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,2023,48.0,11,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
224446,HZ550550,12/12/2016 01:44:00 PM,044XX N HAZEL ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1914,46.0,06,1169464.0,1929539.0,41.962165574,-87.652335386,"(41.962165574, -87.652335386)",19.0
56710,JA251658,04/22/2017 07:00:00 AM,001XX N CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,06,1172693.0,1901510.0,41.885181728,-87.641295433,"(41.885181728, -87.641295433)",1.0
247060,JA442092,09/19/2017 06:15:00 PM,020XX N HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1812,43.0,10,1170620.0,1913880.0,41.919171358,-87.648545187,"(41.919171358, -87.648545187)",18.0
89695,JA453709,09/26/2017 06:00:00 PM,016XX W BYRON ST,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1922,47.0,06,1164828.0,1925966.0,41.952460943,-87.669481754,"(41.952460943, -87.669481754)",19.0
48592,JA241017,04/25/2017 03:00:00 PM,026XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1032,22.0,06,1152794.0,1886263.0,41.843759342,-87.714771565,"(41.843759342, -87.714771565)",10.0
89475,JA287701,06/01/2017 09:35:00 AM,018XX S KILDARE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,N,N,1012,24.0,15,1147915.0,1890846.0,41.856430718,-87.73255902,"(41.856430718, -87.73255902)",10.0
191419,JA167215,02/25/2017 07:52:00 PM,039XX W WABANSIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2535,30.0,18,1149641.0,1911006.0,41.911718649,-87.725699685,"(41.911718649, -87.725699685)",25.0
188119,JA165105,01/01/2017 08:00:00 AM,014XX S CANAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,124,2.0,11,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
122301,JA391396,08/14/2017 10:00:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
53599,JA244640,04/30/2017 12:39:00 AM,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1154131.0,1900784.0,41.883580046,-87.709477772,"(41.883580046, -87.709477772)",11.0
121818,JA397033,08/11/2017 07:00:00 PM,047XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1184379.0,1873815.0,41.808918485,-87.599252404,"(41.808918485, -87.599252404)",2.0
57638,JA256838,04/06/2017 10:00:00 AM,029XX N SHEFFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,1933,44.0,11,,,,,,
