Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
77309,JA341837,07/07/2017 01:19:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
110885,JA376035,08/03/2017 07:00:00 PM,078XX S RACINE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,612,17.0,24,1169681.0,1852851.0,41.751722611,-87.653769095,"(41.751722611, -87.653769095)",6.0
246075,JA439286,08/06/2017 12:00:00 PM,022XX W 71ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,832,17.0,11,,,,,,
249648,JA480118,10/21/2017 01:30:00 AM,006XX E 87TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,632,6.0,26,1173625.0,1847113.0,41.735890404,-87.63948575,"(41.735890404, -87.63948575)",22.0
210388,HZ535438,12/01/2016 12:55:00 AM,001XX E 72ND ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,323,6.0,18,1178608.0,1857314.0,41.76377144,-87.620920528,"(41.76377144, -87.620920528)",3.0
165026,JA119968,01/18/2017 12:48:00 AM,066XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2412,50.0,14,1158783.0,1943908.0,42.001820968,-87.691208965,"(42.001820968, -87.691208965)",24.0
104937,JA294891,06/02/2017 12:30:00 PM,061XX W GRAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2512,29.0,08A,1134877.0,1914413.0,41.921342073,-87.779858132,"(41.921342073, -87.779858132)",25.0
175471,HZ501967,11/03/2016 09:00:00 PM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,STREET,N,N,2513,29.0,06,1136098.0,1912178.0,41.915187259,-87.775425225,"(41.915187259, -87.775425225)",25.0
67299,JA267556,05/15/2017 09:01:00 AM,042XX N PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1722,39.0,26,1148968.0,1927785.0,41.957774727,-87.727736679,"(41.957774727, -87.727736679)",17.0
8228,HZ571648,12/31/2016 06:30:00 PM,054XX W CRYSTAL ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENTIAL YARD (FRONT/BACK),Y,N,2532,37.0,18,1139709.0,1907791.0,41.9030836,-87.762265905,"(41.9030836, -87.762265905)",25.0
207126,JA180071,03/07/2017 05:07:00 PM,002XX W HURON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1831,42.0,26,1174457.0,1905023.0,41.894782381,-87.634712752,"(41.894782381, -87.634712752)",18.0
22174,JA204248,03/28/2017 09:20:00 PM,066XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2412,50.0,08B,1157123.0,1943931.0,42.00191808,-87.697315277,"(42.00191808, -87.697315277)",24.0
104032,JA367507,07/28/2017 05:30:00 AM,016XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1153012.0,1910664.0,41.91071397,-87.713324669,"(41.91071397, -87.713324669)",14.0
164692,JA115329,01/13/2017 11:14:00 PM,015XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1188069.0,1847602.0,41.73690054,-87.586553276,"(41.73690054, -87.586553276)",4.0
121835,JA391497,08/14/2017 11:10:00 PM,0000X W DIVISION ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1824,42.0,18,1175872.0,1908368.0,41.903929491,-87.629415106,"(41.903929491, -87.629415106)",18.0
147388,JA139682,02/02/2017 08:15:00 PM,070XX N SACRAMENTO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,2411,50.0,04B,1155146.0,1946345.0,42.008582261,-87.704523217,"(42.008582261, -87.704523217)",24.0
76279,JA283950,05/24/2017 03:00:00 PM,078XX S EAST END AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,414,8.0,06,1188897.0,1853344.0,41.752637379,-87.583336432,"(41.752637379, -87.583336432)",4.0
210587,JA185190,02/17/2017 08:00:00 AM,056XX W IOWA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1511,29.0,11,1138404.0,1905438.0,41.89665042,-87.767116546,"(41.89665042, -87.767116546)",15.0
177181,JA156816,02/16/2017 06:00:00 PM,062XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,314,20.0,14,1184844.0,1863941.0,41.781812529,-87.597856746,"(41.781812529, -87.597856746)",3.0
178018,JA153306,02/14/2017 11:20:00 AM,091XX S ADA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,2222,21.0,04B,1168934.0,1844169.0,41.727914135,-87.656756632,"(41.727914135, -87.656756632)",22.0
100129,JA360940,07/24/2017 08:16:00 AM,022XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1812,43.0,08B,1169260.0,1915011.0,41.922304573,-87.653509016,"(41.922304573, -87.653509016)",18.0
206085,HZ534493,11/27/2016 07:15:00 PM,012XX S PRAIRIE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,132,2.0,10,1178108.0,1894689.0,41.866342973,-87.621618551,"(41.866342973, -87.621618551)",1.0
220009,JA305721,06/13/2017 02:00:00 PM,058XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1513,29.0,05,1137495.0,1900155.0,41.882169601,-87.770582456,"(41.882169601, -87.770582456)",15.0
42118,JA332093,07/02/2017 10:46:00 PM,070XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,832,18.0,14,1160258.0,1857833.0,41.765593014,-87.688163253,"(41.765593014, -87.688163253)",8.0
62568,JA259445,05/11/2017 02:00:00 AM,011XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1111,37.0,05,1148510.0,1907187.0,41.901260841,-87.729953355,"(41.901260841, -87.729953355)",11.0
236099,JA422574,09/04/2017 07:40:00 PM,052XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,822,23.0,08B,1152258.0,1869682.0,41.798269415,-87.717174949,"(41.798269415, -87.717174949)",8.0
143729,JA138989,02/01/2017 05:30:00 AM,036XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1014,24.0,06,1152601.0,1890109.0,41.854317042,-87.715378277,"(41.854317042, -87.715378277)",10.0
221532,JA410045,08/28/2017 09:50:00 PM,092XX S DOBSON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,413,8.0,18,1184831.0,1843910.0,41.726845772,-87.598531633,"(41.726845772, -87.598531633)",4.0
182848,JA161263,02/20/2017 07:20:00 PM,007XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,N,Y,533,9.0,08B,1183605.0,1818013.0,41.655809586,-87.603825956,"(41.655809586, -87.603825956)",5.0
207921,JA178764,03/07/2017 06:40:00 PM,0000X E GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
262437,JA439767,09/20/2017 07:30:00 PM,006XX S PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,1132,24.0,04A,1149822.0,1896848.0,41.872864089,-87.725403259,"(41.872864089, -87.725403259)",11.0
177150,JA155893,02/16/2017 01:00:00 PM,033XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1713,39.0,06,1153029.0,1931689.0,41.968407833,-87.712703021,"(41.968407833, -87.712703021)",17.0
129501,JA296570,06/07/2017 02:03:00 PM,032XX W DOUGLAS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1022,24.0,26,1155113.0,1893111.0,41.862504887,-87.706077674,"(41.862504887, -87.706077674)",10.0
201247,HZ527482,11/24/2016 02:33:00 AM,064XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,20.0,08B,1174055.0,1862226.0,41.777352801,-87.637462533,"(41.777352801, -87.637462533)",7.0
106816,JA370600,07/31/2017 01:00:00 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
233862,JA415368,09/01/2017 10:24:00 PM,041XX N ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1723,33.0,26,1152315.0,1927333.0,41.956468843,-87.715443877,"(41.956468843, -87.715443877)",17.0
109227,JA374255,08/02/2017 02:50:00 PM,053XX S PULASKI RD,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,815,23.0,06,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
259765,JA437186,09/18/2017 11:30:00 PM,040XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1111,37.0,08B,1149495.0,1905045.0,41.895363905,-87.726390989,"(41.895363905, -87.726390989)",11.0
147310,JA135633,01/30/2017 04:10:00 PM,036XX W HURON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1112,27.0,08B,1151777.0,1904421.0,41.893606982,-87.718026137,"(41.893606982, -87.718026137)",11.0
48571,JA239136,04/25/2017 04:48:00 PM,072XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,733,17.0,18,1169903.0,1856822.0,41.76261474,-87.652840463,"(41.76261474, -87.652840463)",7.0
235496,JA417194,09/03/2017 12:30:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1232,27.0,06,1171070.0,1899624.0,41.880042178,-87.647310685,"(41.880042178, -87.647310685)",12.0
81676,JA284843,05/30/2017 11:00:00 AM,035XX W 79TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,834,18.0,08A,1154132.0,1851653.0,41.748757987,-87.71078117,"(41.748757987, -87.71078117)",8.0
160823,JA101131,01/02/2017 01:15:00 AM,016XX S HARDING AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1150325.0,1891543.0,41.858296757,-87.723694812,"(41.858296757, -87.723694812)",10.0
68720,JA264472,05/15/2017 11:55:00 AM,0000X E 102ND PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,511,9.0,08B,1178569.0,1837027.0,41.70810231,-87.62167831,"(41.70810231, -87.62167831)",5.0
162257,JA139469,02/01/2017 07:00:00 PM,006XX W 60TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,711,20.0,06,1172849.0,1864870.0,41.78463493,-87.641805757,"(41.78463493, -87.641805757)",7.0
172931,JA153909,02/14/2017 05:00:00 PM,065XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,15.0,07,1162195.0,1861334.0,41.77516016,-87.680966146,"(41.77516016, -87.680966146)",8.0
115478,JA353554,07/15/2017 02:00:00 AM,040XX S RICHMOND ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,Y,Y,921,14.0,02,1157344.0,1877525.0,41.819690081,-87.698310944,"(41.819690081, -87.698310944)",9.0
259070,JA491468,10/30/2017 08:50:00 AM,069XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,332,5.0,06,1189398.0,1859405.0,41.769257286,-87.581306331,"(41.769257286, -87.581306331)",3.0
79451,JA283888,05/29/2017 04:50:00 PM,025XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,14,1133317.0,1916205.0,41.926287021,-87.785547998,"(41.926287021, -87.785547998)",25.0
185916,HZ511667,11/11/2016 03:45:00 PM,037XX W ROOSEVELT RD,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,1011,24.0,18,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
235842,JA417264,09/03/2017 02:00:00 PM,048XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1531,28.0,04B,1144002.0,1904873.0,41.894996775,-87.746569975,"(41.894996775, -87.746569975)",15.0
105375,JA368339,07/29/2017 11:30:00 AM,063XX S CENTRAL AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,813,13.0,08B,1140176.0,1861759.0,41.776756437,-87.761675873,"(41.776756437, -87.761675873)",8.0
261572,JA438638,09/19/2017 01:00:00 PM,068XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,332,5.0,05,1188381.0,1860001.0,41.770917101,-87.585015112,"(41.770917101, -87.585015112)",3.0
246919,JA430945,09/14/2017 06:30:00 AM,025XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1023,28.0,06,1159749.0,1890324.0,41.854762866,-87.689136226,"(41.854762866, -87.689136226)",10.0
48724,JA239291,04/25/2017 10:15:00 PM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
206298,JA177120,03/06/2017 03:15:00 PM,035XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,14,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
113937,JA379540,08/06/2017 02:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
48611,JA242418,04/25/2017 12:00:00 PM,012XX N PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,2535,27.0,11,1149488.0,1908151.0,41.903887222,-87.726335985,"(41.903887222, -87.726335985)",25.0
50870,JA334473,07/04/2017 09:00:00 PM,009XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1112,27.0,06,1150882.0,1905972.0,41.897880649,-87.72127255,"(41.897880649, -87.72127255)",11.0
250583,JA381955,08/07/2017 08:00:00 PM,004XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,Y,N,1831,42.0,05,1173308.0,1905286.0,41.895529663,-87.638924852,"(41.895529663, -87.638924852)",18.0
5098,HZ566778,12/27/2016 10:45:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
207666,HZ533681,11/29/2016 05:00:00 PM,037XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,213,3.0,08B,,,,,,
147062,JA127568,01/23/2017 11:35:00 PM,068XX S CRANDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,331,5.0,04A,1192505.0,1859979.0,41.770757272,-87.56989905,"(41.770757272, -87.56989905)",3.0
231523,JA411960,08/30/2017 12:45:00 PM,071XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,18.0,08B,1160609.0,1857240.0,41.763958503,-87.686893051,"(41.763958503, -87.686893051)",8.0
29608,JA214150,04/05/2017 10:03:00 PM,005XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1142938.0,1903037.0,41.889978476,-87.750523615,"(41.889978476, -87.750523615)",15.0
80848,JA449306,09/27/2017 05:45:00 PM,108XX S DOTY AVE W,0460,BATTERY,SIMPLE,ATHLETIC CLUB,Y,N,513,9.0,08B,1185694.0,1833312.0,41.697743347,-87.595702973,"(41.697743347, -87.595702973)",5.0
61578,JA256897,05/09/2017 01:45:00 PM,008XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,621,17.0,05,1171822.0,1854455.0,41.75607752,-87.64587637,"(41.75607752, -87.64587637)",6.0
45754,JA235011,04/22/2017 02:00:00 PM,082XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,411,8.0,03,1188358.0,1850765.0,41.745573236,-87.585393768,"(41.745573236, -87.585393768)",4.0
190155,HZ515925,11/15/2016 09:30:00 AM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1169275.0,1930737.0,41.965457044,-87.652995284,"(41.965457044, -87.652995284)",19.0
159058,JA128869,01/24/2017 09:00:00 PM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
166271,JA144232,02/06/2017 08:30:00 AM,053XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,233,5.0,05,1183145.0,1869969.0,41.79839359,-87.603898124,"(41.79839359, -87.603898124)",2.0
160777,JA113157,01/10/2017 02:00:00 PM,046XX S KEELER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,815,14.0,11,1149136.0,1873589.0,41.809051645,-87.72852324,"(41.809051645, -87.72852324)",8.0
83612,JA343488,07/10/2017 07:30:00 PM,106XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,434,10.0,08A,1194552.0,1834907.0,41.70190744,-87.56321805,"(41.70190744, -87.56321805)",4.0
187458,HZ514463,11/13/2016 05:00:00 PM,034XX W 83RD PL,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1154829.0,1849007.0,41.741483054,-87.708297508,"(41.741483054, -87.708297508)",8.0
123181,JA459697,10/05/2017 04:15:00 PM,048XX N FRANCISCO AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,2031,40.0,26,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
164377,JA132528,01/27/2017 08:49:00 PM,048XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2533,37.0,05,1143666.0,1910861.0,41.911434811,-87.747653879,"(41.911434811, -87.747653879)",25.0
149623,JA136403,01/22/2017 12:13:00 PM,018XX W 63RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,714,15.0,26,1165204.0,1862892.0,41.77937235,-87.669891444,"(41.77937235, -87.669891444)",7.0
39449,JA330278,07/01/2017 10:00:00 AM,029XX W LAKE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1222,2.0,08A,1156718.0,1900998.0,41.884115283,-87.699972265,"(41.884115283, -87.699972265)",12.0
177677,HZ503973,11/05/2016 06:13:00 PM,0000X S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1115,28.0,14,1149732.0,1899610.0,41.880445077,-87.725661897,"(41.880445077, -87.725661897)",11.0
190275,JA166583,02/24/2017 04:00:00 PM,002XX W 70TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,731,6.0,06,1176038.0,1858559.0,41.767245884,-87.630302793,"(41.767245884, -87.630302793)",7.0
101486,JA362724,07/25/2017 10:00:00 AM,002XX W MERCHANDISE MART PLZ,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
25929,JA208185,04/01/2017 02:00:00 AM,037XX W 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,23.0,07,1152188.0,1868539.0,41.795134232,-87.717461686,"(41.795134232, -87.717461686)",8.0
195648,HZ504873,11/06/2016 12:00:00 AM,018XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1813,43.0,14,1171979.0,1912668.0,41.915815685,-87.643587911,"(41.915815685, -87.643587911)",18.0
196930,JA170014,02/28/2017 04:32:00 AM,027XX N ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1412,35.0,26,1152573.0,1918176.0,41.93133624,-87.714738337,"(41.93133624, -87.714738337)",14.0
236026,JA418941,09/04/2017 10:00:00 PM,043XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,922,12.0,08B,1160743.0,1875882.0,41.815111881,-87.685887355,"(41.815111881, -87.685887355)",9.0
239112,JA477991,10/19/2017 10:03:00 PM,052XX W NORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,2532,37.0,14,1141381.0,1910140.0,41.909498816,-87.756066167,"(41.909498816, -87.756066167)",25.0
68378,JA267946,05/17/2017 03:00:00 PM,044XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2523,31.0,06,1146409.0,1919579.0,41.935306004,-87.737354283,"(41.935306004, -87.737354283)",25.0
251127,JA484238,10/22/2017 11:00:00 AM,021XX W CHASE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,49.0,07,1160625.0,1948376.0,42.014043179,-87.684307868,"(42.014043179, -87.684307868)",24.0
239024,JA314372,06/19/2017 07:00:00 PM,078XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,623,6.0,14,1177650.0,1852817.0,41.751452878,-87.624567581,"(41.751452878, -87.624567581)",6.0
90192,JA350520,07/16/2017 03:43:00 PM,029XX W HARRISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,Y,N,1135,2.0,18,1156930.0,1897228.0,41.873765737,-87.699296047,"(41.873765737, -87.699296047)",11.0
235302,JA417360,09/03/2017 01:30:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
39860,JA330192,07/01/2017 01:15:00 PM,047XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1713,33.0,05,1154523.0,1931317.0,41.967357215,-87.70721963,"(41.967357215, -87.70721963)",17.0
148785,JA125095,01/22/2017 12:40:00 AM,130XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,433,10.0,14,1197100.0,1819059.0,41.658355923,-87.554412853,"(41.658355923, -87.554412853)",4.0
3724,HZ567464,12/23/2016 09:00:00 PM,005XX E 91ST PL,0810,THEFT,OVER $500,STREET,N,N,633,6.0,06,1181373.0,1844424.0,41.728336554,-87.611182781,"(41.728336554, -87.611182781)",6.0
192704,JA300768,06/10/2017 01:00:00 PM,003XX W 90TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,634,21.0,04B,1175612.0,1844803.0,41.729507273,-87.632275072,"(41.729507273, -87.632275072)",6.0
19942,JA200842,03/26/2017 02:00:00 AM,014XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,42.0,06,1175279.0,1909599.0,41.907320745,-87.631556325,"(41.907320745, -87.631556325)",18.0
243295,JA430841,08/29/2017 01:00:00 AM,036XX W DIVERSEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2524,35.0,11,1151713.0,1918376.0,41.93190204,-87.717893425,"(41.93190204, -87.717893425)",25.0
113337,JA379903,08/06/2017 03:30:00 PM,064XX S LOREL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,813,13.0,04A,1141844.0,1861448.0,41.775872409,-87.755568592,"(41.775872409, -87.755568592)",8.0
79958,JA449766,09/27/2017 09:00:00 PM,032XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1724,33.0,14,1154010.0,1929061.0,41.961176882,-87.709166309,"(41.961176882, -87.709166309)",17.0
180885,HZ506003,11/07/2016 09:55:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,Y,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
201039,JA173671,03/03/2017 02:30:00 PM,083XX S BURNHAM AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,423,7.0,11,1196278.0,1850224.0,41.743896117,-87.556391901,"(41.743896117, -87.556391901)",4.0
244455,HZ559892,12/20/2016 01:15:00 PM,010XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1212,1.0,05,1163879.0,1906947.0,41.900291763,-87.673508299,"(41.900291763, -87.673508299)",12.0
157875,JA125532,01/22/2017 12:40:00 PM,080XX S HONORE ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,N,611,18.0,04B,1165417.0,1851360.0,41.74772245,-87.669436863,"(41.74772245, -87.669436863)",6.0
43245,JA231766,04/19/2017 11:00:00 AM,060XX W DAKIN ST,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1633,38.0,06,1135290.0,1925621.0,41.952090729,-87.778073915,"(41.952090729, -87.778073915)",16.0
55872,JA140189,12/10/2016 10:30:00 PM,0000X E SUPERIOR ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1834,42.0,06,,,,,,
132942,JA382432,08/07/2017 09:30:00 PM,0000X E CERMAK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,131,2.0,10,1176830.0,1889758.0,41.852840961,-87.626459189,"(41.852840961, -87.626459189)",1.0
254922,JA437068,09/18/2017 09:00:00 PM,130XX S EVANS AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,533,9.0,08A,1183714.0,1818768.0,41.657878887,-87.603403725,"(41.657878887, -87.603403725)",5.0
180538,HZ506325,11/07/2016 01:45:00 PM,005XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,223,3.0,03,1180842.0,1873978.0,41.809447942,-87.612220241,"(41.809447942, -87.612220241)",2.0
