Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
45970,JA235881,04/22/2017 06:00:00 PM,043XX W THOMAS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1111,37.0,26,1147281.0,1906978.0,41.900710954,-87.734472989,"(41.900710954, -87.734472989)",11.0
14010,JA321000,06/24/2017 01:30:00 PM,027XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1032,22.0,08A,1154474.0,1885613.0,41.841942295,-87.708623615,"(41.841942295, -87.708623615)",10.0
59963,JA253506,05/06/2017 07:44:00 PM,042XX W FIFTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,Y,N,1132,24.0,08B,1148051.0,1896223.0,41.87118325,-87.731921562,"(41.87118325, -87.731921562)",11.0
110624,JA376356,08/03/2017 09:30:00 PM,135XX S BUFFALO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,433,10.0,26,1200107.0,1815877.0,41.649549061,-87.543516476,"(41.649549061, -87.543516476)",4.0
250381,JA480719,10/21/2017 10:15:00 PM,042XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1115,28.0,14,1148202.0,1898350.0,41.877017083,-87.731312409,"(41.877017083, -87.731312409)",11.0
167138,JA141849,02/04/2017 04:30:00 PM,002XX W 95TH ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,N,N,634,21.0,03,1176158.0,1841939.0,41.721635855,-87.630360614,"(41.721635855, -87.630360614)",6.0
260181,JA317230,06/21/2017 09:50:00 PM,004XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,1512,29.0,14,1137086.0,1902132.0,41.887602099,-87.772036845,"(41.887602099, -87.772036845)",15.0
230247,HZ556538,12/18/2016 09:30:00 PM,101XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2213,21.0,08B,1169303.0,1837470.0,41.709523102,-87.655598096,"(41.709523102, -87.655598096)",22.0
18000,JA199425,03/24/2017 10:45:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,113,42.0,08B,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
260348,JA437462,09/18/2017 08:00:00 PM,041XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1624,45.0,14,1141618.0,1927129.0,41.956113959,-87.754774361,"(41.956113959, -87.754774361)",16.0
197885,HZ524246,11/21/2016 01:00:00 AM,072XX S TROY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,831,18.0,04A,1156625.0,1856439.0,41.761841668,-87.701517019,"(41.761841668, -87.701517019)",8.0
175506,JA154842,02/15/2017 02:10:00 PM,017XX W PRYOR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2212,19.0,08A,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
154528,JA472555,10/15/2017 08:40:00 PM,010XX N MASSASOIT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,1511,29.0,03,1137832.0,1906363.0,41.899199074,-87.769195098,"(41.899199074, -87.769195098)",15.0
119778,JA387998,08/12/2017 12:30:00 AM,039XX W THOMAS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1112,27.0,06,1149603.0,1907045.0,41.900850013,-87.725942323,"(41.900850013, -87.725942323)",11.0
122272,JA395987,08/12/2017 03:00:00 PM,015XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,N,N,1232,25.0,06,1170443.0,1892718.0,41.861105328,-87.649814857,"(41.861105328, -87.649814857)",12.0
121847,JA390105,08/14/2017 12:35:00 AM,047XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1731,38.0,08B,1143996.0,1923510.0,41.946138719,-87.746123308,"(41.946138719, -87.746123308)",17.0
237797,JA421762,09/05/2017 06:00:00 AM,037XX N LARAMIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,1634,38.0,14,1141027.0,1924525.0,41.948979271,-87.757011425,"(41.948979271, -87.757011425)",16.0
37553,JA223043,04/13/2017 01:00:00 AM,082XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1195600.0,1850915.0,41.745809047,-87.558853312,"(41.745809047, -87.558853312)",4.0
82053,JA341445,07/09/2017 12:00:00 PM,036XX W 59TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,13.0,14,1153088.0,1864912.0,41.785163465,-87.714257113,"(41.785163465, -87.714257113)",8.0
149249,JA108380,01/08/2017 02:45:00 PM,034XX W FULTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1123,28.0,07,1153491.0,1901787.0,41.886345122,-87.711801241,"(41.886345122, -87.711801241)",11.0
82323,JA341605,07/09/2017 11:15:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
76267,JA279030,05/25/2017 05:21:00 PM,069XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,322,6.0,08B,1177922.0,1859075.0,41.76861938,-87.623381578,"(41.76861938, -87.623381578)",3.0
118876,JA390418,08/11/2017 05:00:00 PM,056XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,712,16.0,05,1170604.0,1867515.0,41.791942365,-87.649959751,"(41.791942365, -87.649959751)",7.0
4990,JA188434,03/15/2017 07:45:00 PM,007XX E 38TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,212,4.0,14,1181591.0,1879938.0,41.825785358,-87.609288869,"(41.825785358, -87.609288869)",2.0
195496,JA168631,02/27/2017 10:13:00 AM,027XX W ROOSEVELT RD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1135,28.0,11,1158071.0,1894595.0,41.866517317,-87.695178701,"(41.866517317, -87.695178701)",10.0
87510,JA348354,07/14/2017 06:45:00 PM,003XX N JUSTINE ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166092.0,1902395.0,41.887753752,-87.665510029,"(41.887753752, -87.665510029)",12.0
176828,HZ504724,11/05/2016 10:00:00 PM,046XX S LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,814,23.0,05,1142807.0,1873367.0,41.80856232,-87.751742662,"(41.80856232, -87.751742662)",8.0
97317,JA357579,07/21/2017 03:20:00 PM,015XX N CLYBOURN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESTAURANT,N,Y,1822,27.0,26,1170830.0,1910442.0,41.909732702,-87.647874581,"(41.909732702, -87.647874581)",18.0
101116,JA362295,07/25/2017 06:40:00 AM,059XX W CHICAGO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1511,29.0,03,1136633.0,1904728.0,41.894733978,-87.773638244,"(41.894733978, -87.773638244)",15.0
51357,JA334516,07/04/2017 09:22:00 PM,030XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2521,31.0,08B,1144515.0,1919767.0,41.935857813,-87.744310151,"(41.935857813, -87.744310151)",25.0
57513,JA251523,05/05/2017 10:30:00 AM,081XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,631,8.0,26,1183320.0,1851200.0,41.746885607,-87.603840196,"(41.746885607, -87.603840196)",6.0
208812,JA179724,03/08/2017 12:26:00 PM,018XX W MARQUETTE RD,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),RESIDENCE,Y,N,726,15.0,18,1165044.0,1860246.0,41.772114763,-87.670552785,"(41.772114763, -87.670552785)",7.0
205216,HZ530958,11/27/2016 03:50:00 PM,017XX E 85TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1189370.0,1848633.0,41.739698627,-87.5817539,"(41.739698627, -87.5817539)",4.0
193533,JA476606,10/18/2017 07:15:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1158820.0,1913933.0,41.919567169,-87.691898319,"(41.919567169, -87.691898319)",14.0
32817,JA217735,04/08/2017 07:50:00 PM,0000X S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,112,42.0,04A,1177317.0,1900258.0,41.881642592,-87.624353482,"(41.881642592, -87.624353482)",1.0
36024,JA328898,06/30/2017 01:30:00 PM,038XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
61785,JA291643,06/04/2017 12:28:00 AM,061XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1611,41.0,08B,1132619.0,1940559.0,41.993129113,-87.787542876,"(41.993129113, -87.787542876)",16.0
216903,HZ542515,12/06/2016 05:40:00 PM,029XX W HARRISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1135,2.0,08A,1156930.0,1897228.0,41.873765737,-87.699296047,"(41.873765737, -87.699296047)",11.0
133947,JA144093,02/06/2017 07:45:00 AM,029XX N WISNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1412,35.0,26,1152835.0,1919156.0,41.934020247,-87.713749503,"(41.934020247, -87.713749503)",14.0
230361,JA312333,06/18/2017 11:29:00 AM,012XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,933,3.0,06,1168985.0,1873619.0,41.808727585,-87.655719894,"(41.808727585, -87.655719894)",9.0
5190,HZ569634,12/28/2016 09:00:00 AM,041XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1148812.0,1900653.0,41.883325012,-87.729013107,"(41.883325012, -87.729013107)",11.0
222908,HZ542928,12/06/2016 09:00:00 PM,063XX S WOOD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,725,15.0,26,1165431.0,1862554.0,41.778440025,-87.669068807,"(41.778440025, -87.669068807)",7.0
106797,JA371953,07/31/2017 10:00:00 PM,026XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,12.0,06,1158280.0,1886310.0,41.843778126,-87.694637678,"(41.843778126, -87.694637678)",10.0
45578,JA236026,04/22/2017 09:00:00 PM,063XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,N,N,725,16.0,14,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
191514,HZ517644,11/16/2016 01:50:00 PM,073XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,732,17.0,15,1172900.0,1856311.0,41.761146908,-87.641871073,"(41.761146908, -87.641871073)",7.0
82402,JA340841,07/09/2017 12:30:00 PM,072XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,832,18.0,04A,1161631.0,1856518.0,41.761956093,-87.683167164,"(41.761956093, -87.683167164)",8.0
84538,JA343238,07/11/2017 08:50:00 AM,032XX W CORTEZ ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1121,26.0,26,1154462.0,1906815.0,41.900123082,-87.708100932,"(41.900123082, -87.708100932)",11.0
61542,JA257635,05/09/2017 09:00:00 PM,012XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1423,26.0,06,1159179.0,1908160.0,41.903718232,-87.690738212,"(41.903718232, -87.690738212)",14.0
210328,HZ536490,12/01/2016 09:30:00 PM,003XX W 64TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,04B,,,,,,
4802,JA318183,06/22/2017 03:19:00 PM,071XX S WABASH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,323,6.0,26,1177960.0,1857708.0,41.764867322,-87.623283654,"(41.764867322, -87.623283654)",3.0
82873,JA340821,07/09/2017 06:45:00 AM,065XX S WOODLAWN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,321,20.0,06,1185341.0,1861860.0,41.776090405,-87.596100053,"(41.776090405, -87.596100053)",3.0
169411,JA148799,02/10/2017 01:00:00 PM,001XX S HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1122,28.0,07,1151096.0,1898960.0,41.878634795,-87.720670425,"(41.878634795, -87.720670425)",11.0
231327,JA411505,08/30/2017 01:04:00 AM,013XX N SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1422,26.0,04B,1154121.0,1908599.0,41.905025355,-87.709305775,"(41.905025355, -87.709305775)",14.0
263337,JA436348,09/18/2017 01:00:00 PM,035XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1922,44.0,08B,1166336.0,1923805.0,41.946498875,-87.664000356,"(41.946498875, -87.664000356)",19.0
245584,JA481349,10/20/2017 05:30:00 PM,008XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1213,27.0,06,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
167421,JA146301,02/08/2017 01:30:00 PM,063XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,314,20.0,03,1185302.0,1863367.0,41.780226662,-87.596195666,"(41.780226662, -87.596195666)",3.0
185049,HZ511693,11/11/2016 05:50:00 PM,001XX S LEAVITT ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1223,2.0,03,1161762.0,1899376.0,41.879560726,-87.681495364,"(41.879560726, -87.681495364)",12.0
81908,JA292702,06/04/2017 08:45:00 PM,029XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1423,26.0,08B,1156417.0,1907838.0,41.902890962,-87.700892434,"(41.902890962, -87.700892434)",14.0
21761,JA203227,03/28/2017 05:30:00 AM,001XX W JACKSON BLVD,0880,THEFT,PURSE-SNATCHING,STREET,N,N,122,2.0,06,1175230.0,1898963.0,41.87813609,-87.632055653,"(41.87813609, -87.632055653)",1.0
166072,JA116492,01/15/2017 12:07:00 AM,021XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1014,24.0,08B,1150386.0,1889452.0,41.852557609,-87.723525411,"(41.852557609, -87.723525411)",10.0
53627,JA253525,03/12/2017 12:00:00 AM,067XX S PAXTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,331,5.0,11,,,,,,
98909,JA359962,07/23/2017 11:50:00 AM,015XX S KEDZIE AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1022,24.0,18,1155281.0,1892170.0,41.85991931,-87.705486225,"(41.85991931, -87.705486225)",10.0
68807,JA337547,07/06/2017 08:35:00 PM,049XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,224,3.0,16,1178874.0,1872428.0,41.805239693,-87.619485678,"(41.805239693, -87.619485678)",2.0
19182,JA207169,03/02/2017 11:00:00 AM,032XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,912,12.0,06,,,,,,
264241,JA442268,09/22/2017 07:20:00 AM,088XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1168542.0,1846209.0,41.73352064,-87.65813398,"(41.73352064, -87.65813398)",22.0
18037,JA124192,12/12/2016 11:00:00 AM,075XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,411,5.0,05,,,,,,
192808,HZ519228,11/17/2016 03:58:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
6838,HZ569824,12/29/2016 10:00:00 PM,051XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1166213.0,1870577.0,41.800439511,-87.665973634,"(41.800439511, -87.665973634)",9.0
141812,JA143168,02/06/2017 12:30:00 AM,0000X W B17 ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,N,N,1651,41.0,08B,1100377.0,1936164.0,41.981571248,-87.906225348,"(41.981571248, -87.906225348)",16.0
37617,JA223928,04/13/2017 10:33:00 PM,101XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1178048.0,1837550.0,41.709549293,-87.623570442,"(41.709549293, -87.623570442)",5.0
254944,JA487540,10/26/2017 07:00:00 PM,011XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,27.0,14,1149171.0,1907532.0,41.902194773,-87.727516471,"(41.902194773, -87.727516471)",11.0
147814,JA118144,01/14/2017 09:00:00 AM,011XX W WILSON AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,1913,46.0,06,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
43247,JA231682,04/19/2017 03:00:00 PM,036XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1152154.0,1894794.0,41.867182042,-87.716895493,"(41.867182042, -87.716895493)",11.0
163354,JA298540,06/08/2017 05:00:00 PM,092XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2223,21.0,26,1173926.0,1843596.0,41.726232616,-87.638487017,"(41.726232616, -87.638487017)",22.0
131111,JA403297,08/23/2017 04:41:00 PM,095XX S WOODLAWN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,511,8.0,18,1185876.0,1841912.0,41.721338493,-87.594766514,"(41.721338493, -87.594766514)",5.0
140957,JA467274,10/11/2017 02:38:00 PM,050XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,933,16.0,18,1166860.0,1871223.0,41.8021984,-87.663582421,"(41.8021984, -87.663582421)",9.0
101073,JA363582,07/25/2017 09:30:00 PM,005XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,N,Y,121,42.0,08B,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
107932,JA376170,07/29/2017 05:00:00 AM,017XX W GREENLEAF AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,2423,49.0,02,1163472.0,1946999.0,42.010204952,-87.673871163,"(42.010204952, -87.673871163)",24.0
227093,JA310240,06/16/2017 07:50:00 PM,048XX W WASHINGTON BLVD,1480,CONCEALED CARRY LICENSE VIOLATION,OTHER,STREET,Y,N,1532,28.0,15,1144157.0,1900067.0,41.881805637,-87.746121485,"(41.881805637, -87.746121485)",15.0
227170,HZ556006,11/29/2016 12:00:00 PM,059XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,232,20.0,06,1178176.0,1865590.0,41.786491456,-87.622253081,"(41.786491456, -87.622253081)",2.0
236013,JA421323,08/19/2017 02:30:00 AM,094XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2222,21.0,08B,1168656.0,1842070.0,41.722160157,-87.657835334,"(41.722160157, -87.657835334)",22.0
128734,JA296416,06/07/2017 12:55:00 PM,005XX E 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,212,4.0,14,1180685.0,1881905.0,41.831203853,-87.612552184,"(41.831203853, -87.612552184)",2.0
33325,JA332886,06/30/2017 07:00:00 AM,0000X E 8TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,123,2.0,06,1176857.0,1896680.0,41.871834768,-87.62615082,"(41.871834768, -87.62615082)",1.0
250835,JA481622,10/22/2017 04:45:00 PM,020XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1424,1.0,06,1162408.0,1910641.0,41.910459292,-87.678807803,"(41.910459292, -87.678807803)",14.0
136180,JA463395,10/08/2017 03:10:00 PM,079XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,611,21.0,26,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
78914,JA282288,05/28/2017 05:45:00 AM,097XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2213,19.0,14,1162754.0,1839997.0,41.716596556,-87.679511249,"(41.716596556, -87.679511249)",22.0
254489,JA485515,10/25/2017 01:53:00 PM,003XX W NORTH AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1821,27.0,06,1173532.0,1910971.0,41.911124622,-87.637932903,"(41.911124622, -87.637932903)",18.0
2711,JA187378,03/14/2017 10:30:00 PM,019XX W MADISON ST,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,N,N,1223,27.0,06,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
197261,HZ524676,11/20/2016 11:30:00 PM,029XX N AUSTIN AVE,0460,BATTERY,SIMPLE,STREET,N,N,2511,29.0,08B,1135887.0,1918821.0,41.933420176,-87.776041815,"(41.933420176, -87.776041815)",25.0
211607,HZ537510,12/02/2016 12:00:00 PM,029XX W BELDEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1414,35.0,11,1156340.0,1915263.0,41.923267333,-87.700974186,"(41.923267333, -87.700974186)",14.0
57351,JA251644,05/05/2017 12:05:00 PM,004XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,323,6.0,14,1180600.0,1857382.0,41.763912534,-87.613617385,"(41.763912534, -87.613617385)",3.0
136951,JA465165,10/09/2017 05:00:00 PM,082XX S DREXEL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,631,8.0,02,1183666.0,1850650.0,41.745368292,-87.602589491,"(41.745368292, -87.602589491)",6.0
157024,JA115977,01/12/2017 05:12:00 PM,020XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1434,32.0,06,1162413.0,1912739.0,41.916216247,-87.678730611,"(41.916216247, -87.678730611)",14.0
261836,JA437287,09/19/2017 06:17:00 AM,072XX N CLARK ST,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,2423,49.0,06,1163243.0,1947985.0,42.012915394,-87.674685821,"(42.012915394, -87.674685821)",24.0
89002,JA349746,07/15/2017 12:00:00 AM,012XX W FULLERTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1811,32.0,02,1167564.0,1916079.0,41.92527195,-87.65970977,"(41.92527195, -87.65970977)",18.0
153990,JA107844,01/06/2017 12:00:00 AM,066XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1146525.0,1860115.0,41.772126851,-87.738441981,"(41.772126851, -87.738441981)",8.0
33279,JA218897,04/09/2017 08:05:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,312,20.0,26,1180014.0,1862897.0,41.779059693,-87.615596501,"(41.779059693, -87.615596501)",3.0
52913,JA292655,06/04/2017 07:30:00 PM,036XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1925,46.0,08B,1170274.0,1924398.0,41.948040792,-87.649508191,"(41.948040792, -87.649508191)",19.0
5138,HZ568784,12/28/2016 10:00:00 AM,073XX S CAMPBELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,835,18.0,11,1160981.0,1855901.0,41.760276411,-87.685566533,"(41.760276411, -87.685566533)",8.0
38584,JA225560,04/15/2017 02:30:00 AM,048XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1148841.0,1872296.0,41.805509153,-87.729638569,"(41.805509153, -87.729638569)",8.0
19766,JA202022,03/26/2017 03:30:00 AM,001XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,14,1175357.0,1900813.0,41.883209751,-87.631533797,"(41.883209751, -87.631533797)",1.0
284,HZ561892,12/22/2016 07:37:00 PM,030XX S ARCHER AVE,0584,STALKING,VIOLATION OF STALKING NO CONTACT ORDER,APARTMENT,N,N,913,11.0,26,1167219.0,1884912.0,41.839754776,-87.661873492,"(41.839754776, -87.661873492)",9.0
103345,JA365973,07/27/2017 07:10:00 AM,063XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,725,16.0,14,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
257880,JA490376,10/28/2017 10:00:00 PM,088XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1185090.0,1846653.0,41.734366796,-87.597496998,"(41.734366796, -87.597496998)",4.0
204647,JA416086,08/17/2017 12:00:00 AM,082XX S INGLESIDE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,631,8.0,11,1183998.0,1850556.0,41.745102603,-87.601375929,"(41.745102603, -87.601375929)",6.0
129515,JA403453,08/04/2017 07:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
