Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
63580,JA261275,05/12/2017 10:32:00 AM,058XX S JUSTINE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,713,15.0,26,1167001.0,1866187.0,41.788376004,-87.663209288,"(41.788376004, -87.663209288)",7.0
189826,JA165375,02/24/2017 07:56:00 AM,078XX S ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,Y,Y,611,17.0,04B,1167036.0,1852721.0,41.751422793,-87.66346551,"(41.751422793, -87.66346551)",6.0
36110,JA221891,04/12/2017 10:00:00 AM,033XX S MORGAN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,913,11.0,06,1170186.0,1882865.0,41.834073456,-87.651045597,"(41.834073456, -87.651045597)",9.0
115720,JA164639,02/22/2017 04:30:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,1651,41.0,18,,,,,,
36132,JA323594,06/25/2017 11:00:00 PM,034XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,,,,,,
91828,JA452089,09/29/2017 08:35:00 PM,008XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1924,44.0,08B,1170102.0,1923458.0,41.94546516,-87.65016796,"(41.94546516, -87.65016796)",19.0
534,HZ561145,12/22/2016 09:50:00 AM,005XX W VAN BUREN ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,N,N,121,2.0,08B,1173159.0,1898448.0,41.876769079,-87.639675097,"(41.876769079, -87.639675097)",1.0
143737,JA474986,10/17/2017 03:00:00 AM,015XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1233,2.0,08B,1166617.0,1892731.0,41.861223728,-87.663858877,"(41.861223728, -87.663858877)",12.0
165250,JA131568,01/27/2017 06:30:00 AM,020XX S KEDZIE AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1022,24.0,03,1155349.0,1889791.0,41.853389703,-87.705300489,"(41.853389703, -87.705300489)",10.0
209087,HZ534697,11/30/2016 01:07:00 PM,036XX W 26TH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1013,22.0,06,1152705.0,1886489.0,41.844381272,-87.715092209,"(41.844381272, -87.715092209)",10.0
49294,JA241655,04/26/2017 02:30:00 PM,065XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,2512,36.0,26,1132115.0,1915232.0,41.923637978,-87.789987521,"(41.923637978, -87.789987521)",25.0
236042,JA418323,09/04/2017 11:50:00 AM,050XX S STATE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,224,3.0,08B,1177127.0,1871619.0,41.80305936,-87.625917324,"(41.80305936, -87.625917324)",2.0
109636,JA374768,08/02/2017 08:14:00 PM,077XX S COLFAX AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,421,7.0,06,1194864.0,1854179.0,41.754783866,-87.561442811,"(41.754783866, -87.561442811)",4.0
57786,JA252174,05/05/2017 06:00:00 PM,032XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1121,27.0,08A,1154475.0,1904477.0,41.89370713,-87.708115763,"(41.89370713, -87.708115763)",11.0
60038,JA258625,05/05/2017 05:40:00 PM,006XX W CERMAK RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1235,25.0,08A,1172512.0,1889672.0,41.852701418,-87.642310031,"(41.852701418, -87.642310031)",12.0
17199,JA322744,06/25/2017 06:30:00 PM,096XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,21.0,06,1176312.0,1841107.0,41.719349283,-87.629821445,"(41.719349283, -87.629821445)",5.0
153956,JA130534,01/26/2017 11:15:00 AM,003XX S CICERO AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1131,24.0,08B,1144455.0,1897784.0,41.875535207,-87.745084681,"(41.875535207, -87.745084681)",11.0
113204,JA378866,08/05/2017 08:30:00 PM,006XX E 41ST ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,214,4.0,08B,1181114.0,1877943.0,41.820321946,-87.611100374,"(41.820321946, -87.611100374)",2.0
89242,JA348752,07/15/2017 08:30:00 AM,009XX N WALLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1511,29.0,08A,1138183.0,1905775.0,41.897579189,-87.767920097,"(41.897579189, -87.767920097)",15.0
100435,JA364872,07/23/2017 06:00:00 PM,011XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1213,1.0,06,1166199.0,1907727.0,41.902382856,-87.664964558,"(41.902382856, -87.664964558)",12.0
165637,JA298622,06/08/2017 08:51:00 PM,016XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,611,21.0,08B,1166816.0,1852326.0,41.750343555,-87.664282962,"(41.750343555, -87.664282962)",6.0
244754,JA478169,10/20/2017 04:40:00 AM,087XX S VINCENNES AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,2222,21.0,08B,1172035.0,1847022.0,41.735675715,-87.645313581,"(41.735675715, -87.645313581)",22.0
237103,JA418409,09/04/2017 01:15:00 PM,012XX S AVERS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150903.0,1894261.0,41.865743987,-87.72150207,"(41.865743987, -87.72150207)",10.0
70111,JA275430,05/09/2017 09:00:00 AM,026XX E 74TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,334,7.0,06,1195146.0,1856126.0,41.760119631,-87.560345274,"(41.760119631, -87.560345274)",3.0
201798,JA303848,06/11/2017 02:30:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,623,6.0,06,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
106471,JA369590,07/30/2017 09:43:00 AM,040XX N BERNARD ST,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1723,35.0,02,1152670.0,1926604.0,41.954461385,-87.714158159,"(41.954461385, -87.714158159)",17.0
85042,JA343341,07/11/2017 08:30:00 AM,015XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1433,1.0,08A,1165515.0,1910729.0,41.910635142,-87.667391383,"(41.910635142, -87.667391383)",14.0
81268,JA346457,02/03/2017 12:00:00 AM,028XX N HAMLIN AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,2523,30.0,20,,,,,,
95965,JA355215,07/19/2017 08:44:00 PM,052XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,932,16.0,04B,1164242.0,1869906.0,41.79863997,-87.673220822,"(41.79863997, -87.673220822)",9.0
251125,JA481122,10/22/2017 09:26:00 AM,045XX S LAWLER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,814,23.0,18,1143455.0,1874096.0,41.810550752,-87.749347733,"(41.810550752, -87.749347733)",8.0
45178,JA333532,07/03/2017 11:05:00 PM,045XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,924,20.0,08B,1165437.0,1874694.0,41.811753535,-87.668702717,"(41.811753535, -87.668702717)",9.0
20659,JA202315,03/27/2017 11:45:00 AM,019XX W 63RD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,726,15.0,26,1164343.0,1862870.0,41.779330164,-87.673048594,"(41.779330164, -87.673048594)",7.0
98827,JA360018,07/23/2017 01:00:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1424,1.0,06,1163469.0,1910027.0,41.90875215,-87.674927412,"(41.90875215, -87.674927412)",14.0
3089,HZ564617,12/25/2016 12:00:00 PM,105XX S SACRAMENTO AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,2211,19.0,20,1158141.0,1834579.0,41.701823489,-87.696553409,"(41.701823489, -87.696553409)",22.0
246037,JA431377,09/14/2017 01:05:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
44387,JA233226,04/21/2017 09:45:00 AM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
251071,JA481464,10/22/2017 05:00:00 AM,015XX N DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,N,N,1424,1.0,04A,1162780.0,1910519.0,41.910116718,-87.677444645,"(41.910116718, -87.677444645)",14.0
1996,JA320955,06/22/2017 08:00:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,111,42.0,06,1177246.0,1902333.0,41.887338112,-87.624551258,"(41.887338112, -87.624551258)",1.0
87173,JA346268,07/13/2017 12:23:00 PM,027XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1034,12.0,08B,1158197.0,1887285.0,41.846455328,-87.694915674,"(41.846455328, -87.694915674)",10.0
221421,HZ546759,12/10/2016 10:45:00 AM,003XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1123,28.0,14,1152329.0,1901882.0,41.886628828,-87.716065899,"(41.886628828, -87.716065899)",11.0
116220,JA295845,06/06/2017 10:00:00 PM,038XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,212,4.0,14,1181998.0,1879916.0,41.825715566,-87.607796382,"(41.825715566, -87.607796382)",2.0
77355,JA285214,05/26/2017 05:30:00 PM,021XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1413,26.0,14,1154692.0,1914108.0,41.920131108,-87.707060543,"(41.920131108, -87.707060543)",14.0
117409,JA385632,08/10/2017 06:00:00 AM,068XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1188717.0,1859912.0,41.770664849,-87.583786323,"(41.770664849, -87.583786323)",3.0
109906,JA375177,08/03/2017 09:00:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,20.0,08B,1179884.0,1867789.0,41.792486784,-87.615923447,"(41.792486784, -87.615923447)",2.0
68367,JA276921,03/19/2017 01:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,312,20.0,11,,,,,,
73805,JA274441,05/22/2017 10:15:00 AM,016XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,8.0,14,1188445.0,1855578.0,41.758778478,-87.584921582,"(41.758778478, -87.584921582)",4.0
32355,JA327940,06/29/2017 05:30:00 PM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,724,17.0,08B,1168504.0,1859504.0,41.770004751,-87.657890824,"(41.770004751, -87.657890824)",7.0
91647,JA287416,06/01/2017 01:18:00 AM,012XX N MAYFIELD AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,2531,29.0,15,1136799.0,1907656.0,41.902765804,-87.772958321,"(41.902765804, -87.772958321)",25.0
138561,JA470026,10/06/2017 02:35:00 PM,014XX W LUNT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,06,1165420.0,1946615.0,42.009109848,-87.666714805,"(42.009109848, -87.666714805)",24.0
212235,HZ538290,12/02/2016 08:00:00 PM,021XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1023,28.0,14,1158024.0,1889684.0,41.853041975,-87.695485183,"(41.853041975, -87.695485183)",10.0
226486,JA309770,06/16/2017 03:47:00 PM,104XX S EGGLESTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2233,34.0,05,1175131.0,1835649.0,41.704398158,-87.634309359,"(41.704398158, -87.634309359)",22.0
136066,JA463109,10/08/2017 01:00:00 AM,0000X W HUBBARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1831,42.0,11,1176096.0,1903313.0,41.890053273,-87.628744799,"(41.890053273, -87.628744799)",18.0
236077,HZ557891,12/19/2016 09:45:00 PM,028XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,1411,1.0,26,1159869.0,1918666.0,41.932533254,-87.687913245,"(41.932533254, -87.687913245)",14.0
120506,JA295366,06/06/2017 05:00:00 PM,024XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,N,N,1414,35.0,11,1156350.0,1915929.0,41.925094686,-87.700919394,"(41.925094686, -87.700919394)",14.0
132371,JA140377,02/02/2017 07:00:00 AM,015XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1023,28.0,08B,1160620.0,1892584.0,41.860946558,-87.685876725,"(41.860946558, -87.685876725)",12.0
31315,JA328163,06/29/2017 05:00:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
39041,JA226894,04/15/2017 04:30:00 PM,056XX S NASHVILLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,811,23.0,26,1133347.0,1866469.0,41.789803403,-87.786601507,"(41.789803403, -87.786601507)",8.0
5499,JA102735,11/29/2016 05:00:00 PM,045XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,N,N,1614,36.0,14,,,,,,
6447,JA318423,06/22/2017 03:30:00 PM,030XX N BROADWAY,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
212221,HZ524626,11/20/2016 02:00:00 AM,019XX W MAYPOLE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA APARTMENT,Y,Y,1223,27.0,02,1163477.0,1901043.0,41.884099198,-87.675151205,"(41.884099198, -87.675151205)",12.0
178966,JA157499,02/17/2017 05:20:00 PM,090XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1174547.0,1845106.0,41.730362482,-87.63616745,"(41.730362482, -87.63616745)",22.0
183500,JA161349,02/20/2017 08:40:00 PM,042XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2534,30.0,08B,1147784.0,1910295.0,41.909803492,-87.73254009,"(41.909803492, -87.73254009)",25.0
189518,JA164485,02/23/2017 11:40:00 AM,079XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
219222,JA309873,06/07/2017 07:00:00 PM,004XX W WEBSTER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1812,43.0,11,1172995.0,1914911.0,41.921948097,-87.639788589,"(41.921948097, -87.639788589)",18.0
214472,JA183694,03/11/2017 04:18:00 PM,103XX S DR MARTIN LUTHER KING JR DR,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,512,9.0,26,1180737.0,1836558.0,41.706765871,-87.613753389,"(41.706765871, -87.613753389)",5.0
223977,JA307847,06/15/2017 11:00:00 AM,015XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1233,25.0,14,1166427.0,1891160.0,41.856916828,-87.664601243,"(41.856916828, -87.664601243)",12.0
83521,JA342479,07/10/2017 04:45:00 PM,002XX E 113TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,531,9.0,06,1180040.0,1830094.0,41.689043718,-87.616502777,"(41.689043718, -87.616502777)",5.0
42919,JA231605,04/19/2017 10:15:00 PM,052XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,822,23.0,08A,1151929.0,1869530.0,41.79785877,-87.718385456,"(41.79785877, -87.718385456)",8.0
119779,JA389426,08/12/2017 12:00:00 PM,0000X S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,2.0,06,1166418.0,1899695.0,41.880337777,-87.664390147,"(41.880337777, -87.664390147)",12.0
229167,JA313794,06/18/2017 01:15:00 PM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
203675,JA175913,03/05/2017 02:30:00 PM,097XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,432,10.0,08B,1202783.0,1841136.0,41.71879438,-87.532867293,"(41.71879438, -87.532867293)",4.0
195220,HZ521560,11/18/2016 07:00:00 PM,067XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1189365.0,1860556.0,41.772416515,-87.581390405,"(41.772416515, -87.581390405)",3.0
157977,JA108176,01/08/2017 11:02:00 AM,047XX N MALDEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1913,46.0,04A,1166621.0,1931521.0,41.967665781,-87.662730846,"(41.967665781, -87.662730846)",19.0
191211,JA167586,02/25/2017 10:00:00 PM,027XX W NELSON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,1.0,06,1157598.0,1920155.0,41.936665783,-87.696218266,"(41.936665783, -87.696218266)",14.0
43617,JA232164,04/20/2017 07:00:00 AM,013XX E 52ND ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,234,4.0,05,1185779.0,1870923.0,41.800949697,-87.594208778,"(41.800949697, -87.594208778)",2.0
35709,JA220766,04/11/2017 12:25:00 PM,100XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,Y,N,511,9.0,08B,1177699.0,1838301.0,41.711618027,-87.624825891,"(41.711618027, -87.624825891)",5.0
157399,JA118597,01/16/2017 09:34:00 PM,062XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,714,16.0,08B,1166742.0,1863261.0,41.780352232,-87.66424243,"(41.780352232, -87.66424243)",7.0
20045,JA201967,03/26/2017 08:00:00 PM,082XX S THROOP ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,613,21.0,06,1169096.0,1850061.0,41.744079128,-87.655993332,"(41.744079128, -87.655993332)",6.0
15116,JA194543,03/21/2017 12:17:00 AM,078XX S MARQUETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,421,7.0,04B,1195683.0,1853479.0,41.75284281,-87.558464582,"(41.75284281, -87.558464582)",4.0
219040,JA472591,10/15/2017 08:44:00 PM,020XX W 53RD PL,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENTIAL YARD (FRONT/BACK),Y,N,932,16.0,15,1163460.0,1869172.0,41.796642226,-87.676109169,"(41.796642226, -87.676109169)",9.0
107051,JA371601,07/31/2017 09:00:00 AM,012XX W 32ND PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,913,11.0,14,1168354.0,1883248.0,41.835164178,-87.657756572,"(41.835164178, -87.657756572)",9.0
21209,JA202592,03/27/2017 03:15:00 PM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,422,7.0,08B,1195559.0,1852767.0,41.750892092,-87.558942467,"(41.750892092, -87.558942467)",4.0
25739,JA206805,03/31/2017 12:57:00 AM,130XX S EVANS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,26,1183712.0,1818928.0,41.658317997,-87.603406086,"(41.658317997, -87.603406086)",5.0
202288,JA178244,03/04/2017 12:00:00 AM,025XX W JEROME ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2411,50.0,26,1157993.0,1949996.0,42.018542857,-87.693947998,"(42.018542857, -87.693947998)",24.0
11549,JA191880,03/18/2017 05:30:00 PM,001XX W 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,511,21.0,08B,,,,,,
180621,HZ506392,11/07/2016 06:45:00 AM,083XX S STEWART AVE,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,622,21.0,08B,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
230913,JA412521,08/30/2017 07:40:00 PM,027XX N CANNON DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,1935,43.0,03,1173602.0,1918380.0,41.931453681,-87.63745488,"(41.931453681, -87.63745488)",19.0
182730,JA482715,09/22/2017 10:36:00 AM,003XX N OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,N,N,1215,27.0,07,,,,,,
110489,JA376072,08/03/2017 07:35:00 PM,022XX S KEELER AVE,0460,BATTERY,SIMPLE,STREET,N,Y,1013,22.0,08B,1148741.0,1888857.0,41.850956752,-87.72957847,"(41.850956752, -87.72957847)",10.0
159484,JA137265,01/31/2017 10:40:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1931,32.0,06,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
196675,HZ522963,11/20/2016 03:30:00 PM,051XX W MEDILL AVE,0460,BATTERY,SIMPLE,STREET,N,N,2522,31.0,08B,1141761.0,1915141.0,41.923215075,-87.754546209,"(41.923215075, -87.754546209)",25.0
202163,JA175918,03/04/2017 12:15:00 AM,059XX W RICE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1511,29.0,07,1136725.0,1905061.0,41.895646125,-87.773292365,"(41.895646125, -87.773292365)",15.0
199618,HZ526479,11/22/2016 10:30:00 AM,023XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174076.0,1915766.0,41.924270193,-87.635791177,"(41.924270193, -87.635791177)",18.0
120382,JA396937,07/15/2017 12:00:00 PM,021XX W 73RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,735,17.0,11,,,,,,
213715,HZ538187,12/03/2016 09:00:00 AM,016XX E 50TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,222,4.0,08A,1188352.0,1872195.0,41.804379051,-87.584732228,"(41.804379051, -87.584732228)",2.0
246060,JA421430,09/06/2017 06:18:00 PM,038XX W 45TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,Y,N,821,14.0,03,1151681.0,1874538.0,41.811606308,-87.71916369,"(41.811606308, -87.71916369)",8.0
52344,JA243826,04/29/2017 03:00:00 AM,094XX S VANDERPOEL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2221,19.0,07,1166349.0,1842017.0,41.722064081,-87.666287059,"(41.722064081, -87.666287059)",22.0
53785,JA246414,04/30/2017 01:26:00 PM,050XX N ELSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1712,39.0,04A,1143569.0,1933149.0,41.972596962,-87.747450597,"(41.972596962, -87.747450597)",17.0
40096,JA227488,04/16/2017 09:28:00 PM,015XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,725,17.0,14,1167348.0,1860302.0,41.7722194,-87.662105404,"(41.7722194, -87.662105404)",7.0
176326,HZ507945,11/04/2016 07:00:00 PM,049XX W SUPERIOR ST,0330,ROBBERY,AGGRAVATED,OTHER,N,N,1531,37.0,03,1143388.0,1904517.0,41.89403137,-87.748833968,"(41.89403137, -87.748833968)",15.0
255309,JA488005,10/26/2017 10:30:00 PM,024XX N ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1413,26.0,26,1152633.0,1916047.0,41.925492901,-87.714574306,"(41.925492901, -87.714574306)",14.0
102489,JA459201,09/29/2017 10:30:00 PM,073XX N RIDGE BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,N,N,2411,49.0,08B,1160713.0,1948667.0,42.014839859,-87.683975942,"(42.014839859, -87.683975942)",24.0
215705,HZ541192,12/05/2016 09:00:00 AM,080XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,623,17.0,06,1176381.0,1851763.0,41.748589167,-87.629249436,"(41.748589167, -87.629249436)",6.0
178986,JA158404,02/17/2017 07:00:00 PM,056XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,712,20.0,14,1171933.0,1867456.0,41.79175137,-87.645088281,"(41.79175137, -87.645088281)",7.0
42317,JA230484,04/18/2017 07:30:00 PM,014XX E 66TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,321,5.0,06,1186924.0,1861190.0,41.774214482,-87.5903182,"(41.774214482, -87.5903182)",3.0
175336,HZ504107,11/03/2016 12:00:00 PM,013XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2533,37.0,07,1144130.0,1908300.0,41.904398444,-87.746013692,"(41.904398444, -87.746013692)",25.0
93254,JA453593,09/30/2017 11:00:00 PM,078XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,621,17.0,06,1172662.0,1852835.0,41.751613575,-87.642845608,"(41.751613575, -87.642845608)",6.0
79183,JA287832,05/27/2017 12:00:00 PM,037XX S DAMEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,912,11.0,11,1163630.0,1880061.0,41.826519351,-87.675179948,"(41.826519351, -87.675179948)",9.0
37011,JA226847,04/13/2017 11:00:00 PM,023XX S LAKE SHORE DR E,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,N,N,132,2.0,14,1180536.0,1888993.0,41.850657231,-87.612880723,"(41.850657231, -87.612880723)",1.0
