Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
162853,JA129117,01/23/2017 09:00:00 AM,020XX W HARRISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,2.0,06,1162915.0,1897369.0,41.874029235,-87.677318051,"(41.874029235, -87.677318051)",12.0
79394,JA338319,07/07/2017 01:00:00 AM,063XX N TROY ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2413,50.0,06,1154209.0,1941857.0,41.996285828,-87.708091284,"(41.996285828, -87.708091284)",24.0
207133,JA178523,03/07/2017 04:30:00 PM,035XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,212,4.0,07,1181964.0,1881716.0,41.83065568,-87.607865353,"(41.83065568, -87.607865353)",2.0
133030,JA406129,08/25/2017 03:30:00 PM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2012,40.0,08B,1161674.0,1935850.0,41.979649551,-87.680799226,"(41.979649551, -87.680799226)",20.0
176506,JA156448,02/16/2017 07:44:00 PM,119XX S PRINCETON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,522,34.0,18,1176434.0,1825665.0,41.67697145,-87.629836575,"(41.67697145, -87.629836575)",5.0
37824,JA225075,04/14/2017 07:15:00 PM,052XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,234,4.0,06,1187633.0,1870769.0,41.800483161,-87.587414531,"(41.800483161, -87.587414531)",2.0
246283,JA438265,09/12/2017 09:00:00 AM,079XX S INGLESIDE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,624,8.0,17,1183940.0,1852521.0,41.750496123,-87.601527212,"(41.750496123, -87.601527212)",6.0
210878,JA186347,03/05/2017 12:00:00 AM,002XX S CANAL ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,121,2.0,11,1173177.0,1899236.0,41.878931004,-87.639585621,"(41.878931004, -87.639585621)",1.0
205148,JA177207,03/06/2017 05:30:00 AM,049XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1533,28.0,14,1143571.0,1899210.0,41.879464907,-87.748294743,"(41.879464907, -87.748294743)",15.0
15228,JA194571,03/21/2017 01:45:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,124,2.0,26,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
215115,JA191766,02/03/2017 05:36:00 PM,011XX S CANAL ST,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,124,2.0,06,,,,,,
19796,JA202079,03/26/2017 05:02:00 AM,090XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,ALLEY,N,N,633,6.0,06,1183143.0,1845251.0,41.730565006,-87.604673329,"(41.730565006, -87.604673329)",6.0
39639,JA330035,07/01/2017 11:10:00 AM,040XX W 26TH ST,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,N,N,1013,22.0,08A,1150020.0,1886423.0,41.844252776,-87.724947514,"(41.844252776, -87.724947514)",10.0
90309,JA455792,09/16/2017 08:00:00 PM,005XX W ALDINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1925,44.0,07,1172131.0,1922304.0,41.942253925,-87.642744341,"(41.942253925, -87.642744341)",19.0
167709,JA147362,02/08/2017 09:50:00 AM,034XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1133,24.0,05,1153597.0,1897150.0,41.873618605,-87.711535352,"(41.873618605, -87.711535352)",11.0
258493,JA490923,10/29/2017 08:20:00 AM,020XX W 21ST ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1234,25.0,06,1163137.0,1890072.0,41.85400093,-87.676707884,"(41.85400093, -87.676707884)",12.0
175972,HZ502249,11/04/2016 02:20:00 PM,112XX S HERMOSA AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2212,19.0,08A,1166007.0,1830250.0,41.689780772,-87.667872821,"(41.689780772, -87.667872821)",22.0
147891,JA118485,01/16/2017 05:15:00 PM,042XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1031,22.0,14,1148278.0,1886377.0,41.844160231,-87.7313416,"(41.844160231, -87.7313416)",10.0
5858,HZ511169,11/11/2016 10:45:00 AM,012XX W ROSEDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,Y,N,2013,48.0,07,1166746.0,1939313.0,41.989044577,-87.662046711,"(41.989044577, -87.662046711)",20.0
39040,JA329967,07/01/2017 09:30:00 AM,055XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,231,3.0,08B,1179866.0,1868466.0,41.794344947,-87.615968735,"(41.794344947, -87.615968735)",2.0
189456,HZ520169,11/07/2016 09:00:00 AM,026XX E 88TH ST,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,N,N,423,7.0,05,1195536.0,1847143.0,41.735459951,-87.559212145,"(41.735459951, -87.559212145)",4.0
6138,HZ568998,12/29/2016 01:30:00 PM,036XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1112,27.0,14,1151766.0,1906421.0,41.899095398,-87.718013856,"(41.899095398, -87.718013856)",11.0
141084,JA475053,07/17/2017 12:00:00 PM,020XX N Clark St,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,,,,,,
200813,HZ528819,11/23/2016 08:00:00 PM,045XX N PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1722,39.0,11,1148908.0,1929906.0,41.963596071,-87.727902167,"(41.963596071, -87.727902167)",17.0
135751,JA125372,01/22/2017 08:52:00 AM,118XX S LA SALLE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,522,34.0,16,1177389.0,1826397.0,41.67895872,-87.626319031,"(41.67895872, -87.626319031)",5.0
197067,JA300588,06/10/2017 10:20:00 AM,008XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,37.0,08B,1148227.0,1905328.0,41.896165007,-87.731040787,"(41.896165007, -87.731040787)",11.0
155252,JA100627,01/01/2017 01:50:00 PM,064XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,726,15.0,08A,1163467.0,1862027.0,41.777035272,-87.67628373,"(41.777035272, -87.67628373)",7.0
96728,JA355818,07/20/2017 11:15:00 AM,002XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,122,42.0,06,1175500.0,1901787.0,41.885879253,-87.630979425,"(41.885879253, -87.630979425)",1.0
117883,JA295052,06/06/2017 02:00:00 PM,016XX S DRAKE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,Y,N,1021,24.0,18,1152972.0,1891637.0,41.858502718,-87.713976093,"(41.858502718, -87.713976093)",10.0
42550,JA231815,04/19/2017 08:30:00 PM,015XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1164715.0,1949128.0,42.016020599,-87.669236967,"(42.016020599, -87.669236967)",24.0
264213,JA442847,09/22/2017 10:20:00 PM,009XX W WEED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,14,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
158394,JA473103,10/16/2017 08:16:00 AM,006XX N ST CLAIR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
57958,JA252151,05/05/2017 06:40:00 PM,007XX S KOLMAR AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1131,24.0,08B,1146132.0,1896180.0,41.871101932,-87.738968088,"(41.871101932, -87.738968088)",11.0
218771,HZ543936,12/07/2016 06:45:00 PM,033XX N SPRINGFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,1732,30.0,04B,1149803.0,1921980.0,41.941829125,-87.724818434,"(41.941829125, -87.724818434)",17.0
158529,JA100619,01/01/2017 01:45:00 PM,046XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1914,46.0,11,1168786.0,1930809.0,41.965665255,-87.654791122,"(41.965665255, -87.654791122)",19.0
205647,HZ531288,11/27/2016 08:36:00 PM,078XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,411,8.0,08A,1186570.0,1853285.0,41.752530825,-87.591865668,"(41.752530825, -87.591865668)",4.0
242238,HZ558335,12/20/2016 10:30:00 AM,019XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1024,24.0,05,1153060.0,1890090.0,41.854255827,-87.713694054,"(41.854255827, -87.713694054)",10.0
194669,HZ520851,11/18/2016 03:30:00 PM,033XX W 66TH ST,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,831,15.0,08A,1155227.0,1860661.0,41.773455555,-87.706528127,"(41.773455555, -87.706528127)",8.0
264205,JA445006,09/22/2017 01:30:00 PM,064XX S RICHMOND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,823,15.0,04A,1157821.0,1861845.0,41.776652351,-87.696986915,"(41.776652351, -87.696986915)",8.0
8739,JA100829,12/31/2016 02:00:00 PM,003XX E 90TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,6.0,14,1180214.0,1845388.0,41.731008492,-87.615398945,"(41.731008492, -87.615398945)",6.0
9357,JA189022,03/16/2017 12:03:00 PM,079XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,621,17.0,24,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
260198,JA316378,06/21/2017 10:45:00 AM,070XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,332,5.0,08B,1190430.0,1858562.0,41.766919203,-87.577550717,"(41.766919203, -87.577550717)",3.0
11505,JA191954,03/18/2017 06:38:00 PM,001XX N LEAMINGTON AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1532,28.0,06,1142019.0,1900667.0,41.883491986,-87.753957403,"(41.883491986, -87.753957403)",15.0
108900,JA293976,06/05/2017 05:22:00 PM,037XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1112,27.0,08A,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
155670,JA102102,01/02/2017 08:30:00 PM,072XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,324,5.0,05,1184475.0,1857236.0,41.763422047,-87.599419349,"(41.763422047, -87.599419349)",3.0
33659,JA218578,04/09/2017 02:50:00 PM,056XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,712,16.0,26,1170277.0,1867385.0,41.791592757,-87.651162584,"(41.791592757, -87.651162584)",7.0
158131,JA139932,02/02/2017 06:00:00 PM,117XX S AVENUE J,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1202587.0,1827787.0,41.682168598,-87.534038912,"(41.682168598, -87.534038912)",4.0
31408,JA216672,04/07/2017 09:43:00 PM,023XX E 74TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,334,7.0,26,1193245.0,1856355.0,41.760794688,-87.567304851,"(41.760794688, -87.567304851)",3.0
242806,JA425830,09/10/2017 11:51:00 AM,080XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,621,21.0,26,1172032.0,1851639.0,41.748345446,-87.645189309,"(41.748345446, -87.645189309)",6.0
158181,JA122292,01/19/2017 08:00:00 PM,002XX W MERCHANDISE MART PLZ,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1831,42.0,26,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
208748,JA110401,01/10/2017 05:45:00 AM,070XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,Y,N,732,6.0,05,1172186.0,1858083.0,41.766025213,-87.644435915,"(41.766025213, -87.644435915)",7.0
211431,HZ539116,12/02/2016 07:00:00 PM,100XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,511,9.0,08B,1181017.0,1838413.0,41.711849807,-87.612671193,"(41.711849807, -87.612671193)",5.0
238645,JA477773,10/19/2017 06:23:00 PM,010XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1185824.0,1818048.0,41.655853811,-87.595705432,"(41.655853811, -87.595705432)",5.0
223401,HZ552227,12/11/2016 10:00:00 PM,050XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1182038.0,1871603.0,41.802903128,-87.607907093,"(41.802903128, -87.607907093)",2.0
75548,JA278201,05/24/2017 06:00:00 PM,017XX N TRIPP AVE,0810,THEFT,OVER $500,STREET,N,N,2534,30.0,06,1147785.0,1911138.0,41.912116749,-87.732514723,"(41.912116749, -87.732514723)",25.0
146921,JA469536,10/13/2017 09:54:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
112522,JA377962,08/05/2017 07:30:00 AM,023XX N LAMON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2522,31.0,08A,1143350.0,1914983.0,41.922751927,-87.748711548,"(41.922751927, -87.748711548)",25.0
191248,HZ518480,11/16/2016 07:00:00 PM,004XX W 37TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,915,11.0,06,1173758.0,1880392.0,41.827208726,-87.638012596,"(41.827208726, -87.638012596)",9.0
33166,JA218880,04/09/2017 07:29:00 PM,013XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1011,24.0,15,1151921.0,1893522.0,41.863696117,-87.717784358,"(41.863696117, -87.717784358)",10.0
216490,JA411557,08/04/2017 04:35:00 PM,007XX N LA SALLE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,1832,42.0,11,1175000.0,1905549.0,41.896213602,-87.632702709,"(41.896213602, -87.632702709)",18.0
246151,JA437991,09/14/2017 10:30:00 PM,009XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1121,27.0,14,1152872.0,1906052.0,41.898060987,-87.713961312,"(41.898060987, -87.713961312)",11.0
23627,JA506824,03/29/2017 08:00:00 PM,044XX N BROADWAY,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1914,46.0,02,1168503.0,1929791.0,41.962877974,-87.655861242,"(41.962877974, -87.655861242)",19.0
242541,JA427762,09/10/2017 05:45:00 PM,049XX N MONITOR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1622,45.0,08A,1136181.0,1932569.0,41.971140821,-87.774632,"(41.971140821, -87.774632)",16.0
194705,HZ521918,11/18/2016 11:30:00 PM,073XX N OCTAVIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,41.0,06,1126727.0,1948187.0,42.014162043,-87.809044481,"(42.014162043, -87.809044481)",16.0
152723,JA135778,01/27/2017 12:00:00 PM,025XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2515,30.0,06,1136961.0,1916274.0,41.926411703,-87.772156129,"(41.926411703, -87.772156129)",25.0
70131,JA269208,05/18/2017 11:45:00 AM,002XX S WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,2.0,11,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
74810,JA278408,05/24/2017 05:00:00 PM,011XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1213,1.0,14,1165522.0,1907540.0,41.901884162,-87.667456609,"(41.901884162, -87.667456609)",12.0
164213,JA298321,06/08/2017 05:30:00 AM,115XX S SANGAMON ST,0320,ROBBERY,STRONGARM - NO WEAPON,DRIVEWAY - RESIDENTIAL,N,N,524,34.0,03,1171858.0,1828047.0,41.683609354,-87.64651652,"(41.683609354, -87.64651652)",5.0
42631,JA231545,04/19/2017 07:30:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,111,42.0,08B,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
67623,JA242050,04/27/2017 11:03:00 PM,018XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,Y,N,1814,43.0,03,1174568.0,1912453.0,41.915168185,-87.634082643,"(41.915168185, -87.634082643)",18.0
33881,JA220225,04/10/2017 07:15:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
28762,JA326341,06/28/2017 03:35:00 PM,015XX S SPAULDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,Y,N,1022,24.0,04A,1154616.0,1892229.0,41.860094531,-87.707925692,"(41.860094531, -87.707925692)",10.0
172,HZ561968,12/22/2016 09:50:00 PM,027XX W MONTROSE AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,N,N,1724,33.0,03,1157106.0,1929112.0,41.961254381,-87.697782335,"(41.961254381, -87.697782335)",17.0
149420,JA407119,08/26/2017 02:15:00 PM,012XX W FULTON MARKET,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1215,27.0,03,1168277.0,1902016.0,41.886666806,-87.657497011,"(41.886666806, -87.657497011)",12.0
25097,JA207532,03/31/2017 04:06:00 PM,048XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,224,3.0,26,1178858.0,1873010.0,41.806837117,-87.619526631,"(41.806837117, -87.619526631)",2.0
214245,HZ541141,12/04/2016 04:30:00 AM,015XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,1215,27.0,14,1165875.0,1901942.0,41.886515317,-87.666319851,"(41.886515317, -87.666319851)",12.0
147945,JA148843,02/06/2017 12:45:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
229511,JA312063,06/18/2017 06:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
242749,JA425658,09/10/2017 09:00:00 AM,027XX W 60TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,825,15.0,03,1159269.0,1864758.0,41.784616508,-87.691598877,"(41.784616508, -87.691598877)",8.0
226216,JA310073,06/16/2017 02:30:00 PM,061XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,313,20.0,06,1181949.0,1864532.0,41.783501747,-87.608452154,"(41.783501747, -87.608452154)",3.0
142132,JA140392,02/03/2017 02:17:00 PM,065XX N SEELEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2412,50.0,26,1161443.0,1943370.0,42.000289522,-87.681438236,"(42.000289522, -87.681438236)",24.0
189528,JA164860,02/23/2017 05:01:00 PM,030XX N PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,2523,31.0,04A,1149192.0,1920073.0,41.936608038,-87.7271137,"(41.936608038, -87.7271137)",25.0
202465,HZ534666,11/01/2016 12:00:00 PM,006XX E 38TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,212,4.0,06,,,,,,
57896,JA252041,05/05/2017 05:45:00 PM,065XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,724,17.0,08B,1170106.0,1861477.0,41.775384231,-87.651961276,"(41.775384231, -87.651961276)",7.0
121621,JA295122,06/06/2017 02:40:00 PM,114XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2233,34.0,08B,1175341.0,1829114.0,41.686460463,-87.633734743,"(41.686460463, -87.633734743)",22.0
130068,JA376921,07/13/2017 09:00:00 PM,081XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,414,8.0,06,,,,,,
85158,JA343708,07/11/2017 02:15:00 PM,002XX S KILPATRICK AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1113,28.0,18,1145093.0,1898550.0,41.877625181,-87.742722808,"(41.877625181, -87.742722808)",11.0
163289,JA119628,01/10/2017 08:00:00 AM,082XX S ALBANY AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,835,18.0,02,1157144.0,1849907.0,41.743906348,-87.6997911,"(41.743906348, -87.6997911)",8.0
75525,JA277419,05/24/2017 01:20:00 PM,034XX W ROOSEVELT RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1021,24.0,24,1153639.0,1894497.0,41.86633765,-87.711451715,"(41.86633765, -87.711451715)",10.0
253095,JA486486,10/24/2017 11:00:00 AM,005XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1235,25.0,07,1172919.0,1889693.0,41.852750046,-87.640815604,"(41.852750046, -87.640815604)",12.0
202686,HZ528997,11/25/2016 06:20:00 PM,064XX W 64TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,812,23.0,08A,1134645.0,1861060.0,41.774937355,-87.781969188,"(41.774937355, -87.781969188)",8.0
186236,JA163137,02/22/2017 11:18:00 AM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
180148,HZ506458,11/07/2016 03:35:00 PM,017XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,714,15.0,14,1165938.0,1865573.0,41.786713782,-87.66712436,"(41.786713782, -87.66712436)",7.0
202060,HZ528807,11/24/2016 12:30:00 AM,006XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1832,42.0,11,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
75308,JA449959,09/27/2017 03:15:00 PM,060XX S HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,823,13.0,08B,1152080.0,1864122.0,41.78301544,-87.717973658,"(41.78301544, -87.717973658)",8.0
39736,JA234915,01/22/2017 12:00:00 PM,040XX W GRACE ST,0560,ASSAULT,SIMPLE,OTHER,N,Y,1732,30.0,08A,,,,,,
196067,HZ521987,11/19/2016 03:47:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
26390,JA326045,06/28/2017 12:30:00 PM,056XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,07,1177235.0,1867702.0,41.792308298,-87.625639508,"(41.792308298, -87.625639508)",2.0
50736,JA246099,04/25/2017 02:30:00 PM,014XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1021,24.0,08B,1153271.0,1892823.0,41.861751313,-87.712847101,"(41.861751313, -87.712847101)",10.0
29309,JA220033,02/10/2017 12:00:00 PM,102XX S CALUMET AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,511,9.0,11,,,,,,
104643,JA455889,10/02/2017 08:30:00 PM,027XX W DIVISION ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,DEPARTMENT STORE,N,N,1423,26.0,15,1158012.0,1907868.0,41.902940868,-87.695032866,"(41.902940868, -87.695032866)",12.0
240635,HZ556942,12/19/2016 10:20:00 AM,063XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,825,15.0,08A,1159135.0,1862460.0,41.778313216,-87.692153004,"(41.778313216, -87.692153004)",8.0
105243,JA294367,06/05/2017 08:00:00 AM,043XX S LAKE PARK AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,222,4.0,11,1184593.0,1876477.0,41.816218186,-87.598384004,"(41.816218186, -87.598384004)",2.0
201100,HZ526795,11/23/2016 01:45:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
178536,HZ504666,11/06/2016 08:40:00 AM,018XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,26.0,08B,1153852.0,1912033.0,41.914453922,-87.71020226,"(41.914453922, -87.71020226)",14.0
200740,JA174199,03/03/2017 10:26:00 PM,083XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,423,7.0,08B,1194952.0,1850195.0,41.743849289,-87.561251335,"(41.743849289, -87.561251335)",4.0
82558,JA285700,05/30/2017 07:40:00 PM,082XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,613,21.0,08B,1171744.0,1850167.0,41.744312399,-87.646287706,"(41.744312399, -87.646287706)",6.0
234427,JA414184,09/01/2017 03:15:00 AM,102XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1170794.0,1836870.0,41.707844277,-87.650155286,"(41.707844277, -87.650155286)",22.0
240484,HZ562941,12/11/2016 11:00:00 PM,046XX S DAMEN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,924,12.0,06,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
