Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
124127,JA393606,08/16/2017 01:53:00 PM,003XX W FULLERTON PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,LAKEFRONT/WATERFRONT/RIVERBANK,Y,N,1935,43.0,04B,1173755.0,1916266.0,41.925649373,-87.636955732,"(41.925649373, -87.636955732)",19.0
37006,JA330493,07/01/2017 04:43:00 PM,038XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
48808,JA239281,04/25/2017 09:00:00 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,OTHER,N,N,1221,27.0,06,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
113198,JA378340,08/05/2017 01:00:00 PM,034XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1123,28.0,08B,1153515.0,1899806.0,41.880908579,-87.711765797,"(41.880908579, -87.711765797)",11.0
235862,JA419177,09/03/2017 08:30:00 PM,052XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,233,4.0,14,1183836.0,1870850.0,41.800795006,-87.60133661,"(41.800795006, -87.60133661)",2.0
88502,JA450449,09/28/2017 03:30:00 PM,067XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,726,15.0,08B,1165510.0,1859962.0,41.771325562,-87.668852609,"(41.771325562, -87.668852609)",7.0
120167,JA389578,08/12/2017 11:00:00 PM,014XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,26.0,07,1151802.0,1909231.0,41.906805599,-87.717807573,"(41.906805599, -87.717807573)",25.0
148880,JA138216,01/31/2017 09:05:00 PM,008XX S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146458.0,1895865.0,41.870231333,-87.737779234,"(41.870231333, -87.737779234)",11.0
111993,JA376597,08/04/2017 08:30:00 AM,003XX S CLINTON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,121,2.0,06,1172782.0,1898740.0,41.877578699,-87.641050665,"(41.877578699, -87.641050665)",1.0
258280,JA490465,10/29/2017 10:15:00 AM,010XX W WINONA ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2024,48.0,06,1168492.0,1934307.0,41.975270257,-87.655770375,"(41.975270257, -87.655770375)",20.0
39996,JA330186,07/01/2017 03:00:00 AM,003XX E ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1834,42.0,11,1178677.0,1904564.0,41.893427527,-87.619228088,"(41.893427527, -87.619228088)",18.0
43286,JA331073,07/02/2017 02:33:00 AM,035XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,Y,N,1924,44.0,26,1168632.0,1923649.0,41.946021295,-87.655565552,"(41.946021295, -87.655565552)",19.0
42223,JA229905,04/18/2017 02:05:00 PM,028XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1031,22.0,05,1150505.0,1884828.0,41.83986645,-87.723209214,"(41.83986645, -87.723209214)",10.0
131198,JA460726,10/06/2017 07:57:00 AM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1931,32.0,06,1163560.0,1917417.0,41.929028876,-87.674384528,"(41.929028876, -87.674384528)",19.0
45204,JA234260,04/21/2017 11:17:00 PM,038XX W WELLINGTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2523,30.0,04A,1150109.0,1919662.0,41.935462376,-87.723754328,"(41.935462376, -87.723754328)",25.0
61333,JA256173,05/09/2017 12:18:00 AM,050XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,815,23.0,08B,1148882.0,1870826.0,41.801474463,-87.72952607,"(41.801474463, -87.72952607)",8.0
105177,JA372396,07/29/2017 12:00:00 PM,086XX S DR MARTIN LUTHER KING JR DR,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,632,6.0,20,1180423.0,1847844.0,41.737743263,-87.614558172,"(41.737743263, -87.614558172)",6.0
229116,HZ555064,12/17/2016 01:00:00 PM,050XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1142478.0,1914826.0,41.922337372,-87.751919512,"(41.922337372, -87.751919512)",25.0
22664,JA327942,06/18/2017 11:08:00 AM,0000X W ELM ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1824,42.0,06,1175952.0,1908091.0,41.903167588,-87.629129602,"(41.903167588, -87.629129602)",18.0
122354,JA294732,06/06/2017 10:39:00 AM,011XX E 72ND ST,0820,THEFT,$500 AND UNDER,ALLEY,N,Y,324,5.0,06,1184951.0,1857501.0,41.764138075,-87.597666428,"(41.764138075, -87.597666428)",3.0
124260,JA295811,06/06/2017 11:10:00 PM,012XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1151447.0,1894213.0,41.865601613,-87.71950626,"(41.865601613, -87.71950626)",10.0
57565,JA140507,12/28/2016 12:30:00 AM,005XX N STATE ST,0810,THEFT,OVER $500,APARTMENT,N,N,1831,42.0,06,,,,,,
37129,JA229398,03/31/2017 06:00:00 PM,032XX W DOUGLAS BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1022,24.0,26,1155089.0,1893110.0,41.862502624,-87.706165802,"(41.862502624, -87.706165802)",10.0
208801,HZ534565,11/30/2016 11:15:00 AM,067XX S DORCHESTER AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,321,5.0,03,1186701.0,1860601.0,41.7726035,-87.591154298,"(41.7726035, -87.591154298)",3.0
173375,HZ499727,11/02/2016 06:00:00 AM,047XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,223,4.0,14,1182988.0,1873715.0,41.808676568,-87.604357357,"(41.808676568, -87.604357357)",2.0
241928,JA479343,10/20/2017 09:00:00 PM,008XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1146882.0,1905403.0,41.896396618,-87.735978835,"(41.896396618, -87.735978835)",11.0
116624,JA383723,08/09/2017 09:25:00 AM,011XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1135,28.0,26,1157862.0,1895014.0,41.867671357,-87.695934543,"(41.867671357, -87.695934543)",11.0
198827,JA172591,03/02/2017 03:45:00 PM,008XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,624,6.0,14,1183089.0,1852804.0,41.751292524,-87.604636854,"(41.751292524, -87.604636854)",6.0
228964,HZ554224,12/16/2016 04:00:00 PM,045XX N MAGNOLIA AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,N,N,1913,46.0,14,1167102.0,1930215.0,41.964071726,-87.660999944,"(41.964071726, -87.660999944)",19.0
31144,JA327045,06/29/2017 06:53:00 AM,029XX N CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,2521,31.0,16,1143863.0,1919315.0,41.934629749,-87.746717696,"(41.934629749, -87.746717696)",25.0
120629,JA389070,08/13/2017 03:00:00 AM,023XX N LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1175522.0,1915667.0,41.923966133,-87.630481014,"(41.923966133, -87.630481014)",18.0
45522,HZ522620,11/20/2016 09:21:00 AM,054XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1522,29.0,18,,,,,,
5389,JA318222,06/22/2017 03:00:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
126882,JA459087,10/05/2017 06:30:00 AM,039XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1732,33.0,06,1151531.0,1926118.0,41.953150271,-87.718358138,"(41.953150271, -87.718358138)",17.0
93216,JA289393,06/02/2017 12:15:00 PM,004XX N MICHIGAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,COMMERCIAL / BUSINESS OFFICE,Y,N,1834,42.0,08B,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
190863,JA301802,06/10/2017 10:00:00 PM,039XX W FILLMORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1150290.0,1895082.0,41.868008873,-87.723731044,"(41.868008873, -87.723731044)",11.0
225231,JA307870,06/15/2017 11:15:00 AM,077XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,,,,,,
190050,JA165436,02/24/2017 08:20:00 AM,064XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,2513,36.0,06,1133434.0,1909959.0,41.909145183,-87.785264745,"(41.909145183, -87.785264745)",
256808,JA489633,10/27/2017 09:30:00 PM,006XX W SURF ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1934,44.0,06,1171593.0,1919608.0,41.934867872,-87.644801301,"(41.934867872, -87.644801301)",19.0
29304,JA212425,04/04/2017 03:00:00 PM,064XX S STONY ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,314,5.0,26,1187984.0,1862596.0,41.778047465,-87.586387726,"(41.778047465, -87.586387726)",3.0
136794,JA463364,10/08/2017 12:45:00 PM,015XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,131,2.0,06,1177467.0,1892977.0,41.861659696,-87.62402362,"(41.861659696, -87.62402362)",1.0
105038,JA459805,09/22/2017 05:00:00 PM,058XX S RICHMOND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,824,14.0,11,1157710.0,1865834.0,41.787600992,-87.697285668,"(41.787600992, -87.697285668)",8.0
113874,JA379179,08/06/2017 01:15:00 AM,047XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,Y,N,821,14.0,14,1152411.0,1872701.0,41.806550974,-87.716534416,"(41.806550974, -87.716534416)",8.0
85941,JA345712,07/12/2017 11:30:00 PM,078XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,623,6.0,14,1177650.0,1852817.0,41.751452878,-87.624567581,"(41.751452878, -87.624567581)",6.0
223464,HZ549289,12/12/2016 05:19:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,312,20.0,06,1180030.0,1862317.0,41.777467749,-87.615555593,"(41.777467749, -87.615555593)",3.0
117024,JA385151,08/09/2017 09:00:00 AM,071XX S LUELLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,333,5.0,26,1192452.0,1858130.0,41.765684768,-87.570153464,"(41.765684768, -87.570153464)",3.0
43929,JA234457,04/20/2017 07:00:00 PM,028XX N MILDRED AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1933,44.0,14,1169791.0,1918890.0,41.932937169,-87.65144463,"(41.932937169, -87.65144463)",19.0
9845,JA189200,03/16/2017 12:00:00 PM,024XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
4706,HZ568341,12/27/2016 05:00:00 AM,061XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,714,15.0,05,1166063.0,1863985.0,41.782353452,-87.666711184,"(41.782353452, -87.666711184)",7.0
229368,JA312239,06/18/2017 05:34:00 AM,058XX W IRVING PARK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,Y,1624,38.0,26,1136768.0,1926002.0,41.953109826,-87.772631518,"(41.953109826, -87.772631518)",16.0
159611,JA123635,01/20/2017 09:30:00 PM,048XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1143468.0,1922831.0,41.944285391,-87.748081125,"(41.944285391, -87.748081125)",16.0
183431,JA160628,02/20/2017 11:26:00 AM,004XX N OAKLEY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1221,26.0,03,1160992.0,1903092.0,41.889773767,-87.68421948,"(41.889773767, -87.68421948)",12.0
94379,JA452409,09/30/2017 04:30:00 AM,014XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,20.0,08B,1187016.0,1861528.0,41.775139801,-87.589970239,"(41.775139801, -87.589970239)",3.0
52544,JA334625,07/04/2017 01:30:00 AM,029XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,914,11.0,14,1175428.0,1885371.0,41.840834256,-87.631736468,"(41.840834256, -87.631736468)",9.0
30769,JA215595,04/06/2017 04:30:00 PM,114XX S OAKLEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,2212,19.0,14,1163005.0,1828703.0,41.685598641,-87.678906266,"(41.685598641, -87.678906266)",22.0
216820,JA193370,02/18/2017 08:20:00 AM,004XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1834,42.0,11,,,,,,
129893,JA402404,08/22/2017 11:43:00 PM,079XX S MARQUETTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,422,7.0,26,1195558.0,1852828.0,41.751059505,-87.55894412,"(41.751059505, -87.55894412)",4.0
14199,JA193413,03/20/2017 08:11:00 AM,0000X N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1122,28.0,08B,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
191834,JA167191,02/25/2017 01:30:00 AM,033XX N HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1924,44.0,06,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
95007,JA353970,07/18/2017 11:56:00 PM,003XX E GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,231,3.0,06,1179640.0,1868628.0,41.794794662,-87.61679251,"(41.794794662, -87.61679251)",2.0
136641,JA465822,10/08/2017 04:00:00 PM,027XX E 89TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",N,N,423,7.0,14,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
244976,JA430405,09/13/2017 06:15:00 PM,023XX W HOWARD ST,0810,THEFT,OVER $500,STREET,N,N,2411,49.0,06,1159553.0,1950363.0,42.019517794,-87.68819727,"(42.019517794, -87.68819727)",
5482,HZ568396,12/28/2016 09:39:00 PM,062XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2511,29.0,08B,1134172.0,1917946.0,41.931049494,-87.78236511,"(41.931049494, -87.78236511)",25.0
109781,JA455802,10/02/2017 07:00:00 PM,052XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2514,31.0,14,1141008.0,1919779.0,41.935956138,-87.757198522,"(41.935956138, -87.757198522)",25.0
131402,JA403014,08/23/2017 08:00:00 AM,015XX W 19TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,1233,25.0,20,1166423.0,1890829.0,41.85600862,-87.664625388,"(41.85600862, -87.664625388)",12.0
139513,JA129225,01/10/2017 07:47:00 PM,053XX N LINCOLN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,2011,40.0,11,1158455.0,1935550.0,41.978893017,-87.692645669,"(41.978893017, -87.692645669)",20.0
90611,JA349567,07/15/2017 06:00:00 PM,063XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,312,20.0,08B,1181326.0,1863048.0,41.7794439,-87.610781983,"(41.7794439, -87.610781983)",3.0
111970,JA379481,08/04/2017 08:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
183737,JA475256,10/17/2017 09:00:00 PM,028XX N LOWELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,2523,31.0,14,1146889.0,1918763.0,41.933057656,-87.73561115,"(41.933057656, -87.73561115)",25.0
32227,JA217637,04/08/2017 05:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
120585,JA390098,08/13/2017 11:12:00 PM,051XX S CALUMET AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,231,3.0,24,1179363.0,1871074.0,41.801513039,-87.617733588,"(41.801513039, -87.617733588)",2.0
218634,JA303381,06/12/2017 08:30:00 AM,041XX W TAYLOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,N,N,1132,24.0,03,1148899.0,1895451.0,41.869048446,-87.728828172,"(41.869048446, -87.728828172)",11.0
48661,JA239500,04/25/2017 05:30:00 PM,044XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,925,3.0,06,1175035.0,1875302.0,41.813212854,-87.633479616,"(41.813212854, -87.633479616)",9.0
254954,JA489241,10/11/2017 02:58:00 AM,034XX W BELMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1732,35.0,11,1152928.0,1921067.0,41.939262335,-87.71335694,"(41.939262335, -87.71335694)",14.0
82646,JA340992,07/09/2017 01:15:00 PM,008XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1176205.0,1906429.0,41.898601278,-87.628250467,"(41.898601278, -87.628250467)",18.0
260130,JA494336,10/31/2017 11:30:00 AM,083XX S MANISTEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,423,7.0,26,1195947.0,1850201.0,41.743841197,-87.557605448,"(41.743841197, -87.557605448)",4.0
17742,JA202786,03/22/2017 12:01:00 AM,003XX E OHIO ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1834,42.0,11,1178915.0,1904276.0,41.892631803,-87.618362824,"(41.892631803, -87.618362824)",18.0
6888,HZ569270,12/29/2016 05:20:00 PM,008XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1213,1.0,05,1164565.0,1906093.0,41.897933819,-87.671012817,"(41.897933819, -87.671012817)",12.0
6169,HZ571653,12/29/2016 07:00:00 AM,061XX N WOLCOTT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,2413,40.0,26,1162624.0,1941004.0,41.993772393,-87.677160296,"(41.993772393, -87.677160296)",24.0
73732,JA273879,05/22/2017 03:30:00 AM,075XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,623,6.0,03,1176697.0,1855095.0,41.757725468,-87.627991408,"(41.757725468, -87.627991408)",6.0
6856,HZ570280,12/06/2016 08:40:00 AM,054XX N OKETO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1613,41.0,08B,1126019.0,1935226.0,41.978607683,-87.811940075,"(41.978607683, -87.811940075)",16.0
239987,JA420804,09/01/2017 03:45:00 PM,002XX S CANAL ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER COMMERCIAL TRANSPORTATION,N,N,121,2.0,10,1173178.0,1899203.0,41.878840427,-87.639582928,"(41.878840427, -87.639582928)",1.0
119611,JA388907,08/12/2017 10:00:00 PM,015XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,2.0,06,1165942.0,1899169.0,41.878904559,-87.666152978,"(41.878904559, -87.666152978)",12.0
18465,JA322102,06/25/2017 03:00:00 PM,080XX S MARYLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,631,8.0,04A,1183300.0,1851840.0,41.7486423,-87.603893599,"(41.7486423, -87.603893599)",6.0
138409,JA464369,10/09/2017 12:00:00 PM,063XX S ELIZABETH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,Y,N,724,16.0,04A,1169078.0,1862702.0,41.778768071,-87.655694415,"(41.778768071, -87.655694415)",7.0
208978,HZ534133,11/30/2016 12:11:00 AM,022XX W 69TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,FIRE STATION,N,N,832,17.0,14,1162383.0,1858860.0,41.768367244,-87.680345818,"(41.768367244, -87.680345818)",8.0
126179,JA396420,08/18/2017 01:30:00 AM,073XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,835,18.0,06,1160311.0,1855944.0,41.760408228,-87.688020931,"(41.760408228, -87.688020931)",8.0
161701,JA110577,01/10/2017 01:20:00 PM,020XX E 72ND ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,333,5.0,08B,1191079.0,1857630.0,41.764346047,-87.575202024,"(41.764346047, -87.575202024)",3.0
227623,HZ556390,11/27/2016 01:00:00 PM,027XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1421,1.0,05,1157866.0,1912513.0,41.915690106,-87.695442265,"(41.915690106, -87.695442265)",14.0
147842,JA139013,02/02/2017 11:25:00 AM,0000X W 87TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,634,21.0,03,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
108651,JA373382,08/01/2017 07:55:00 PM,074XX S HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,733,17.0,26,1172255.0,1855501.0,41.75893837,-87.644258818,"(41.75893837, -87.644258818)",7.0
89419,JA450544,09/28/2017 11:15:00 AM,021XX W RICE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1162036.0,1905651.0,41.896774135,-87.680313934,"(41.896774135, -87.680313934)",12.0
229331,JA312253,06/18/2017 12:54:00 PM,052XX S DR MARTIN LUTHER KING JR DR,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,N,Y,231,3.0,20,1179813.0,1870410.0,41.799680672,-87.616103604,"(41.799680672, -87.616103604)",2.0
97399,JA454603,10/01/2017 10:00:00 PM,019XX W WARNER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,1912,47.0,18,1162766.0,1927575.0,41.956919698,-87.67701642,"(41.956919698, -87.67701642)",19.0
224811,JA410814,08/28/2017 09:00:00 AM,027XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1125,2.0,06,1158224.0,1898582.0,41.877454917,-87.69450809,"(41.877454917, -87.69450809)",11.0
246909,JA431670,09/14/2017 08:11:00 PM,030XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE-GARAGE,Y,N,913,11.0,18,1170363.0,1884693.0,41.839085795,-87.650342812,"(41.839085795, -87.650342812)",9.0
132902,JA405147,08/25/2017 12:43:00 AM,004XX N WESTERN AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1221,26.0,08B,1160323.0,1903184.0,41.890040085,-87.686673794,"(41.890040085, -87.686673794)",12.0
35799,JA137104,11/15/2016 12:01:00 AM,030XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1932,32.0,06,,,,,,
181785,JA160717,02/19/2017 11:00:00 AM,069XX W 64TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,812,23.0,08A,1131287.0,1860968.0,41.774743309,-87.794281558,"(41.774743309, -87.794281558)",8.0
211418,HZ537302,12/02/2016 12:40:00 PM,014XX W ELMDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2013,48.0,26,1165647.0,1939961.0,41.990846273,-87.666070396,"(41.990846273, -87.666070396)",20.0
87437,JA347301,07/14/2017 07:25:00 AM,058XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1513,29.0,08A,1137420.0,1894081.0,41.865503066,-87.771003981,"(41.865503066, -87.771003981)",
164874,JA140159,02/03/2017 11:20:00 AM,017XX W HOWARD ST,0890,THEFT,FROM BUILDING,OTHER,N,N,2422,49.0,06,1163172.0,1950347.0,42.019398266,-87.67488021,"(42.019398266, -87.67488021)",
37296,JA231952,03/05/2017 10:00:00 AM,025XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,,,,,,
169012,JA150150,02/11/2017 04:30:00 PM,053XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,233,5.0,14,1183853.0,1870198.0,41.799005468,-87.60129463,"(41.799005468, -87.60129463)",2.0
120486,JA389556,08/13/2017 02:45:00 PM,006XX W 123RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,523,34.0,14,1174419.0,1823321.0,41.670584044,-87.637281336,"(41.670584044, -87.637281336)",5.0
224031,JA313374,06/11/2017 02:00:00 AM,031XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1134,24.0,26,1155562.0,1895868.0,41.870061375,-87.704355292,"(41.870061375, -87.704355292)",11.0
53716,JA249264,04/27/2017 07:15:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
208881,HZ534561,11/30/2016 09:48:00 AM,050XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1712,39.0,05,1150481.0,1933183.0,41.972557734,-87.722032753,"(41.972557734, -87.722032753)",17.0
