Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
241598,JA425160,09/09/2017 06:30:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,211,4.0,08A,1179478.0,1882079.0,41.831709027,-87.616975384,"(41.831709027, -87.616975384)",2.0
49220,JA240083,04/26/2017 02:55:00 PM,017XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2531,29.0,26,1136479.0,1910971.0,41.911868298,-87.774054365,"(41.911868298, -87.774054365)",25.0
219433,JA306942,06/12/2017 10:00:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
233738,JA478338,10/19/2017 09:00:00 PM,068XX S LOOMIS BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,N,N,724,17.0,11,1168175.0,1859434.0,41.769819745,-87.65909881,"(41.769819745, -87.65909881)",7.0
209036,HZ506322,11/07/2016 02:07:00 PM,008XX S KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,1132,24.0,15,1149180.0,1896008.0,41.870571484,-87.727782117,"(41.870571484, -87.727782117)",11.0
9894,HZ555373,12/17/2016 02:30:00 PM,041XX W 24th Pl,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1013,22.0,14,1148969.0,1887393.0,41.846934947,-87.728779481,"(41.846934947, -87.728779481)",10.0
229633,HZ555397,12/17/2016 06:17:00 PM,0000X N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176805.0,1900561.0,41.882485632,-87.62622434,"(41.882485632, -87.62622434)",1.0
111931,JA377577,08/04/2017 09:35:00 PM,018XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,431,7.0,08B,1189958.0,1842338.0,41.722410409,-87.579801505,"(41.722410409, -87.579801505)",4.0
120814,JA390037,08/13/2017 10:30:00 PM,055XX N MANGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1622,45.0,26,1136871.0,1936397.0,41.981632813,-87.772002518,"(41.981632813, -87.772002518)",16.0
155805,JA145564,02/07/2017 06:20:00 AM,021XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1022,24.0,06,1156015.0,1889710.0,41.853154037,-87.702858207,"(41.853154037, -87.702858207)",10.0
232721,JA413823,08/31/2017 12:00:00 PM,014XX W OLIVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2013,48.0,06,1165707.0,1937653.0,41.984511774,-87.66591586,"(41.984511774, -87.66591586)",20.0
11744,JA191624,03/18/2017 02:30:00 PM,061XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,813,13.0,11,1150751.0,1863767.0,41.782067261,-87.722855496,"(41.782067261, -87.722855496)",8.0
202960,JA301645,06/11/2017 01:40:00 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1513,29.0,08B,1138722.0,1900183.0,41.88222427,-87.766076162,"(41.88222427, -87.766076162)",15.0
21509,JA203290,03/27/2017 07:15:00 PM,041XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,214,4.0,06,1182288.0,1877857.0,41.820058796,-87.606796332,"(41.820058796, -87.606796332)",2.0
50801,JA334213,07/04/2017 03:38:00 PM,059XX S CARPENTER ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,712,16.0,18,1170326.0,1865523.0,41.786482148,-87.651037094,"(41.786482148, -87.651037094)",7.0
74704,JA276456,05/23/2017 07:11:00 PM,077XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,414,8.0,26,1188580.0,1853986.0,41.754406663,-87.584477611,"(41.754406663, -87.584477611)",4.0
194497,JA169418,02/27/2017 09:00:00 PM,108XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,513,9.0,08B,1180500.0,1833226.0,41.697627845,-87.614723084,"(41.697627845, -87.614723084)",5.0
221980,HZ547357,12/10/2016 11:15:00 AM,003XX E WACKER DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,MOVIE HOUSE/THEATER,N,N,114,42.0,10,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
194604,JA169447,02/27/2017 10:21:00 PM,014XX W 93RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2222,21.0,03,1168191.0,1843066.0,41.724903331,-87.659510007,"(41.724903331, -87.659510007)",22.0
221502,HZ547291,12/10/2016 05:35:00 PM,056XX S THROOP ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,713,16.0,26,1168618.0,1867468.0,41.791856481,-87.65724342,"(41.791856481, -87.65724342)",7.0
58157,JA251704,05/05/2017 11:15:00 AM,047XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1914,48.0,11,1167488.0,1931888.0,41.968654176,-87.659532372,"(41.968654176, -87.659532372)",19.0
11897,JA112186,01/03/2017 06:10:00 AM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,,,,,,
37937,JA224344,04/14/2017 12:30:00 AM,036XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,912,11.0,14,1163943.0,1880648.0,41.828123558,-87.674015083,"(41.828123558, -87.674015083)",9.0
193560,JA167494,02/26/2017 04:46:00 AM,064XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1186179.0,1862473.0,41.777752775,-87.593008706,"(41.777752775, -87.593008706)",3.0
119633,JA388187,08/12/2017 01:10:00 PM,011XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,123,2.0,08B,1177417.0,1895669.0,41.869047845,-87.624125523,"(41.869047845, -87.624125523)",1.0
195035,HZ519867,11/18/2016 12:57:00 AM,047XX W GEORGE ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2521,31.0,18,1144068.0,1918856.0,41.933366358,-87.745975867,"(41.933366358, -87.745975867)",25.0
250200,JA480113,10/21/2017 01:00:00 PM,019XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1235,25.0,06,1171331.0,1891064.0,41.856547176,-87.646603777,"(41.856547176, -87.646603777)",12.0
180985,JA159009,02/18/2017 08:30:00 PM,104XX S INDIANA AVE,1020,ARSON,BY FIRE,ALLEY,N,N,512,9.0,09,1179424.0,1835896.0,41.704979261,-87.618581652,"(41.704979261, -87.618581652)",5.0
51497,JA333896,07/04/2017 11:13:00 AM,034XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,STREET,N,N,1133,24.0,08A,1153575.0,1894844.0,41.867291128,-87.711677441,"(41.867291128, -87.711677441)",11.0
90580,JA352112,07/17/2017 11:00:00 AM,032XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1170355.0,1921706.0,41.940652065,-87.649289422,"(41.940652065, -87.649289422)",19.0
223390,HZ549640,12/12/2016 10:30:00 PM,055XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1522,29.0,26,1139311.0,1900198.0,41.882254728,-87.763912955,"(41.882254728, -87.763912955)",15.0
73013,JA277829,05/19/2017 09:00:00 AM,002XX N WALLER AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1512,29.0,11,1138110.0,1901133.0,41.884842272,-87.768300495,"(41.884842272, -87.768300495)",15.0
62132,JA335830,07/05/2017 03:00:00 PM,072XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,N,N,324,5.0,06,1188059.0,1857479.0,41.764004198,-87.586275721,"(41.764004198, -87.586275721)",3.0
102700,JA364718,07/26/2017 06:35:00 PM,073XX S LUELLA AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,333,7.0,08A,1192488.0,1856638.0,41.761589727,-87.570070039,"(41.761589727, -87.570070039)",3.0
237741,JA394094,08/01/2017 12:00:00 PM,0000X E 117TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,532,9.0,20,1178648.0,1827063.0,41.680757881,-87.621690479,"(41.680757881, -87.621690479)",5.0
166346,JA124896,01/21/2017 08:50:00 PM,039XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1132,24.0,08B,1150160.0,1895742.0,41.869822522,-87.724191109,"(41.869822522, -87.724191109)",11.0
52405,JA244785,04/29/2017 03:00:00 PM,076XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,N,N,612,17.0,06,1170638.0,1854175.0,41.755335045,-87.650223615,"(41.755335045, -87.650223615)",6.0
101218,JA363409,07/25/2017 08:36:00 PM,007XX N MONTICELLO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1112,27.0,04B,1151917.0,1904714.0,41.894408247,-87.717504238,"(41.894408247, -87.717504238)",11.0
39542,JA136548,11/24/2016 12:00:00 PM,055XX S NEWLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,811,23.0,11,,,,,,
168882,JA156320,11/20/2016 02:35:00 PM,045XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1912,47.0,14,,,,,,
166535,JA122619,01/20/2017 06:10:00 AM,002XX N KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1114,28.0,26,1147022.0,1900846.0,41.883889027,-87.735581231,"(41.883889027, -87.735581231)",11.0
173741,JA300006,06/09/2017 03:00:00 AM,036XX W 60TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,823,13.0,05,1153035.0,1864247.0,41.783339651,-87.714468986,"(41.783339651, -87.714468986)",8.0
239580,JA425136,09/07/2017 06:00:00 PM,0000X E 8TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1176634.0,1896672.0,41.871817854,-87.626969776,"(41.871817854, -87.626969776)",1.0
172227,HZ498877,11/01/2016 11:20:00 PM,105XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,434,10.0,08B,1193858.0,1835698.0,41.704095028,-87.565733407,"(41.704095028, -87.565733407)",4.0
74899,JA276951,05/24/2017 08:59:00 AM,028XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2523,31.0,08B,1147559.0,1918609.0,41.932622222,-87.733152894,"(41.932622222, -87.733152894)",25.0
224384,JA309471,06/15/2017 12:45:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
122369,JA391617,08/14/2017 04:00:00 PM,040XX N BELL AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1160640.0,1926822.0,41.954897839,-87.684853154,"(41.954897839, -87.684853154)",19.0
60627,JA254844,05/08/2017 12:30:00 AM,047XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1622,38.0,08B,1134197.0,1931062.0,41.967040741,-87.781963169,"(41.967040741, -87.781963169)",16.0
30137,JA213742,04/05/2017 01:00:00 PM,057XX N JERSEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1711,40.0,11,1153852.0,1937858.0,41.985319519,-87.70951169,"(41.985319519, -87.70951169)",17.0
251349,JA480824,10/22/2017 12:41:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1831,42.0,08B,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
82377,JA340987,07/09/2017 01:20:00 PM,043XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1114,28.0,15,1147251.0,1901098.0,41.884576163,-87.734733858,"(41.884576163, -87.734733858)",11.0
142396,JA134495,01/29/2017 05:04:00 PM,074XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,733,17.0,08B,1170273.0,1855418.0,41.758753944,-87.651525142,"(41.758753944, -87.651525142)",7.0
54087,JA334696,07/04/2017 09:20:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
234132,JA167765,02/26/2017 11:54:00 AM,009XX N HAMLIN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,,,,,,
241219,JA424592,09/09/2017 01:15:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176073.0,1903312.0,41.890051047,-87.628829294,"(41.890051047, -87.628829294)",18.0
172557,JA152289,02/13/2017 02:07:00 PM,064XX S ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,725,15.0,07,1166775.0,1862072.0,41.777088761,-87.664155368,"(41.777088761, -87.664155368)",7.0
257517,JA490081,10/28/2017 12:00:00 PM,025XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2524,30.0,26,1149621.0,1916648.0,41.927201207,-87.72562628,"(41.927201207, -87.72562628)",25.0
124099,JA393210,08/16/2017 09:45:00 AM,0000X N HOMAN BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1123,28.0,06,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
50537,JA333617,07/04/2017 01:50:00 AM,071XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1163927.0,1857324.0,41.764119941,-87.6747294,"(41.764119941, -87.6747294)",7.0
114123,JA380390,08/06/2017 08:56:00 PM,080XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,612,21.0,15,1171041.0,1851571.0,41.748180537,-87.64882265,"(41.748180537, -87.64882265)",6.0
194011,JA168403,02/26/2017 07:30:00 PM,051XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1533,28.0,04A,1142291.0,1900022.0,41.881716983,-87.752974602,"(41.881716983, -87.752974602)",15.0
240768,JA423821,09/08/2017 04:20:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
260168,JA493808,10/31/2017 10:16:00 PM,071XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,735,17.0,08B,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
245561,JA429127,09/13/2017 12:48:00 AM,064XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,2432,40.0,08B,1164377.0,1942660.0,41.99827946,-87.670664922,"(41.99827946, -87.670664922)",24.0
171142,JA474719,10/17/2017 09:30:00 AM,026XX E 79TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,422,7.0,06,1195379.0,1853104.0,41.751821289,-87.559590955,"(41.751821289, -87.559590955)",4.0
233919,JA477015,10/19/2017 09:56:00 AM,026XX E 73RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,334,7.0,26,1194923.0,1857467.0,41.763804928,-87.561118435,"(41.763804928, -87.561118435)",3.0
83512,JA343536,06/28/2017 10:00:00 PM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
71692,JA271782,05/20/2017 10:10:00 AM,045XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,924,12.0,26,1163673.0,1874627.0,41.811606934,-87.675174895,"(41.811606934, -87.675174895)",9.0
143248,JA131912,01/25/2017 09:00:00 AM,081XX S VINCENNES AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,622,21.0,06,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
82528,JA455015,09/19/2017 04:00:00 PM,0000X S WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,06,1173871.0,1900172.0,41.881484024,-87.637009521,"(41.881484024, -87.637009521)",1.0
140951,JA134504,01/29/2017 05:55:00 PM,007XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1140538.0,1904481.0,41.893985382,-87.759302131,"(41.893985382, -87.759302131)",15.0
179935,HZ513007,11/04/2016 04:20:00 PM,024XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2524,35.0,06,1151635.0,1916064.0,41.925559254,-87.718241016,"(41.925559254, -87.718241016)",25.0
150526,JA144150,02/06/2017 06:20:00 PM,015XX S SPAULDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1021,24.0,18,1154612.0,1892352.0,41.860432136,-87.707937086,"(41.860432136, -87.707937086)",10.0
26489,JA208404,04/01/2017 09:50:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,424,7.0,08B,1199189.0,1847530.0,41.736430965,-87.545816318,"(41.736430965, -87.545816318)",4.0
128014,JA400282,08/20/2017 10:45:00 PM,018XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,132,2.0,06,1177943.0,1891458.0,41.857480658,-87.622322505,"(41.857480658, -87.622322505)",1.0
115047,JA368894,07/29/2017 06:24:00 PM,013XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1011,24.0,08B,1150594.0,1893465.0,41.863565708,-87.722657223,"(41.863565708, -87.722657223)",10.0
16009,JA196011,03/22/2017 08:50:00 AM,039XX W GRENSHAW ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1132,24.0,18,1150212.0,1894748.0,41.867093858,-87.724026103,"(41.867093858, -87.724026103)",11.0
219518,HZ544502,12/08/2016 08:30:00 AM,022XX N LEAMINGTON AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),Y,N,2522,31.0,26,1141688.0,1914389.0,41.921152859,-87.75483308,"(41.921152859, -87.75483308)",25.0
34456,JA328731,06/30/2017 10:30:00 AM,029XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,422,7.0,03,1196965.0,1853146.0,41.751897254,-87.553777728,"(41.751897254, -87.553777728)",4.0
49651,JA239553,04/26/2017 08:00:00 AM,004XX E 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,513,9.0,14,1181291.0,1831627.0,41.693221824,-87.611875933,"(41.693221824, -87.611875933)",5.0
222718,JA306624,06/14/2017 01:13:00 PM,008XX W WELLINGTON AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1933,44.0,08B,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
225401,HZ552880,12/13/2016 02:06:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1931,32.0,06,1163715.0,1915978.0,41.925076902,-87.673855622,"(41.925076902, -87.673855622)",19.0
75934,JA337799,07/07/2017 01:46:00 AM,0000X E 89TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,N,N,634,6.0,15,1178395.0,1845996.0,41.732718361,-87.622044136,"(41.732718361, -87.622044136)",6.0
57892,JA252244,05/05/2017 04:30:00 PM,042XX N HAZEL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1915,46.0,14,1169724.0,1928267.0,41.958669491,-87.651416696,"(41.958669491, -87.651416696)",19.0
254836,JA316819,06/21/2017 04:30:00 PM,061XX S RHODES AVE,0460,BATTERY,SIMPLE,STREET,N,N,313,20.0,08B,1180958.0,1864406.0,41.783178859,-87.612089341,"(41.783178859, -87.612089341)",3.0
223329,JA409926,08/28/2017 07:45:00 PM,008XX W BELMONT AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,Y,N,1924,44.0,18,1170030.0,1921453.0,41.939964933,-87.650491311,"(41.939964933, -87.650491311)",19.0
100214,JA360981,07/24/2017 08:50:00 AM,006XX E 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,N,N,221,4.0,04A,1181640.0,1874001.0,41.809492644,-87.609292636,"(41.809492644, -87.609292636)",2.0
127504,JA397244,08/19/2017 02:00:00 AM,043XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183653.0,1876392.0,41.81600695,-87.601834735,"(41.81600695, -87.601834735)",2.0
220539,JA304830,06/13/2017 10:00:00 AM,054XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,814,23.0,08B,1144801.0,1869688.0,41.798429303,-87.744521435,"(41.798429303, -87.744521435)",8.0
235557,JA417764,09/03/2017 09:15:00 PM,012XX E 53RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,234,4.0,11,1185293.0,1870377.0,41.799462885,-87.596008257,"(41.799462885, -87.596008257)",2.0
62890,JA258911,05/11/2017 03:45:00 AM,068XX W NORTH AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,CONVENIENCE STORE,N,N,2513,36.0,03,1130805.0,1909898.0,41.909023481,-87.794924093,"(41.909023481, -87.794924093)",
120750,JA389435,08/13/2017 12:56:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,411,5.0,06,1188125.0,1855118.0,41.75752383,-87.586108987,"(41.75752383, -87.586108987)",4.0
196655,HZ523299,11/20/2016 11:09:00 PM,041XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,213,3.0,03,1177403.0,1877563.0,41.819363985,-87.624725364,"(41.819363985, -87.624725364)",2.0
55287,JA248059,05/02/2017 05:40:00 PM,023XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,50.0,08B,1159438.0,1946850.0,42.009880404,-87.68871781,"(42.009880404, -87.68871781)",24.0
79730,JA284484,05/29/2017 12:00:00 PM,110XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1179541.0,1831876.0,41.693945159,-87.618275434,"(41.693945159, -87.618275434)",5.0
250797,JA481112,10/22/2017 01:30:00 AM,046XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,821,14.0,05,1155487.0,1873665.0,41.80913519,-87.705226742,"(41.80913519, -87.705226742)",8.0
42748,JA231207,04/19/2017 11:00:00 AM,021XX W 54TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,932,16.0,03,1163118.0,1868498.0,41.794799853,-87.67738218,"(41.794799853, -87.67738218)",9.0
206519,HZ533178,11/28/2016 06:30:00 PM,0000X N PINE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1522,28.0,03,1139506.0,1899687.0,41.880848925,-87.763209368,"(41.880848925, -87.763209368)",15.0
190661,HZ516381,11/15/2016 02:28:00 PM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
145899,JA129491,01/25/2017 12:00:00 PM,024XX W 47TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,922,12.0,11,1160852.0,1873112.0,41.807508406,-87.685564113,"(41.807508406, -87.685564113)",9.0
253637,JA483690,10/24/2017 09:32:00 AM,020XX W JARVIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2424,49.0,05,1161222.0,1948778.0,42.015133834,-87.682099908,"(42.015133834, -87.682099908)",24.0
78511,JA283019,05/28/2017 08:40:00 PM,079XX S ST LAWRENCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,Y,Y,624,6.0,24,1181612.0,1852489.0,41.75046233,-87.610058986,"(41.75046233, -87.610058986)",6.0
244626,JA428159,09/12/2017 10:10:00 AM,001XX N MORGAN ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1224,27.0,08A,1169745.0,1901452.0,41.885087299,-87.652122612,"(41.885087299, -87.652122612)",12.0
101555,JA362672,07/25/2017 12:07:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176400.0,1899828.0,41.880483386,-87.62773362,"(41.880483386, -87.62773362)",1.0
195786,HZ521215,11/19/2016 12:56:00 AM,035XX W 57TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,N,N,822,14.0,01A,1153737.0,1866588.0,41.78974981,-87.711833148,"(41.78974981, -87.711833148)",8.0
190573,HZ516671,11/15/2016 05:20:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
91378,JA289610,06/01/2017 04:00:00 PM,001XX E SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1833,42.0,06,1177508.0,1905401.0,41.895750913,-87.623495923,"(41.895750913, -87.623495923)",18.0
25834,JA208464,04/01/2017 11:13:00 AM,036XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1122,27.0,14,1152200.0,1903092.0,41.889951737,-87.716507682,"(41.889951737, -87.716507682)",11.0
