Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
42970,JA231614,04/19/2017 10:15:00 PM,128XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,523,9.0,04B,1174323.0,1819742.0,41.660764801,-87.63773841,"(41.660764801, -87.63773841)",5.0
149826,JA105716,01/05/2017 07:30:00 PM,060XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,311,20.0,04A,1178189.0,1865094.0,41.785130087,-87.622220458,"(41.785130087, -87.622220458)",3.0
55001,HZ526137,11/23/2016 02:00:00 AM,059XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,712,16.0,07,1169996.0,1865514.0,41.786464631,-87.652247304,"(41.786464631, -87.652247304)",7.0
115292,JA432572,09/15/2017 03:19:00 PM,020XX W 47TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,931,12.0,24,1163358.0,1873495.0,41.808507206,-87.676362044,"(41.808507206, -87.676362044)",9.0
97997,JA358448,07/22/2017 09:06:00 AM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
125836,JA399889,08/18/2017 06:30:00 PM,082XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,7.0,14,1199248.0,1850785.0,41.74536144,-87.545490993,"(41.74536144, -87.545490993)",4.0
187755,HZ513891,11/13/2016 02:50:00 PM,077XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1178057.0,1853612.0,41.75362524,-87.623052081,"(41.75362524, -87.623052081)",6.0
253301,JA484613,10/24/2017 07:20:00 PM,075XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1182531.0,1855146.0,41.757732168,-87.606609135,"(41.757732168, -87.606609135)",6.0
88062,JA355657,03/22/2017 12:00:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,07,,,,,,
72251,JA273326,05/21/2017 01:40:00 AM,048XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,28.0,07,1144224.0,1899588.0,41.880489945,-87.745887499,"(41.880489945, -87.745887499)",15.0
155449,JA115717,01/12/2017 01:49:00 PM,033XX W OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,1121,27.0,26,1153806.0,1903795.0,41.891849007,-87.710590965,"(41.891849007, -87.710590965)",11.0
45601,JA234339,04/22/2017 02:16:00 AM,013XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,933,16.0,14,1168339.0,1870946.0,41.801406529,-87.658166297,"(41.801406529, -87.658166297)",9.0
71699,JA337397,07/06/2017 06:00:00 PM,067XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VACANT LOT/LAND,N,N,726,15.0,04A,1164518.0,1859966.0,41.771357512,-87.672488834,"(41.771357512, -87.672488834)",7.0
82830,JA341360,07/09/2017 07:30:00 PM,074XX S LOWE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,Y,732,17.0,04A,1173248.0,1855743.0,41.759580563,-87.640612396,"(41.759580563, -87.640612396)",7.0
53932,JA252260,04/30/2017 06:00:00 PM,049XX W ADAMS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,Y,1533,28.0,11,1143615.0,1898881.0,41.878561267,-87.748141417,"(41.878561267, -87.748141417)",15.0
127307,JA397228,08/19/2017 01:06:00 AM,007XX N LAWNDALE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1112,27.0,08B,1151587.0,1904667.0,41.894285768,-87.718717474,"(41.894285768, -87.718717474)",11.0
105847,JA370411,07/30/2017 10:07:00 PM,067XX S DAMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,COIN OPERATED MACHINE,N,N,726,15.0,04A,1164183.0,1860143.0,41.771850282,-87.673711855,"(41.771850282, -87.673711855)",7.0
7078,JA187691,03/15/2017 09:20:00 AM,123XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,523,9.0,08A,1178481.0,1823236.0,41.670259794,-87.622417358,"(41.670259794, -87.622417358)",5.0
133027,JA413357,07/15/2017 05:00:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,,,,,,
177312,JA155853,02/16/2017 12:20:00 PM,029XX N BROADWAY,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1934,44.0,08A,1171738.0,1919960.0,41.935830577,-87.64425803,"(41.935830577, -87.64425803)",19.0
133581,JA143619,02/06/2017 11:50:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
193850,HZ523041,11/17/2016 03:30:00 PM,089XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,413,8.0,14,1187679.0,1845941.0,41.732351863,-87.588034792,"(41.732351863, -87.588034792)",4.0
71565,JA271983,05/20/2017 01:40:00 PM,071XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,323,6.0,08B,1181139.0,1857898.0,41.765316099,-87.611625977,"(41.765316099, -87.611625977)",3.0
72671,JA448314,09/27/2017 12:45:00 AM,014XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,1233,2.0,08B,1168519.0,1893359.0,41.862906101,-87.656858884,"(41.862906101, -87.656858884)",12.0
208534,HZ534223,11/29/2016 09:00:00 AM,016XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1421,35.0,14,1156564.0,1910885.0,41.911249214,-87.700269872,"(41.911249214, -87.700269872)",14.0
126804,JA398811,08/19/2017 11:30:00 PM,008XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1822,32.0,06,1170301.0,1909128.0,41.906138595,-87.649856354,"(41.906138595, -87.649856354)",18.0
62618,JA264380,05/02/2017 04:00:00 PM,013XX S AVERS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1011,24.0,08A,1150923.0,1893554.0,41.863803506,-87.721447148,"(41.863803506, -87.721447148)",10.0
210831,HZ535847,12/01/2016 08:10:00 AM,013XX W 109TH PL,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,N,N,2234,34.0,08A,1169370.0,1832152.0,41.694928219,-87.655506015,"(41.694928219, -87.655506015)",22.0
209296,HZ534784,11/30/2016 02:30:00 PM,085XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1614,41.0,08B,1118594.0,1933438.0,41.973821971,-87.839284405,"(41.973821971, -87.839284405)",31.0
16484,JA197306,03/22/2017 11:28:00 AM,065XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,08A,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
189278,JA164879,02/23/2017 04:00:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
39880,JA330437,07/01/2017 04:09:00 PM,021XX E 97TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,431,7.0,06,1191763.0,1840737.0,41.717973559,-87.573241917,"(41.717973559, -87.573241917)",4.0
207458,JA180079,03/07/2017 09:00:00 PM,018XX W RACE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1221,26.0,07,1164129.0,1903787.0,41.891615204,-87.672679416,"(41.891615204, -87.672679416)",12.0
51113,JA242991,04/28/2017 07:00:00 AM,014XX N ASTOR ST,0810,THEFT,OVER $500,STREET,N,N,1824,43.0,06,1176359.0,1910036.0,41.908495578,-87.627575845,"(41.908495578, -87.627575845)",18.0
173468,HZ499855,11/02/2016 04:06:00 PM,104XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,512,9.0,26,1181089.0,1835895.0,41.704938433,-87.612484707,"(41.704938433, -87.612484707)",5.0
131090,JA139301,02/01/2017 07:30:00 PM,056XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1160335.0,1867145.0,41.79114486,-87.687624733,"(41.79114486, -87.687624733)",8.0
51517,JA242959,04/28/2017 01:00:00 AM,018XX N ORCHARD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1813,43.0,26,1171327.0,1912350.0,41.914957441,-87.645992656,"(41.914957441, -87.645992656)",18.0
77270,JA449365,09/27/2017 05:05:00 PM,0000X W WASHINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,N,N,111,42.0,03,1176035.0,1900821.0,41.883216462,-87.629043927,"(41.883216462, -87.629043927)",1.0
244556,JA429760,09/12/2017 06:00:00 PM,002XX W 37TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,915,3.0,08B,1175106.0,1880093.0,41.8263582,-87.633075967,"(41.8263582, -87.633075967)",9.0
115413,JA382523,08/08/2017 12:50:00 PM,020XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1431,1.0,08A,1159551.0,1913813.0,41.919222845,-87.689215828,"(41.919222845, -87.689215828)",14.0
145613,JA470431,10/13/2017 10:15:00 PM,051XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,STREET,N,N,1712,39.0,08B,1150469.0,1933641.0,41.973814751,-87.722064863,"(41.973814751, -87.722064863)",17.0
196746,HZ522667,11/20/2016 10:10:00 AM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,4.0,08B,1182937.0,1875819.0,41.814451291,-87.604478962,"(41.814451291, -87.604478962)",2.0
216287,HZ540402,12/05/2016 08:44:00 AM,004XX W 77TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,621,17.0,06,1174516.0,1853867.0,41.754404479,-87.636020946,"(41.754404479, -87.636020946)",6.0
247395,JA433515,09/15/2017 08:05:00 PM,0000X W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,N,N,1831,42.0,05,1176088.0,1903898.0,41.891658724,-87.628756537,"(41.891658724, -87.628756537)",18.0
27009,JA210231,04/02/2017 08:51:00 PM,006XX S FRANCISCO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,N,N,1135,2.0,08B,1157135.0,1897148.0,41.873542051,-87.698545556,"(41.873542051, -87.698545556)",11.0
249001,JA316230,06/20/2017 05:30:00 PM,107XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,513,34.0,05,1177177.0,1833739.0,41.699111029,-87.626874635,"(41.699111029, -87.626874635)",5.0
203923,HZ529897,11/26/2016 01:50:00 PM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1935,43.0,06,1174558.0,1916556.0,41.926427211,-87.633996453,"(41.926427211, -87.633996453)",19.0
152,JA317521,06/22/2017 07:00:00 AM,069XX S CREGIER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,332,5.0,05,1189399.0,1859372.0,41.769166707,-87.581303723,"(41.769166707, -87.581303723)",3.0
123689,JA393099,08/16/2017 08:53:00 AM,041XX W MADISON ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1115,28.0,08B,1148697.0,1899688.0,41.880679165,-87.729460332,"(41.880679165, -87.729460332)",11.0
220862,HZ546370,12/09/2016 06:40:00 PM,045XX S LAPORTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,814,23.0,05,1144119.0,1874160.0,41.81071397,-87.746910612,"(41.81071397, -87.746910612)",8.0
43360,JA233508,04/20/2017 09:30:00 PM,011XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1167878.0,1895268.0,41.86815839,-87.659156884,"(41.86815839, -87.659156884)",12.0
4955,HZ566682,12/27/2016 01:50:00 PM,002XX W ONTARIO ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,05,1174477.0,1904439.0,41.893179406,-87.634656764,"(41.893179406, -87.634656764)",18.0
141383,JA465553,10/10/2017 09:45:00 AM,046XX S DR MARTIN LUTHER KING JR DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,Y,N,221,3.0,11,1179637.0,1874416.0,41.810677511,-87.616626532,"(41.810677511, -87.616626532)",2.0
21670,JA203999,03/28/2017 04:00:00 PM,045XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,14,1163683.0,1874594.0,41.811516168,-87.675139142,"(41.811516168, -87.675139142)",9.0
125902,JA459290,10/05/2017 10:49:00 AM,012XX N LOCKWOOD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,2532,37.0,18,1140794.0,1907921.0,41.903420446,-87.758277228,"(41.903420446, -87.758277228)",25.0
43377,JA232916,04/20/2017 10:50:00 PM,089XX S MUSKEGON AVE,0485,BATTERY,AGGRAVATED OF A CHILD,APARTMENT,N,Y,423,10.0,04B,1196564.0,1846242.0,41.732962098,-87.555475869,"(41.732962098, -87.555475869)",4.0
143943,JA137436,01/30/2017 02:00:00 AM,001XX S LEAMINGTON AVE,0810,THEFT,OVER $500,STREET,N,N,1533,28.0,06,1142152.0,1899090.0,41.879162037,-87.753508135,"(41.879162037, -87.753508135)",15.0
96406,JA348338,07/14/2017 09:25:00 PM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1193889.0,1853445.0,41.752793661,-87.565039851,"(41.752793661, -87.565039851)",4.0
112123,JA416082,06/18/2017 11:00:00 AM,082XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,8.0,05,,,,,,
10353,JA320466,06/23/2017 10:00:00 PM,066XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,831,15.0,06,1156188.0,1860603.0,41.77327712,-87.703006844,"(41.77327712, -87.703006844)",8.0
222323,HZ547787,12/10/2016 06:00:00 PM,037XX S PAULINA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,912,11.0,07,1165636.0,1879727.0,41.825560414,-87.667829811,"(41.825560414, -87.667829811)",9.0
261492,JA437283,09/19/2017 06:18:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,CONSTRUCTION SITE,N,N,224,3.0,08A,1179657.0,1873732.0,41.808800099,-87.616574099,"(41.808800099, -87.616574099)",2.0
64981,JA261911,05/13/2017 07:00:00 AM,008XX E 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GAS STATION,Y,N,624,6.0,18,1183364.0,1852811.0,41.751305337,-87.603628907,"(41.751305337, -87.603628907)",6.0
213362,JA183335,03/11/2017 12:15:00 PM,051XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
41562,JA229637,04/18/2017 02:30:00 PM,037XX W LE MOYNE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2535,26.0,03,1151412.0,1909719.0,41.908152388,-87.719227379,"(41.908152388, -87.719227379)",25.0
8779,JA319630,06/23/2017 04:15:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
246314,HZ560514,12/21/2016 05:52:00 PM,008XX N HARDING AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1112,27.0,03,1149906.0,1905219.0,41.89583339,-87.724876942,"(41.89583339, -87.724876942)",11.0
171067,JA150556,02/12/2017 12:45:00 AM,015XX N MASSASOIT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2531,29.0,04B,1137728.0,1909559.0,41.907971162,-87.769499937,"(41.907971162, -87.769499937)",25.0
81084,JA285017,05/30/2017 11:20:00 AM,071XX S RHODES AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,323,6.0,26,1181139.0,1857898.0,41.765316099,-87.611625977,"(41.765316099, -87.611625977)",3.0
121469,JA390309,08/14/2017 07:30:00 AM,011XX N LARRABEE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1822,27.0,18,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
14066,JA115221,12/28/2016 10:00:00 PM,103XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,512,9.0,05,1180072.0,1836505.0,41.706635655,-87.616190202,"(41.706635655, -87.616190202)",5.0
163925,JA104512,01/04/2017 07:55:00 PM,020XX S DAMEN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1234,25.0,26,1163352.0,1890317.0,41.85466872,-87.675911867,"(41.85466872, -87.675911867)",12.0
53479,JA245676,04/30/2017 09:15:00 PM,075XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,623,6.0,26,1180215.0,1855010.0,41.757412344,-87.615101074,"(41.757412344, -87.615101074)",6.0
44342,JA234128,04/21/2017 10:30:00 AM,011XX W DIVERSEY PKWY,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GAS STATION,N,N,1933,44.0,11,1168113.0,1918745.0,41.932575738,-87.657615295,"(41.932575738, -87.657615295)",19.0
237317,JA419888,09/05/2017 04:17:00 PM,077XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,623,6.0,08A,1179374.0,1853776.0,41.754045336,-87.618220787,"(41.754045336, -87.618220787)",6.0
20148,JA128242,12/26/2016 12:00:00 AM,107XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,513,34.0,26,,,,,,
102674,JA364781,07/26/2017 06:00:00 PM,011XX S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1133,24.0,18,1150560.0,1894613.0,41.866716617,-87.722752062,"(41.866716617, -87.722752062)",11.0
81964,JA285888,05/30/2017 10:45:00 PM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,35.0,06,1156350.0,1915929.0,41.925094686,-87.700919394,"(41.925094686, -87.700919394)",14.0
187472,HZ513990,11/13/2016 03:30:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2012,40.0,06,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
128782,JA400685,08/21/2017 06:06:00 PM,044XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1113,28.0,08B,1146765.0,1898967.0,41.878737741,-87.736572949,"(41.878737741, -87.736572949)",11.0
261071,JA437814,09/18/2017 10:31:00 AM,008XX W WELLINGTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1933,44.0,11,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
161787,JA473760,10/16/2017 06:00:00 PM,025XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2512,36.0,06,1133315.0,1916277.0,41.926484632,-87.785553657,"(41.926484632, -87.785553657)",25.0
4774,HZ566904,12/27/2016 04:22:00 PM,0000X N RIVERSIDE PLZ,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,121,42.0,26,1173412.0,1900435.0,41.88221592,-87.638687118,"(41.88221592, -87.638687118)",1.0
241516,JA427361,09/09/2017 09:00:00 AM,030XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1124,28.0,11,1156332.0,1899869.0,41.881025006,-87.701420232,"(41.881025006, -87.701420232)",12.0
105953,JA369824,07/30/2017 01:30:00 PM,120XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1176780.0,1825053.0,41.675284267,-87.628588443,"(41.675284267, -87.628588443)",5.0
95615,JA354721,07/19/2017 08:30:00 AM,062XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,714,15.0,14,1166079.0,1863350.0,41.780610591,-87.666670573,"(41.780610591, -87.666670573)",7.0
203135,HZ528722,11/25/2016 02:23:00 PM,002XX S OAKLEY BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1225,2.0,26,1161113.0,1898907.0,41.87828725,-87.683891426,"(41.87828725, -87.683891426)",12.0
172078,JA152600,02/13/2017 05:20:00 PM,015XX W 95TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2221,21.0,24,1167585.0,1841722.0,41.721228186,-87.661768199,"(41.721228186, -87.661768199)",22.0
171934,HZ498730,11/01/2016 04:00:00 PM,0000X W POLK ST,0810,THEFT,OVER $500,CTA STATION,N,N,123,2.0,06,1176403.0,1896845.0,41.87229779,-87.627812641,"(41.87229779, -87.627812641)",1.0
9782,JA105453,12/25/2016 11:04:00 PM,024XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1413,26.0,05,1152636.0,1915959.0,41.925251362,-87.714565616,"(41.925251362, -87.714565616)",14.0
105431,JA367944,07/29/2017 02:00:00 AM,027XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,2524,30.0,08B,1149258.0,1917739.0,41.93020206,-87.726931811,"(41.93020206, -87.726931811)",25.0
130687,JA120525,01/18/2017 12:40:00 PM,014XX N OAKLEY BLVD,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1160808.0,1909610.0,41.907663503,-87.684714236,"(41.907663503, -87.684714236)",14.0
122608,JA391593,08/15/2017 05:36:00 AM,039XX W ROOSEVELT RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1132,24.0,06,1150084.0,1894415.0,41.866182559,-87.724504682,"(41.866182559, -87.724504682)",11.0
238238,JA421628,09/06/2017 10:06:00 PM,010XX N LARRABEE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1822,27.0,03,1172156.0,1907154.0,41.90068107,-87.643100645,"(41.90068107, -87.643100645)",18.0
197670,JA170766,03/01/2017 02:40:00 AM,079XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1172350.0,1852109.0,41.749628202,-87.644010253,"(41.749628202, -87.644010253)",6.0
174614,HZ501115,11/03/2016 11:00:00 AM,007XX W 31ST ST,0460,BATTERY,SIMPLE,DRUG STORE,N,N,915,11.0,08B,1171697.0,1884328.0,41.83805499,-87.645458414,"(41.83805499, -87.645458414)",9.0
27573,JA325704,06/28/2017 01:18:00 AM,012XX E 95TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,511,8.0,14,1186352.0,1841899.0,41.7212916,-87.59302345,"(41.7212916, -87.59302345)",5.0
40668,JA228753,04/17/2017 03:15:00 PM,080XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,631,8.0,14,1183300.0,1851846.0,41.748658765,-87.603893413,"(41.748658765, -87.603893413)",6.0
154743,JA125912,01/22/2017 06:45:00 PM,067XX S EAST END AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,332,5.0,06,1188696.0,1860603.0,41.772561512,-87.583841227,"(41.772561512, -87.583841227)",3.0
115144,JA382188,08/07/2017 08:00:00 PM,029XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2031,40.0,14,1155940.0,1933074.0,41.972149988,-87.701961851,"(41.972149988, -87.701961851)",20.0
175503,JA154668,02/15/2017 12:32:00 PM,107XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1179821.0,1833742.0,41.69905934,-87.617193487,"(41.69905934, -87.617193487)",5.0
117000,JA294426,06/06/2017 04:30:00 AM,068XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,725,17.0,03,1167515.0,1859342.0,41.769581458,-87.66152072,"(41.769581458, -87.66152072)",7.0
81940,JA340001,07/08/2017 08:00:00 AM,0000X E RIVERWALK S,0610,BURGLARY,FORCIBLE ENTRY,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,111,42.0,05,1176778.0,1902518.0,41.887856357,-87.626264274,"(41.887856357, -87.626264274)",1.0
177103,HZ504253,11/05/2016 09:30:00 PM,008XX W CORNELIA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1924,44.0,08B,1170185.0,1923461.0,41.945471576,-87.649862797,"(41.945471576, -87.649862797)",19.0
32802,JA219270,04/08/2017 10:00:00 AM,021XX W CARROLL AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1223,27.0,05,1162066.0,1902314.0,41.887616508,-87.68029703,"(41.887616508, -87.68029703)",12.0
80614,JA285016,05/30/2017 01:10:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1934,44.0,06,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
129658,JA401305,08/22/2017 08:30:00 AM,052XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,822,23.0,03,1151925.0,1869666.0,41.798232052,-87.718396557,"(41.798232052, -87.718396557)",8.0
56957,JA255067,05/04/2017 03:13:00 PM,037XX W 85TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,834,18.0,06,1153000.0,1847619.0,41.737710401,-87.715035492,"(41.737710401, -87.715035492)",8.0
