Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
82800,JA341341,07/09/2017 05:56:00 PM,044XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1113,28.0,04B,1146902.0,1898319.0,41.876956938,-87.736086464,"(41.876956938, -87.736086464)",11.0
95857,JA354582,07/19/2017 01:14:00 PM,052XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,233,4.0,08A,1185111.0,1870736.0,41.800452291,-87.596664406,"(41.800452291, -87.596664406)",2.0
201738,JA174335,03/04/2017 02:51:00 AM,013XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1139262.0,1908194.0,41.904197634,-87.763898023,"(41.904197634, -87.763898023)",25.0
200865,JA175742,03/03/2017 11:30:00 AM,011XX S MASON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1513,29.0,06,1136893.0,1894385.0,41.866346741,-87.772931369,"(41.866346741, -87.772931369)",15.0
125709,JA395889,08/18/2017 05:15:00 AM,026XX W 38TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,911,12.0,03,1159438.0,1879364.0,41.824693795,-87.690578773,"(41.824693795, -87.690578773)",9.0
240502,HZ559182,12/19/2016 12:00:00 AM,003XX W ILLINOIS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1831,42.0,11,1173574.0,1903540.0,41.890732628,-87.637999874,"(41.890732628, -87.637999874)",18.0
90945,JA451192,09/29/2017 10:10:00 AM,088XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,412,8.0,08A,1188462.0,1846624.0,41.734207443,-87.585144616,"(41.734207443, -87.585144616)",4.0
168174,JA147319,02/09/2017 10:45:00 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
219905,JA307817,06/13/2017 10:45:00 AM,039XX N SHERIDAN RD,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,N,N,1923,44.0,17,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
87204,JA346186,07/13/2017 12:02:00 PM,063XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,726,15.0,08B,1164114.0,1862640.0,41.778703836,-87.673894601,"(41.778703836, -87.673894601)",7.0
191400,HZ518012,11/16/2016 05:45:00 PM,059XX W OHIO ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1511,29.0,06,1136700.0,1903374.0,41.891017228,-87.773424619,"(41.891017228, -87.773424619)",15.0
28504,JA325887,06/28/2017 10:14:00 AM,115XX S NORMAL AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENCE,Y,N,522,34.0,15,1175036.0,1828375.0,41.684439324,-87.634873225,"(41.684439324, -87.634873225)",5.0
59585,JA253883,05/07/2017 04:30:00 AM,060XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,713,16.0,08B,1168359.0,1864773.0,41.784466665,-87.658270718,"(41.784466665, -87.658270718)",7.0
218489,JA303132,06/12/2017 06:00:00 AM,082XX S SAGINAW AVE,0810,THEFT,OVER $500,STREET,N,N,423,7.0,06,1195269.0,1850880.0,41.745721173,-87.560067289,"(41.745721173, -87.560067289)",4.0
109553,JA376528,08/02/2017 12:00:00 PM,060XX W DICKENS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2512,29.0,03,1135949.0,1913167.0,41.91790385,-87.77594903,"(41.91790385, -87.77594903)",25.0
201760,JA175609,03/04/2017 03:00:00 PM,106XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2212,19.0,05,1165568.0,1834068.0,41.700267308,-87.669372264,"(41.700267308, -87.669372264)",22.0
220000,HZ527836,11/24/2016 02:00:00 PM,114XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,Y,2212,19.0,06,1163013.0,1828741.0,41.685702753,-87.678875923,"(41.685702753, -87.678875923)",22.0
56607,JA249924,05/04/2017 01:13:00 AM,050XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,933,16.0,04A,1167520.0,1871315.0,41.802436721,-87.661159289,"(41.802436721, -87.661159289)",9.0
129407,JA402238,08/02/2017 09:00:00 AM,006XX W SCHUBERT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,10,1171453.0,1918445.0,41.931679635,-87.645350097,"(41.931679635, -87.645350097)",19.0
126727,JA402167,08/19/2017 06:00:00 PM,031XX W FARGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1154292.0,1949200.0,42.01643366,-87.707588535,"(42.01643366, -87.707588535)",24.0
108217,JA459245,10/02/2017 05:00:00 AM,117XX S CAMPBELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2212,19.0,11,1161838.0,1826636.0,41.679950662,-87.683235518,"(41.679950662, -87.683235518)",22.0
251624,JA315454,06/20/2017 05:15:00 PM,014XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1163675.0,1909854.0,41.908273084,-87.674175551,"(41.908273084, -87.674175551)",14.0
153685,JA130438,01/26/2017 09:45:00 AM,038XX W AUGUSTA BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1112,27.0,18,1150434.0,1906395.0,41.899050162,-87.722906967,"(41.899050162, -87.722906967)",11.0
135112,JA142225,01/29/2017 12:00:00 PM,008XX N KEDZIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,1121,27.0,11,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
42686,JA231220,04/19/2017 05:05:00 PM,047XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1111,28.0,08A,1144600.0,1904890.0,41.895032182,-87.744373225,"(41.895032182, -87.744373225)",11.0
64380,JA337217,07/06/2017 11:48:00 AM,084XX S SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,614,18.0,26,1164160.0,1848699.0,41.740446791,-87.674117612,"(41.740446791, -87.674117612)",6.0
167109,JA103519,01/04/2017 12:16:00 AM,068XX S PERRY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,722,6.0,08B,1176578.0,1859643.0,41.770208372,-87.628290908,"(41.770208372, -87.628290908)",7.0
112018,JA377769,08/04/2017 09:37:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1834,42.0,11,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
139253,JA466546,10/10/2017 10:13:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
44026,JA232666,04/15/2017 12:01:00 AM,022XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,VEHICLE NON-COMMERCIAL,N,N,1812,43.0,11,1173140.0,1915498.0,41.923555631,-87.639238366,"(41.923555631, -87.639238366)",18.0
154835,JA141851,02/04/2017 07:07:00 PM,068XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,332,5.0,08A,1188380.0,1860048.0,41.771046097,-87.585017278,"(41.771046097, -87.585017278)",3.0
21930,JA203869,03/28/2017 06:50:00 AM,112XX S GREEN BAY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,433,10.0,26,1200569.0,1831061.0,41.691203906,-87.541315599,"(41.691203906, -87.541315599)",4.0
189105,HZ515543,11/01/2016 02:00:00 PM,004XX W 103RD ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,2232,34.0,20,1175135.0,1836608.0,41.707029704,-87.634266205,"(41.707029704, -87.634266205)",22.0
127443,JA397939,08/19/2017 04:00:00 AM,049XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1624,45.0,14,1142411.0,1926797.0,41.955188193,-87.751867345,"(41.955188193, -87.751867345)",16.0
181547,JA159848,02/19/2017 01:00:00 PM,064XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,N,N,2412,50.0,06,1157491.0,1942535.0,41.998079894,-87.695999674,"(41.998079894, -87.695999674)",24.0
201221,JA173568,03/03/2017 12:15:00 PM,076XX N MARSHFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2422,49.0,26,1163977.0,1950609.0,42.020100166,-87.671910459,"(42.020100166, -87.671910459)",24.0
133250,JA461346,10/06/2017 07:40:00 PM,065XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2412,50.0,08B,1154156.0,1943121.0,41.999755364,-87.708252305,"(41.999755364, -87.708252305)",24.0
203564,JA175563,03/05/2017 07:42:00 AM,005XX E 48TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,223,3.0,04B,1180530.0,1873307.0,41.80761384,-87.613385208,"(41.80761384, -87.613385208)",2.0
243654,JA426614,09/11/2017 05:00:00 AM,023XX E 69TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,331,5.0,14,1192802.0,1859663.0,41.769882906,-87.568820679,"(41.769882906, -87.568820679)",3.0
241098,JA221416,04/11/2017 05:24:18 PM,062XX S HERMITAGE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,714,15.0,18,,,,,,
222963,HZ548451,12/11/2016 11:30:00 PM,130XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,433,10.0,08B,1199090.0,1819013.0,41.658180115,-87.547132679,"(41.658180115, -87.547132679)",4.0
183935,HZ510457,11/10/2016 06:44:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
79980,JA284417,05/29/2017 10:00:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,N,N,233,4.0,04B,1179795.0,1871122.0,41.801634875,-87.616147829,"(41.801634875, -87.616147829)",2.0
225172,JA307857,06/15/2017 10:45:00 AM,047XX S VINCENNES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,223,3.0,04B,1180397.0,1873800.0,41.808969729,-87.613857873,"(41.808969729, -87.613857873)",2.0
128196,JA399124,08/20/2017 02:01:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,823,15.0,06,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
243,HZ561693,12/22/2016 03:15:00 PM,058XX W CHICAGO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,N,N,1511,29.0,08B,1137253.0,1904745.0,41.894769507,-87.771360712,"(41.894769507, -87.771360712)",15.0
98061,JA358270,07/22/2017 01:45:00 AM,003XX E KENSINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1180360.0,1828250.0,41.683976206,-87.615387535,"(41.683976206, -87.615387535)",5.0
132952,JA405192,08/25/2017 02:37:00 AM,061XX N WINTHROP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,2433,48.0,04B,1167747.0,1940904.0,41.993388727,-87.658318789,"(41.993388727, -87.658318789)",24.0
176884,JA156265,02/16/2017 03:15:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1821,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
213576,HZ538877,12/03/2016 06:10:00 PM,034XX N OCTAVIA AVE,1090,ARSON,ATTEMPT ARSON,ALLEY,N,N,1631,36.0,09,1126817.0,1921881.0,41.941974138,-87.809305463,"(41.941974138, -87.809305463)",16.0
46907,JA237798,04/23/2017 11:00:00 PM,063XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,N,N,825,15.0,14,1160129.0,1862525.0,41.778471189,-87.68850714,"(41.778471189, -87.68850714)",8.0
135609,JA140847,02/01/2017 10:00:00 PM,046XX S KEDVALE AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,N,815,14.0,17,1149470.0,1873577.0,41.809012259,-87.727298487,"(41.809012259, -87.727298487)",8.0
102604,JA364809,07/26/2017 06:30:00 PM,079XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,Y,834,13.0,06,1145805.0,1851340.0,41.748060338,-87.741302702,"(41.748060338, -87.741302702)",8.0
75407,JA142758,12/15/2016 09:00:00 AM,022XX W DIVISION ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,06,,,,,,
27379,JA209671,04/02/2017 11:25:00 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,8.0,08B,1183652.0,1851146.0,41.746729695,-87.602625355,"(41.746729695, -87.602625355)",6.0
229827,JA312979,06/18/2017 11:00:00 PM,081XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,631,6.0,04B,1179885.0,1851206.0,41.746981296,-87.616426632,"(41.746981296, -87.616426632)",6.0
84812,JA343385,07/11/2017 10:04:00 AM,025XX W 38TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,911,12.0,24,1160236.0,1879391.0,41.824751466,-87.687650392,"(41.824751466, -87.687650392)",9.0
62628,JA259653,05/11/2017 04:30:00 PM,048XX N WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2032,47.0,06,1162542.0,1932080.0,41.96928633,-87.677713185,"(41.96928633, -87.677713185)",20.0
128233,JA398842,08/20/2017 10:15:00 AM,062XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,313,20.0,14,1182293.0,1863804.0,41.781496083,-87.607213484,"(41.781496083, -87.607213484)",3.0
159495,JA473829,10/16/2017 08:00:00 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
158715,JA112719,01/12/2017 03:00:00 AM,084XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,412,8.0,04B,1190989.0,1849412.0,41.741797322,-87.575797102,"(41.741797322, -87.575797102)",4.0
147017,JA143633,02/02/2017 11:45:00 AM,002XX W 73RD ST,0810,THEFT,OVER $500,RESIDENCE,N,N,731,17.0,06,1175756.0,1856561.0,41.761769463,-87.631396199,"(41.761769463, -87.631396199)",7.0
263126,JA445060,09/19/2017 11:00:00 AM,059XX N KENMORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2022,48.0,11,1168172.0,1939481.0,41.989474782,-87.656796835,"(41.989474782, -87.656796835)",20.0
63438,JA260178,05/11/2017 11:50:00 PM,047XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1722,45.0,08A,1144085.0,1931495.0,41.968048558,-87.74559487,"(41.968048558, -87.74559487)",17.0
56895,JA250580,05/04/2017 12:45:00 PM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,N,Y,124,2.0,08A,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
88142,JA348405,07/14/2017 11:00:00 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,Y,N,124,2.0,26,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
199614,HZ525893,11/22/2016 11:00:00 AM,048XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,922,12.0,06,1161182.0,1872703.0,41.806379228,-87.684365088,"(41.806379228, -87.684365088)",9.0
21234,JA328100,06/21/2017 09:00:00 AM,019XX W DIVISION ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1212,1.0,11,1163031.0,1908001.0,41.903201873,-87.676593393,"(41.903201873, -87.676593393)",12.0
116404,JA392363,04/01/2017 10:00:00 AM,035XX S MICHIGAN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,212,3.0,20,,,,,,
201108,JA174006,03/03/2017 06:30:00 PM,008XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,27.0,06,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
24149,JA206155,03/30/2017 01:38:00 PM,016XX S CHRISTIANA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1021,24.0,14,1154304.0,1891560.0,41.85826495,-87.709088822,"(41.85826495, -87.709088822)",10.0
51065,JA241124,04/27/2017 10:45:00 AM,005XX W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,34.0,07,1174305.0,1836586.0,41.706987783,-87.637306301,"(41.706987783, -87.637306301)",22.0
82985,JA342534,07/09/2017 05:00:00 PM,001XX E ERIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOTEL/MOTEL,N,N,1834,42.0,11,1177066.0,1904804.0,41.894122739,-87.625137369,"(41.894122739, -87.625137369)",18.0
156031,JA103589,01/04/2017 05:40:00 AM,048XX S WOLCOTT AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,N,N,931,20.0,09,1164504.0,1872508.0,41.805774645,-87.672186613,"(41.805774645, -87.672186613)",9.0
150298,JA471289,10/14/2017 03:33:00 AM,022XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1161756.0,1890704.0,41.855764069,-87.681759085,"(41.855764069, -87.681759085)",12.0
93083,JA453886,09/30/2017 07:00:00 PM,006XX E 47TH ST,0870,THEFT,POCKET-PICKING,STREET,N,N,223,4.0,06,1181498.0,1873998.0,41.809487693,-87.609813554,"(41.809487693, -87.609813554)",2.0
118856,JA457557,10/04/2017 05:34:00 AM,035XX W VAN BUREN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1133,28.0,05,1152955.0,1897800.0,41.875415013,-87.713875252,"(41.875415013, -87.713875252)",11.0
258732,JA491806,10/29/2017 07:00:00 PM,090XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1198895.0,1845641.0,41.731254781,-87.546956641,"(41.731254781, -87.546956641)",4.0
1150,HZ562693,12/23/2016 02:45:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
191183,JA166751,02/25/2017 11:52:00 AM,027XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1135,2.0,18,1158237.0,1896590.0,41.871988409,-87.694514794,"(41.871988409, -87.694514794)",11.0
5343,HZ568381,12/28/2016 09:45:00 PM,024XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1414,35.0,14,1156291.0,1916275.0,41.92604533,-87.701126814,"(41.92604533, -87.701126814)",14.0
196276,HZ522328,11/19/2016 08:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
171183,JA156858,02/13/2017 10:00:00 AM,051XX S LINDER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,814,23.0,06,1140561.0,1870097.0,41.799630314,-87.760060636,"(41.799630314, -87.760060636)",8.0
118693,JA386830,08/11/2017 12:00:00 AM,079XX S DANTE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,411,8.0,11,1187234.0,1852547.0,41.750489954,-87.589455803,"(41.750489954, -87.589455803)",4.0
211440,JA186216,02/27/2017 01:01:00 AM,043XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2522,30.0,08B,1147135.0,1913937.0,41.919809951,-87.734830903,"(41.919809951, -87.734830903)",25.0
167023,JA125544,01/22/2017 12:53:00 PM,035XX W GRENSHAW ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VACANT LOT/LAND,Y,N,1133,24.0,18,1153005.0,1894831.0,41.867266762,-87.713770352,"(41.867266762, -87.713770352)",11.0
127940,JA399297,08/20/2017 04:56:00 PM,013XX W 14TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1233,2.0,04B,1167734.0,1893523.0,41.863373068,-87.659735801,"(41.863373068, -87.659735801)",12.0
86543,JA348140,07/13/2017 10:00:00 PM,047XX W ADAMS ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1113,28.0,06,1144798.0,1898706.0,41.878058829,-87.743802049,"(41.878058829, -87.743802049)",11.0
82845,JA341534,07/09/2017 09:00:00 AM,052XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,VACANT LOT/LAND,Y,N,932,16.0,08A,1164239.0,1870000.0,41.798897981,-87.673229176,"(41.798897981, -87.673229176)",9.0
89539,JA350759,07/16/2017 06:30:00 PM,109XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,N,N,2211,19.0,08B,1152976.0,1831560.0,41.693642012,-87.715545593,"(41.693642012, -87.715545593)",22.0
66208,JA264830,05/15/2017 04:23:00 PM,001XX N KARLOV AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1114,28.0,08B,1149037.0,1900538.0,41.883005088,-87.728189863,"(41.883005088, -87.728189863)",11.0
192062,JA167217,02/25/2017 06:00:00 PM,085XX S COTTAGE GROVE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,632,6.0,26,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
161862,JA108642,01/08/2017 07:16:00 PM,021XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1012,24.0,03,1148712.0,1889573.0,41.852922106,-87.729666433,"(41.852922106, -87.729666433)",10.0
84065,JA343005,07/10/2017 11:33:00 PM,0000X N KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1113,28.0,03,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
231300,JA311855,06/18/2017 02:00:00 AM,019XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,412,8.0,08B,1190478.0,1848333.0,41.738848773,-87.577704072,"(41.738848773, -87.577704072)",4.0
150605,JA115292,01/13/2017 08:40:00 PM,009XX W WILSON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1914,46.0,08A,1169208.0,1930735.0,41.965453015,-87.653241686,"(41.965453015, -87.653241686)",19.0
154817,JA473498,10/15/2017 08:00:00 PM,057XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1149015.0,1866181.0,41.788725304,-87.729158027,"(41.788725304, -87.729158027)",8.0
130150,JA401389,08/22/2017 10:41:00 AM,005XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1523,37.0,08B,1140229.0,1903140.0,41.890311181,-87.760469887,"(41.890311181, -87.760469887)",15.0
160630,JA106898,01/06/2017 07:00:00 AM,028XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1412,35.0,05,1154224.0,1918620.0,41.932521763,-87.708659292,"(41.932521763, -87.708659292)",14.0
61718,JA256228,05/09/2017 01:00:00 AM,057XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1622,45.0,26,1137228.0,1931336.0,41.967738557,-87.770811777,"(41.967738557, -87.770811777)",16.0
239114,JA426969,09/07/2017 09:45:00 AM,015XX W GRAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,1215,26.0,11,1165894.0,1903574.0,41.890993242,-87.666203484,"(41.890993242, -87.666203484)",12.0
205954,JA176784,03/06/2017 10:30:00 AM,062XX S MAPLEWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,825,15.0,04B,1160441.0,1863280.0,41.780536589,-87.68734253,"(41.780536589, -87.68734253)",8.0
41645,JA332489,07/02/2017 09:30:00 PM,048XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,815,23.0,14,1145510.0,1872055.0,41.804911366,-87.741861619,"(41.804911366, -87.741861619)",8.0
135820,JA122519,01/20/2017 04:05:00 AM,072XX S UNION AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,732,17.0,03,1173001.0,1856896.0,41.762749991,-87.641483658,"(41.762749991, -87.641483658)",7.0
185683,HZ511858,11/11/2016 07:40:00 PM,018XX S THROOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1233,25.0,26,1167992.0,1891287.0,41.857231736,-87.65885319,"(41.857231736, -87.65885319)",12.0
178537,JA299040,06/09/2017 08:00:00 AM,018XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1189530.0,1857928.0,41.765201107,-87.580869852,"(41.765201107, -87.580869852)",3.0
39482,JA451276,09/25/2017 07:30:00 AM,109XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,N,N,513,34.0,08A,1178189.0,1832614.0,41.69600103,-87.623203137,"(41.69600103, -87.623203137)",5.0
