Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
212908,HZ538550,12/03/2016 01:15:00 PM,005XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
67297,JA265211,05/15/2017 08:28:00 PM,065XX S DR MARTIN LUTHER KING JR DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,312,20.0,26,1180046.0,1861695.0,41.775760552,-87.61551597,"(41.775760552, -87.61551597)",3.0
65209,JA262652,05/13/2017 09:15:00 PM,024XX W 71ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,N,N,832,17.0,11,1161460.0,1857513.0,41.764690062,-87.683766364,"(41.764690062, -87.683766364)",8.0
118980,JA386667,08/11/2017 08:50:00 AM,034XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,36.0,06,1131136.0,1922109.0,41.942526246,-87.793425679,"(41.942526246, -87.793425679)",16.0
115790,JA382045,08/08/2017 01:30:00 AM,005XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,ANIMAL HOSPITAL,N,N,722,6.0,14,1173951.0,1860487.0,41.772583096,-87.637895348,"(41.772583096, -87.637895348)",7.0
20680,JA122518,01/19/2017 03:30:00 PM,072XX S HONORE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,735,17.0,06,,,,,,
165897,JA131404,01/25/2017 01:00:00 PM,070XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2511,36.0,05,1128909.0,1918156.0,41.931716938,-87.801701202,"(41.931716938, -87.801701202)",25.0
237226,JA440993,09/19/2017 08:00:00 AM,049XX S PRINCETON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,935,3.0,11,1175120.0,1872268.0,41.804885371,-87.633258489,"(41.804885371, -87.633258489)",9.0
177990,JA157478,02/17/2017 04:30:00 PM,134XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1199443.0,1816483.0,41.651228663,-87.545925568,"(41.651228663, -87.545925568)",4.0
159984,JA131114,01/26/2017 06:36:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,431,7.0,06,1189502.0,1842327.0,41.722391165,-87.581472098,"(41.722391165, -87.581472098)",4.0
139916,JA111286,01/10/2017 10:30:00 PM,099XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2213,21.0,14,1169353.0,1838875.0,41.713377558,-87.655374477,"(41.713377558, -87.655374477)",22.0
156066,JA144294,02/06/2017 08:30:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
221604,HZ546496,12/10/2016 02:45:00 AM,101XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,511,9.0,08B,1176728.0,1837811.0,41.710295269,-87.628396612,"(41.710295269, -87.628396612)",5.0
216448,JA189339,03/13/2017 08:30:00 AM,021XX W POTOMAC AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,32.0,06,1161912.0,1908627.0,41.904943098,-87.680686212,"(41.904943098, -87.680686212)",14.0
26725,JA210389,04/02/2017 06:30:00 PM,060XX S HARPER AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,N,Y,314,5.0,26,1187484.0,1865036.0,41.784754925,-87.588143196,"(41.784754925, -87.588143196)",3.0
255599,JA487470,10/26/2017 10:30:00 PM,086XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1195655.0,1848240.0,41.738467273,-87.558740013,"(41.738467273, -87.558740013)",4.0
198269,JA298079,06/07/2017 01:00:00 PM,068XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,322,20.0,06,1178774.0,1859686.0,41.770276687,-87.620240029,"(41.770276687, -87.620240029)",3.0
185132,JA162444,02/21/2017 04:15:00 PM,051XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1139083.0,1933593.0,41.973898337,-87.763935849,"(41.973898337, -87.763935849)",16.0
260151,JA500816,10/29/2017 12:54:00 AM,053XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,231,3.0,26,,,,,,
180938,HZ506264,11/07/2016 12:43:00 PM,013XX S TALMAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1023,28.0,18,1158930.0,1893591.0,41.863744674,-87.69205275,"(41.863744674, -87.69205275)",10.0
172963,HZ500698,11/02/2016 12:10:00 PM,0000X E JACKSON BLVD,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
193144,HZ519147,11/17/2016 03:45:00 PM,084XX S INDIANA AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,632,6.0,03,1179061.0,1849170.0,41.741413072,-87.61950785,"(41.741413072, -87.61950785)",6.0
122457,JA391325,08/14/2017 07:48:00 PM,031XX W DOUGLAS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1022,24.0,26,1155635.0,1893123.0,41.862527334,-87.704161146,"(41.862527334, -87.704161146)",10.0
33463,JA218978,04/09/2017 12:32:00 AM,040XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1132,24.0,08A,1149630.0,1896473.0,41.871838775,-87.726117926,"(41.871838775, -87.726117926)",11.0
125705,JA396391,08/18/2017 02:06:00 PM,089XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2221,21.0,14,1167235.0,1845492.0,41.731581122,-87.66294264,"(41.731581122, -87.66294264)",22.0
236813,JA419045,09/04/2017 11:45:00 PM,021XX W MAYPOLE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1223,2.0,05,1162072.0,1900970.0,41.883928334,-87.680312555,"(41.883928334, -87.680312555)",12.0
66410,JA264797,05/15/2017 05:00:00 AM,046XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,1111,37.0,05,1145206.0,1907586.0,41.902418867,-87.742079282,"(41.902418867, -87.742079282)",25.0
107902,JA371305,07/31/2017 09:30:00 AM,008XX E 64TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,312,20.0,05,,,,,,
250587,JA479540,10/21/2017 12:05:00 AM,006XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,123,2.0,08A,1176895.0,1897482.0,41.874034645,-87.625987043,"(41.874034645, -87.625987043)",1.0
170244,JA149706,02/11/2017 09:20:00 AM,013XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1167706.0,1895420.0,41.868579195,-87.659783949,"(41.868579195, -87.659783949)",12.0
130545,JA402362,08/22/2017 10:50:00 PM,083XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,423,7.0,03,1193959.0,1850053.0,41.74348402,-87.564894346,"(41.74348402, -87.564894346)",4.0
189438,JA167065,02/23/2017 03:00:00 PM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1176641.0,1900827.0,41.883219258,-87.626818503,"(41.883219258, -87.626818503)",1.0
84368,JA344310,07/11/2017 09:30:00 PM,061XX N DAMEN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,N,N,2413,40.0,03,1161878.0,1940925.0,41.993571267,-87.679906603,"(41.993571267, -87.679906603)",24.0
257035,JA489954,10/28/2017 09:00:00 AM,002XX N WABASH AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,111,42.0,06,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
155996,JA104292,01/04/2017 04:41:00 PM,022XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2515,37.0,08B,1138350.0,1914349.0,41.921104231,-87.767098827,"(41.921104231, -87.767098827)",25.0
232291,JA413172,08/31/2017 11:09:00 AM,127XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,523,34.0,06,1173313.0,1820528.0,41.662944028,-87.641411276,"(41.662944028, -87.641411276)",5.0
61796,JA259295,05/10/2017 01:30:00 AM,031XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,14.0,08B,1156159.0,1876618.0,41.817225106,-87.702682467,"(41.817225106, -87.702682467)",9.0
247712,JA432819,09/15/2017 06:32:00 PM,081XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,622,21.0,14,1174374.0,1851122.0,41.746875014,-87.636622787,"(41.746875014, -87.636622787)",6.0
244765,JA433990,09/12/2017 08:30:00 PM,018XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1433,32.0,07,1164726.0,1912264.0,41.914864057,-87.670246274,"(41.914864057, -87.670246274)",14.0
100973,JA362877,07/25/2017 02:40:00 PM,034XX W CHICAGO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DEPARTMENT STORE,N,N,1121,27.0,03,1153483.0,1905125.0,41.895505083,-87.71174182,"(41.895505083, -87.71174182)",11.0
41158,JA228937,04/17/2017 11:00:00 AM,043XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,821,14.0,05,1154100.0,1875651.0,41.814612748,-87.710261228,"(41.814612748, -87.710261228)",8.0
140243,JA474461,08/01/2017 09:00:00 AM,064XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,314,5.0,06,,,,,,
103199,JA456039,10/02/2017 11:21:00 PM,048XX W ADAMS ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1533,28.0,24,1144177.0,1898894.0,41.878586407,-87.746077518,"(41.878586407, -87.746077518)",15.0
115678,JA383267,08/08/2017 08:00:00 PM,008XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1933,44.0,08B,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
75227,JA277333,05/24/2017 01:30:00 PM,125XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,523,9.0,08B,1178551.0,1821636.0,41.66586756,-87.622209486,"(41.66586756, -87.622209486)",5.0
203063,HZ528335,11/25/2016 06:20:00 AM,004XX N TROY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1221,27.0,04A,1155300.0,1902803.0,41.889096979,-87.705130816,"(41.889096979, -87.705130816)",12.0
167189,JA474958,10/17/2017 03:52:00 PM,055XX W KAMERLING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2532,37.0,26,1139104.0,1908437.0,41.904867331,-87.764472487,"(41.904867331, -87.764472487)",25.0
233355,HZ556299,12/18/2016 05:17:00 PM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1824,42.0,06,1176137.0,1907906.0,41.90265577,-87.628455651,"(41.90265577, -87.628455651)",18.0
152633,JA109005,01/09/2017 08:50:00 AM,055XX S RACINE AVE,0460,BATTERY,SIMPLE,DAY CARE CENTER,N,N,713,16.0,08B,1169266.0,1867990.0,41.7932749,-87.654852214,"(41.7932749, -87.654852214)",7.0
84319,JA344302,07/11/2017 10:15:00 PM,024XX S DEARBORN ST,0810,THEFT,OVER $500,STREET,N,N,131,3.0,06,1176367.0,1888286.0,41.848812134,-87.628202892,"(41.848812134, -87.628202892)",1.0
172196,HZ498854,11/01/2016 10:42:00 PM,077XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,835,18.0,07,1156384.0,1853214.0,41.752996613,-87.702486995,"(41.752996613, -87.702486995)",8.0
235409,HZ557410,12/19/2016 03:00:00 PM,014XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,27.0,14,1174441.0,1909965.0,41.908343839,-87.634623685,"(41.908343839, -87.634623685)",18.0
4197,HZ565661,12/26/2016 03:30:00 PM,081XX W IRVING PARK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1631,36.0,11,1120877.0,1925565.0,41.952181075,-87.83105871,"(41.952181075, -87.83105871)",16.0
81180,JA285234,05/30/2017 02:35:00 PM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
216660,JA185993,03/13/2017 07:00:00 PM,008XX N KOSTNER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1111,37.0,26,1146881.0,1905442.0,41.896503658,-87.735981511,"(41.896503658, -87.735981511)",11.0
78818,JA254911,05/07/2017 08:00:00 PM,087XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,423,10.0,07,1197283.0,1847564.0,41.736571911,-87.552797973,"(41.736571911, -87.552797973)",4.0
242126,JA427407,09/10/2017 08:00:00 PM,005XX W MONTROSE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1915,46.0,14,1172124.0,1929664.0,41.96245015,-87.64255203,"(41.96245015, -87.64255203)",19.0
34943,HZ509062,11/09/2016 07:00:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
127637,JA456360,10/03/2017 06:15:00 AM,018XX N MOHAWK ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),Y,N,1813,43.0,06,1172314.0,1912530.0,41.915429607,-87.64236124,"(41.915429607, -87.64236124)",18.0
209435,HZ534198,11/30/2016 03:55:00 AM,003XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,522,34.0,14,1175915.0,1828666.0,41.685218271,-87.631646796,"(41.685218271, -87.631646796)",5.0
39168,JA226508,04/15/2017 11:37:00 PM,069XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,832,15.0,04B,1161238.0,1858633.0,41.767768101,-87.684549095,"(41.767768101, -87.684549095)",8.0
64928,JA262965,05/13/2017 11:00:00 PM,003XX N LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166417.0,1902039.0,41.886769914,-87.664326722,"(41.886769914, -87.664326722)",12.0
113727,JA293564,06/05/2017 01:00:00 PM,044XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,221,3.0,08A,1179598.0,1875761.0,41.814369195,-87.616728441,"(41.814369195, -87.616728441)",2.0
119237,JA361414,07/19/2017 01:08:00 AM,027XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,Y,N,2411,50.0,14,1156853.0,1947641.0,42.012103953,-87.698207322,"(42.012103953, -87.698207322)",24.0
150138,JA107927,01/08/2017 12:20:00 AM,044XX N SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1724,33.0,03,1155585.0,1929254.0,41.961674858,-87.703370529,"(41.961674858, -87.703370529)",17.0
185118,HZ512090,11/11/2016 11:00:00 PM,033XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1169287.0,1922575.0,41.943059957,-87.653189333,"(41.943059957, -87.653189333)",19.0
114712,JA380803,08/07/2017 03:30:00 AM,015XX N WELLS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1821,27.0,02,1174422.0,1910593.0,41.910067525,-87.63467469,"(41.910067525, -87.63467469)",18.0
207897,HZ534413,11/29/2016 06:00:00 PM,004XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1221,27.0,14,1155300.0,1902803.0,41.889096979,-87.705130816,"(41.889096979, -87.705130816)",12.0
160657,JA132814,01/28/2017 06:00:00 AM,066XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,833,13.0,08B,1150510.0,1860346.0,41.772684183,-87.723827973,"(41.772684183, -87.723827973)",8.0
120017,JA388845,08/12/2017 10:16:00 PM,058XX S ABERDEEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,712,16.0,04B,1169976.0,1866258.0,41.788506688,-87.652299026,"(41.788506688, -87.652299026)",7.0
259941,JA492260,10/30/2017 05:50:00 PM,051XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRIVEWAY - RESIDENTIAL,N,N,231,3.0,04A,1178472.0,1870949.0,41.801190336,-87.62100499,"(41.801190336, -87.62100499)",2.0
255098,JA316829,06/21/2017 02:50:00 PM,001XX N CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1224,27.0,08B,1169445.0,1900809.0,41.883329391,-87.653242967,"(41.883329391, -87.653242967)",12.0
13271,JA320706,06/24/2017 12:41:00 PM,014XX W 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,612,21.0,18,1167850.0,1852354.0,41.750398264,-87.660493106,"(41.750398264, -87.660493106)",6.0
207953,JA178924,03/07/2017 09:09:00 PM,066XX S ST LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,321,20.0,04B,1181378.0,1861022.0,41.773883161,-87.610653765,"(41.773883161, -87.610653765)",3.0
158291,JA118464,01/16/2017 01:30:00 AM,016XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2532,37.0,26,1138795.0,1910269.0,41.909900172,-87.765563011,"(41.909900172, -87.765563011)",25.0
175449,JA154302,02/15/2017 07:00:00 AM,049XX N KENTUCKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1145110.0,1932317.0,41.970284833,-87.741805109,"(41.970284833, -87.741805109)",17.0
256975,JA488627,10/27/2017 06:58:00 PM,055XX W SCHUBERT AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2514,30.0,08B,1138890.0,1917401.0,41.92946945,-87.765040392,"(41.92946945, -87.765040392)",25.0
141961,JA468602,10/12/2017 03:00:00 PM,014XX S ALBANY AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,1022,24.0,18,1155942.0,1892976.0,41.862117771,-87.703038145,"(41.862117771, -87.703038145)",10.0
47788,JA339242,07/03/2017 12:30:00 AM,056XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169946.0,1867369.0,41.791556052,-87.65237676,"(41.791556052, -87.65237676)",7.0
24631,JA206662,03/30/2017 09:21:00 PM,056XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,713,16.0,14,1168953.0,1867314.0,41.791426651,-87.656019484,"(41.791426651, -87.656019484)",7.0
5855,HZ567826,12/28/2016 11:30:00 AM,042XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,921,14.0,08A,1157060.0,1876415.0,41.816649855,-87.699382823,"(41.816649855, -87.699382823)",9.0
226815,JA315669,03/18/2017 07:11:00 PM,038XX W MONTROSE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,1723,39.0,20,,,,,,
47436,JA237804,04/21/2017 08:00:00 AM,005XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1831,42.0,14,1173133.0,1903693.0,41.891162264,-87.639614884,"(41.891162264, -87.639614884)",18.0
192737,JA167436,02/26/2017 02:15:00 AM,035XX W ADDISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1732,35.0,04B,1151956.0,1923702.0,41.946512211,-87.71685968,"(41.946512211, -87.71685968)",17.0
169073,JA147387,02/07/2017 03:30:00 PM,031XX S KOSTNER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",Y,N,1031,22.0,17,1147562.0,1883379.0,41.835947057,-87.734045986,"(41.835947057, -87.734045986)",10.0
79334,JA283320,05/29/2017 04:00:00 AM,066XX S TROY ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,831,15.0,03,1156528.0,1860526.0,41.773058975,-87.701762547,"(41.773058975, -87.701762547)",8.0
27176,JA210964,04/02/2017 09:00:00 PM,066XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2412,50.0,08B,1156458.0,1943980.0,42.002066067,-87.699760404,"(42.002066067, -87.699760404)",24.0
79313,JA292139,04/04/2017 02:00:00 PM,051XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2521,31.0,05,,,,,,
230732,JA410155,08/29/2017 12:00:00 AM,062XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1160109.0,1863278.0,41.780537938,-87.688559763,"(41.780537938, -87.688559763)",8.0
99917,JA362034,07/24/2017 05:50:00 PM,029XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,1.0,06,1157201.0,1919464.0,41.934777718,-87.697696123,"(41.934777718, -87.697696123)",14.0
77312,JA279918,05/26/2017 12:38:00 PM,009XX W 53RD PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,Y,934,20.0,26,1170973.0,1869318.0,41.796881939,-87.648554031,"(41.796881939, -87.648554031)",9.0
241828,JA425074,09/09/2017 05:28:00 PM,019XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,726,15.0,15,1164534.0,1862874.0,41.779337114,-87.672348252,"(41.779337114, -87.672348252)",7.0
44370,JA235162,04/21/2017 07:30:00 PM,012XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1168117.0,1901165.0,41.884335057,-87.658109159,"(41.884335057, -87.658109159)",12.0
170946,JA474639,10/17/2017 01:39:00 PM,079XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,422,7.0,18,1194232.0,1852910.0,41.751317167,-87.563800456,"(41.751317167, -87.563800456)",4.0
3615,HZ571296,12/19/2016 12:00:00 PM,013XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2033,46.0,06,1166368.0,1934032.0,41.974561481,-87.663588922,"(41.974561481, -87.663588922)",20.0
109307,JA374614,08/02/2017 06:30:00 PM,064XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1163139.0,1861844.0,41.776539966,-87.677491291,"(41.776539966, -87.677491291)",7.0
124897,JA395267,08/17/2017 04:55:00 PM,010XX N CENTRAL AVE,0330,ROBBERY,AGGRAVATED,APARTMENT,N,N,1511,29.0,03,1138830.0,1906209.0,41.898758412,-87.765533156,"(41.898758412, -87.765533156)",15.0
201376,HZ528327,11/24/2016 10:30:00 PM,045XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,20.0,14,1165109.0,1874593.0,41.811483334,-87.66990867,"(41.811483334, -87.66990867)",9.0
106622,JA370824,07/30/2017 11:45:00 PM,071XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,323,6.0,03,1178838.0,1857713.0,41.764861109,-87.620065407,"(41.764861109, -87.620065407)",3.0
124436,JA364700,07/26/2017 05:45:00 PM,016XX W 119TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,Y,Y,2234,34.0,06,1167309.0,1825787.0,41.677505833,-87.663233253,"(41.677505833, -87.663233253)",22.0
138967,JA468625,10/10/2017 08:00:00 AM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,233,5.0,08B,1183138.0,1870261.0,41.799195024,-87.603914707,"(41.799195024, -87.603914707)",2.0
212567,HZ536945,12/02/2016 09:50:00 AM,004XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1181713.0,1816558.0,41.651860571,-87.610793516,"(41.651860571, -87.610793516)",5.0
135558,JA347758,07/10/2017 10:37:00 AM,070XX S YALE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,N,N,731,6.0,20,1175843.0,1858252.0,41.766407813,-87.631026734,"(41.766407813, -87.631026734)",7.0
6881,HZ571250,12/29/2016 03:00:00 PM,032XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1154071.0,1911737.0,41.913637304,-87.709405594,"(41.913637304, -87.709405594)",14.0
96013,JA365412,06/20/2017 09:00:00 AM,001XX E 13TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,132,2.0,11,,,,,,
143792,JA115105,01/13/2017 09:00:00 AM,055XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,715,15.0,11,1166620.0,1867881.0,41.793032686,-87.664557956,"(41.793032686, -87.664557956)",7.0
173483,JA161791,11/30/2016 02:30:00 PM,009XX W 88TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2222,21.0,06,,,,,,
201213,JA302242,06/11/2017 02:15:00 PM,001XX N KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1222,27.0,26,1155029.0,1900649.0,41.883191631,-87.706183852,"(41.883191631, -87.706183852)",11.0
