Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
164788,JA129619,01/25/2017 03:19:00 PM,002XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,731,6.0,08B,1175926.0,1859222.0,41.769067742,-87.630693465,"(41.769067742, -87.630693465)",7.0
207578,JA178974,03/07/2017 09:45:00 PM,019XX N OAKLEY AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1434,32.0,08B,1160719.0,1913064.0,41.917143382,-87.684945256,"(41.917143382, -87.684945256)",14.0
20869,JA201960,03/27/2017 07:10:00 AM,079XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,611,18.0,08A,1164407.0,1852089.0,41.749744257,-87.673117329,"(41.749744257, -87.673117329)",6.0
97647,JA356931,07/21/2017 06:00:00 AM,060XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1180959.0,1865014.0,41.784847245,-87.612066976,"(41.784847245, -87.612066976)",3.0
2225,HZ570234,12/01/2016 12:01:00 AM,016XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2534,30.0,05,,,,,,
232392,JA414876,08/31/2017 05:33:00 PM,026XX W PERSHING RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,911,12.0,11,1159428.0,1878696.0,41.822860928,-87.690633793,"(41.822860928, -87.690633793)",9.0
149774,JA142493,02/03/2017 09:00:00 AM,075XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
112846,JA381772,08/05/2017 11:30:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
53779,JA247782,05/01/2017 05:00:00 PM,027XX N LARAMIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2514,31.0,08B,1141251.0,1917555.0,41.929848773,-87.756360469,"(41.929848773, -87.756360469)",25.0
47983,JA237503,04/24/2017 09:30:00 AM,019XX S CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,131,3.0,26,1175805.0,1890944.0,41.856118522,-87.630185581,"(41.856118522, -87.630185581)",1.0
10783,JA174449,03/04/2017 06:01:00 AM,044XX S ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,922,12.0,26,1159776.0,1875152.0,41.813128609,-87.68945454,"(41.813128609, -87.68945454)",9.0
252621,JA484005,10/23/2017 06:15:00 PM,062XX S HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,823,13.0,08B,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
34241,JA219891,04/10/2017 04:00:00 PM,039XX S LAKE PARK AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,214,4.0,26,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
166330,JA406555,08/26/2017 01:30:00 AM,032XX W 60TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,823,16.0,04B,1155870.0,1864660.0,41.78441652,-87.704063738,"(41.78441652, -87.704063738)",8.0
224202,HZ549215,12/12/2016 03:20:00 PM,054XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,225,3.0,03,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
204873,HZ530020,11/26/2016 05:38:00 PM,077XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,7.0,05,1192548.0,1853924.0,41.754140832,-87.569938405,"(41.754140832, -87.569938405)",4.0
169939,JA407511,08/26/2017 08:35:00 PM,069XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1165547.0,1858637.0,41.7676888,-87.668754509,"(41.7676888, -87.668754509)",7.0
157792,JA115899,01/13/2017 11:00:00 AM,070XX N MOSELLE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1621,41.0,11,1135519.0,1946221.0,42.00861487,-87.776740025,"(42.00861487, -87.776740025)",16.0
118169,JA392325,08/02/2017 12:00:00 PM,0000X W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,112,42.0,07,1176289.0,1899922.0,41.880743831,-87.62813836,"(41.880743831, -87.62813836)",1.0
92231,JA291062,06/02/2017 05:00:00 PM,066XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2432,40.0,14,1165066.0,1944264.0,42.002666213,-87.668084483,"(42.002666213, -87.668084483)",24.0
56374,JA256761,04/29/2017 11:00:00 AM,105XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1180775.0,1835248.0,41.703170186,-87.613654325,"(41.703170186, -87.613654325)",5.0
130991,JA410453,07/28/2017 12:00:00 PM,043XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1911,47.0,14,,,,,,
102268,JA365057,07/26/2017 05:50:00 PM,081XX W HIGGINS RD,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,N,N,1614,41.0,05,1121160.0,1937680.0,41.985421498,-87.829756604,"(41.985421498, -87.829756604)",
12491,JA192377,03/19/2017 09:35:00 AM,046XX N CLIFTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1913,46.0,04A,1167677.0,1930921.0,41.965996614,-87.65886542,"(41.965996614, -87.65886542)",19.0
98361,JA359133,07/22/2017 12:00:00 PM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,313,20.0,08A,1182620.0,1864479.0,41.783340761,-87.605993706,"(41.783340761, -87.605993706)",3.0
216316,HZ541499,12/05/2016 10:57:00 PM,030XX W 40TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1156734.0,1877619.0,41.819960378,-87.700546153,"(41.819960378, -87.700546153)",9.0
174970,JA409708,08/27/2017 01:30:00 PM,002XX W MERCHANDISE MART PLZ,0820,THEFT,$500 AND UNDER,OTHER,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
222671,JA410050,08/28/2017 06:45:00 PM,013XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1213,27.0,06,1167336.0,1905474.0,41.896176088,-87.660853065,"(41.896176088, -87.660853065)",12.0
4298,JA190337,03/14/2017 10:11:00 PM,021XX N ASHLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,Y,N,1432,32.0,06,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
258205,JA491117,10/29/2017 03:00:00 AM,014XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1011,24.0,06,1151230.0,1893058.0,41.862436414,-87.720333159,"(41.862436414, -87.720333159)",10.0
238290,JA477790,10/19/2017 06:00:00 PM,002XX E 119TH ST,0460,BATTERY,SIMPLE,STREET,N,N,532,9.0,08B,1179848.0,1826107.0,41.678107193,-87.617326987,"(41.678107193, -87.617326987)",5.0
221483,JA304666,06/13/2017 12:00:00 AM,022XX W RACE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1221,26.0,06,1161419.0,1903707.0,41.891452504,-87.682634223,"(41.891452504, -87.682634223)",12.0
235117,JA477384,10/19/2017 01:25:00 PM,079XX S NORMAL AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,N,N,621,17.0,17,1174347.0,1852066.0,41.749466069,-87.636693716,"(41.749466069, -87.636693716)",6.0
146275,JA124901,01/14/2017 12:00:00 PM,017XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1931,32.0,05,1164184.0,1920960.0,41.938737887,-87.671991098,"(41.938737887, -87.671991098)",19.0
212492,JA182434,03/10/2017 02:50:00 PM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,N,N,1924,44.0,08B,1169589.0,1921441.0,41.939941632,-87.652112464,"(41.939941632, -87.652112464)",19.0
258875,JA499997,10/30/2017 03:45:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,,,,,,
243797,JA433802,09/11/2017 02:00:00 PM,011XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2232,34.0,05,1170674.0,1836506.0,41.706848017,-87.650605299,"(41.706848017, -87.650605299)",22.0
206826,HZ534383,11/19/2016 12:00:00 PM,003XX E NORTH WATER ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1834,42.0,11,1178943.0,1903134.0,41.889497462,-87.618294943,"(41.889497462, -87.618294943)",18.0
13123,JA193776,03/19/2017 07:00:00 PM,051XX W MONTANA ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,2521,31.0,06,1141725.0,1915820.0,41.925078988,-87.754661651,"(41.925078988, -87.754661651)",25.0
95962,JA453447,09/30/2017 10:34:00 PM,009XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1924,44.0,08A,,,,,,
258780,JA491463,10/29/2017 07:30:00 PM,016XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,932,16.0,06,1166130.0,1868232.0,41.794006319,-87.666344749,"(41.794006319, -87.666344749)",9.0
63384,JA264122,05/11/2017 01:00:00 PM,007XX N DEARBORN ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1832,42.0,05,1175809.0,1905200.0,41.895237762,-87.629741954,"(41.895237762, -87.629741954)",18.0
229849,HZ554861,12/17/2016 10:30:00 AM,013XX N PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,N,N,2534,27.0,06,1149475.0,1908545.0,41.90496865,-87.726373498,"(41.90496865, -87.726373498)",25.0
253656,JA484672,10/24/2017 07:46:00 PM,084XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175095.0,1849006.0,41.741052392,-87.634043876,"(41.741052392, -87.634043876)",6.0
254418,JA486169,10/25/2017 08:00:00 AM,004XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1122,27.0,05,1151645.0,1902642.0,41.888727821,-87.718557743,"(41.888727821, -87.718557743)",11.0
216849,HZ542540,12/06/2016 05:45:00 PM,010XX W JACKSON BLVD,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1232,2.0,06,1169421.0,1898811.0,41.877847257,-87.653389223,"(41.877847257, -87.653389223)",12.0
207708,HZ537228,11/29/2016 10:00:00 PM,059XX N OZARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1612,41.0,26,1123684.0,1938618.0,41.98795437,-87.820452628,"(41.98795437, -87.820452628)",16.0
177063,HZ504246,11/05/2016 08:40:00 PM,051XX W 55TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,AIRPORT PARKING LOT,N,N,814,23.0,07,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
228388,JA411324,08/29/2017 06:08:00 PM,097XX S WENTWORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,511,21.0,11,1176662.0,1840345.0,41.717250396,-87.628562355,"(41.717250396, -87.628562355)",5.0
120892,JA459094,10/04/2017 04:00:00 AM,001XX N FRANKLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,122,42.0,07,1174304.0,1901319.0,41.88462181,-87.635385324,"(41.88462181, -87.635385324)",1.0
34092,JA332623,06/30/2017 04:00:00 PM,018XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,N,N,1421,1.0,06,1158413.0,1912093.0,41.914526412,-87.693444139,"(41.914526412, -87.693444139)",14.0
59968,JA256566,05/08/2017 11:00:00 AM,032XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1175149.0,1883435.0,41.835527966,-87.632818227,"(41.835527966, -87.632818227)",9.0
215004,JA191276,12/19/2016 12:00:00 PM,004XX W SURF ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1934,44.0,06,,,,,,
35012,JA221395,04/11/2017 07:20:00 PM,045XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1131,24.0,08B,1146197.0,1897305.0,41.874187833,-87.738700834,"(41.874187833, -87.738700834)",11.0
252180,JA482674,10/23/2017 02:50:00 PM,043XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1915,46.0,06,1168386.0,1929081.0,41.960932247,-87.656312031,"(41.960932247, -87.656312031)",19.0
143844,JA106665,01/06/2017 08:15:00 PM,033XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1121,27.0,18,1153830.0,1903796.0,41.891851273,-87.710502796,"(41.891851273, -87.710502796)",11.0
8746,JA106501,12/05/2016 09:00:00 AM,132XX S AVENUE L,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,433,10.0,11,,,,,,
49995,JA241467,04/27/2017 03:11:00 PM,063XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,N,N,825,15.0,03,1161459.0,1862643.0,41.778767526,-87.683627986,"(41.778767526, -87.683627986)",8.0
14053,JA194689,03/20/2017 05:00:00 PM,004XX E BOWEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,214,3.0,26,1179864.0,1877579.0,41.819351842,-87.61569704,"(41.819351842, -87.61569704)",2.0
203321,JA175689,03/05/2017 10:20:00 AM,001XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1831,42.0,08B,1175195.0,1904167.0,41.892416949,-87.632028008,"(41.892416949, -87.632028008)",18.0
149173,JA470555,10/14/2017 01:25:00 AM,039XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,925,3.0,08A,1175580.0,1879076.0,41.823556849,-87.631367455,"(41.823556849, -87.631367455)",9.0
121814,JA391245,08/14/2017 08:00:00 PM,044XX S LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,814,23.0,14,1143436.0,1874725.0,41.81227718,-87.749401748,"(41.81227718, -87.749401748)",8.0
151450,JA143139,02/05/2017 03:00:00 PM,005XX E 51ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,223,3.0,06,1180467.0,1871309.0,41.802132606,-87.613677631,"(41.802132606, -87.613677631)",2.0
15413,JA322669,06/25/2017 04:00:00 PM,063XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2413,50.0,14,1157840.0,1942020.0,41.996659578,-87.69472995,"(41.996659578, -87.69472995)",24.0
139651,JA133054,01/27/2017 11:00:00 AM,007XX N NOBLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1215,27.0,06,1166919.0,1905256.0,41.89558684,-87.662390878,"(41.89558684, -87.662390878)",12.0
53323,JA245113,04/30/2017 01:15:00 PM,086XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,424,10.0,06,1197980.0,1848253.0,41.738445205,-87.550221482,"(41.738445205, -87.550221482)",4.0
97698,JA362784,07/21/2017 05:00:00 PM,005XX N LONG AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1523,37.0,11,1140238.0,1902884.0,41.889608521,-87.760443111,"(41.889608521, -87.760443111)",15.0
90961,JA451415,09/29/2017 12:30:00 PM,110XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2233,34.0,14,1174272.0,1831745.0,41.693704088,-87.63757036,"(41.693704088, -87.63757036)",22.0
211705,HZ536724,12/02/2016 06:30:00 AM,005XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1142269.0,1903089.0,41.890133613,-87.752979222,"(41.890133613, -87.752979222)",15.0
46376,JA236341,04/23/2017 05:50:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,711,16.0,06,1172906.0,1863108.0,41.779798546,-87.641648739,"(41.779798546, -87.641648739)",7.0
141982,JA468475,10/12/2017 12:00:00 PM,0000X S RIVERSIDE PLZ,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,121,2.0,11,1173399.0,1900180.0,41.881516473,-87.638742433,"(41.881516473, -87.638742433)",1.0
65714,JA263913,05/14/2017 11:07:00 PM,040XX W OGDEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1013,22.0,18,1149916.0,1888847.0,41.85090656,-87.725266193,"(41.85090656, -87.725266193)",10.0
76669,JA280391,05/26/2017 06:15:00 PM,069XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,6.0,08B,1175827.0,1858820.0,41.767966828,-87.631068382,"(41.767966828, -87.631068382)",7.0
192036,HZ518204,11/16/2016 08:12:00 PM,042XX S ROCKWELL ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,921,12.0,24,1159736.0,1876556.0,41.816982181,-87.689562681,"(41.816982181, -87.689562681)",9.0
23511,JA208612,03/30/2017 05:21:00 PM,087XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,632,6.0,06,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
7251,JA102690,12/30/2016 10:00:00 PM,080XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,612,21.0,06,1170710.0,1851548.0,41.748124641,-87.650036212,"(41.748124641, -87.650036212)",6.0
44292,JA232890,04/20/2017 10:16:00 PM,061XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,313,20.0,08A,1180305.0,1864420.0,41.783232282,-87.614483001,"(41.783232282, -87.614483001)",3.0
202782,JA167231,02/25/2017 08:19:00 PM,081XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,835,18.0,08B,1156794.0,1850516.0,41.745584607,-87.701057147,"(41.745584607, -87.701057147)",8.0
262890,JA440620,09/21/2017 12:30:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
22324,JA132173,12/14/2016 10:00:00 PM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1822,43.0,06,,,,,,
148019,JA102098,01/02/2017 08:00:00 PM,035XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1925,46.0,11,1171117.0,1923650.0,41.945969755,-87.646431568,"(41.945969755, -87.646431568)",19.0
189601,HZ519282,11/07/2016 08:00:00 PM,023XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1156731.0,1888205.0,41.849009692,-87.700270958,"(41.849009692, -87.700270958)",10.0
56884,JA251103,05/04/2017 10:05:00 PM,058XX S MAY ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,712,16.0,26,1169653.0,1865940.0,41.787641074,-87.653492567,"(41.787641074, -87.653492567)",7.0
171351,JA151621,02/13/2017 12:55:00 AM,002XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,722,6.0,14,1175574.0,1860536.0,41.77268139,-87.631944444,"(41.77268139, -87.631944444)",7.0
58117,JA252011,05/05/2017 03:20:00 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1612,41.0,08B,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
163662,JA107971,01/08/2017 02:30:00 AM,126XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,523,9.0,06,1176588.0,1821043.0,41.664284497,-87.629411087,"(41.664284497, -87.629411087)",5.0
22432,JA204456,03/28/2017 10:00:00 PM,035XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1165264.0,1881173.0,41.829536291,-87.669153574,"(41.829536291, -87.669153574)",9.0
4095,JA326461,05/27/2017 12:00:00 PM,093XX S JUSTINE ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,2221,21.0,06,,,,,,
95158,JA353831,07/18/2017 04:00:00 PM,002XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
9330,JA189441,03/16/2017 05:00:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
20330,JA201440,03/26/2017 04:00:00 PM,115XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,524,34.0,08B,1170399.0,1828251.0,41.684200957,-87.651851521,"(41.684200957, -87.651851521)",5.0
146571,JA469828,10/13/2017 02:45:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169705.0,1910843.0,41.910857665,-87.651995629,"(41.910857665, -87.651995629)",18.0
229572,HZ554770,12/17/2016 09:42:00 AM,072XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,323,6.0,08B,1180501.0,1857090.0,41.763113528,-87.61398919,"(41.763113528, -87.61398919)",3.0
31161,JA328039,06/29/2017 06:45:00 PM,081XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,834,18.0,06,1153881.0,1850091.0,41.744476577,-87.711742284,"(41.744476577, -87.711742284)",8.0
217777,JA185265,03/13/2017 10:00:00 AM,050XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1177569.0,1871576.0,41.80293137,-87.624297619,"(41.80293137, -87.624297619)",2.0
50202,JA241684,04/27/2017 03:40:00 PM,002XX W MERCHANDISE MART PLZ,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
161741,JA126414,01/23/2017 09:00:00 AM,044XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,815,14.0,08B,1147569.0,1874432.0,41.81139508,-87.734249216,"(41.81139508, -87.734249216)",8.0
48348,JA336626,06/30/2017 08:00:00 AM,086XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,614,21.0,06,1168172.0,1847531.0,41.737156356,-87.659451555,"(41.737156356, -87.659451555)",6.0
47654,JA245131,04/02/2017 09:12:00 PM,035XX W MEDILL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1413,26.0,26,,,,,,
22825,JA205567,03/29/2017 10:30:00 PM,132XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,14,1186051.0,1817789.0,41.655137743,-87.594882947,"(41.655137743, -87.594882947)",5.0
192993,HZ519781,11/17/2016 10:53:00 PM,023XX W 51ST ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,932,16.0,08A,1161707.0,1870794.0,41.801129799,-87.68249258,"(41.801129799, -87.68249258)",9.0
165463,JA131296,01/26/2017 08:00:00 PM,035XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,1133,24.0,14,1152961.0,1895814.0,41.869965095,-87.713905843,"(41.869965095, -87.713905843)",11.0
208593,JA179761,03/08/2017 10:00:00 AM,055XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2023,48.0,14,1167309.0,1937012.0,41.982718447,-87.660042463,"(41.982718447, -87.660042463)",20.0
93163,JA289870,06/02/2017 11:25:00 AM,030XX N LOTUS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2514,31.0,26,1139510.0,1919598.0,41.935486948,-87.762708304,"(41.935486948, -87.762708304)",25.0
253709,JA484143,10/24/2017 02:45:00 PM,060XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,313,20.0,14,1180958.0,1865061.0,41.784976241,-87.612069197,"(41.784976241, -87.612069197)",3.0
164363,JA121185,01/18/2017 03:00:00 PM,049XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2033,48.0,11,1167418.0,1933134.0,41.97207475,-87.659753737,"(41.97207475, -87.659753737)",20.0
264293,JA442562,09/22/2017 07:09:00 PM,079XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,422,7.0,18,1197208.0,1852988.0,41.751457646,-87.552892516,"(41.751457646, -87.552892516)",4.0
233146,HZ556379,12/18/2016 05:00:00 PM,087XX S ADA ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,Y,2222,21.0,20,1168858.0,1846729.0,41.734940786,-87.656961342,"(41.734940786, -87.656961342)",22.0
3560,HZ565565,12/26/2016 02:05:00 PM,012XX S INDEPENDENCE BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1011,24.0,26,1151448.0,1894193.0,41.865546711,-87.719503114,"(41.865546711, -87.719503114)",10.0
210057,JA184627,03/09/2017 02:00:00 PM,036XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,213,3.0,06,1176894.0,1880780.0,41.828203205,-87.626495474,"(41.828203205, -87.626495474)",2.0
